longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.0262632463127374
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0325826331973075
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0309546664357185
74.0543060302735,13.119113532864397,0.0308865383267402
74.0543060302735,13.25953475796454,0.030084790661931
74.0543060302735,13.399955983064684,0.0315993018448352
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0298180915415287
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0373772121965885
74.0543060302735,14.102062108565406,0.0273361001163721
74.0543060302735,14.24248333366555,0.029297649860382
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0306799560785293
74.0543060302735,14.663747008965984,0.0298519805073738
74.0543060302735,14.804168234066127,0.0278343241661787
74.0543060302735,14.944589459166272,0.0380173325538635
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0318604968488216
74.0543060302735,15.365853134466704,0.0358491241931915
74.0543060302735,15.506274359566849,0.0356825739145278
74.0543060302735,15.646695584666992,0.033551599830389
74.0543060302735,15.787116809767138,0.0266628637909889
74.0543060302735,15.927538034867284,0.0290704946964979
74.0543060302735,16.067959259967427,0.0357087440788745
74.0543060302735,16.208380485067572,0.0331999436020851
74.0543060302735,16.348801710167713,0.0326140560209751
74.0543060302735,16.48922293526786,0.0350075997412204
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.0313104875385761
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0324668101966381
74.0543060302735,17.19132906076858,0.0286341067403554
74.0543060302735,17.331750285868726,0.0300829894840717
74.0543060302735,17.47217151096887,0.0302823279052972
74.0543060302735,17.612592736069015,0.0294766370207071
74.0543060302735,17.75301396116916,0.0301402192562818
74.0543060302735,17.8934351862693,0.0340298227965831
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0332194454967975
74.0543060302735,18.31469886156973,0.0297428723424673
74.0543060302735,18.45512008666988,0.0323994755744934
74.1943060302735,11.574480056762807,0.0310958214104175
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0322377867996692
74.1943060302735,11.99574373206324,0.0309992432594299
74.1943060302735,12.136164957163386,0.0213215444236993
74.1943060302735,12.27658618226353,0.0328332670032978
74.1943060302735,12.417007407363675,0.0319392792880535
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.0284161157906055
74.1943060302735,12.838271082664107,0.0310063082724809
74.1943060302735,12.978692307764252,0.0341841541230678
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0271607283502817
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.0321399383246898
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.0289219263941049
74.1943060302735,13.96164088346526,0.0314561836421489
74.1943060302735,14.102062108565406,0.031797669827938
74.1943060302735,14.24248333366555,0.0322893001139164
74.1943060302735,14.382904558765697,0.0303865950554609
74.1943060302735,14.52332578386584,0.0294805373996496
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.0315936468541622
74.1943060302735,14.944589459166272,0.0327014550566673
74.1943060302735,15.085010684266416,0.0365331470966339
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0309489052742719
74.1943060302735,15.646695584666992,0.0358354076743125
74.1943060302735,15.787116809767138,0.0338616520166397
74.1943060302735,15.927538034867284,0.032959759235382
74.1943060302735,16.067959259967427,0.0301369149237871
74.1943060302735,16.208380485067572,0.0350979007780551
74.1943060302735,16.348801710167713,0.0362904481589794
74.1943060302735,16.48922293526786,0.030268894508481
74.1943060302735,16.629644160368002,0.0323379896581172
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0301593858748674
74.1943060302735,17.050907835668436,0.0333495177328586
74.1943060302735,17.19132906076858,0.0280890576541423
74.1943060302735,17.331750285868726,0.0331248044967651
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.0311662517488002
74.1943060302735,18.033856411369445,0.0314902998507022
74.1943060302735,18.17427763646959,0.0300290659070014
74.1943060302735,18.31469886156973,0.0317956358194351
74.1943060302735,18.45512008666988,0.0329615026712417
74.3343060302735,11.574480056762807,0.0314512327313423
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0276474189013242
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.032606016844511
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.0312944911420345
74.3343060302735,12.978692307764252,0.0343215651810169
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0353284776210784
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.0263382289558649
74.3343060302735,13.680798433264972,0.0318759270012378
74.3343060302735,13.821219658365118,0.0298625100404024
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.0280059296637773
74.3343060302735,14.24248333366555,0.0285008288919925
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.0296785049140453
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.0342149063944816
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.0345785021781921
74.3343060302735,15.927538034867284,0.0301846656948328
74.3343060302735,16.067959259967427,0.0378320589661598
74.3343060302735,16.208380485067572,0.0300215352326631
74.3343060302735,16.348801710167713,0.0327962972223758
74.3343060302735,16.48922293526786,0.0337316766381263
74.3343060302735,16.629644160368002,0.0314993076026439
74.3343060302735,16.770065385468147,0.0360168777406215
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0321921519935131
74.3343060302735,17.19132906076858,0.0305918101221323
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.0282918736338615
74.3343060302735,17.612592736069015,0.0302901826798915
74.3343060302735,17.75301396116916,0.0296429768204689
74.3343060302735,17.8934351862693,0.0293684601783752
74.3343060302735,18.033856411369445,0.0308131296187639
74.3343060302735,18.17427763646959,0.0315474942326545
74.3343060302735,18.31469886156973,0.0298303142189979
74.3343060302735,18.45512008666988,0.0298906415700912
74.4743060302735,11.574480056762807,0.0340646468102932
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.0357252694666385
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.0342147313058376
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.0295423790812492
74.4743060302735,13.399955983064684,0.0346656776964664
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.0301123186945915
74.4743060302735,13.821219658365118,0.0354083143174648
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.0306014008820056
74.4743060302735,14.382904558765697,0.030028510838747
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0352114699780941
74.4743060302735,14.804168234066127,0.0305002108216285
74.4743060302735,14.944589459166272,0.0358998328447341
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.0277285110205411
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.0266940519213676
74.4743060302735,15.646695584666992,0.0304918009787797
74.4743060302735,15.787116809767138,0.0319436267018318
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.0321551039814949
74.4743060302735,16.208380485067572,0.0363870151340961
74.4743060302735,16.348801710167713,0.0345714353024959
74.4743060302735,16.48922293526786,0.0300424359738826
74.4743060302735,16.629644160368002,0.0330602787435054
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.0314106903970241
74.4743060302735,17.050907835668436,0.0317895822227001
74.4743060302735,17.19132906076858,0.0297166183590888
74.4743060302735,17.331750285868726,0.0338013134896755
74.4743060302735,17.47217151096887,0.0357910729944705
74.4743060302735,17.612592736069015,0.0329079777002334
74.4743060302735,17.75301396116916,0.0313860960304737
74.4743060302735,17.8934351862693,0.031287956982851
74.4743060302735,18.033856411369445,0.0338205844163894
74.4743060302735,18.17427763646959,0.0344785191118717
74.4743060302735,18.31469886156973,0.034462783485651
74.4743060302735,18.45512008666988,0.0315867885947227
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.0281246230006217
