longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0318992435932159
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0334339551627635
74.0543060302735,12.136164957163386,0.0326176807284355
74.0543060302735,12.27658618226353,0.0240304823964834
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0375535227358341
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.0326701961457729
74.0543060302735,12.978692307764252,0.0289096683263778
74.0543060302735,13.119113532864397,0.0321311764419078
74.0543060302735,13.25953475796454,0.0333578363060951
74.0543060302735,13.399955983064684,0.0276433061808347
74.0543060302735,13.540377208164829,0.0335736572742462
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.0329633727669715
74.0543060302735,13.96164088346526,0.0322588458657264
74.0543060302735,14.102062108565406,0.034345056861639
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.0324737802147865
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0308378953486681
74.0543060302735,14.804168234066127,0.0335509777069091
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.0317706242203712
74.0543060302735,15.22543190936656,0.0372120104730129
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.0322682335972785
74.0543060302735,15.646695584666992,0.0291022565215826
74.0543060302735,15.787116809767138,0.0291233342140913
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.0315885543823242
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0352354794740676
74.0543060302735,17.050907835668436,0.0293339025229215
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.0292091462761163
74.0543060302735,17.612592736069015,0.0304234400391578
74.0543060302735,17.75301396116916,0.0261740162968635
74.0543060302735,17.8934351862693,0.0228067114949226
74.0543060302735,18.033856411369445,0.0226323325186967
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0291785597801208
74.0543060302735,18.45512008666988,0.0312885902822017
74.1943060302735,11.574480056762807,0.0328367240726947
74.1943060302735,11.714901281862954,0.0347519144415855
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0338093154132366
74.1943060302735,12.136164957163386,0.0384451411664485
74.1943060302735,12.27658618226353,0.0274314600974321
74.1943060302735,12.417007407363675,0.0337482653558254
74.1943060302735,12.55742863246382,0.0340044163167476
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0286927111446857
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0313330255448818
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0312789976596832
74.1943060302735,13.540377208164829,0.0346525572240352
74.1943060302735,13.680798433264972,0.0276180356740951
74.1943060302735,13.821219658365118,0.0295596253126859
74.1943060302735,13.96164088346526,0.0275113806128501
74.1943060302735,14.102062108565406,0.0244523957371711
74.1943060302735,14.24248333366555,0.0292837545275688
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0333226658403873
74.1943060302735,14.804168234066127,0.029006939381361
74.1943060302735,14.944589459166272,0.0271955430507659
74.1943060302735,15.085010684266416,0.0320160388946533
74.1943060302735,15.22543190936656,0.0395846217870712
74.1943060302735,15.365853134466704,0.0319068618118763
74.1943060302735,15.506274359566849,0.030139485374093
74.1943060302735,15.646695584666992,0.0313161052763462
74.1943060302735,15.787116809767138,0.0298082046210765
74.1943060302735,15.927538034867284,0.0271543841809034
74.1943060302735,16.067959259967427,0.0301417335867881
74.1943060302735,16.208380485067572,0.0341862551867961
74.1943060302735,16.348801710167713,0.0340856909751892
74.1943060302735,16.48922293526786,0.0322168506681919
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.0334245078265666
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.0331524051725864
74.1943060302735,17.331750285868726,0.0297026541084051
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.0252813082188367
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.0236572697758674
74.1943060302735,18.17427763646959,0.0234393905848264
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.025027310475707
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.0354951061308383
74.3343060302735,11.855322506963098,0.0355432629585266
74.3343060302735,11.99574373206324,0.0277323704212903
74.3343060302735,12.136164957163386,0.0325522869825363
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.0256818085908889
74.3343060302735,12.55742863246382,0.0316444002091884
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.036722220480442
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0374200195074081
74.3343060302735,13.399955983064684,0.0347138792276382
74.3343060302735,13.540377208164829,0.0238383002579212
74.3343060302735,13.680798433264972,0.0332137309014797
74.3343060302735,13.821219658365118,0.0332742221653461
74.3343060302735,13.96164088346526,0.0251077599823474
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0244953166693449
74.3343060302735,15.085010684266416,0.0370750091969966
74.3343060302735,15.22543190936656,0.0313417576253414
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.0368625745177269
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.0265818871557712
74.3343060302735,16.067959259967427,0.0319797396659851
74.3343060302735,16.208380485067572,0.0306105930358171
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.0298617240041494
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.0332378409802913
74.3343060302735,17.050907835668436,0.0313366129994392
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0299183558672666
74.3343060302735,17.47217151096887,0.0250451862812042
74.3343060302735,17.612592736069015,0.0260858945548534
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.0287595130503177
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.0268477983772754
74.4743060302735,11.574480056762807,0.0313066691160202
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.0373015627264976
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.0321557857096195
74.4743060302735,12.27658618226353,0.0304669067263603
74.4743060302735,12.417007407363675,0.036715030670166
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.0321224592626094
74.4743060302735,13.119113532864397,0.0317427851259708
74.4743060302735,13.25953475796454,0.0297901295125484
74.4743060302735,13.399955983064684,0.0285086520016193
74.4743060302735,13.540377208164829,0.0342342220246791
74.4743060302735,13.680798433264972,0.0362271666526794
74.4743060302735,13.821219658365118,0.026537237688899
74.4743060302735,13.96164088346526,0.0360135249793529
74.4743060302735,14.102062108565406,0.034429408609867
74.4743060302735,14.24248333366555,0.0328223071992397
74.4743060302735,14.382904558765697,0.0313712321221828
74.4743060302735,14.52332578386584,0.0292892772704362
74.4743060302735,14.663747008965984,0.0335967689752578
74.4743060302735,14.804168234066127,0.0296418294310569
74.4743060302735,14.944589459166272,0.030445821583271
74.4743060302735,15.085010684266416,0.0296502392739057
74.4743060302735,15.22543190936656,0.0254703797399997
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.0291510298848152
74.4743060302735,15.787116809767138,0.0310462042689323
74.4743060302735,15.927538034867284,0.0331565625965595
74.4743060302735,16.067959259967427,0.0307528562843799
74.4743060302735,16.208380485067572,0.030804680660367
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0229710023850202
74.4743060302735,16.629644160368002,0.0314142629504203
74.4743060302735,16.770065385468147,0.030696453526616
74.4743060302735,16.91048661056829,0.0278681833297014
74.4743060302735,17.050907835668436,0.0282220039516687
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.0324394777417182
74.4743060302735,17.47217151096887,0.0317126661539077
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.0288058202713727
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.0312893353402614
74.4743060302735,18.45512008666988,0.030116343870759
74.6143060302735,11.574480056762807,0.03449272736907
74.6143060302735,11.714901281862954,0.0301736202090978
74.6143060302735,11.855322506963098,0.0280279517173767
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.0324676856398582
74.6143060302735,12.27658618226353,0.0330609194934368
74.6143060302735,12.417007407363675,0.0312006436288356
74.6143060302735,12.55742863246382,0.0307880528271198
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.0261052716523408
74.6143060302735,13.119113532864397,0.0253031738102436
74.6143060302735,13.25953475796454,0.0314741842448711
74.6143060302735,13.399955983064684,0.0341010242700576
74.6143060302735,13.540377208164829,0.0257141292095184
74.6143060302735,13.680798433264972,0.0301340743899345
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.0357994809746742
74.6143060302735,14.102062108565406,0.0298688244074583
74.6143060302735,14.24248333366555,0.0286131836473941
74.6143060302735,14.382904558765697,0.0291026774793863
74.6143060302735,14.52332578386584,0.0228369440883398
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.0300514493137598
74.6143060302735,14.944589459166272,0.0323829315602779
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.0303353555500507
74.6143060302735,15.365853134466704,0.0338838994503021
74.6143060302735,15.506274359566849,0.0254526399075984
74.6143060302735,15.646695584666992,0.0303595960140228
74.6143060302735,15.787116809767138,0.0303671155124902
74.6143060302735,15.927538034867284,0.0328670516610145
74.6143060302735,16.067959259967427,0.029246425256133
74.6143060302735,16.208380485067572,0.0329831726849079
74.6143060302735,16.348801710167713,0.0305317398160696
74.6143060302735,16.48922293526786,0.0294809211045503
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.0285989958792924
74.6143060302735,17.19132906076858,0.0248360875993967
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.031815156340599
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.0324774645268917
74.6143060302735,18.31469886156973,0.0254347454756498
74.6143060302735,18.45512008666988,0.0295152105391025
74.7543060302735,11.574480056762807,0.0351470522582531
74.7543060302735,11.714901281862954,0.035629216581583
74.7543060302735,11.855322506963098,0.0297809988260269
74.7543060302735,11.99574373206324,0.0361266173422336
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.0302267987281084
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.0312563814222812
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.0276562348008155
74.7543060302735,12.978692307764252,0.0293570589274168
74.7543060302735,13.119113532864397,0.033864140510559
74.7543060302735,13.25953475796454,0.0324241742491722
74.7543060302735,13.399955983064684,0.034512486308813
74.7543060302735,13.540377208164829,0.0309488475322723
74.7543060302735,13.680798433264972,0.0307946559041738
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.0326680615544319
74.7543060302735,14.102062108565406,0.0230645090341568
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.0351951457560062
74.7543060302735,14.52332578386584,0.0330214761197567
74.7543060302735,14.663747008965984,0.0314764380455017
74.7543060302735,14.804168234066127,0.0321996435523033
74.7543060302735,14.944589459166272,0.0345570892095565
74.7543060302735,15.085010684266416,0.0301707684993743
74.7543060302735,15.22543190936656,0.0278631001710891
74.7543060302735,15.365853134466704,0.0348398126661777
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.0303335692733526
74.7543060302735,15.787116809767138,0.0205560512840747
74.7543060302735,15.927538034867284,0.0239919871091842
74.7543060302735,16.067959259967427,0.032215729355812
74.7543060302735,16.208380485067572,0.0411421693861484
74.7543060302735,16.348801710167713,0.0322029180824756
74.7543060302735,16.48922293526786,0.0316124483942985
