longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0254737697541713
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0237197875976562
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0237868726253509
74.0543060302735,13.119113532864397,0.0213899947702884
74.0543060302735,13.25953475796454,0.0248461309820413
74.0543060302735,13.399955983064684,0.0271429792046546
74.0543060302735,13.540377208164829,0.0264207031577825
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.0275263544172048
74.0543060302735,14.24248333366555,0.0274432376027107
74.0543060302735,14.382904558765697,0.0242872796952724
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.025214672088623
74.0543060302735,14.804168234066127,0.0230940021574497
74.0543060302735,14.944589459166272,0.0210576374083757
74.0543060302735,15.085010684266416,0.0230630803853273
74.0543060302735,15.22543190936656,0.0218459237366914
74.0543060302735,15.365853134466704,0.0250586327165365
74.0543060302735,15.506274359566849,0.0241627618670463
74.0543060302735,15.646695584666992,0.022711219266057
74.0543060302735,15.787116809767138,0.0253630336374044
74.0543060302735,15.927538034867284,0.0252709966152906
74.0543060302735,16.067959259967427,0.0251253377646207
74.0543060302735,16.208380485067572,0.0264507438987493
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0258835367858409
74.0543060302735,16.629644160368002,0.0248050317168235
74.0543060302735,16.770065385468147,0.0265989247709512
74.0543060302735,16.91048661056829,0.0238785501569509
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0247669033706188
74.0543060302735,17.331750285868726,0.0260589383542537
74.0543060302735,17.47217151096887,0.0259930230677127
74.0543060302735,17.612592736069015,0.0242969375103712
74.0543060302735,17.75301396116916,0.0280243568122386
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.027029788121581
74.0543060302735,18.17427763646959,0.0255177654325962
74.0543060302735,18.31469886156973,0.0196713879704475
74.0543060302735,18.45512008666988,0.0265137255191802
74.1943060302735,11.574480056762807,0.0224320385605096
74.1943060302735,11.714901281862954,0.0228633005172014
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0215136334300041
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.0247078277170658
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0202998556196689
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0271465796977281
74.1943060302735,13.540377208164829,0.0263121128082275
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.0229189917445182
74.1943060302735,13.96164088346526,0.025182856246829
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.0279057994484901
74.1943060302735,14.382904558765697,0.024835517629981
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0280939992517232
74.1943060302735,14.804168234066127,0.0212289933115243
74.1943060302735,14.944589459166272,0.024683266878128
74.1943060302735,15.085010684266416,0.022488048300147
74.1943060302735,15.22543190936656,0.0207177810370922
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0242417380213737
74.1943060302735,15.646695584666992,0.0249124225229024
74.1943060302735,15.787116809767138,0.0290430001914501
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.0252928752452135
74.1943060302735,16.208380485067572,0.0268873423337936
74.1943060302735,16.348801710167713,0.0275778099894523
74.1943060302735,16.48922293526786,0.0279252212494611
74.1943060302735,16.629644160368002,0.0276799220591783
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0263134390115737
74.1943060302735,17.050907835668436,0.0226365067064762
74.1943060302735,17.19132906076858,0.0258165188133716
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.0273934137076139
74.1943060302735,17.612592736069015,0.0277665928006172
74.1943060302735,17.75301396116916,0.0255658216774463
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.0269612558186054
74.1943060302735,18.17427763646959,0.0308957677334547
74.1943060302735,18.31469886156973,0.0271118879318237
74.1943060302735,18.45512008666988,0.0281904526054859
74.3343060302735,11.574480056762807,0.0272121578454971
74.3343060302735,11.714901281862954,0.0294731818139553
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0211874172091484
74.3343060302735,12.417007407363675,0.0212402269244194
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.0272522661834955
74.3343060302735,12.978692307764252,0.0258350353688001
74.3343060302735,13.119113532864397,0.0256242603063583
74.3343060302735,13.25953475796454,0.0233764629811048
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0273242257535457
74.3343060302735,13.821219658365118,0.0232792422175407
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.019469765946269
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.0239174161106348
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.0267978403717279
74.3343060302735,15.506274359566849,0.0224439110606908
74.3343060302735,15.646695584666992,0.0243763346225023
74.3343060302735,15.787116809767138,0.029189646244049
74.3343060302735,15.927538034867284,0.0261941980570554
74.3343060302735,16.067959259967427,0.0276927147060632
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.0267416220158338
74.3343060302735,16.48922293526786,0.0237223580479621
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.0254311468452215
74.3343060302735,16.91048661056829,0.0265392512083053
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.0268362127244472
74.3343060302735,17.331750285868726,0.0269701909273862
74.3343060302735,17.47217151096887,0.0244661960750818
74.3343060302735,17.612592736069015,0.0274581927806139
74.3343060302735,17.75301396116916,0.0238867383450269
74.3343060302735,17.8934351862693,0.0261693578213453
74.3343060302735,18.033856411369445,0.0236750617623329
74.3343060302735,18.17427763646959,0.026747765019536
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.0256066136062145
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.0235475003719329
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.0285457912832498
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.0248363800346851
74.4743060302735,12.417007407363675,0.0231442395597696
74.4743060302735,12.55742863246382,0.0249365083873271
74.4743060302735,12.697849857563964,0.024296561256051
74.4743060302735,12.838271082664107,0.0187227204442024
74.4743060302735,12.978692307764252,0.0266038365662097
74.4743060302735,13.119113532864397,0.0231626611202955
74.4743060302735,13.25953475796454,0.02526231482625
74.4743060302735,13.399955983064684,0.0265622437000274
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.0253311246633529
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.0297856535762548
74.4743060302735,14.24248333366555,0.0266525447368621
74.4743060302735,14.382904558765697,0.0234433803707361
74.4743060302735,14.52332578386584,0.0240482650697231
74.4743060302735,14.663747008965984,0.0260513983666896
74.4743060302735,14.804168234066127,0.0261106099933385
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.026025665923953
74.4743060302735,15.22543190936656,0.0261422637850046
74.4743060302735,15.365853134466704,0.0266314763575792
74.4743060302735,15.506274359566849,0.0280823968350887
74.4743060302735,15.646695584666992,0.0258467737585306
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.026446433737874
74.4743060302735,16.067959259967427,0.0273057837039232
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0252401214092969
74.4743060302735,16.629644160368002,0.0226104632019996
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.0235348343849182
74.4743060302735,17.050907835668436,0.0304159224033355
74.4743060302735,17.19132906076858,0.0268989969044923
74.4743060302735,17.331750285868726,0.026505097746849
74.4743060302735,17.47217151096887,0.0283231884241104
74.4743060302735,17.612592736069015,0.0277294795960187
74.4743060302735,17.75301396116916,0.028590315952897
74.4743060302735,17.8934351862693,0.0250720866024494
74.4743060302735,18.033856411369445,0.0299960207194089
74.4743060302735,18.17427763646959,0.0257766395807266
74.4743060302735,18.31469886156973,0.0246210787445306
74.4743060302735,18.45512008666988,0.0266830250620841
74.6143060302735,11.574480056762807,0.0192675739526748
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.023030586540699
74.6143060302735,12.136164957163386,0.0240928940474987
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.0243750717490911
74.6143060302735,12.838271082664107,0.0240950621664524
74.6143060302735,12.978692307764252,0.0241604354232549
74.6143060302735,13.119113532864397,0.0249985679984092
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.0245000384747982
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.0239026024937629
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.0284056048840284
74.6143060302735,14.102062108565406,0.0250832177698612
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.0222873985767364
74.6143060302735,14.52332578386584,0.0228074416518211
74.6143060302735,14.663747008965984,0.0270898360759019
74.6143060302735,14.804168234066127,0.0279252063482999
74.6143060302735,14.944589459166272,0.0245538298040628
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.0278034526854753
74.6143060302735,15.365853134466704,0.0203929785639047
74.6143060302735,15.506274359566849,0.0273209940642118
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.0240973010659217
74.6143060302735,15.927538034867284,0.0248670596629381
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.0216212943196296
74.6143060302735,16.348801710167713,0.0269138570874929
74.6143060302735,16.48922293526786,0.0257968436926603
74.6143060302735,16.629644160368002,0.0263597220182418
74.6143060302735,16.770065385468147,0.0251544304192066
74.6143060302735,16.91048661056829,0.02433742582798
74.6143060302735,17.050907835668436,0.0217953585088253
74.6143060302735,17.19132906076858,0.0243806056678295
74.6143060302735,17.331750285868726,0.0245079342275857
74.6143060302735,17.47217151096887,0.0239170938730239
74.6143060302735,17.612592736069015,0.0254527907818555
74.6143060302735,17.75301396116916,0.0258501060307025
74.6143060302735,17.8934351862693,0.0266096144914627
74.6143060302735,18.033856411369445,0.026613175868988
74.6143060302735,18.17427763646959,0.0266419742256402
74.6143060302735,18.31469886156973,0.0257113110274076
74.6143060302735,18.45512008666988,0.0254489909857511
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.02303322032094
74.7543060302735,11.855322506963098,0.0222185552120208
74.7543060302735,11.99574373206324,0.0230524744838476
74.7543060302735,12.136164957163386,0.0187379904091358
74.7543060302735,12.27658618226353,0.0267274528741836
74.7543060302735,12.417007407363675,0.022308487445116
74.7543060302735,12.55742863246382,0.0171974282711744
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.0257138442248106
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.0271361265331506
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.0253429040312767
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.0214610658586025
74.7543060302735,13.96164088346526,0.0261498391628265
74.7543060302735,14.102062108565406,0.0241914633661508
74.7543060302735,14.24248333366555,0.0233571622520685
74.7543060302735,14.382904558765697,0.0231548827141523
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.0288563016802072
74.7543060302735,14.944589459166272,0.024660188704729
74.7543060302735,15.085010684266416,0.0263317041099071
74.7543060302735,15.22543190936656,0.025064829736948
74.7543060302735,15.365853134466704,0.028339697048068
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.0258458703756332
74.7543060302735,15.787116809767138,0.0282094664871692
74.7543060302735,15.927538034867284,0.0224385745823383
74.7543060302735,16.067959259967427,0.0221331268548965
74.7543060302735,16.208380485067572,0.0225685834884643
74.7543060302735,16.348801710167713,0.025186913087964
74.7543060302735,16.48922293526786,0.026783350855112
74.7543060302735,16.629644160368002,0.0273880623281002
74.7543060302735,16.770065385468147,0.0263490565121173
74.7543060302735,16.91048661056829,0.02969741076231
74.7543060302735,17.050907835668436,0.0253527835011482
74.7543060302735,17.19132906076858,0.0269102193415164
74.7543060302735,17.331750285868726,0.0270093455910682
74.7543060302735,17.47217151096887,0.0262806452810764
74.7543060302735,17.612592736069015,0.0259867757558822
74.7543060302735,17.75301396116916,0.0258509293198585
74.7543060302735,17.8934351862693,0.0291333142668008
74.7543060302735,18.033856411369445,0.0250751320272684
74.7543060302735,18.17427763646959,0.0278701353818178
74.7543060302735,18.31469886156973,0.0252545364201068
74.7543060302735,18.45512008666988,0.0269396193325519
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.0253028832376003
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.0186076909303665
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.0279665738344192
74.8943060302735,12.697849857563964,0.0257253125309944
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,0.0280485413968563
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.0288892034441232
74.8943060302735,13.821219658365118,0.0297856535762548
74.8943060302735,13.96164088346526,0.0259021259844303
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.0241638198494911
74.8943060302735,14.382904558765697,0.0220314096659421
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.02553984336555
74.8943060302735,14.804168234066127,0.0205108877271413
74.8943060302735,14.944589459166272,0.0252277385443449
74.8943060302735,15.085010684266416,0.027733052149415
74.8943060302735,15.22543190936656,0.0211383923888206
74.8943060302735,15.365853134466704,0.0255562141537666
74.8943060302735,15.506274359566849,0.0235552545636892
74.8943060302735,15.646695584666992,0.028493657708168
74.8943060302735,15.787116809767138,0.0251711811870336
74.8943060302735,15.927538034867284,0.0267642606049776
74.8943060302735,16.067959259967427,0.0205178745090961
74.8943060302735,16.208380485067572,0.0256790481507778
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.0268895607441663
74.8943060302735,16.629644160368002,0.0259025506675243
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.0261666495352983
74.8943060302735,17.331750285868726,0.026768309995532
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.0295871309936046
74.8943060302735,17.75301396116916,0.0248898304998874
74.8943060302735,17.8934351862693,0.0243845079094171
74.8943060302735,18.033856411369445,0.0272650364786386
74.8943060302735,18.17427763646959,0.0242980066686868
74.8943060302735,18.31469886156973,0.0224195308983325
74.8943060302735,18.45512008666988,0.0263045318424701
75.0343060302735,11.574480056762807,0.0263532139360904
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.0290721897035837
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.0187304895371198
75.0343060302735,12.55742863246382,0.0242290832102298
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.0244960077106952
75.0343060302735,13.540377208164829,0.0269325003027915
75.0343060302735,13.680798433264972,0.0255314037203788
75.0343060302735,13.821219658365118,0.0275091528892517
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.026575468480587
75.0343060302735,14.24248333366555,0.0244739018380641
75.0343060302735,14.382904558765697,0.0242753326892852
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.0244860034435987
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.0213322285562753
75.0343060302735,15.22543190936656,0.0236731618642807
75.0343060302735,15.365853134466704,0.0216873511672019
75.0343060302735,15.506274359566849,0.0217495448887348
75.0343060302735,15.646695584666992,0.029188122600317
75.0343060302735,15.787116809767138,0.026864506304264
75.0343060302735,15.927538034867284,0.0240636933594942
75.0343060302735,16.067959259967427,0.0244900938123464
75.0343060302735,16.208380485067572,0.0261976271867752
75.0343060302735,16.348801710167713,0.0257142912596464
75.0343060302735,16.48922293526786,0.0271642468869686
75.0343060302735,16.629644160368002,0.025647547096014
75.0343060302735,16.770065385468147,0.0244456753134727
75.0343060302735,16.91048661056829,0.0246064141392707
75.0343060302735,17.050907835668436,0.0256005693227052
75.0343060302735,17.19132906076858,0.0236985087394714
75.0343060302735,17.331750285868726,0.0262277871370315
75.0343060302735,17.47217151096887,0.0256759393960237
75.0343060302735,17.612592736069015,0.0282017942517995
75.0343060302735,17.75301396116916,0.0246466882526874
75.0343060302735,17.8934351862693,0.0274009425193071
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.0282822605222463
75.0343060302735,18.31469886156973,0.0264911074191331
75.0343060302735,18.45512008666988,0.028356110677123
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.0239818207919597
75.1743060302735,12.136164957163386,0.0232332944869995
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.025057453662157
75.1743060302735,12.697849857563964,0.0183450151234865
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.0256049279123544
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.0270729158073663
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.0248407311737537
75.1743060302735,14.24248333366555,0.0284284800291061
75.1743060302735,14.382904558765697,0.0251016952097415
75.1743060302735,14.52332578386584,0.0247319228947162
75.1743060302735,14.663747008965984,0.0274085309356451
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.0253854654729366
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.0272774938493967
75.1743060302735,15.365853134466704,0.0258458703756332
75.1743060302735,15.506274359566849,0.0239957347512245
75.1743060302735,15.646695584666992,0.0282952524721622
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.022547086700797
75.1743060302735,16.067959259967427,0.0264908131211996
75.1743060302735,16.208380485067572,0.0278373137116432
75.1743060302735,16.348801710167713,0.0257999449968338
75.1743060302735,16.48922293526786,0.0277758836746215
75.1743060302735,16.629644160368002,0.0234957616776227
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.027410365641117
75.1743060302735,17.050907835668436,0.0245326962321996
75.1743060302735,17.19132906076858,0.0250547640025615
75.1743060302735,17.331750285868726,0.026226432994008
75.1743060302735,17.47217151096887,0.0284837782382965
75.1743060302735,17.612592736069015,0.0233386382460594
75.1743060302735,17.75301396116916,0.026678416877985
75.1743060302735,17.8934351862693,0.025584265589714
75.1743060302735,18.033856411369445,0.0270275827497243
75.1743060302735,18.17427763646959,0.0241029188036918
75.1743060302735,18.31469886156973,0.0257032569497823
75.1743060302735,18.45512008666988,0.0255521833896636
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.0233743153512477
75.3143060302735,11.99574373206324,0.0265124924480915
75.3143060302735,12.136164957163386,0.0273722726851701
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.0253078211098909
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.0264041610062122
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.0213573705404996
75.3143060302735,13.399955983064684,0.0244538355618715
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0252995807677507
75.3143060302735,13.821219658365118,0.0258155651390552
75.3143060302735,13.96164088346526,0.02559045702219
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.0282209459692239
75.3143060302735,14.382904558765697,0.0268443375825881
75.3143060302735,14.52332578386584,0.0266292318701744
75.3143060302735,14.663747008965984,0.0196797586977481
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.0249193888157606
75.3143060302735,15.085010684266416,0.0242565888911485
75.3143060302735,15.22543190936656,0.0271551012992858
75.3143060302735,15.365853134466704,0.0266873724758625
75.3143060302735,15.506274359566849,0.0221430826932191
75.3143060302735,15.646695584666992,0.025498628616333
75.3143060302735,15.787116809767138,0.0260357502847909
75.3143060302735,15.927538034867284,0.0224624872207641
