longitude,latitude,Co_value(mol/m^2)
74.1943060302735,15.927538034867284,0.0287570729851722
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.033260527998209
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.0299639403820037
74.1943060302735,16.629644160368002,0.0333305448293685
74.1943060302735,16.770065385468147,0.0242301169782876
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.0247314050793647
74.1943060302735,17.19132906076858,0.0286280959844589
74.1943060302735,17.331750285868726,0.0260994415730237
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.0240178387612104
74.1943060302735,17.75301396116916,0.0281594861298799
74.1943060302735,17.8934351862693,0.0268315095454454
74.1943060302735,18.033856411369445,0.0364629328250885
74.1943060302735,18.17427763646959,0.0283162631094455
74.1943060302735,18.31469886156973,0.0364077314734458
74.1943060302735,18.45512008666988,0.0222307629883289
74.3343060302735,11.574480056762807,0.0348585098981857
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0411352515220642
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.0249862521886825
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.0315623693168163
74.3343060302735,12.55742863246382,0.0289970189332962
74.3343060302735,12.697849857563964,0.0253870282322168
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0299403239041566
74.3343060302735,13.119113532864397,0.0303114783018827
74.3343060302735,13.25953475796454,0.0262669138610363
74.3343060302735,13.399955983064684,0.0287382062524557
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0300464946776628
74.3343060302735,13.821219658365118,0.0348872393369674
74.3343060302735,13.96164088346526,0.0276742614805698
74.3343060302735,14.102062108565406,0.0253011137247085
74.3343060302735,14.24248333366555,0.0311543345451354
74.3343060302735,14.382904558765697,0.0227655414491891
74.3343060302735,14.52332578386584,0.0286894328892231
74.3343060302735,14.663747008965984,0.0280121508985757
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0328987725079059
74.3343060302735,15.085010684266416,0.0252756737172603
74.3343060302735,15.22543190936656,0.0278100296854972
74.3343060302735,15.365853134466704,0.029217354953289
74.3343060302735,15.506274359566849,0.0270539801567792
74.3343060302735,15.646695584666992,0.0282163601368665
74.3343060302735,15.787116809767138,0.0241185687482357
74.3343060302735,15.927538034867284,0.0229865834116935
74.3343060302735,16.067959259967427,0.0233935955911874
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.027323443442583
74.3343060302735,16.48922293526786,0.0281466245651245
74.3343060302735,16.629644160368002,0.029402295127511
74.3343060302735,16.770065385468147,0.0364809036254882
74.3343060302735,16.91048661056829,0.0280102677643299
74.3343060302735,17.050907835668436,0.0248622111976146
74.3343060302735,17.19132906076858,0.0307859275490045
74.3343060302735,17.331750285868726,0.0276785343885421
74.3343060302735,17.47217151096887,0.029224069789052
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.0267069768160581
74.3343060302735,18.033856411369445,0.0305567737668752
74.3343060302735,18.17427763646959,0.0279565379023551
74.3343060302735,18.31469886156973,0.0269341748207807
74.3343060302735,18.45512008666988,0.0276348423212766
74.4743060302735,11.574480056762807,0.0282036177814006
74.4743060302735,11.714901281862954,0.0264689680188894
74.4743060302735,11.855322506963098,0.0224485266953706
74.4743060302735,11.99574373206324,0.0290679261088371
74.4743060302735,12.136164957163386,0.0272515006363391
74.4743060302735,12.27658618226353,0.0279659889638423
74.4743060302735,12.417007407363675,0.0264188982546329
74.4743060302735,12.55742863246382,0.0270584970712661
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0349469371140003
74.4743060302735,12.978692307764252,0.0248484257608652
74.4743060302735,13.119113532864397,0.0328091830015182
74.4743060302735,13.25953475796454,0.0268465001136064
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.0266959238797426
74.4743060302735,13.821219658365118,0.0291473232209682
74.4743060302735,13.96164088346526,0.0342765860259532
74.4743060302735,14.102062108565406,0.026351599022746
74.4743060302735,14.24248333366555,0.0318208262324333
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0339515879750251
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.0239250585436821
74.4743060302735,15.085010684266416,0.0273068156093359
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.0292626619338989
74.4743060302735,15.506274359566849,0.0245582032948732
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.0311285480856895
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0239067208021879
74.4743060302735,16.348801710167713,0.0278375316411256
74.4743060302735,16.48922293526786,0.0310174394398927
74.4743060302735,16.629644160368002,0.0278329290449619
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0267922766506671
74.4743060302735,17.19132906076858,0.0284754242748022
74.4743060302735,17.331750285868726,0.0271862093359231
74.4743060302735,17.47217151096887,0.0277546737343072
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.020483111962676
74.4743060302735,18.033856411369445,0.0291053149849176
74.4743060302735,18.17427763646959,0.0262219998985528
74.4743060302735,18.31469886156973,0.0295382663607597
74.4743060302735,18.45512008666988,0.0250946674495935
74.6143060302735,11.574480056762807,0.0291935056447982
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.0297257043421268
74.6143060302735,11.99574373206324,0.0288312062621116
74.6143060302735,12.136164957163386,0.0297106802463531
74.6143060302735,12.27658618226353,0.0243734717369079
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.032681081444025
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.0355389527976512
74.6143060302735,13.25953475796454,0.034106720238924
74.6143060302735,13.399955983064684,0.0251975785940885
74.6143060302735,13.540377208164829,0.0316443443298339
74.6143060302735,13.680798433264972,0.0234379135072231
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.0211293213069438
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.0273410584777593
74.6143060302735,14.382904558765697,0.0251087453216314
74.6143060302735,14.52332578386584,0.0210437253117561
74.6143060302735,14.663747008965984,0.024508997797966
74.6143060302735,14.804168234066127,0.0258528087288141
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.0224565099924802
74.6143060302735,15.22543190936656,0.0327401533722877
74.6143060302735,15.365853134466704,0.0286505986005067
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.0224579032510519
74.6143060302735,15.927538034867284,0.0283953789621591
74.6143060302735,16.067959259967427,0.0393179170787334
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.025563346222043
74.6143060302735,16.629644160368002,0.029613746330142
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.0256954990327358
74.6143060302735,17.050907835668436,0.0232433341443538
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.0269175469875335
74.6143060302735,17.47217151096887,0.0272412542253732
74.6143060302735,17.612592736069015,0.0306424889713525
74.6143060302735,17.75301396116916,0.0269925966858863
74.6143060302735,17.8934351862693,0.0299887601286172
74.6143060302735,18.033856411369445,0.0368629209697246
74.6143060302735,18.17427763646959,0.0297522693872451
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.0303763933479785
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.0343233495950698
74.7543060302735,12.136164957163386,0.0289815105497837
74.7543060302735,12.27658618226353,0.0339801535010337
74.7543060302735,12.417007407363675,0.0231309421360492
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.027913374826312
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.0298532675951719
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.0231640338897705
74.7543060302735,13.399955983064684,0.0278673954308033
74.7543060302735,13.540377208164829,0.0281508453190326
74.7543060302735,13.680798433264972,0.0330327004194259
74.7543060302735,13.821219658365118,0.021725594997406
74.7543060302735,13.96164088346526,0.0269983224570751
74.7543060302735,14.102062108565406,0.0267198048532009
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.0327224805951118
74.7543060302735,14.944589459166272,0.0319231748580932
74.7543060302735,15.085010684266416,0.0368229821324348
74.7543060302735,15.22543190936656,0.0293965898454189
74.7543060302735,15.365853134466704,0.0292266812175512
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.0260783229023218
74.7543060302735,15.787116809767138,0.0260302238166332
74.7543060302735,15.927538034867284,0.0209617894142866
74.7543060302735,16.067959259967427,0.032529529184103
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.0299769155681133
74.7543060302735,16.48922293526786,0.0284344516694545
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.0257033035159111
74.7543060302735,16.91048661056829,0.0294861812144517
74.7543060302735,17.050907835668436,0.0237951483577489
74.7543060302735,17.19132906076858,0.0312592610716819
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.0256100296974182
74.7543060302735,17.75301396116916,0.0256208106875419
74.7543060302735,17.8934351862693,0.0257499366998672
74.7543060302735,18.033856411369445,0.025642292574048
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.0266118925064802
74.7543060302735,18.45512008666988,0.0281124096363782
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.0305187292397022
74.8943060302735,11.855322506963098,0.0270099267363548
74.8943060302735,11.99574373206324,0.0307131875306367
74.8943060302735,12.136164957163386,0.0343331396579742
74.8943060302735,12.27658618226353,0.0318352207541465
74.8943060302735,12.417007407363675,0.0256460830569267
74.8943060302735,12.55742863246382,0.0297358185052871
74.8943060302735,12.697849857563964,0.0409694574773311
74.8943060302735,12.838271082664107,0.0278414506465196
74.8943060302735,12.978692307764252,0.0287632271647453
74.8943060302735,13.119113532864397,0.0274347700178623
74.8943060302735,13.25953475796454,0.0247683767229318
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.0270352754741907
74.8943060302735,13.680798433264972,0.0259754993021488
74.8943060302735,13.821219658365118,0.0263479892164468
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.0306654553860425
74.8943060302735,14.24248333366555,0.0271929241716861
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0243073515594005
74.8943060302735,14.804168234066127,0.0286785084754228
74.8943060302735,14.944589459166272,0.0271805059164762
74.8943060302735,15.085010684266416,0.0318549014627933
74.8943060302735,15.22543190936656,0.0289467014372348
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.0333156324923038
74.8943060302735,15.646695584666992,0.0282710492610931
74.8943060302735,15.787116809767138,0.0249885991215705
74.8943060302735,15.927538034867284,0.0320679955184459
74.8943060302735,16.067959259967427,0.0316860266029834
74.8943060302735,16.208380485067572,0.031788807362318
74.8943060302735,16.348801710167713,0.0280002616345882
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.0312927663326263
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.028751591220498
74.8943060302735,17.19132906076858,0.0287665929645299
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.0274649299681186
74.8943060302735,17.612592736069015,0.0262715052813291
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.0221448838710784
74.8943060302735,18.033856411369445,0.0290697962045669
74.8943060302735,18.17427763646959,0.0314488299190998
74.8943060302735,18.31469886156973,0.0267879944294691
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.0291950590908527
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.0315746739506721
75.0343060302735,11.99574373206324,0.0289964843541383
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.0317215919494628
75.0343060302735,12.417007407363675,0.0339451469480991
75.0343060302735,12.55742863246382,0.0286307223141193
75.0343060302735,12.697849857563964,0.0307451784610748
75.0343060302735,12.838271082664107,0.0284386072307825
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.0298433545976877
75.0343060302735,13.399955983064684,0.0316980071365833
75.0343060302735,13.540377208164829,0.0297816507518291
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.0249287467449903
75.0343060302735,13.96164088346526,0.0268068928271532
75.0343060302735,14.102062108565406,0.0235989745706319
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.0363645739853382
75.0343060302735,14.52332578386584,0.0331187769770622
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.0311968997120857
75.0343060302735,14.944589459166272,0.028554705902934
75.0343060302735,15.085010684266416,0.025249034166336
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.0285180062055587
75.0343060302735,15.506274359566849,0.0312062501907348
75.0343060302735,15.646695584666992,0.0328341946005821
75.0343060302735,15.787116809767138,0.0282830502837896
75.0343060302735,15.927538034867284,0.0334544293582439
75.0343060302735,16.067959259967427,0.0251657497137784
75.0343060302735,16.208380485067572,0.0389210395514965
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.0249410849064588
75.0343060302735,16.629644160368002,0.0391088388860225
75.0343060302735,16.770065385468147,0.0300616957247257
75.0343060302735,16.91048661056829,0.0249373447149992
75.0343060302735,17.050907835668436,0.0283893980085849
75.0343060302735,17.19132906076858,0.0393338613212108
75.0343060302735,17.331750285868726,0.0340696051716804
75.0343060302735,17.47217151096887,0.0254410784691572
75.0343060302735,17.612592736069015,0.0281555857509374
75.0343060302735,17.75301396116916,0.0259790066629648
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.0273881293833255
75.0343060302735,18.17427763646959,0.0287325512617826
75.0343060302735,18.31469886156973,0.0288639198988676
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.029175104573369
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.0309586487710475
75.1743060302735,11.99574373206324,0.0321510434150695
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.0251941755414009
75.1743060302735,12.417007407363675,0.0324309691786766
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.0259234309196472
75.1743060302735,12.838271082664107,0.0262816455215215
75.1743060302735,12.978692307764252,0.0264658238738775
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.0299222897738218
75.1743060302735,13.399955983064684,0.0291911978274583
75.1743060302735,13.540377208164829,0.0235519967973232
75.1743060302735,13.680798433264972,0.0244327150285244
75.1743060302735,13.821219658365118,0.0237927623093128
75.1743060302735,13.96164088346526,0.0295385960489511
75.1743060302735,14.102062108565406,0.0298411417752504
75.1743060302735,14.24248333366555,0.0291262324899435
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,0.0292024873197078
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.0279630031436681
75.1743060302735,14.944589459166272,0.0309409480541944
75.1743060302735,15.085010684266416,0.0189952347427606
75.1743060302735,15.22543190936656,0.0280471090227365
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.0301246177405118
75.1743060302735,15.646695584666992,0.0285488329827785
75.1743060302735,15.787116809767138,0.0281124394387006
75.1743060302735,15.927538034867284,0.0353885665535926
75.1743060302735,16.067959259967427,0.0256362371146678
75.1743060302735,16.208380485067572,0.0278622191399335
75.1743060302735,16.348801710167713,0.0301872137933969
75.1743060302735,16.48922293526786,0.0258312858641147
75.1743060302735,16.629644160368002,0.0280469562858343
75.1743060302735,16.770065385468147,0.0262884777039289
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.0303284488618373
75.1743060302735,17.19132906076858,0.0319306626915931
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.0300104226917028
75.1743060302735,17.612592736069015,0.0260443650186061
75.1743060302735,17.75301396116916,0.0263062510639429
75.1743060302735,17.8934351862693,0.0312369186431169
75.1743060302735,18.033856411369445,0.0293727349489927
75.1743060302735,18.17427763646959,0.0340885929763317
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.0298728346824646
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.0249428991228342
75.3143060302735,11.855322506963098,0.0362898223102092
75.3143060302735,11.99574373206324,0.0217720493674278
75.3143060302735,12.136164957163386,0.0269470792263746
75.3143060302735,12.27658618226353,0.024042410776019
75.3143060302735,12.417007407363675,0.0307120345532894
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.0337918922305107
75.3143060302735,13.119113532864397,0.0288762804120779
75.3143060302735,13.25953475796454,0.0297577288001775
75.3143060302735,13.399955983064684,0.0272488202899694
75.3143060302735,13.540377208164829,0.0217441618442535
75.3143060302735,13.680798433264972,0.0371290631592273
75.3143060302735,13.821219658365118,0.0254141073673963
75.3143060302735,13.96164088346526,0.0331199206411838
75.3143060302735,14.102062108565406,0.0303089749068021
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.0261184684932231
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.0284579023718833
75.3143060302735,15.22543190936656,0.0275059081614017
75.3143060302735,15.365853134466704,0.0287089999765157
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.0252505075186491
75.3143060302735,15.787116809767138,0.0284933932125568
75.3143060302735,15.927538034867284,0.02654923312366
75.3143060302735,16.067959259967427,0.031511265784502
75.3143060302735,16.208380485067572,0.0304667931050062
75.3143060302735,16.348801710167713,0.0281169600784778
75.3143060302735,16.48922293526786,0.0280863717198371
75.3143060302735,16.629644160368002,0.0275896694511175
75.3143060302735,16.770065385468147,0.0372853614389896
75.3143060302735,16.91048661056829,0.024590166285634
75.3143060302735,17.050907835668436,0.0369369052350521
75.3143060302735,17.19132906076858,0.0299961157143116
75.3143060302735,17.331750285868726,0.0349816679954528
75.3143060302735,17.47217151096887,0.0363777056336402
75.3143060302735,17.612592736069015,0.0269904620945453
75.3143060302735,17.75301396116916,0.0256856027990579
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,0.0277270525693893
75.3143060302735,18.31469886156973,0.0244168248027563
75.3143060302735,18.45512008666988,0.040492694824934
75.4543060302735,11.574480056762807,0.0318429507315158
75.4543060302735,11.714901281862954,0.0300240162760019
75.4543060302735,11.855322506963098,0.0341436490416526
75.4543060302735,11.99574373206324,0.0304192602634429
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.030092379078269
75.4543060302735,12.417007407363675,0.0273422952741384
75.4543060302735,12.55742863246382,0.0287346392869949
75.4543060302735,12.697849857563964,0.0324660651385784
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,0.024885781109333
75.4543060302735,13.119113532864397,0.0327258147299289
75.4543060302735,13.25953475796454,0.0285748094320297
75.4543060302735,13.399955983064684,0.0315040536224842
75.4543060302735,13.540377208164829,0.0276558231562376
75.4543060302735,13.680798433264972,0.0264898966997861
75.4543060302735,13.821219658365118,0.0364673137664794
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.0336449779570102
75.4543060302735,14.382904558765697,0.0262545235455036
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.0272637177258729
75.4543060302735,14.804168234066127,0.0268593784421682
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,0.0280620139092206
75.4543060302735,15.506274359566849,0.0313749909400939
75.4543060302735,15.646695584666992,0.0284231454133987
75.4543060302735,15.787116809767138,0.0269964095205068
75.4543060302735,15.927538034867284,0.0229386948049068
75.4543060302735,16.067959259967427,0.0268750339746475
75.4543060302735,16.208380485067572,0.0296935122460126
75.4543060302735,16.348801710167713,0.0291233789175748
75.4543060302735,16.48922293526786,0.0314572229981422
75.4543060302735,16.629644160368002,0.0316969938576221
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,0.0285652223974466
75.4543060302735,17.19132906076858,0.0330378003418445
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,0.0269137006253004
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,0.0313972197473049
75.4543060302735,17.8934351862693,0.0266178138554096
75.4543060302735,18.033856411369445,0.0280192084610462
75.4543060302735,18.17427763646959,0.02583609521389
75.4543060302735,18.31469886156973,0.0298624113202095
75.4543060302735,18.45512008666988,0.0358134061098098
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.0264507420361042
75.5943060302735,11.855322506963098,0.0255821179598569
75.5943060302735,11.99574373206324,0.0237715691328048
75.5943060302735,12.136164957163386,0.0281406510621309
75.5943060302735,12.27658618226353,0.0337981581687927
75.5943060302735,12.417007407363675,0.0312000382691621
75.5943060302735,12.55742863246382,0.0274168904870748
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.0287575554102659
75.5943060302735,12.978692307764252,0.026130698621273
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.0337295159697532
75.5943060302735,13.540377208164829,0.0324103645980358
75.5943060302735,13.680798433264972,0.0270508602261543
75.5943060302735,13.821219658365118,0.0252460930496454
75.5943060302735,13.96164088346526,0.0374810993671417
75.5943060302735,14.102062108565406,0.0233472790569067
75.5943060302735,14.24248333366555,0.0327645130455493
75.5943060302735,14.382904558765697,0.0225844290107488
75.5943060302735,14.52332578386584,0.0271697212010622
75.5943060302735,14.663747008965984,0.0253071598708629
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.0278476420789957
75.5943060302735,15.085010684266416,0.0321436785161495
75.5943060302735,15.22543190936656,0.0268811490386724
75.5943060302735,15.365853134466704,0.0288424249738454
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,0.0269261617213487
75.5943060302735,15.787116809767138,0.0246783774346113
75.5943060302735,15.927538034867284,0.0284087900072336
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.0253573916852474
75.5943060302735,16.348801710167713,0.0246484950184822
75.5943060302735,16.48922293526786,
75.5943060302735,16.629644160368002,0.0311848949640989
75.5943060302735,16.770065385468147,
75.5943060302735,16.91048661056829,0.0249301102012395
75.5943060302735,17.050907835668436,0.0291205197572708
75.5943060302735,17.19132906076858,0.0293122809380292
75.5943060302735,17.331750285868726,0.0302444938570261
75.5943060302735,17.47217151096887,0.0340247713029384
75.5943060302735,17.612592736069015,0.0290405247360467
75.5943060302735,17.75301396116916,0.0308372117578983
75.5943060302735,17.8934351862693,0.0275094360113143
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.029419120401144
75.5943060302735,18.31469886156973,0.0251945331692695
75.5943060302735,18.45512008666988,0.0257973503321409
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,0.0308480020612478
75.7343060302735,11.855322506963098,0.0330545492470264
75.7343060302735,11.99574373206324,0.0304321721196174
75.7343060302735,12.136164957163386,0.030753718689084
75.7343060302735,12.27658618226353,0.0240862891077995
