longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0361084677278995
74.0543060302735,11.714901281862954,0.0317770689725875
74.0543060302735,11.855322506963098,0.0188513807952404
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.0343833193182945
74.0543060302735,12.27658618226353,0.0345316156744957
74.0543060302735,12.417007407363675,0.033259380608797
74.0543060302735,12.55742863246382,0.0349785946309566
74.0543060302735,12.697849857563964,0.025445407256484
74.0543060302735,12.838271082664107,0.0333734825253486
74.0543060302735,12.978692307764252,0.0230920258909463
74.0543060302735,13.119113532864397,0.0311303418129682
74.0543060302735,13.25953475796454,0.0311807412654161
74.0543060302735,13.399955983064684,0.0300711933523416
74.0543060302735,13.540377208164829,0.0254943240433931
74.0543060302735,13.680798433264972,0.0307094305753707
74.0543060302735,13.821219658365118,0.0252021644264459
74.0543060302735,13.96164088346526,0.0273487754166126
74.0543060302735,14.102062108565406,0.0223425179719924
74.0543060302735,14.24248333366555,0.0296148713678121
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0237604547291994
74.0543060302735,14.804168234066127,0.0267971064895391
74.0543060302735,14.944589459166272,0.0264335963875055
74.0543060302735,15.085010684266416,0.028878716751933
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.0290735643357038
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0282468199729919
74.0543060302735,15.787116809767138,0.0319147184491157
74.0543060302735,15.927538034867284,0.020820589736104
74.0543060302735,16.067959259967427,0.0319522321224212
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.0272626467049121
74.0543060302735,16.48922293526786,0.0299626942723989
74.0543060302735,16.629644160368002,0.0256943255662918
74.0543060302735,16.770065385468147,0.0244192406535148
74.0543060302735,16.91048661056829,0.0305959675461053
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0318996384739875
74.0543060302735,17.331750285868726,0.0195659175515174
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0320882871747016
74.0543060302735,17.75301396116916,0.0330702476203441
74.0543060302735,17.8934351862693,0.0319830030202865
