longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0264795143157243
74.0543060302735,11.714901281862954,0.0267071891576051
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.0289083775132894
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.0285133365541696
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0320746786892414
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0290965400636196
74.0543060302735,13.399955983064684,0.029171772301197
74.0543060302735,13.540377208164829,0.0368331335484981
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.0336511991918087
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.0310701429843902
74.0543060302735,14.24248333366555,0.028880164027214
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0289474185556173
74.0543060302735,14.804168234066127,0.0346921905875206
74.0543060302735,14.944589459166272,0.0289041753858327
74.0543060302735,15.085010684266416,0.0298621281981468
74.0543060302735,15.22543190936656,0.0310777798295021
74.0543060302735,15.365853134466704,0.0302232522517442
74.0543060302735,15.506274359566849,0.0290513187646865
74.0543060302735,15.646695584666992,0.032456386834383
74.0543060302735,15.787116809767138,0.0330068059265613
74.0543060302735,15.927538034867284,0.029436632990837
74.0543060302735,16.067959259967427,0.0285027548670768
74.0543060302735,16.208380485067572,0.0318186096847057
74.0543060302735,16.348801710167713,0.029915103688836
74.0543060302735,16.48922293526786,0.0318058393895626
74.0543060302735,16.629644160368002,0.0329520478844642
74.0543060302735,16.770065385468147,0.0307592246681451
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0296718403697013
74.0543060302735,17.19132906076858,0.0319540165364742
74.0543060302735,17.331750285868726,0.031089449301362
74.0543060302735,17.47217151096887,0.0277077537029981
74.0543060302735,17.612592736069015,0.0298666339367628
