longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.0370082221925258
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0316347703337669
74.0543060302735,12.136164957163386,0.0336590819060802
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.0417449995875358
74.0543060302735,12.978692307764252,0.0408396050333976
74.0543060302735,13.119113532864397,0.0289223622530698
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.0294755101203918
74.0543060302735,13.540377208164829,0.0335653610527515
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.03610735014081
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.0356979891657829
74.0543060302735,14.24248333366555,0.0234207082539796
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.032600712031126
74.0543060302735,14.804168234066127,0.037148829549551
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0341348014771938
74.0543060302735,15.365853134466704,0.0342315249145031
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0347588844597339
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0291075073182582
74.0543060302735,16.067959259967427,0.0339789129793643
74.0543060302735,16.208380485067572,0.0288928858935832
74.0543060302735,16.348801710167713,0.0318561308085918
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0319060981273651
74.0543060302735,16.770065385468147,0.0389567539095878
74.0543060302735,16.91048661056829,0.0294082891196012
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.032648742198944
74.0543060302735,17.331750285868726,0.0301990211009979
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0236025378108024
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0242762081325054
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0396732166409492
74.1943060302735,12.136164957163386,0.0258771572262048
74.1943060302735,12.27658618226353,0.0297480598092079
74.1943060302735,12.417007407363675,0.0390591323375701
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.0423052497208118
74.1943060302735,12.838271082664107,0.0371457710862159
74.1943060302735,12.978692307764252,0.0397531352937221
74.1943060302735,13.119113532864397,0.0277183409780263
74.1943060302735,13.25953475796454,0.0269098579883575
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.0267417281866073
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.0224017743021249
74.1943060302735,14.24248333366555,0.0370741076767444
74.1943060302735,14.382904558765697,0.0392960608005523
74.1943060302735,14.52332578386584,0.0320826284587383
74.1943060302735,14.663747008965984,0.0375734493136405
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.0295753926038742
74.1943060302735,15.22543190936656,0.031614813953638
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0295649487525224
74.1943060302735,16.348801710167713,0.0271378904581069
74.1943060302735,16.48922293526786,0.0273021068423986
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027982335537672
74.1943060302735,16.91048661056829,0.029285192489624
74.1943060302735,17.050907835668436,0.0287855844944715
74.1943060302735,17.19132906076858,0.0337333716452121
74.1943060302735,17.331750285868726,0.0279299393296241
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0358337573707103
74.1943060302735,17.8934351862693,0.0300244241952896
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.0305185727775096
74.1943060302735,18.31469886156973,0.0333120748400688
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0425079427659511
74.3343060302735,11.99574373206324,0.0275814849883317
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0303646065294742
74.3343060302735,12.417007407363675,0.0417964942753315
74.3343060302735,12.55742863246382,0.0262064412236213
74.3343060302735,12.697849857563964,0.0395740903913974
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.0410346500575542
74.3343060302735,13.25953475796454,0.036865260452032
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.0287457108497619
74.3343060302735,13.680798433264972,0.0399700179696083
74.3343060302735,13.821219658365118,0.0274974778294563
74.3343060302735,13.96164088346526,
