longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.0281527787446975
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.0258559565991163
74.0543060302735,12.27658618226353,0.0256272219121456
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0269674584269523
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0327722765505313
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.0251246914267539
74.0543060302735,13.96164088346526,0.024214094504714
74.0543060302735,14.102062108565406,0.0278175622224807
74.0543060302735,14.24248333366555,0.0287696495652198
74.0543060302735,14.382904558765697,0.0280194226652383
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0243866741657257
74.0543060302735,14.804168234066127,0.0246386490762233
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0335359573364257
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0247179418802261
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0281968023627996
74.0543060302735,16.067959259967427,0.021952586248517
74.0543060302735,16.208380485067572,0.0281401332467794
74.0543060302735,16.348801710167713,0.0326276570558548
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0306124854832887
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0288809221237897
74.0543060302735,17.050907835668436,0.0298797283321619
74.0543060302735,17.19132906076858,0.0289295874536037
74.0543060302735,17.331750285868726,0.0291245896369218
74.0543060302735,17.47217151096887,0.0303983855992555
74.0543060302735,17.612592736069015,0.0350878871977329
74.0543060302735,17.75301396116916,0.0278534051030874
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0307897422462701
74.0543060302735,18.17427763646959,0.02491713501513
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.028045542538166
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0267398562282323
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0270201824605464
74.1943060302735,12.136164957163386,0.0286757163703441
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.029648607596755
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0287189725786447
74.1943060302735,12.978692307764252,0.0272636748850345
74.1943060302735,13.119113532864397,0.0303526762872934
74.1943060302735,13.25953475796454,0.0282929297536611
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.0322131142020225
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.0226441603153944
74.1943060302735,14.382904558765697,0.0264414101839065
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0332512371242046
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.029437156394124
74.1943060302735,15.085010684266416,0.0213694777339696
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0342181622982025
74.1943060302735,15.646695584666992,0.0275739412754774
74.1943060302735,15.787116809767138,0.0300636291503906
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
