longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0284734778106212
74.0543060302735,11.714901281862954,0.0339456908404827
74.0543060302735,11.855322506963098,0.0290795322507619
74.0543060302735,11.99574373206324,0.028021166101098
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.030432179570198
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0347730219364166
74.0543060302735,12.697849857563964,0.0307523161172866
74.0543060302735,12.838271082664107,0.0343476608395576
74.0543060302735,12.978692307764252,0.032648928463459
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0344227999448776
74.0543060302735,13.680798433264972,0.036797896027565
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0331411175429821
74.0543060302735,14.102062108565406,0.0298351254314184
74.0543060302735,14.24248333366555,0.0267836265265941
74.0543060302735,14.382904558765697,0.0329210124909877
74.0543060302735,14.52332578386584,0.0332903750240802
74.0543060302735,14.663747008965984,0.0314827896654605
74.0543060302735,14.804168234066127,0.0280869677662849
74.0543060302735,14.944589459166272,0.0269668046385049
74.0543060302735,15.085010684266416,0.0333843231201171
74.0543060302735,15.22543190936656,0.0227787010371685
74.0543060302735,15.365853134466704,0.0295044891536235
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.035824466496706
74.0543060302735,15.787116809767138,0.0259952172636985
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0307165998965501
74.0543060302735,16.208380485067572,0.025933276861906
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0347108542919158
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0291492994874715
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0293618198484182
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0310150552541017
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.0318122245371341
74.0543060302735,18.033856411369445,0.0266512166708707
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0336372479796409
74.1943060302735,11.574480056762807,0.0268000029027462
74.1943060302735,11.714901281862954,0.0273302476853132
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0272899232804775
74.1943060302735,12.136164957163386,0.0319674834609031
74.1943060302735,12.27658618226353,0.0241344086825847
74.1943060302735,12.417007407363675,0.0262284595519304
74.1943060302735,12.55742863246382,0.0281155668199062
74.1943060302735,12.697849857563964,0.0388994961977005
74.1943060302735,12.838271082664107,0.0324096232652664
74.1943060302735,12.978692307764252,0.0319660939276218
74.1943060302735,13.119113532864397,0.0272583831101655
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0323440916836261
74.1943060302735,13.540377208164829,0.0350694395601749
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.0314822010695934
74.1943060302735,14.102062108565406,0.0235437098890543
74.1943060302735,14.24248333366555,0.0309652090072631
74.1943060302735,14.382904558765697,0.0343128032982349
74.1943060302735,14.52332578386584,0.0329521633684635
74.1943060302735,14.663747008965984,0.0296648424118757
74.1943060302735,14.804168234066127,0.026369659230113
74.1943060302735,14.944589459166272,0.0269726142287254
74.1943060302735,15.085010684266416,0.0320107005536556
74.1943060302735,15.22543190936656,0.0316950865089893
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0319129638373851
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0305122956633567
74.1943060302735,16.067959259967427,0.0317442417144775
74.1943060302735,16.208380485067572,0.0283036828041076
74.1943060302735,16.348801710167713,0.0366956740617752
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.0301796905696392
74.1943060302735,16.91048661056829,0.0368963479995727
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.030549019575119
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.0316392295062541
74.1943060302735,17.75301396116916,0.0254307091236114
74.1943060302735,17.8934351862693,0.0293182302266359
74.1943060302735,18.033856411369445,0.0268625076860189
74.1943060302735,18.17427763646959,0.0345380716025829
74.1943060302735,18.31469886156973,0.0336364582180976
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.0357960909605026
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0333163440227508
74.3343060302735,11.99574373206324,0.0305439233779907
74.3343060302735,12.136164957163386,0.0362342223525047
74.3343060302735,12.27658618226353,0.0303058009594678
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0236475151032209
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0299894865602254
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0262010935693979
74.3343060302735,13.399955983064684,0.0222647003829479
74.3343060302735,13.540377208164829,0.0317906625568866
74.3343060302735,13.680798433264972,0.0311863590031862
74.3343060302735,13.821219658365118,0.0274287909269332
74.3343060302735,13.96164088346526,0.0320875309407711
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0235949791967868
74.3343060302735,14.52332578386584,0.0266905482858419
74.3343060302735,14.663747008965984,0.0359490402042865
74.3343060302735,14.804168234066127,0.0340040512382984
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.0278018005192279
74.3343060302735,15.646695584666992,0.0228952262550592
74.3343060302735,15.787116809767138,0.0302375536412
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.0302425790578126
74.3343060302735,16.208380485067572,0.0309424959123134
74.3343060302735,16.348801710167713,0.0297762900590896
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.0303354151546955
74.3343060302735,17.050907835668436,0.0263695698231458
74.3343060302735,17.19132906076858,0.0321926511824131
74.3343060302735,17.331750285868726,0.0345139540731906
74.3343060302735,17.47217151096887,0.0311125069856643
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.0295368395745754
74.3343060302735,18.033856411369445,0.031929213553667
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.0346736796200275
74.3343060302735,18.45512008666988,0.0278287529945373
74.4743060302735,11.574480056762807,0.0309403520077466
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.0273713823407888
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.0237991139292716
74.4743060302735,12.417007407363675,0.0215699672698974
74.4743060302735,12.55742863246382,0.0276502259075641
74.4743060302735,12.697849857563964,0.0375029370188713
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.0393120050430297
74.4743060302735,13.119113532864397,0.0314897447824478
74.4743060302735,13.25953475796454,0.0279293842613697
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.0351359322667121
74.4743060302735,13.680798433264972,0.0248422995209693
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.0338199287652969
74.4743060302735,14.102062108565406,0.0326372794806957
74.4743060302735,14.24248333366555,0.0279257148504257
74.4743060302735,14.382904558765697,0.0274590104818344
74.4743060302735,14.52332578386584,0.0286989342421293
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.0285163167864084
74.4743060302735,15.085010684266416,0.02851396612823
74.4743060302735,15.22543190936656,0.0314994975924491
74.4743060302735,15.365853134466704,0.032771997153759
74.4743060302735,15.506274359566849,0.0258248653262853
74.4743060302735,15.646695584666992,0.0280308704823255
74.4743060302735,15.787116809767138,0.0289995037019252
74.4743060302735,15.927538034867284,0.033316247165203
74.4743060302735,16.067959259967427,0.0264435354620218
74.4743060302735,16.208380485067572,0.025767296552658
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.0287066418677568
74.4743060302735,16.770065385468147,0.031580738723278
74.4743060302735,16.91048661056829,0.0310871452093124
74.4743060302735,17.050907835668436,0.0252737458795309
74.4743060302735,17.19132906076858,0.0233176816254854
74.4743060302735,17.331750285868726,0.0294492002576589
74.4743060302735,17.47217151096887,0.0283972658216953
74.4743060302735,17.612592736069015,0.0277848839759826
74.4743060302735,17.75301396116916,0.0333135388791561
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.0316774323582649
74.6143060302735,11.574480056762807,0.0280962586402893
74.6143060302735,11.714901281862954,0.0255640558898448
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.0327544286847114
74.6143060302735,12.136164957163386,0.0280528888106346
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.0281783081591129
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.0266005806624889
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.0304745677858591
74.6143060302735,13.821219658365118,0.0275035463273525
74.6143060302735,13.96164088346526,0.0331694334745407
74.6143060302735,14.102062108565406,0.031214989721775
74.6143060302735,14.24248333366555,0.030478298664093
74.6143060302735,14.382904558765697,0.0311899427324533
74.6143060302735,14.52332578386584,0.0273277722299098
74.6143060302735,14.663747008965984,0.0281009394675493
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.0271066334098577
74.6143060302735,15.085010684266416,0.024293091148138
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.0339976772665977
74.6143060302735,15.646695584666992,0.0295025333762168
74.6143060302735,15.787116809767138,0.0256171226501464
74.6143060302735,15.927538034867284,0.0323846638202667
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.0345895253121852
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0253613702952861
74.6143060302735,16.91048661056829,0.0361585691571235
74.6143060302735,17.050907835668436,0.0315853580832481
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.0335945449769496
74.6143060302735,17.47217151096887,0.0374454334378242
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.0301203019917011
74.7543060302735,11.574480056762807,0.0317791029810905
74.7543060302735,11.714901281862954,0.0269361454993486
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.0288648232817649
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.0280525479465723
74.7543060302735,12.697849857563964,0.0293849129229784
