longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0289217215031385
74.0543060302735,11.714901281862954,0.0301188360899686
74.0543060302735,11.855322506963098,0.0255788080394268
74.0543060302735,11.99574373206324,0.0281967315822839
74.0543060302735,12.136164957163386,0.0284725744277238
74.0543060302735,12.27658618226353,0.0323363915085792
74.0543060302735,12.417007407363675,0.0350761041045188
74.0543060302735,12.55742863246382,0.0314807370305061
74.0543060302735,12.697849857563964,0.0236231721937656
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0213614664971828
74.0543060302735,13.25953475796454,0.026627155020833
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0302573572844266
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.0213649161159992
74.0543060302735,13.96164088346526,0.0259900521486997
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0257967747747898
74.0543060302735,14.382904558765697,0.0249050445854663
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.0240986067801713
74.0543060302735,15.085010684266416,0.0331942923367023
74.0543060302735,15.22543190936656,0.0323716513812541
74.0543060302735,15.365853134466704,0.0243294015526771
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0264334827661514
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.0270646661520004
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0293691977858543
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.0307800751179456
74.0543060302735,16.91048661056829,0.0388837084174156
74.0543060302735,17.050907835668436,0.0281308460980653
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.0246146377176046
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0356229990720748
74.0543060302735,17.75301396116916,0.0279064625501632
74.0543060302735,17.8934351862693,0.0280696414411067
74.0543060302735,18.033856411369445,0.0409900806844234
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0282353498041629
74.1943060302735,11.574480056762807,0.0298029575496912
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0271840393543243
74.1943060302735,11.99574373206324,0.0309203751385211
74.1943060302735,12.136164957163386,0.0266264602541923
74.1943060302735,12.27658618226353,0.0346624143421649
74.1943060302735,12.417007407363675,0.0276083722710609
74.1943060302735,12.55742863246382,0.0322937443852424
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0300486385822296
74.1943060302735,13.25953475796454,0.0314858257770538
74.1943060302735,13.399955983064684,0.0410323850810527
74.1943060302735,13.540377208164829,0.0291189085692167
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.0254382900893688
74.1943060302735,13.96164088346526,0.0265804976224899
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.0241861287504434
74.1943060302735,14.382904558765697,0.0305325128138065
74.1943060302735,14.52332578386584,0.027812872081995
74.1943060302735,14.663747008965984,0.0302604753524065
74.1943060302735,14.804168234066127,0.0234059412032365
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.0247799810022115
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.0296690594404935
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.029791260138154
74.1943060302735,16.067959259967427,0.0248359180986881
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.0299072880297899
74.1943060302735,16.629644160368002,0.0314736403524875
74.1943060302735,16.770065385468147,0.0328570418059825
74.1943060302735,16.91048661056829,0.0293945558369159
74.1943060302735,17.050907835668436,0.0317525826394557
74.1943060302735,17.19132906076858,0.027072025462985
74.1943060302735,17.331750285868726,0.0276839919388294
74.1943060302735,17.47217151096887,0.0268687568604946
74.1943060302735,17.612592736069015,0.0316293202340602
74.1943060302735,17.75301396116916,0.0311340615153312
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
