longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,22.14350274029899,7.178651139838621e-05,-8.71472293511033e-05,-0.0002845889539457
81.5230032348634,22.28353152555577,,0.0001150547541328,0.0003517702280078
81.5230032348634,22.42356031081254,0.0001596876827534,,-0.0001923340460052
81.5230032348634,22.563589096069315,-0.000878416118212,,0.0005026664002798
81.6630032348634,17.80261039733898,-0.0003349857870489,0.0003680658410303,-0.0001565584389027
81.6630032348634,17.942639182595755,0.0007002862985245,-4.726881797978422e-06,-0.0013642802368849
81.6630032348634,18.08266796785253,-0.0001682495203567,0.0001242765720235,0.0002277749736094
81.6630032348634,18.222696753109304,0.0002990127832163,0.0002370506699662,-0.0001666257012402
81.6630032348634,18.36272553836608,,,-0.0002602441527415
81.6630032348634,18.50275432362285,0.001187403104268,0.0003861768054775,-0.0004616218793671
81.6630032348634,18.642783108879627,-0.0016205421416088,0.0004164571873843,-0.0002597266575321
81.6630032348634,18.7828118941364,4.521764276432805e-05,-0.0002841413079295,-4.4421747588785365e-05
81.6630032348634,18.922840679393172,0.0019007455557584,0.0005968720070086,-4.05388418585062e-05
81.6630032348634,19.062869464649957,-3.513466799631715e-05,-0.0002004190610023,-0.0004463745572138
81.6630032348634,19.202898249906728,-3.593173823901452e-05,-0.0002268946700496,0.0001879060582723
81.6630032348634,19.342927035163505,-7.977092900546268e-05,-6.692458555335179e-05,-4.240797716192901e-05
81.6630032348634,19.48295582042028,0.0008339238702319,-0.0001193684292957,-0.000866079411935
81.6630032348634,19.62298460567705,-0.0003426248440518,0.0005012270994484,-0.0005837201606482
81.6630032348634,19.763013390933825,-0.0005900611286051,-4.4268799683777615e-06,-0.0002011811739066
81.6630032348634,19.9030421761906,0.0003085196367464,0.0004156854120083,0.0004404663050081
81.6630032348634,20.043070961447373,-0.0007236897945404,-0.0001967619318747,-0.0002118445408996
81.6630032348634,20.183099746704148,0.0001270949287572,0.0002909110335167,-5.804908869322389e-05
81.6630032348634,20.32312853196092,4.4017429900122806e-05,-8.12432263046503e-05,0.0002984413295052
81.6630032348634,20.463157317217696,-0.0006373469950631,0.0001510883594164,3.236486736568622e-05
81.6630032348634,20.60318610247447,-0.0002169929211959,-0.000155476067448,0.0004277287516742
81.6630032348634,20.743214887731245,-0.0001339776208624,-0.0001274239330086,0.0002000421809498
81.6630032348634,20.88324367298802,-0.0008656483842059,0.0002433070039842,0.0003851102956105
81.6630032348634,21.0232724582448,0.0002435743517708,,-2.6003401671914617e-06
81.6630032348634,21.16330124350157,-0.0001954693580046,0.0012787664309144,0.0001129833617596
81.6630032348634,21.303330028758342,0.0002149827050743,0.0001659931149333,
81.6630032348634,21.44335881401512,0.0003348556929267,-0.0003188338887412,8.693953714100644e-05
81.6630032348634,21.58338759927189,1.076415446732426e-05,-0.0004744170873891,0.0002523850416764
81.6630032348634,21.72341638452867,-9.569108806317672e-05,-3.264200495323166e-05,-0.0003677936911117
81.6630032348634,21.863445169785443,-2.0537305317702703e-05,0.0008479860262013,-0.0003454691322986
81.6630032348634,22.003473955042217,0.0004003990907222,0.0002120027493219,
81.6630032348634,22.14350274029899,-4.861804882239085e-06,-0.0001015856323647,-0.0002265778020955
81.6630032348634,22.28353152555577,-5.5928310757735744e-05,0.0001784656924428,-0.0007362777250818
81.6630032348634,22.42356031081254,-0.0004856589366681,-1.372238875774201e-05,0.000152944077854
81.6630032348634,22.563589096069315,5.865778803126887e-06,-0.0002083958243019,0.0001158182931249
81.8030032348634,17.80261039733898,0.000299040286336,-3.0307726774481125e-05,7.43412456358783e-05
81.8030032348634,17.942639182595755,-6.158131145639345e-05,8.436519237875473e-06,-0.0001470862043788
81.8030032348634,18.08266796785253,0.0001175273937406,0.0001522516249679,7.516009645769373e-05
81.8030032348634,18.222696753109304,0.0001780472666723,-0.0002126921899616,-0.000385796505725
81.8030032348634,18.36272553836608,-0.0001461268693674,,-0.0006673479801975
81.8030032348634,18.50275432362285,-0.0001907886180561,-4.920986975776032e-05,0.0001677314721746
81.8030032348634,18.642783108879627,3.9442475099349394e-05,0.0002042252745013,-0.0001364570343866
81.8030032348634,18.7828118941364,-2.3578015316161327e-05,,-0.0001787166547728
81.8030032348634,18.922840679393172,0.0002438326773699,-0.0003744673449546,-0.0001044692835421
81.8030032348634,19.062869464649957,-0.0001748264039633,-0.0001769644004525,-0.0004096502671018
81.8030032348634,19.202898249906728,,0.0002222497132606,0.0003081679169554
81.8030032348634,19.342927035163505,-0.0004296810075175,6.305662827799097e-05,0.0005939226830378
81.8030032348634,19.48295582042028,4.624689609045163e-05,-0.0002374433388467,0.0003982222406193
81.8030032348634,19.62298460567705,-0.0003969591343775,0.0002875983773265,8.556316970498301e-06
81.8030032348634,19.763013390933825,-0.0003337326343171,8.300318586407229e-05,-0.0002825634437613
81.8030032348634,19.9030421761906,-9.01389284990728e-05,0.000316030869726,4.4850094127468765e-05
81.8030032348634,20.043070961447373,0.0007725532050244,0.0008985316380858,0.000201707764063
81.8030032348634,20.183099746704148,0.0002044081193162,,0.0003615377354435
81.8030032348634,20.32312853196092,-0.0003187806869391,,-0.0001524475228507
81.8030032348634,20.463157317217696,0.0002368148125242,0.0002942577411886,0.0003345266450196
81.8030032348634,20.60318610247447,0.0001241418503923,-4.190105028101243e-05,0.0002346913679502
81.8030032348634,20.743214887731245,-0.0001005902813631,9.084369958145544e-05,-0.0001874233566923
81.8030032348634,20.88324367298802,-0.0002076459932141,-0.0004675707023125,0.0004887610557489
81.8030032348634,21.0232724582448,0.0001876505557447,-0.0012409002520143,-9.642697114031762e-05
81.8030032348634,21.16330124350157,0.000491474638693,-0.0013650659238919,-0.00027847403544
81.8030032348634,21.303330028758342,-0.000236098843743,-1.1567720321181696e-05,0.0001398014574078
81.8030032348634,21.44335881401512,-0.0003076024586334,2.546423456806224e-05,-0.0001574631169205
81.8030032348634,21.58338759927189,-0.0002664731873665,0.0003832517249975,-0.0002865920832846
81.8030032348634,21.72341638452867,0.0004653794458135,-3.890246807713993e-05,-2.395600859017577e-05
81.8030032348634,21.863445169785443,0.001399103202857,-0.0005470446776598,-8.091438940027729e-05
81.8030032348634,22.003473955042217,0.0001021049465634,-0.0001718934654491,-0.0001709365169517
81.8030032348634,22.14350274029899,2.322785076103173e-05,0.0001303687895415,0.0003589364350773
81.8030032348634,22.28353152555577,-0.0003130174009129,0.0005237628356553,-8.69234099809546e-06
81.8030032348634,22.42356031081254,-5.860962119186297e-05,-2.9796670787618496e-05,-0.0005443336558528
81.8030032348634,22.563589096069315,0.000260885892203,0.0071060871705412,-0.0001127339928643
81.9430032348634,17.80261039733898,4.7205303417285904e-05,-0.0006024391041137,0.000329007365508
81.9430032348634,17.942639182595755,-3.9593407564098015e-05,4.0656974306330085e-05,-0.000212390354136
81.9430032348634,18.08266796785253,-4.890129275736399e-05,-0.0004509356222115,-0.0002613636897876
81.9430032348634,18.222696753109304,0.0003065594646614,-0.0002561832370702,4.531727245193906e-05
81.9430032348634,18.36272553836608,-8.890372555470094e-05,0.0007143737748265,-0.0004870797565672
81.9430032348634,18.50275432362285,-0.0023673505056649,5.91894677199889e-05,-6.924137414898723e-05
81.9430032348634,18.642783108879627,,0.0001095131592592,-6.388941983459517e-06
81.9430032348634,18.7828118941364,-0.0005530572379939,-0.0003575995797291,6.567148375324905e-05
81.9430032348634,18.922840679393172,-0.0001315383560722,-2.5715711672091857e-05,-0.0001716449769446
81.9430032348634,19.062869464649957,-0.0001592489134054,0.0002283810608787,-0.0006443884922191
81.9430032348634,19.202898249906728,-2.0907697034999728e-05,-0.0005378116038627,0.000127258390421
81.9430032348634,19.342927035163505,0.0001263915473828,-0.0001281731092603,-0.0001815426803659
81.9430032348634,19.48295582042028,8.63303921505576e-06,-2.9060478482278995e-05,0.0002034346252912
81.9430032348634,19.62298460567705,-9.643313387641685e-05,0.0001717216218821,-0.0003028808278031
81.9430032348634,19.763013390933825,0.0002171204541809,4.8882433475228027e-05,5.0890030252048746e-06
81.9430032348634,19.9030421761906,-2.7557061912375506e-05,-0.0002843760594259,0.0006277639768086
81.9430032348634,20.043070961447373,-0.0002917806850746,0.0001190419934573,-0.0003291986067779
81.9430032348634,20.183099746704148,,2.5267981982324272e-05,0.0010003278730437
81.9430032348634,20.32312853196092,0.0002415517810732,0.0028179495129734,8.476673247059807e-05
81.9430032348634,20.463157317217696,-5.1107650506310165e-05,-0.0001207560853799,-8.581534348195419e-05
81.9430032348634,20.60318610247447,-0.0001654438965488,4.990066372556612e-06,-0.0002875766658689
81.9430032348634,20.743214887731245,0.0002454072237014,0.0003476164129097,-0.0001571461907587
81.9430032348634,20.88324367298802,-0.0003201219951733,0.0011073865462094,0.0001133050100179
81.9430032348634,21.0232724582448,-0.0002639838203322,-8.976160461315885e-05,-0.0001464782399125
81.9430032348634,21.16330124350157,,,0.0001738472928991
81.9430032348634,21.303330028758342,0.0005453013000078,-0.0009326711297035,9.917994248098694e-06
81.9430032348634,21.44335881401512,-0.0001692250516498,7.904181984486058e-05,0.0007401764160022
81.9430032348634,21.58338759927189,0.0008400576771236,-0.0001122125686379,0.0004350909730419
81.9430032348634,21.72341638452867,4.912525400868617e-05,,0.0002866291615646
81.9430032348634,21.863445169785443,-0.0002209772355854,-0.0001759020524332,0.0004544758703559
81.9430032348634,22.003473955042217,-0.0007822383195161,,-0.0002400618541287
81.9430032348634,22.14350274029899,0.0010562324896454,-1.493979107181076e-05,0.0002779288915917
81.9430032348634,22.28353152555577,0.0006848064367659,-0.0002770474529825,-7.893754809629172e-05
81.9430032348634,22.42356031081254,,0.0124089047312736,
81.9430032348634,22.563589096069315,0.0001129740048781,0.0063929697498679,0.0001969155127881
82.0830032348634,17.80261039733898,5.856655843672343e-05,4.210723636788316e-05,0.0001799964666133
82.0830032348634,17.942639182595755,-9.124568896368146e-05,0.0001379534078296,-0.0011743623763322
82.0830032348634,18.08266796785253,-6.0737485910067335e-05,0.0001583388220751,-0.0003056460991501
82.0830032348634,18.222696753109304,0.000738340371754,0.0002173749089706,-0.0019092302536591
82.0830032348634,18.36272553836608,-0.000552324403543,0.0001085684998543,0.0002215966233052
82.0830032348634,18.50275432362285,-0.0001482056686654,-5.01622271258384e-05,-0.0004049836134072
82.0830032348634,18.642783108879627,0.0002203077165177,-0.0001624020078452,0.0001257065450772
82.0830032348634,18.7828118941364,-0.0002597490674816,5.604451871477068e-05,0.0003258241340517
82.0830032348634,18.922840679393172,-0.0005319082411006,8.485586704409798e-07,-0.0001460016064811
82.0830032348634,19.062869464649957,-9.596950258128344e-05,-7.074829045450315e-05,-0.0003409850760363
82.0830032348634,19.202898249906728,0.0003544866049196,0.0001807562803151,-0.0001943663810379
82.0830032348634,19.342927035163505,1.3986221347295212e-05,0.0012692532036453,-0.0002354040479985
82.0830032348634,19.48295582042028,-2.154193134629168e-05,-0.0002763764350675,0.0003114945138804
82.0830032348634,19.62298460567705,-3.549103894329164e-06,-0.000570417556446,0.0005056235822848
82.0830032348634,19.763013390933825,0.0006148356478661,,0.000179744529305
82.0830032348634,19.9030421761906,-4.989328226656653e-05,,-0.0001074322644853
82.0830032348634,20.043070961447373,7.338414434343576e-05,0.0014246238861232,0.0002756973844952
82.0830032348634,20.183099746704148,-0.0012611963320523,2.018256600422319e-05,-0.000210207523196
82.0830032348634,20.32312853196092,-3.334645589347929e-05,0.0001156267462647,0.0004249359481036
82.0830032348634,20.463157317217696,0.0003357430978212,1.9821520254481584e-05,-8.335842721862718e-06
82.0830032348634,20.60318610247447,-0.0003233988245483,-0.0002886556612793,2.736642954914714e-06
82.0830032348634,20.743214887731245,0.0001346515637123,,-0.0002938442339655
82.0830032348634,20.88324367298802,-0.0001072361628757,2.6195673854090277e-05,0.0002282728964928
82.0830032348634,21.0232724582448,-9.066604980034754e-05,-0.0002233748091384,-0.0003235196927562
82.0830032348634,21.16330124350157,-0.0002181473973905,0.0003023520403075,-0.0001458692422602
82.0830032348634,21.303330028758342,-7.97128159319982e-05,1.966311174328439e-05,-0.0001319823786616
82.0830032348634,21.44335881401512,1.1334980172250653e-06,0.0001260603457922,-3.5379071050556377e-05
82.0830032348634,21.58338759927189,0.0006605554954148,7.566290150862187e-05,-0.0001988526928471
82.0830032348634,21.72341638452867,-0.0001573780900798,-0.0001878971961559,0.0004909142153337
82.0830032348634,21.863445169785443,-0.0003358041285537,7.978727080626413e-05,-0.0006941925385035
82.0830032348634,22.003473955042217,-5.913921631872654e-05,,0.0005139322020113
82.0830032348634,22.14350274029899,-0.0010920126223936,0.0004353083204478,-0.0002944181906059
82.0830032348634,22.28353152555577,-5.085656448500231e-05,0.0002081539132632,-0.0004682657599914
82.0830032348634,22.42356031081254,0.000576791993808,0.0001603093405719,-0.0003016371920239
82.0830032348634,22.563589096069315,6.92319663357921e-05,7.0160225732252e-05,-0.0015642973594367
82.2230032348634,17.80261039733898,0.0005645032506436,-0.0001629287144169,-0.0001279581047128
82.2230032348634,17.942639182595755,-0.0004004172515124,0.0001938139757839,0.0001717522973194
82.2230032348634,18.08266796785253,-0.0002344149834243,-8.956475357990712e-05,0.0002965714083984
82.2230032348634,18.222696753109304,0.000387580221286,0.0004608605231624,0.0001740019215503
82.2230032348634,18.36272553836608,3.190479037584737e-05,-0.000271415192401,0.0001027668258757
82.2230032348634,18.50275432362285,0.0006795034278184,-0.000265735812718,0.0008522293064743
82.2230032348634,18.642783108879627,1.6409398085670546e-05,-0.0009809971088543,5.186655107536353e-05
82.2230032348634,18.7828118941364,-8.173430251190439e-05,-0.0001296808914048,-0.0002584597386885
82.2230032348634,18.922840679393172,-0.0001341807947028,-0.0003525217471178,0.0001118604486691
82.2230032348634,19.062869464649957,-0.0013153069885447,0.0007278031553141,-0.0004629323666449
82.2230032348634,19.202898249906728,0.0003719522501341,0.0005028782761655,-0.0005837201606482
82.2230032348634,19.342927035163505,-0.0006907933857291,-0.0008568359189666,-0.0001597156951902
82.2230032348634,19.48295582042028,5.718334432458505e-05,-0.0003666550619527,0.0001422555505996
82.2230032348634,19.62298460567705,0.0002620366867631,0.0003932168183382,-0.0004093676107004
82.2230032348634,19.763013390933825,0.0001777024008333,6.163654325064272e-05,-0.0005490738549269
82.2230032348634,19.9030421761906,-0.0005421535461209,-0.0002200703747803,-0.0005636533605866
82.2230032348634,20.043070961447373,0.0001361943141091,-0.0001969282457139,-0.0001480808859923
82.2230032348634,20.183099746704148,0.0007073814049363,-0.0001757456193445,0.0003336615045554
82.2230032348634,20.32312853196092,-9.156423766398802e-05,-0.0003899127477779,-0.0003822386206593
82.2230032348634,20.463157317217696,0.0010093266610056,8.220712334150448e-05,
82.2230032348634,20.60318610247447,-0.0003134507569484,7.539450598414987e-05,-0.0009434121893718
82.2230032348634,20.743214887731245,0.0003477672580629,0.0001926811673911,-0.0001359166199108
82.2230032348634,20.88324367298802,0.0001305553596466,-5.541071004699916e-05,2.371079244767316e-05
82.2230032348634,21.0232724582448,-0.0002443654520902,0.0010956772603094,-0.000130288535729
82.2230032348634,21.16330124350157,0.0002432898181723,0.0001904634700622,0.000113912836241
82.2230032348634,21.303330028758342,-0.0001643186551518,-6.390525231836364e-05,-7.632145570823923e-05
82.2230032348634,21.44335881401512,0.000165147226653,-1.938994500960689e-05,0.0006466785562224
82.2230032348634,21.58338759927189,0.0010144676780328,0.0001400445617036,-0.0020058800000697
82.2230032348634,21.72341638452867,0.0005666547804139,-0.0001475163153372,0.0003469737712293
82.2230032348634,21.863445169785443,0.0011026319116353,-1.16504170364351e-05,0.0001049783822963
82.2230032348634,22.003473955042217,-0.0003251322486903,,0.0005566827021539
82.2230032348634,22.14350274029899,-0.0004142071411479,-0.0002942938299383,0.0004296826664358
82.2230032348634,22.28353152555577,,-0.0001938054338097,0.0001246319152414
82.2230032348634,22.42356031081254,6.732405017828569e-05,-0.0001310443039983,-0.0002780908253043
82.2230032348634,22.563589096069315,0.0001625012810109,0.0001116524072131,0.0002976079122163
82.3630032348634,17.80261039733898,0.0002219486777903,3.7590889405692e-05,0.0007114921463653
82.3630032348634,17.942639182595755,-4.752929453388788e-05,0.0001315429253736,0.0003536705044098
82.3630032348634,18.08266796785253,0.0005689978715963,0.0004630825424101,-0.0001830808178056
82.3630032348634,18.222696753109304,2.43940121436026e-07,0.0003939711605198,0.000452433276223
82.3630032348634,18.36272553836608,-0.0002696811570785,7.633797940798104e-05,0.0001439065817976
82.3630032348634,18.50275432362285,-0.0003787592286244,3.848136111628264e-05,-0.0003910790546797
82.3630032348634,18.642783108879627,-0.000194632608327,-0.0004061576619278,-0.000115612623631
82.3630032348634,18.7828118941364,-0.0006807636236771,,0.0001826893276302
82.3630032348634,18.922840679393172,-5.460208853946824e-07,6.348308670567349e-05,6.700951053062454e-05
82.3630032348634,19.062869464649957,-0.0017097230302169,-0.0002410792076261,0.0001264487509615
82.3630032348634,19.202898249906728,0.0002000656240852,,-0.0005618738941848
82.3630032348634,19.342927035163505,,0.0001085457770386,0.0001013070650515
82.3630032348634,19.48295582042028,1.7702461263979785e-05,0.0005841275560669,-0.000240848006797
82.3630032348634,19.62298460567705,0.0007498341728933,0.0002459603419993,0.0004898424376733
82.3630032348634,19.763013390933825,0.000277420214843,0.0038127491716295,0.0002918849058914
82.3630032348634,19.9030421761906,7.122006991266972e-06,-5.095384403830394e-05,-0.0004328166542109
82.3630032348634,20.043070961447373,-0.0001681903377175,-6.332933116937056e-05,0.0002657324948813
82.3630032348634,20.183099746704148,-0.0031532496213912,-0.0002736830210778,-0.0004490276623982
82.3630032348634,20.32312853196092,-7.330513471970335e-05,-0.0004326353373471,-0.0003195630561094
82.3630032348634,20.463157317217696,0.0001077513588825,1.890323983388953e-05,0.0002167111088056
82.3630032348634,20.60318610247447,1.8973980331793427e-05,-0.0001793416013242,0.0001669272169237
82.3630032348634,20.743214887731245,-0.0002251667174277,3.292351175332442e-05,-0.0009729072917252
82.3630032348634,20.88324367298802,-0.0001809520181268,-0.0001924827665789,0.000161539282999
82.3630032348634,21.0232724582448,0.0001311106752837,7.823731721146032e-05,0.000375474395696
82.3630032348634,21.16330124350157,-0.0002263007772853,0.0001692637160886,-0.0005788673297502
82.3630032348634,21.303330028758342,-0.0002409389562672,,0.0006833372171968
82.3630032348634,21.44335881401512,-0.0001489506685175,0.0001956823398359,-0.0001319418661296
82.3630032348634,21.58338759927189,0.0016741865547373,6.700136873405427e-05,0.0002143648598575
82.3630032348634,21.72341638452867,,0.0001174297649413,-0.0001799786841729
82.3630032348634,21.863445169785443,-0.0007808412192389,1.7437743736081757e-05,0.0002512080827727
82.3630032348634,22.003473955042217,0.0004854537837672,0.000157036280143,0.0006152048590593
82.3630032348634,22.14350274029899,0.0005410272860899,-0.0001502411032561,0.0001877666072687
82.3630032348634,22.28353152555577,0.0001406080409651,-0.0001197672318085,0.0005293019930832
82.3630032348634,22.42356031081254,0.0002862724068108,0.000136047397973,0.0003017983399331
82.3630032348634,22.563589096069315,-0.0005747716641053,0.0001171530821011,1.6236859664786607e-05
82.5030032348634,17.80261039733898,2.261523695779033e-05,-9.2677932116203e-05,0.0004377129662316
82.5030032348634,17.942639182595755,-0.0007147305877879,0.0002204610063927,-0.0003211271541658
82.5030032348634,18.08266796785253,0.0001974597689695,-0.0002247494412586,-0.0005935177323408
82.5030032348634,18.222696753109304,0.0030627970118075,0.000596443307586,-0.0002876475919038
82.5030032348634,18.36272553836608,-8.078981772996485e-05,,-0.0003098303859587
82.5030032348634,18.50275432362285,-5.465455615194514e-06,1.81151699507609e-05,1.4460425518336706e-05
82.5030032348634,18.642783108879627,-0.0002160225703846,-7.947032281663269e-05,-0.0012465342879295
82.5030032348634,18.7828118941364,3.2731625196902314e-06,-1.4697586266265716e-05,0.0001411105477018
82.5030032348634,18.922840679393172,-8.384654938708991e-05,-6.196013418957591e-05,-4.418498065206222e-05
82.5030032348634,19.062869464649957,-0.0007017342140898,-0.0002662767947185,9.943422628566624e-05
82.5030032348634,19.202898249906728,,0.0006691858288832,-0.0009484621696174
82.5030032348634,19.342927035163505,,7.394461863441393e-05,2.7414145733928308e-05
82.5030032348634,19.48295582042028,-4.399288445711136e-05,0.0013510974822565,-0.0001065515243681
82.5030032348634,19.62298460567705,0.0006314596976153,-0.000340284575941,0.0012716567143797
82.5030032348634,19.763013390933825,-8.845470802043565e-06,,-0.0002518853580113
82.5030032348634,19.9030421761906,5.244166823104024e-05,5.23432572663296e-05,-0.0002327470865566
82.5030032348634,20.043070961447373,0.0002772371808532,0.0005253409035503,-0.000138178205816
82.5030032348634,20.183099746704148,0.0001602411648491,0.0042367707937955,0.0002741272619459
82.5030032348634,20.32312853196092,0.0005047743907198,4.347202047938481e-05,0.0004167364386375
82.5030032348634,20.463157317217696,-0.0005990713834762,-3.7455782148754224e-05,0.0006967981462366
82.5030032348634,20.60318610247447,0.0003582049394026,-0.0002929862239398,-9.55779105424881e-05
82.5030032348634,20.743214887731245,7.683119474677369e-05,-0.0002912079216912,-0.0001391675177728
82.5030032348634,20.88324367298802,3.2919262594077736e-05,0.0004405905492603,-0.000107934953121
82.5030032348634,21.0232724582448,-0.0008757569594308,0.0005115361418575,0.0002871764008887
82.5030032348634,21.16330124350157,3.194583405274898e-05,0.0005928382161073,-0.0003831032372545
82.5030032348634,21.303330028758342,-0.0002638131263665,0.0002783253439702,3.345509685459547e-05
82.5030032348634,21.44335881401512,0.0004468176630325,0.0002687479136511,0.0002949585323221
82.5030032348634,21.58338759927189,-0.000595542252995,2.045635119429789e-05,-0.0003204350650776
82.5030032348634,21.72341638452867,0.0005275142029859,0.0002304215158801,0.00034037194564
82.5030032348634,21.863445169785443,0.0016240469412878,0.000381729187211,-9.834403869035668e-08
82.5030032348634,22.003473955042217,,-4.041558349854313e-05,0.0001687611948
82.5030032348634,22.14350274029899,-6.005897739669308e-05,,-0.0001391729456372
