longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.0830032348634,19.342927035163505,-0.0007366362842731,0.0008035371429286,5.940640403423458e-05
82.0830032348634,19.48295582042028,-1.8875522073358297e-05,0.0002632437099236,-0.0004839544417336
82.0830032348634,19.62298460567705,0.0006975929136388,-1.0208796993538272e-05,0.0001748473732732
82.0830032348634,19.763013390933825,-0.0001008427207125,-0.0002920429978985,
82.0830032348634,19.9030421761906,-0.000680029974319,-0.0002232239057775,0.000732054002583
82.0830032348634,20.043070961447373,0.0013044194784015,0.0003260108060203,
82.0830032348634,20.183099746704148,-0.000799998641014,-3.584801379474811e-05,
82.0830032348634,20.32312853196092,0.0004748300416395,0.0002569001808296,0.0021500864531844
82.0830032348634,20.463157317217696,-0.0002244994539069,-0.0002338810736546,0.0002007761213462
82.0830032348634,20.60318610247447,-0.000155999630806,-0.0004495960019994,0.0002915908407885
82.0830032348634,20.743214887731245,,-0.0002438562951283,-0.0002199578011641
82.0830032348634,20.88324367298802,-0.0003731718170456,0.0004924544482491,-0.0003207122499588
82.0830032348634,21.0232724582448,2.272187703056261e-05,0.001540454570204,
82.0830032348634,21.16330124350157,-2.448044142511208e-05,-4.924909080727957e-05,-0.0001087017008103
82.0830032348634,21.303330028758342,,0.0001158116356236,7.308740896405652e-05
82.0830032348634,21.44335881401512,0.0001910149585455,-0.0001348183577647,-7.568973524030298e-05
82.0830032348634,21.58338759927189,0.0008077856618911,0.0002609664807096,0.0001966145064216
82.0830032348634,21.72341638452867,0.0001500690268585,-0.0005205585621297,0.0001656870736042
82.0830032348634,21.863445169785443,0.0002691576664801,-0.0001798058219719,-0.0003468714421615
82.0830032348634,22.003473955042217,3.236361590097658e-05,0.0001149396921391,-0.0003928654477931
82.0830032348634,22.14350274029899,0.000240318942815,-0.0008200758020393,0.0001238932454725
82.0830032348634,22.28353152555577,-0.0001691926881903,-0.0002259013999719,-0.0002494189247954
82.0830032348634,22.42356031081254,2.3515234715887345e-05,-0.0004301913431845,6.400850543286651e-05
82.0830032348634,22.563589096069315,,0.0003701698151417,0.0001735766418278
82.2230032348634,17.80261039733898,0.0015653094742447,-0.0004025186353828,-4.8003803385654464e-05
82.2230032348634,17.942639182595755,-0.0001086712145479,6.359965482261032e-05,0.000102805730421
82.2230032348634,18.08266796785253,-0.0023754609283059,-0.0006007725605741,-0.0005632268148474
82.2230032348634,18.222696753109304,,0.0002092543873004,-0.0004601415712386
82.2230032348634,18.36272553836608,-0.0007672405918128,-2.0895251509500667e-05,
82.2230032348634,18.50275432362285,-8.643118053441867e-05,0.0003665252006612,0.0003569731488823
82.2230032348634,18.642783108879627,-0.0021967862267047,-2.403501093795057e-05,
82.2230032348634,18.7828118941364,-0.0005025263526476,-0.0005532903014682,8.721912308828905e-05
82.2230032348634,18.922840679393172,0.0005682783084921,-0.0001724033500067,2.055678487522528e-05
82.2230032348634,19.062869464649957,,-0.0001880407944554,0.0015193849103525
82.2230032348634,19.202898249906728,0.0002523520379327,-1.6692223653080873e-05,-0.0003261243400629
82.2230032348634,19.342927035163505,-0.0010219635441899,-0.0003960265312343,-0.0001348927326034
82.2230032348634,19.48295582042028,,0.0001428236573701,-0.0001423570938641
82.2230032348634,19.62298460567705,,-0.0001626017183298,0.0001424702204531
82.2230032348634,19.763013390933825,0.0003792250354308,-0.0001008115941658,0.0004966781125403
82.2230032348634,19.9030421761906,,-0.0002357910998398,-0.0001147240545833
82.2230032348634,20.043070961447373,-0.0019445907091721,0.0002571324585005,0.0002642068138811
82.2230032348634,20.183099746704148,,-0.0003194492019247,-0.0001705845206743
82.2230032348634,20.32312853196092,6.886766641400754e-05,0.0001319208677159,
82.2230032348634,20.463157317217696,-7.77000022935681e-05,0.000144619247294,0.0001462687941966
82.2230032348634,20.60318610247447,0.0008598100976087,-1.9267450625193305e-05,0.0002672124246601
82.2230032348634,20.743214887731245,0.000564080895856,-0.0002470031904522,-3.3525764592923224e-05
82.2230032348634,20.88324367298802,,-0.0005344274104572,0.0001272584340767
82.2230032348634,21.0232724582448,-0.0003763359854929,-0.0002878423256333,-0.0002191294333897
82.2230032348634,21.16330124350157,0.0002965019084513,-0.0005474407807923,0.0002449497114866
82.2230032348634,21.303330028758342,-0.0001922579103847,0.0002541142748668,-0.0001704582537058
82.2230032348634,21.44335881401512,-0.0007191175827756,7.291098881978542e-05,-5.237353252596222e-05
82.2230032348634,21.58338759927189,4.783497570315376e-05,-0.0004054515738971,
82.2230032348634,21.72341638452867,-0.0001457448379369,-0.0001704270689515,-0.0001157222577603
82.2230032348634,21.863445169785443,,-0.000827576383017,0.0001956198975676
82.2230032348634,22.003473955042217,-0.0004786602221429,-0.0004493006272241,-0.0001172638731077
82.2230032348634,22.14350274029899,1.1672314030874986e-05,7.044049198157154e-06,0.0003856614348478
82.2230032348634,22.28353152555577,-2.660409882082604e-05,0.0006032197270542,-0.0001497556077083
82.2230032348634,22.42356031081254,-0.0003671243903227,-0.0002935183874797,
82.2230032348634,22.563589096069315,0.0002256052830489,-0.0001725883048493,-2.982737532875035e-05
82.3630032348634,17.80261039733898,-5.5821456044213846e-05,-7.985519187059253e-05,-0.0001608151942491
82.3630032348634,17.942639182595755,-0.0002722677018027,-0.0004489936400204,0.0004240530543029
82.3630032348634,18.08266796785253,-0.0001365030184388,0.0001384364149998,0.0002236249274574
82.3630032348634,18.222696753109304,7.908238330855966e-05,-0.0002675440046004,
82.3630032348634,18.36272553836608,0.000866150308866,-0.0002365270047448,4.01498400606215e-05
82.3630032348634,18.50275432362285,0.000379432545742,-0.0011907565640285,-0.0001328299113083
82.3630032348634,18.642783108879627,0.0014785359380766,-9.587583190295844e-05,2.460411451465916e-05
82.3630032348634,18.7828118941364,-0.0007834234274923,-0.000203573188628,-0.0003414767852518
82.3630032348634,18.922840679393172,-0.0001037441470543,0.0002190491504734,0.0005070707993581
82.3630032348634,19.062869464649957,-1.6974019672488794e-05,0.0004012158897239,-7.156451465561986e-05
82.3630032348634,19.202898249906728,-0.0001264983002329,9.1018206148874e-05,-0.0002854171034414
82.3630032348634,19.342927035163505,0.000202080598683,-0.0002403326943749,-0.0006704326951876
82.3630032348634,19.48295582042028,,-0.0004631808842532,
82.3630032348634,19.62298460567705,2.237138141936157e-05,-0.0004380494647193,-0.0001352267136098
82.3630032348634,19.763013390933825,,-0.0002819790970534,
82.3630032348634,19.9030421761906,-0.0014171116054058,0.0003298235824331,-0.000139011273859
82.3630032348634,20.043070961447373,-0.0003924224292859,0.0024658658076077,-0.0003091879189014
82.3630032348634,20.183099746704148,0.0005062009440734,-0.0006157065508887,-1.2795602742698977e-05
82.3630032348634,20.32312853196092,-0.0002264081995235,0.0006114016287028,0.0003734476631507
82.3630032348634,20.463157317217696,0.0006789832259528,-0.0002874858037102,0.0008664991473779
82.3630032348634,20.60318610247447,0.000246716372203,7.415629625029396e-06,0.000169578124769
82.3630032348634,20.743214887731245,,0.0001025397941702,0.0004269795608706
82.3630032348634,20.88324367298802,0.0002113834780175,-0.0002710200787987,-0.003726897528395
82.3630032348634,21.0232724582448,-0.00033492379589,-0.0001935749460244,0.0002080458943964
82.3630032348634,21.16330124350157,-0.0004379839811008,-0.0001872197171906,-0.0023939351085573
82.3630032348634,21.303330028758342,-0.0004542476963251,8.022262045415118e-05,-0.0001519845100119
82.3630032348634,21.44335881401512,0.0005221377941779,0.0002234339044662,0.0011541722342371
82.3630032348634,21.58338759927189,8.646322385175154e-05,-0.0002479231334291,0.000357572134817
82.3630032348634,21.72341638452867,,0.0008323485380969,
82.3630032348634,21.863445169785443,,-1.1835295481432697e-05,0.0004563114489428
82.3630032348634,22.003473955042217,0.0002944667648989,0.0007293630042113,-0.0006588582764379
82.3630032348634,22.14350274029899,-0.0005760972271673,0.0010827919468283,0.0007147772703319
82.3630032348634,22.28353152555577,-0.0008847262943163,0.0013032908318564,-8.564294694224373e-05
82.3630032348634,22.42356031081254,0.0004291011427994,-0.0002280271583003,-0.0004122849204577
82.3630032348634,22.563589096069315,,0.0006931191310286,-0.0001664470619289
82.5030032348634,17.80261039733898,0.0003490598173812,0.0003517549193929,0.0004276785475667
82.5030032348634,17.942639182595755,0.0006429773056879,-6.704005500068888e-05,0.0004088525893166
82.5030032348634,18.08266796785253,-0.0003881413140334,-0.0005757905310019,-7.676678069401532e-05
82.5030032348634,18.222696753109304,0.0008514485089108,-0.0005486523732542,-0.0008069081231951
82.5030032348634,18.36272553836608,0.0009780476102605,-0.0001304899487877,-0.0004006734525319
82.5030032348634,18.50275432362285,0.0005989226629026,-4.350494054961018e-05,2.503818177501671e-05
82.5030032348634,18.642783108879627,0.0002538666012696,5.67331189813558e-05,-0.000452704669442
82.5030032348634,18.7828118941364,-0.0001247287000296,0.0001444461668143,0.0035862165968865
82.5030032348634,18.922840679393172,0.0003706869028974,-8.632350363768637e-05,0.0017332436982542
82.5030032348634,19.062869464649957,-0.0006908672512508,-0.0002557319821789,0.0001103165195672
82.5030032348634,19.202898249906728,-3.801759157795459e-05,-0.0019099750788882,8.478688687318936e-05
82.5030032348634,19.342927035163505,0.0003591095737647,-0.0002585566835477,0.0001523514365544
82.5030032348634,19.48295582042028,5.69069707125891e-05,4.180295945843682e-05,-6.652744923485443e-05
82.5030032348634,19.62298460567705,0.0011812153970822,-9.63359052548185e-05,0.0003704000555444
82.5030032348634,19.763013390933825,,0.0020024867262691,0.0002141893783118
82.5030032348634,19.9030421761906,-0.0006908390205353,-5.596851769951172e-05,-0.0003301471297163
82.5030032348634,20.043070961447373,0.0001094739200198,-0.0003572544082999,-0.0004967128043062
82.5030032348634,20.183099746704148,0.0005360182840377,-0.0003708556178025,0.000214123079786
82.5030032348634,20.32312853196092,-0.0003221785300411,-0.0014122608117759,-0.0007358334842137
82.5030032348634,20.463157317217696,-6.535486318171024e-05,7.0760697781224735e-06,0.0002035675570368
82.5030032348634,20.60318610247447,0.0003099177556578,0.0003031580126844,-8.345730020664632e-05
82.5030032348634,20.743214887731245,0.0010468205437064,2.7476877221488397e-05,0.0001808311644708
82.5030032348634,20.88324367298802,0.0007892458816058,0.0004708957858383,-1.999751475523226e-05
82.5030032348634,21.0232724582448,-8.82708773133345e-05,-0.0001504188549006,0.0002900925755966
82.5030032348634,21.16330124350157,-0.0009533331613056,0.0006357783568091,0.0001778141304384
82.5030032348634,21.303330028758342,2.656518336152658e-05,0.0001977272331714,8.814728062134236e-05
82.5030032348634,21.44335881401512,-0.0002976527030114,-0.0001711944496491,
82.5030032348634,21.58338759927189,,-0.0002085562009597,-0.0003305345016997
82.5030032348634,21.72341638452867,,-0.0009159145411103,7.710981299169362e-05
82.5030032348634,21.863445169785443,0.0003628399572335,0.0001336888672085,-4.848293974646367e-05
82.5030032348634,22.003473955042217,-0.0005553183727897,-4.832241756957956e-05,5.292841160553508e-05
82.5030032348634,22.14350274029899,-3.406389805604704e-05,-4.47151433036197e-05,0.0003271522873546
82.5030032348634,22.28353152555577,0.0005572421359829,6.090375791245606e-06,
82.5030032348634,22.42356031081254,-9.398879046784714e-05,1.93786127056228e-05,0.0001236400566995
82.5030032348634,22.563589096069315,-0.0001479601487517,0.000510346959345,-0.0002293363795615
82.6430032348634,17.80261039733898,-0.0005788353155367,-0.0001656970998737,0.0001967062416952
82.6430032348634,17.942639182595755,-0.0008224608027376,0.0005108318873681,-0.0002102320431731
82.6430032348634,18.08266796785253,,5.380444054026157e-05,0.0002769831044133
82.6430032348634,18.222696753109304,0.0003590504347812,0.000886040914338,-0.0011888447916135
82.6430032348634,18.36272553836608,-0.0002711507258936,-0.0001476095785619,-0.000222350412514
82.6430032348634,18.50275432362285,-5.483734275912866e-05,0.000239360218984,-0.0006251346203498
82.6430032348634,18.642783108879627,,3.726594513864256e-05,-9.840681741479784e-05
