longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,20.743214887731245,-0.0001991481985896,-1.5230982171487994e-05,0.0004803414922207
81.5230032348634,20.88324367298802,-0.0008959737606346,-0.0001672514044912,9.33811825234443e-05
81.5230032348634,21.0232724582448,0.0004080875951331,0.0002306038222741,-2.102974394802004e-05
81.5230032348634,21.16330124350157,0.0004671122296713,0.0005548080662265,-0.0001718054845696
81.5230032348634,21.303330028758342,-0.0003394450468476,0.000324783148244,2.7019386834581383e-05
81.5230032348634,21.44335881401512,,-0.0008511581690981,
81.5230032348634,21.58338759927189,,0.0010179060045629,0.0001992532343138
81.5230032348634,21.72341638452867,0.0004081419028807,-4.49301915068645e-05,6.339766696328297e-05
81.5230032348634,21.863445169785443,-0.0001206188098876,6.2020197219681e-05,-3.358538015163504e-05
81.5230032348634,22.003473955042217,-0.000474371452583,0.0002859982487279,4.041506690555252e-05
81.5230032348634,22.14350274029899,-0.0002149205392925,-0.0001944876275956,
81.5230032348634,22.28353152555577,0.00013700198906,-0.0001444052759325,
81.5230032348634,22.42356031081254,-0.0011426508426666,0.0001658121473155,0.0003269475710112
81.5230032348634,22.563589096069315,0.0002047247544396,,
81.6630032348634,17.80261039733898,0.0002047063317149,-0.0005586856859736,0.0002105099556501
81.6630032348634,17.942639182595755,0.0015399862313643,0.0001712939847493,-3.9807637222111225e-05
81.6630032348634,18.08266796785253,0.0009739361703395,-0.0003546057268977,-0.0001587732840562
81.6630032348634,18.222696753109304,7.887753599788994e-05,9.661788499215618e-05,
81.6630032348634,18.36272553836608,-0.0006671180599369,0.0001359316374873,0.0006260862573981
81.6630032348634,18.50275432362285,0.0003180227358825,0.0001361437898594,-0.0006860644789412
81.6630032348634,18.642783108879627,-0.0004511764273047,0.0002568119671195,
81.6630032348634,18.7828118941364,0.0004881145141553,-0.0004048720002174,1.5424817320308648e-05
81.6630032348634,18.922840679393172,-0.0004833191924262,4.016447928734124e-05,2.7081256121164188e-05
81.6630032348634,19.062869464649957,-0.0001161701802629,-3.633684900705703e-05,5.625008157039701e-07
81.6630032348634,19.202898249906728,6.479211879195645e-05,0.0003607579856179,8.21309513412416e-05
81.6630032348634,19.342927035163505,8.613110549049452e-05,0.0002133487869286,-0.0003001894510816
81.6630032348634,19.48295582042028,-0.0004670483758673,-0.000210693149711,9.305513958679512e-05
81.6630032348634,19.62298460567705,-0.0003260003286413,5.7008986914297566e-05,-0.000111625289719
81.6630032348634,19.763013390933825,-0.0003621624782681,-0.0001811240217648,-5.589947977568954e-05
81.6630032348634,19.9030421761906,-0.0005544502055272,0.0003155121812596,-0.0001295076654059
81.6630032348634,20.043070961447373,-0.0014175224350765,0.0001128811200032,-2.3936147044878453e-05
81.6630032348634,20.183099746704148,0.0001704733731457,8.977981633506715e-05,-0.0001835516450228
81.6630032348634,20.32312853196092,-0.0006401025457307,0.0003181911597494,0.0001019021947286
81.6630032348634,20.463157317217696,-5.510551636689343e-05,0.0002247541851829,-0.0001811573019949
81.6630032348634,20.60318610247447,0.0065860520116984,-0.0004517428169492,0.0001750392548274
81.6630032348634,20.743214887731245,-6.48134300718084e-05,-4.049448398291133e-05,0.006925952155143
81.6630032348634,20.88324367298802,-0.0002610170049592,-6.833135557826608e-05,0.0001404091308359
81.6630032348634,21.0232724582448,7.413248386001214e-05,-0.0002546823816373,-0.0001450550334993
81.6630032348634,21.16330124350157,-0.0009465746115893,-0.0002436622598906,1.0246523743262514e-05
81.6630032348634,21.303330028758342,1.4932217709429096e-05,0.0007795905694365,-4.829932368011214e-05
81.6630032348634,21.44335881401512,-4.061713843839243e-05,-6.0944195865886286e-05,-2.7181760742678307e-05
81.6630032348634,21.58338759927189,-0.000308601767756,-0.0001186087247333,-0.0008213187102228
81.6630032348634,21.72341638452867,,-0.0002981982543133,0.0002170723164454
81.6630032348634,21.863445169785443,-0.0004749035579152,-0.0001923115050885,-0.0001411114353686
81.6630032348634,22.003473955042217,0.0001781792525434,-0.0003193190786987,-0.0001319218717981
81.6630032348634,22.14350274029899,-0.000179110924364,0.000561348744668,-5.06198157381732e-05
81.6630032348634,22.28353152555577,0.0002332819422008,0.0006108111701905,2.347385270695668e-05
81.6630032348634,22.42356031081254,0.0001216565797221,4.002718924311921e-05,-6.141197081888095e-05
81.6630032348634,22.563589096069315,-0.0001057489789673,-0.0004404695937409,0.0003866492479573
81.8030032348634,17.80261039733898,0.0007161201210692,-0.0001733341632643,0.0001582481345394
81.8030032348634,17.942639182595755,0.000537060026545,-6.333700730465353e-05,-3.959867171943188e-05
81.8030032348634,18.08266796785253,,-3.174174707964994e-05,-0.0001126834322349
81.8030032348634,18.222696753109304,0.0002533750084694,-5.028769373893738e-05,-0.000864048837684
81.8030032348634,18.36272553836608,0.0007143136463128,-0.0003753186902031,-0.0003326004953123
81.8030032348634,18.50275432362285,-0.00026510891621,-0.0001052733787219,-0.000148327104398
81.8030032348634,18.642783108879627,0.0004741654847748,-0.0002729581901803,-1.9154240362695415e-05
81.8030032348634,18.7828118941364,-0.0006177236209623,0.000268398434855,-1.6320056602125987e-05
81.8030032348634,18.922840679393172,0.0001084431423805,-0.0004183607525192,2.4728706193855032e-05
81.8030032348634,19.062869464649957,0.0001818421442294,-7.887096580816433e-05,-0.0001235263043781
81.8030032348634,19.202898249906728,-0.0002101947611663,0.0016028675017878,-0.0017539701657369
81.8030032348634,19.342927035163505,,0.0011596505064517,9.766632865648715e-05
81.8030032348634,19.48295582042028,-0.0007762316381558,0.000583721906878,-0.000150579449837
81.8030032348634,19.62298460567705,3.2299529266310856e-05,-7.886483217589557e-05,0.0001651660131756
81.8030032348634,19.763013390933825,,0.0006210381980054,8.762842480791733e-05
81.8030032348634,19.9030421761906,-0.0003722086257766,0.0007145769777707,-0.0019491766579449
81.8030032348634,20.043070961447373,0.0005357783520594,-5.048777529736981e-05,0.0005140794091857
81.8030032348634,20.183099746704148,0.0001038773043546,7.332943823712412e-06,0.0006257922505028
81.8030032348634,20.32312853196092,-0.0003180085332132,0.0015655949246138,-0.0014147831825539
81.8030032348634,20.463157317217696,9.771654003998265e-05,-2.7565676646190692e-05,-3.2257987186312675e-05
81.8030032348634,20.60318610247447,-0.0013464477378875,4.727720806840807e-05,0.0005742464563809
81.8030032348634,20.743214887731245,0.0005148018244653,4.826120402867673e-06,9.18891601031646e-06
81.8030032348634,20.88324367298802,,0.0005822876701131,-0.0007099548820406
81.8030032348634,21.0232724582448,-0.0003705854469444,-0.0002523754665162,0.0001352085819235
81.8030032348634,21.16330124350157,-0.000129110267153,3.848017877317034e-05,-0.0062148123979568
81.8030032348634,21.303330028758342,0.0002050106559181,-0.0002796227927319,0.0007506165420636
81.8030032348634,21.44335881401512,0.0006448634667322,0.0002438240189803,0.0002082540595438
81.8030032348634,21.58338759927189,-0.0002977028780151,-0.0012819946277886,-9.973535634344444e-05
81.8030032348634,21.72341638452867,0.0005715223378501,0.000295523670502,0.0002367040287936
81.8030032348634,21.863445169785443,-1.182198593596695e-05,0.0002354781026951,0.0017889847513288
81.8030032348634,22.003473955042217,-0.0002910304174292,-0.0001303600874962,-0.0001353184779873
81.8030032348634,22.14350274029899,-0.0002670417015906,0.0003910004161298,-2.5773228117031977e-05
81.8030032348634,22.28353152555577,-0.0003609614213928,0.0003228716668672,5.251032052910887e-05
81.8030032348634,22.42356031081254,0.0006520021706819,0.0003888370119966,1.680307832430117e-05
81.8030032348634,22.563589096069315,-0.0005093691288493,0.0002168603969039,0.0004635676450561
81.9430032348634,17.80261039733898,0.0010105177061632,-0.0002659705933183,-0.0004287959600333
81.9430032348634,17.942639182595755,,0.0001399360335199,-0.0032464133109897
81.9430032348634,18.08266796785253,-0.0002989307104144,-0.0008168736821971,-3.489319351501763e-05
81.9430032348634,18.222696753109304,,-9.723852417664602e-05,0.0004455578746274
81.9430032348634,18.36272553836608,,-0.000639573612716,-0.0002827182470355
81.9430032348634,18.50275432362285,,2.8761614885297604e-05,0.0020940685644745
81.9430032348634,18.642783108879627,8.380553481401876e-05,-0.0001391728728776,-0.0006035747937858
81.9430032348634,18.7828118941364,,-0.0004556946805678,-0.0002641699684318
81.9430032348634,18.922840679393172,-0.0003966792137362,0.0001003381112241,-0.0001961301168194
81.9430032348634,19.062869464649957,-0.0006120298057794,-8.955072553362697e-05,-0.0002445553254801
81.9430032348634,19.202898249906728,-0.0003629980492405,-0.0004378906160127,-8.309100667247549e-05
81.9430032348634,19.342927035163505,0.0003504283668007,-0.0002226868236903,1.4601898328692188e-05
81.9430032348634,19.48295582042028,0.000476584827993,-0.000700841192156,-0.000106807819975
81.9430032348634,19.62298460567705,-0.0002045452420134,-4.6801185817457736e-05,0.0002862700202967
81.9430032348634,19.763013390933825,7.72816056269221e-05,-0.0002915595541708,-4.539416477200575e-05
81.9430032348634,19.9030421761906,-0.0009199513006024,-0.0001744228065945,-0.0001007406026474
81.9430032348634,20.043070961447373,-8.892254845704883e-05,0.0006790984771214,0.0002870517782866
81.9430032348634,20.183099746704148,-0.0014816627372056,0.0001298470597248,-0.0003494231496006
81.9430032348634,20.32312853196092,0.0018539676675572,-0.0002022419066634,-2.5269680918427184e-05
81.9430032348634,20.463157317217696,7.052458386169747e-05,-0.0002155364200007,0.0004744247125927
81.9430032348634,20.60318610247447,0.0008816832560114,-0.0002367247361689,4.028713738080114e-05
81.9430032348634,20.743214887731245,0.0003613101725932,-0.0007021971978247,
81.9430032348634,20.88324367298802,0.0002202708274126,-3.882783494191244e-05,-0.0001767344074323
81.9430032348634,21.0232724582448,,0.0006099611055105,3.9454243960790336e-05
81.9430032348634,21.16330124350157,0.0003099745954386,0.0004374639247544,
81.9430032348634,21.303330028758342,4.085001273779199e-05,,-0.000327332294546
81.9430032348634,21.44335881401512,-0.0002258190652355,0.0002475180081091,-0.0002622889587655
81.9430032348634,21.58338759927189,-0.0004937239573337,-0.0002221765316789,-0.0001271263172384
81.9430032348634,21.72341638452867,0.0003256125492043,9.521644824417308e-05,0.0026779237668961
81.9430032348634,21.863445169785443,-1.91572580661159e-05,0.001421712222509,-5.807639900012873e-05
81.9430032348634,22.003473955042217,0.0001593849883647,0.0002297629253007,0.0002114269300363
81.9430032348634,22.14350274029899,-0.000106680105091,0.0002340892096981,0.0003347862220834
81.9430032348634,22.28353152555577,7.24714482203126e-05,0.0001193568314192,0.0004251824284438
81.9430032348634,22.42356031081254,-0.0001724787580315,0.0006636136095039,0.0001319239236181
81.9430032348634,22.563589096069315,0.0002028358721872,-0.0003330617910251,9.388780745211987e-05
82.0830032348634,17.80261039733898,0.0004275885876268,1.6760894141043536e-05,5.0498954806244e-05
82.0830032348634,17.942639182595755,4.414011709741317e-05,-0.0002656793803907,9.706692480904169e-07
82.0830032348634,18.08266796785253,-0.0001332531246589,-3.371318234712817e-05,-0.0001049483762471
82.0830032348634,18.222696753109304,0.0001547502324683,,0.000209707635804
82.0830032348634,18.36272553836608,0.0002821151865646,2.8247332011233084e-05,-0.0002124492893926
82.0830032348634,18.50275432362285,,0.0007709037745371,-1.3495011444319973e-05
82.0830032348634,18.642783108879627,-0.0008745871600694,-0.0004100341466255,0.0005599849391728
82.0830032348634,18.7828118941364,-0.0008875196799635,0.0005698521272279,5.247983153822133e-06
82.0830032348634,18.922840679393172,-0.0005023342673666,0.000184591350262,-0.0001445938542019
82.0830032348634,19.062869464649957,-0.0001882990618469,0.0002314716984983,
82.0830032348634,19.202898249906728,0.0001354593987343,-0.0004195711226202,0.0003915962588507
82.0830032348634,19.342927035163505,0.000374262308469,0.0003640393842943,-0.0006095815915614
82.0830032348634,19.48295582042028,3.0011622584424916e-05,0.0001328894722973,-0.0002391545422142
82.0830032348634,19.62298460567705,0.0001449986011721,-0.0003157204482704,2.916186349466443e-05
82.0830032348634,19.763013390933825,-3.035698682651855e-05,0.0001188311725854,-0.0001042584626702
82.0830032348634,19.9030421761906,,-4.20135329477489e-05,-0.0001022716023726
82.0830032348634,20.043070961447373,0.001473888522014,-0.0003679366782307,-0.0010877116583287
82.0830032348634,20.183099746704148,-0.0002477196103427,5.15581268700771e-05,0.0002034142526099
82.0830032348634,20.32312853196092,0.0002135403192369,0.0001543795806355,-7.504756922571687e-06
82.0830032348634,20.463157317217696,0.0001432887365808,3.1885592761682346e-05,-0.0001730868971208
82.0830032348634,20.60318610247447,-0.0001483440573792,0.0002504930016584,0.0003540384059306
82.0830032348634,20.743214887731245,-0.0005286816158331,-0.0006652860902249,-2.9540220566559583e-05
82.0830032348634,20.88324367298802,0.00033112015808,0.0012179384939372,-1.2637392501346769e-05
82.0830032348634,21.0232724582448,0.0023246221244335,-0.0001998905354412,-7.559185178251937e-05
82.0830032348634,21.16330124350157,-0.0002140507567673,5.552334914682433e-05,0.0003486314381007
82.0830032348634,21.303330028758342,-0.0006044883048161,0.0010320011060684,1.3569444490713067e-05
82.0830032348634,21.44335881401512,-0.00034932573908,-0.0012299551162868,
82.0830032348634,21.58338759927189,0.0005961857968941,-0.0011733496794477,-0.0012912065722048
82.0830032348634,21.72341638452867,,,0.0002546766481827
82.0830032348634,21.863445169785443,0.0003538685268722,-0.0004332021053414,0.0004629354516509
82.0830032348634,22.003473955042217,-0.0003754144709091,-0.0002598234568722,6.386703898897395e-05
82.0830032348634,22.14350274029899,0.0009705941192805,-0.0003531798138283,-4.5231194235384464e-05
82.0830032348634,22.28353152555577,,-9.700199007056652e-05,-0.0002418267831671
82.0830032348634,22.42356031081254,0.0001026252939482,-0.0002930483897216,1.854260744948988e-06
82.0830032348634,22.563589096069315,0.0006205632817,-3.3207804790436057e-06,0.0001000259799184
82.2230032348634,17.80261039733898,0.0002372177550569,-0.0003336975642014,-1.8718375940807164e-05
82.2230032348634,17.942639182595755,0.0003440445871092,-0.0002934703952632,-0.0001605395518708
82.2230032348634,18.08266796785253,-2.783357376756612e-05,0.0001258226402569,0.000152629087097
82.2230032348634,18.222696753109304,-0.0001145995483966,-0.0001708816562313,0.0004506038094405
82.2230032348634,18.36272553836608,0.0001996988576138,3.815935269813053e-05,-0.0004418400349095
82.2230032348634,18.50275432362285,0.0002680751786101,-0.0002524804440326,7.518623897340149e-05
82.2230032348634,18.642783108879627,-0.0005116350366733,7.135187479434535e-05,-7.304792688955786e-06
82.2230032348634,18.7828118941364,0.0003353460342623,-0.000293095014058,0.000208465848118
82.2230032348634,18.922840679393172,-6.7808163294103e-05,2.446837697789306e-06,-0.0004615782527253
82.2230032348634,19.062869464649957,-0.0002238597662653,-0.0001587893784744,-0.0044125434942543
82.2230032348634,19.202898249906728,8.492415508953854e-05,-0.0002823706308845,-0.0001181091574835
82.2230032348634,19.342927035163505,0.0001491492294007,-0.0001105964474845,0.0015761117683723
82.2230032348634,19.48295582042028,6.417732947738841e-05,-0.0002222999610239,
82.2230032348634,19.62298460567705,0.0008551300270482,-9.253057214664297e-05,0.0001891161227831
82.2230032348634,19.763013390933825,-0.0010880794143304,-5.830098598380573e-05,0.0001107382122427
82.2230032348634,19.9030421761906,0.0003731776087079,-0.0005316382157616,-0.0002235679130535
82.2230032348634,20.043070961447373,-6.60467630950734e-05,-6.534517160616815e-05,-2.857876825146377e-05
82.2230032348634,20.183099746704148,0.0009572798153385,0.0001072840532287,-0.0001742160238791
82.2230032348634,20.32312853196092,6.261327507672831e-05,-0.0006749231251887,1.3170922102290206e-05
82.2230032348634,20.463157317217696,0.0005110048805363,-5.732054705731571e-05,-0.0008665134082548
82.2230032348634,20.60318610247447,0.0007224985165521,2.950009911728557e-05,-0.0002337593468837
82.2230032348634,20.743214887731245,-0.0004400202597025,0.0009084204793907,1.4345706631502253e-06
82.2230032348634,20.88324367298802,-0.0006915661506354,0.0001101605812436,0.0005836836644448
82.2230032348634,21.0232724582448,9.636980394134298e-05,-5.5648732086410746e-05,0.0002342419611522
82.2230032348634,21.16330124350157,3.2832263968884945e-05,4.051977157359943e-05,-0.000929674191866
82.2230032348634,21.303330028758342,0.000371236965293,-2.4628669052617624e-05,0.0001687698968453
82.2230032348634,21.44335881401512,-0.0009852935327216,1.7258307707379572e-05,-2.105066050717141e-05
82.2230032348634,21.58338759927189,,0.000222763424972,0.0032345070503652
82.2230032348634,21.72341638452867,-0.0002115376555593,0.0002332354488316,-3.264714177930728e-05
82.2230032348634,21.863445169785443,2.8509974072221667e-05,0.0002749278210103,0.0006692590541206
82.2230032348634,22.003473955042217,0.0002963534498121,9.84317230177112e-05,-0.0001170746327261
82.2230032348634,22.14350274029899,0.0012411111965775,-8.844951662467793e-05,0.000355183990905
82.2230032348634,22.28353152555577,1.1360254575265571e-05,,0.0001862507633632
82.2230032348634,22.42356031081254,-8.443160186288878e-05,-0.0001500305515946,
82.2230032348634,22.563589096069315,0.0010077509796246,-0.0001230521011166,-0.0004137035575695
82.3630032348634,17.80261039733898,-0.0006389807094819,0.0003484553308226,-7.204499706858769e-05
82.3630032348634,17.942639182595755,4.91793362016324e-05,-8.833254833007231e-05,0.0002469060418661
82.3630032348634,18.08266796785253,-2.2344759145198623e-06,0.0001818012387957,-1.2075222002749795e-05
82.3630032348634,18.222696753109304,0.0004974035546183,-2.9508502848329957e-05,0.0001825552753871
82.3630032348634,18.36272553836608,-3.682881288114004e-05,-2.4225296328950208e-06,-0.0002227421209681
82.3630032348634,18.50275432362285,-0.0005694787832908,1.1638744581432547e-05,4.297286795917898e-05
82.3630032348634,18.642783108879627,0.0001106119379983,-8.765675738686696e-05,-0.0001674455561442
82.3630032348634,18.7828118941364,-0.0006001361762173,0.0001492452720412,0.0001306950434809
82.3630032348634,18.922840679393172,-8.095591329038143e-05,-4.091355003765784e-05,-5.672637780662626e-05
82.3630032348634,19.062869464649957,0.0002297257015015,-0.0002553509839344,-1.1263347914791666e-05
82.3630032348634,19.202898249906728,0.0001637674577068,-0.0001056019755196,
82.3630032348634,19.342927035163505,-9.472888632444663e-05,8.768885163590312e-05,0.0007624879945069
82.3630032348634,19.48295582042028,0.0004797658184543,0.0003515375719871,-0.0001973792241187
82.3630032348634,19.62298460567705,0.0003562128113117,-5.44657541468041e-06,0.0005361170042306
82.3630032348634,19.763013390933825,-0.0004479271301534,-0.0003166547394357,5.702641374227824e-06
82.3630032348634,19.9030421761906,-0.0017751215491443,-4.217245077597909e-06,0.0002197881985921
82.3630032348634,20.043070961447373,-0.0001921035873237,-4.6864606702001765e-05,-0.0001508482237113
82.3630032348634,20.183099746704148,0.0002048965980065,0.0004420289769768,2.253421553177759e-05
82.3630032348634,20.32312853196092,0.0009315626812167,0.0010244245640933,-1.7650201698415913e-05
82.3630032348634,20.463157317217696,0.0002762220974545,0.0001853358990047,-4.752777022076771e-05
82.3630032348634,20.60318610247447,-0.0007109867292456,-5.104864158056444e-07,-0.000165738427313
82.3630032348634,20.743214887731245,-0.0002641901664901,4.058756530866958e-05,0.0033455456141382
82.3630032348634,20.88324367298802,-4.966941196471453e-05,5.313122892403044e-05,0.0002365551481489
82.3630032348634,21.0232724582448,,0.0005196510464884,0.0001837375893956
82.3630032348634,21.16330124350157,0.0012199893826618,0.000952020229306,0.0002784293028526
82.3630032348634,21.303330028758342,-0.0003844328748527,-0.0005012823967263,-2.966850843222346e-05
82.3630032348634,21.44335881401512,,0.0003284073609393,-0.00081607257016
82.3630032348634,21.58338759927189,-0.0004854940343648,0.0003956965811084,-0.000374312599888
82.3630032348634,21.72341638452867,-5.491739284479991e-05,0.0006584772490896,2.479657814546954e-05
82.3630032348634,21.863445169785443,7.83410869189538e-05,-8.621592132840306e-05,-2.640694583533332e-05
82.3630032348634,22.003473955042217,,-0.0021548245567828,0.0005156895495019
82.3630032348634,22.14350274029899,0.0001456915051676,-4.497027111938223e-05,-9.08253132365644e-05
82.3630032348634,22.28353152555577,-0.0007945273537188,2.011301512538921e-05,-1.2723906365863512e-05
82.3630032348634,22.42356031081254,0.0004443569923751,-0.000304174143821,-0.0001201844861498
82.3630032348634,22.563589096069315,-0.0003764135180972,0.0002312215801794,-0.0009911207016557
82.5030032348634,17.80261039733898,0.001118489075452,-0.0002137733099516,-0.0003185744863003
82.5030032348634,17.942639182595755,-0.0002588289207778,-0.0002798809437081,-0.0001186494846479
82.5030032348634,18.08266796785253,0.0004456312744878,0.0001360956666758,3.33490788761992e-05
82.5030032348634,18.222696753109304,-1.1076861483161338e-05,0.0001017075555864,0.0002011841861531
82.5030032348634,18.36272553836608,0.0001308461651206,0.0003677967470139,-0.0004486916586756
82.5030032348634,18.50275432362285,-6.456633127527311e-05,0.0001026537720463,0.0010662236018106
82.5030032348634,18.642783108879627,-0.0001191020055557,4.65114826511126e-05,0.0004232904466334
82.5030032348634,18.7828118941364,0.0010804180055856,6.413662777049467e-05,-8.832604362396523e-05
82.5030032348634,18.922840679393172,0.0005330378189682,0.0002278247266076,-0.000102116697235
82.5030032348634,19.062869464649957,0.000257754989434,0.0001907280093291,-0.0001091322919819
82.5030032348634,19.202898249906728,-0.0001264721649931,5.2827264880761504e-05,0.0001911958388518
82.5030032348634,19.342927035163505,-2.9928734875284132e-05,5.928491009399295e-05,0.0003314203058835
82.5030032348634,19.48295582042028,-0.0003182220971211,-0.0004395971773192,-0.0006252222810871
82.5030032348634,19.62298460567705,0.0001274812384508,-6.576635496458039e-05,-7.85435622674413e-05
82.5030032348634,19.763013390933825,-2.499804577382747e-05,7.565229316242039e-05,-0.000187124198419
82.5030032348634,19.9030421761906,,-0.0004018948820885,-2.575346479716245e-05
82.5030032348634,20.043070961447373,-0.0024074944667518,0.0004120405064895,-0.0001113794351113
82.5030032348634,20.183099746704148,-0.0006615630700252,-0.0002925628505181,
82.5030032348634,20.32312853196092,0.000864649831783,-0.000612226605881,-0.0002325149689568
82.5030032348634,20.463157317217696,-0.0001562997349537,0.0001233391958521,8.696693112142384e-05
82.5030032348634,20.60318610247447,0.0002953091752715,-6.961668987059966e-06,-4.8500347475055605e-05
82.5030032348634,20.743214887731245,0.000224619769142,-0.0003650867438409,-0.0001173032360384
82.5030032348634,20.88324367298802,0.0001085686890291,4.969644214725122e-05,1.025675555865746e-05
82.5030032348634,21.0232724582448,,0.0001521957601653,
82.5030032348634,21.16330124350157,,-2.5638255465310067e-05,-0.0035873334854841
82.5030032348634,21.303330028758342,-6.814418884459883e-05,-0.0002315680176252,-0.0021042563021183
82.5030032348634,21.44335881401512,-0.0003333600179757,4.817860826733522e-05,0.0016158014768734
82.5030032348634,21.58338759927189,-0.0003852009831462,-0.0002969728084281,-0.0002436380309518
82.5030032348634,21.72341638452867,-0.0039856801740825,-1.454162088521116e-06,4.265147799742408e-05
82.5030032348634,21.863445169785443,-0.0004089300928171,0.0014014090411365,8.789092680672184e-05
82.5030032348634,22.003473955042217,-0.0004692084330599,9.723894618218765e-05,2.38353695749538e-05
