longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,18.222696753109304,2.5068218747037463e-05,-0.0001254117378266,-9.30822643567808e-05
81.5230032348634,18.36272553836608,-0.0001021316129481,7.515327160945162e-05,0.000763019779697
81.5230032348634,18.50275432362285,-0.0001008453327813,0.0004546547424979,-0.0001421132037648
81.5230032348634,18.642783108879627,-0.0002876210492104,-0.0004022739303763,-0.0001383143826387
81.5230032348634,18.7828118941364,-3.274169284850359e-05,0.0006696843774989,-0.0003080199530813
81.5230032348634,18.922840679393172,1.971160600078292e-05,-0.0003951132821384,8.3517465100158e-05
81.5230032348634,19.062869464649957,-4.358847945695743e-05,-0.0005026693106628,0.0001066889744834
81.5230032348634,19.202898249906728,-8.614669786766171e-05,0.0001991761382669,0.0001773492986103
81.5230032348634,19.342927035163505,-3.7644091207766905e-05,-0.0004600012034643,
81.5230032348634,19.48295582042028,0.0002765552490018,0.0002046550362138,-0.0002256954467156
81.5230032348634,19.62298460567705,0.0003458212013356,9.88124738796614e-05,-5.10968966409564e-05
81.5230032348634,19.763013390933825,-4.643772263079882e-05,-0.0002205013151979,0.0001869762054411
81.5230032348634,19.9030421761906,,-0.0002793472085613,-0.0002144328900612
81.5230032348634,20.043070961447373,-0.0001631778432056,0.0009855466196313,-0.0003031754749827
81.5230032348634,20.183099746704148,3.256888885516673e-05,0.0002500634873285,
81.5230032348634,20.32312853196092,-0.0002385240513831,-1.14775393740274e-05,0.0001626156445126
81.5230032348634,20.463157317217696,0.0002409652370261,-0.0004048363189212,-0.0003435463004279
81.5230032348634,20.60318610247447,-2.174846849811729e-05,-0.0006061780150048,0.0001851151755545
81.5230032348634,20.743214887731245,-0.0004622429551091,-0.0001928934361785,5.557135591516271e-05
81.5230032348634,20.88324367298802,0.0002541877620387,-0.0007132798782549,-0.0002800231159199
81.5230032348634,21.0232724582448,-0.0001485487882746,0.0001356943830614,0.0001305255864281
81.5230032348634,21.16330124350157,-0.0013135782210156,-0.0003229950380045,-0.000117677511298
81.5230032348634,21.303330028758342,-0.0003296703216619,0.000230606747209,1.4728806490893476e-05
81.5230032348634,21.44335881401512,0.0004322441527619,-0.0004470652493182,-0.0003491518436931
81.5230032348634,21.58338759927189,-0.0003329575120005,0.0003235445765312,3.914556873496622e-05
81.5230032348634,21.72341638452867,-8.161634468706325e-05,-0.0006095386925153,-0.0003730297321453
81.5230032348634,21.863445169785443,-4.656839155359194e-05,-0.0004530389851424,-0.0002426280843792
81.5230032348634,22.003473955042217,-0.0005276986630633,0.000265150272753,0.0001108889846364
81.5230032348634,22.14350274029899,-0.0001268573541892,0.0001710737269604,-1.544706174172461e-05
81.5230032348634,22.28353152555577,-0.000252357131103,8.565033203922212e-05,-9.183103975374252e-05
81.5230032348634,22.42356031081254,-0.0005539804697036,-0.0004245172895025,0.0002382694219704
81.5230032348634,22.563589096069315,0.0002400713710812,0.0006383048603311,
81.6630032348634,17.80261039733898,-0.0011927317827939,-7.275617826962844e-05,6.272953760344535e-05
81.6630032348634,17.942639182595755,3.577660436349106e-06,0.0001231952337548,-0.0002686369407456
81.6630032348634,18.08266796785253,-0.0002179982111556,-0.0001900059723993,-7.539107900811359e-05
81.6630032348634,18.222696753109304,0.0017338022589683,-0.0003587155370041,-0.0002795572800096
81.6630032348634,18.36272553836608,-0.0001251365902135,-0.0009626420796848,0.0001475791214033
81.6630032348634,18.50275432362285,-1.4792632100579794e-05,0.0001373892300762,-0.0003329422324895
81.6630032348634,18.642783108879627,-5.801685983897187e-05,-0.0004381728649605,0.0001277927367482
81.6630032348634,18.7828118941364,-1.4956749510020018e-05,2.6718202207121067e-05,-0.0004226867458783
81.6630032348634,18.922840679393172,-0.0006581780035048,2.8681739422609095e-05,4.761513264384121e-05
81.6630032348634,19.062869464649957,6.291433237493038e-05,0.0002552891091909,0.0001487113913754
81.6630032348634,19.202898249906728,-3.897013084497303e-05,0.0004165095742791,-0.0002179868024541
81.6630032348634,19.342927035163505,-3.0356168281286955e-05,0.0005296994931995,-0.0003952111583203
81.6630032348634,19.48295582042028,0.0001198673053295,-0.0001772948016878,-2.2076470486354083e-05
81.6630032348634,19.62298460567705,-7.44556964491494e-05,0.0001632862986298,-1.133979003498098e-05
81.6630032348634,19.763013390933825,4.52752783530741e-06,0.000118701136671,
81.6630032348634,19.9030421761906,-0.0004111567686777,0.000224847724894,-0.0006590617704205
81.6630032348634,20.043070961447373,-0.0001507011475041,0.0004907055408693,0.0004937893245369
81.6630032348634,20.183099746704148,0.0001273805391974,-6.946002395125106e-05,0.0001768821530276
81.6630032348634,20.32312853196092,0.0010821688920259,0.0002789934223983,-0.0002708493266254
81.6630032348634,20.463157317217696,,-0.0007440147455781,-5.160507953405613e-06
81.6630032348634,20.60318610247447,0.000400553602958,-0.0002234760177088,-0.0002550056378822
81.6630032348634,20.743214887731245,-7.692190411034971e-05,-0.0002784349489957,0.0002832750324159
81.6630032348634,20.88324367298802,9.960638999473304e-05,-0.0002061277773464,7.340931188082322e-05
81.6630032348634,21.0232724582448,0.0003757038211915,-8.386858098674566e-05,-0.0001652891369303
81.6630032348634,21.16330124350157,-7.667635509278625e-05,-0.0005487462040036,-0.0001829600078053
81.6630032348634,21.303330028758342,0.0002725345548242,0.000441152456915,-5.524697553482838e-05
81.6630032348634,21.44335881401512,-0.0013345959596335,-0.0005400725058279,-0.0002273669524583
81.6630032348634,21.58338759927189,-0.0002204009797424,-0.0003174296580255,-0.0003485800407361
81.6630032348634,21.72341638452867,0.0002094660449074,3.325652505736798e-05,-9.081424650503322e-05
81.6630032348634,21.863445169785443,6.290296005317941e-05,2.870596472348552e-05,0.0012285048142075
81.6630032348634,22.003473955042217,0.0002659633464645,1.0049237062048633e-05,-8.62309243530035e-05
81.6630032348634,22.14350274029899,0.0001126798742916,-0.0007176153594627,0.0010738240089267
81.6630032348634,22.28353152555577,-0.0001451111747883,-8.120835445879493e-06,0.0001574651250848
81.6630032348634,22.42356031081254,-0.0003320130053907,2.265965122205671e-05,0.0007144556147977
81.6630032348634,22.563589096069315,-0.0004036829341202,-0.0001150177777162,5.230004171608016e-05
81.8030032348634,17.80261039733898,-2.702917845454067e-05,-0.0002222040347987,-0.0006301946705207
81.8030032348634,17.942639182595755,0.0004989025183022,0.0002147410268662,5.905032230657525e-05
81.8030032348634,18.08266796785253,-8.260971662821248e-05,-0.0001158272425527,-0.0003384751908015
81.8030032348634,18.222696753109304,0.0001422068598913,-0.0010124795371666,-0.0001631275517866
81.8030032348634,18.36272553836608,0.0033927131444215,-0.0002714353031478,-0.0004502663505263
81.8030032348634,18.50275432362285,7.551917224191129e-05,-0.0001361359900329,1.8240714780404232e-05
81.8030032348634,18.642783108879627,0.0009157083113677,0.0001736078702379,-0.0002378135250182
81.8030032348634,18.7828118941364,-0.001110736397095,-0.0005580263095907,0.0001425844820914
81.8030032348634,18.922840679393172,-0.0002438892552163,-6.33001618552953e-05,-0.0002891818876378
81.8030032348634,19.062869464649957,-0.000705606478732,-0.0006638884660787,-0.0001732016098685
81.8030032348634,19.202898249906728,-0.00015309547598,-0.0002674470306374,0.0001390694378642
81.8030032348634,19.342927035163505,3.7956902815494686e-05,2.84469952021027e-05,7.84215735620819e-05
81.8030032348634,19.48295582042028,-0.0009104630444198,-0.0001582234108354,-0.0004162113182246
81.8030032348634,19.62298460567705,0.0001320835290243,-0.0003690097364597,
81.8030032348634,19.763013390933825,0.0007995428750291,0.0001677756517892,-0.0001227336906595
81.8030032348634,19.9030421761906,-3.999823093181476e-05,-0.0004375363641884,0.0004586107970681
81.8030032348634,20.043070961447373,-0.0002022574044531,-0.0002976138785015,-7.193298370111734e-05
81.8030032348634,20.183099746704148,-7.918118171801325e-06,2.4164986825780943e-05,-7.04689446138218e-05
81.8030032348634,20.32312853196092,3.202820880687796e-05,-0.0001568938314449,0.0001950785517692
81.8030032348634,20.463157317217696,-0.0002007803414016,-0.0002706180384848,-0.0002956662210635
81.8030032348634,20.60318610247447,-0.0001177850717795,-1.888280530693009e-05,-0.0002427610597806
81.8030032348634,20.743214887731245,0.0003466866619419,-0.001132444711402,0.0003989351389463
81.8030032348634,20.88324367298802,0.0001581439573783,8.522261487087235e-05,-0.0001757640129653
81.8030032348634,21.0232724582448,0.0001700875873211,4.084559986949898e-05,0.000806437281426
81.8030032348634,21.16330124350157,3.2062864647741662e-06,0.0004492464649956,-0.0001241454156115
81.8030032348634,21.303330028758342,-6.521981413243338e-05,-0.0004642213170882,0.0002547888143453
81.8030032348634,21.44335881401512,3.877156632370316e-05,-0.0003672312886919,-0.0003237240307498
81.8030032348634,21.58338759927189,-0.0002968726039398,1.5408755643875338e-05,-0.0001904058590298
81.8030032348634,21.72341638452867,0.0003272914327681,0.0009020080906338,-3.0432587664108723e-05
81.8030032348634,21.863445169785443,0.0001267558545805,-0.0002119348937412,0.0004861232591792
81.8030032348634,22.003473955042217,-0.0001567031431477,0.0001388192758895,-1.0197737054795653e-07
81.8030032348634,22.14350274029899,-0.0002604989276733,-0.0002263589994981,0.0005859962548129
81.8030032348634,22.28353152555577,-0.0002828488068189,-0.0002583974855951,-0.000369048299035
81.8030032348634,22.42356031081254,-2.143187157344073e-05,0.0006754780770279,-4.131667083129287e-05
81.8030032348634,22.563589096069315,0.0008299242472276,8.208516373997554e-05,0.0001792162947822
81.9430032348634,17.80261039733898,-0.0001304641627939,-0.0009049104410223,0.0001531682792119
81.9430032348634,17.942639182595755,3.72356953448616e-05,0.0001983586844289,-0.0001116008425015
81.9430032348634,18.08266796785253,3.0184977731551044e-05,-0.0006347636226564,-0.0001264824968529
81.9430032348634,18.222696753109304,-2.910989314841572e-05,-0.0002833560283761,
81.9430032348634,18.36272553836608,-0.0001762978936312,0.0001331005769316,-0.0001421127963112
81.9430032348634,18.50275432362285,-0.000149473286001,-0.0003969745303038,-0.0002057168458122
81.9430032348634,18.642783108879627,0.0001341458701062,-6.736256636941107e-06,-1.9132687157252803e-05
81.9430032348634,18.7828118941364,-0.004673141054809,-0.0003456510894466,0.0001719996507745
81.9430032348634,18.922840679393172,-0.0007200852851383,-0.0002148105559172,0.0003546349471434
81.9430032348634,19.062869464649957,-0.0003034393885172,-5.960377529845573e-05,-0.0001769508817233
81.9430032348634,19.202898249906728,0.0001250581262866,-0.0004485535901039,0.0002096316165989
81.9430032348634,19.342927035163505,-0.0001350030652247,0.0002690489054657,0.0001941720256581
81.9430032348634,19.48295582042028,-9.64667633525096e-05,-0.0005234417621977,0.0005702199414372
81.9430032348634,19.62298460567705,0.0003843277518171,1.3150401173334105e-05,3.361364360898733e-05
81.9430032348634,19.763013390933825,4.075874312547967e-05,0.0001829278480727,-5.841032179887407e-05
81.9430032348634,19.9030421761906,-9.412446524947882e-05,-0.0003738359955605,0.0001283900928683
81.9430032348634,20.043070961447373,-0.000469037622679,0.000345909880707,-0.0007529320428147
81.9430032348634,20.183099746704148,-0.0001212680581375,0.0007611779146827,-7.46780788176693e-05
81.9430032348634,20.32312853196092,-1.5335397165472386e-06,-0.0003879976284224,-0.000505216885358
81.9430032348634,20.463157317217696,7.25920544937253e-05,-0.000553467136342,0.0001156162470579
81.9430032348634,20.60318610247447,-0.000249367847573,0.0003462098829913,-0.0001026496538543
81.9430032348634,20.743214887731245,-0.0002350127178942,-0.0003404401941224,0.0002727683749981
81.9430032348634,20.88324367298802,4.205791628919542e-05,-0.0006717359065078,5.1491628255462274e-05
81.9430032348634,21.0232724582448,-0.000143999714055,0.0003545884683262,-0.0002858426887542
81.9430032348634,21.16330124350157,6.061678141122684e-05,-0.0001597173395566,-2.4435585146420635e-05
81.9430032348634,21.303330028758342,-0.0013346363557502,-0.0004231100901961,-0.0002027890877798
81.9430032348634,21.44335881401512,-0.0005096492241136,-0.0002419777301838,-0.0001108585202018
81.9430032348634,21.58338759927189,-0.0002698590687941,-0.0001203472784254,0.000833164609503
81.9430032348634,21.72341638452867,-0.000578582577873,0.0002672823611646,0.0001380811590934
81.9430032348634,21.863445169785443,0.0011211087694391,-0.000264460890321,0.001085523632355
81.9430032348634,22.003473955042217,0.0001497516350354,-0.0003283803234808,0.000139022784424
81.9430032348634,22.14350274029899,-0.0003894821566063,-0.0007678437395952,0.000330070790369
81.9430032348634,22.28353152555577,0.0004178647650405,-0.0001668960321694,0.0005074494401924
81.9430032348634,22.42356031081254,3.4730368497548625e-05,0.0007373644039034,-0.0002658400335349
81.9430032348634,22.563589096069315,0.0003676677006296,0.0005739530315622,0.0005846756394021
82.0830032348634,17.80261039733898,-0.0001817109150579,-0.0002056302182609,-7.790621748426929e-05
82.0830032348634,17.942639182595755,-6.023677633493208e-05,-0.000249588076258,-0.0003848503401968
82.0830032348634,18.08266796785253,-0.0001291230291826,0.0003279571828898,-0.0001307817583438
82.0830032348634,18.222696753109304,-6.257920176722109e-05,-0.0001751628005877,-0.0001094621184165
82.0830032348634,18.36272553836608,-4.400966645334847e-05,-7.579787052236497e-05,
82.0830032348634,18.50275432362285,-0.0005855463678017,-0.0002770531282294,0.0001247973996214
82.0830032348634,18.642783108879627,-0.000130995424115,0.0002325825480511,-0.0002863567788153
82.0830032348634,18.7828118941364,0.0001004327641567,-0.0001119832741096,0.0001822733611334
82.0830032348634,18.922840679393172,-0.0002657061559148,-0.0004197291855234,-0.0004427454259712
82.0830032348634,19.062869464649957,-0.0003050812520086,-0.000354069576133,-0.0003071274550165
82.0830032348634,19.202898249906728,-0.0002577644481789,-0.0003610597923398,0.0002801502996589
82.0830032348634,19.342927035163505,0.0003930880047846,0.0004046614049002,-4.505139440880157e-05
82.0830032348634,19.48295582042028,0.0004378044104669,-0.000571358075831,-0.000296000711387
82.0830032348634,19.62298460567705,-0.000331851246301,-2.9538514354499057e-06,-0.0003659598878584
82.0830032348634,19.763013390933825,-3.678878420032561e-05,0.0002177330607082,0.0001031399224302
82.0830032348634,19.9030421761906,-7.992879545781761e-05,-6.094998298067367e-06,
82.0830032348634,20.043070961447373,-0.0005251243128441,-0.0006797211826778,
82.0830032348634,20.183099746704148,-0.0015488769859075,5.84126464673318e-05,-1.9560959117370658e-05
82.0830032348634,20.32312853196092,-0.0002790409489534,0.0008610402001067,-0.0001638415269553
82.0830032348634,20.463157317217696,-2.1030638890806586e-05,-7.47908343328163e-05,0.0001334150874754
82.0830032348634,20.60318610247447,-0.0022249154280871,-0.0004592327750287,-1.800525569706224e-05
82.0830032348634,20.743214887731245,-4.920029095956125e-05,-0.0003152492863591,-0.0004404206993058
82.0830032348634,20.88324367298802,0.0006016355473548,5.688881719834171e-05,8.016489300644025e-05
82.0830032348634,21.0232724582448,,0.0003314678324386,4.9568803660804406e-05
82.0830032348634,21.16330124350157,-0.0001169137467513,2.726451748458203e-05,
82.0830032348634,21.303330028758342,0.0013526688562706,9.16362550924532e-05,
82.0830032348634,21.44335881401512,0.0002013115590671,0.0003494991979096,0.0001238411787198
82.0830032348634,21.58338759927189,0.000193763335119,-4.715907562058419e-05,-0.0004232380888424
82.0830032348634,21.72341638452867,-0.0002787727571558,0.0002510979538783,-0.00023689106456
82.0830032348634,21.863445169785443,2.9450529837049544e-05,-0.0006530887330882,-0.0002807391865644
82.0830032348634,22.003473955042217,5.6431790653732605e-06,-0.0003067086800001,
82.0830032348634,22.14350274029899,2.7279360438114963e-05,0.0004474920569919,6.6400520154275e-05
82.0830032348634,22.28353152555577,-0.0001343768526567,-0.0001866748498287,0.0002605564950499
82.0830032348634,22.42356031081254,8.170725777745247e-05,-3.610731255321298e-06,6.157158350106329e-05
82.0830032348634,22.563589096069315,0.0001652909559197,9.453462553210557e-05,-0.0001073628955055
82.2230032348634,17.80261039733898,-0.0007208110764622,-0.000171106075868,0.0006004574242979
82.2230032348634,17.942639182595755,-0.0005198122817091,0.0003739156236406,-0.0001891015417641
82.2230032348634,18.08266796785253,9.437786502530798e-05,0.0002289956610184,-0.0004427495878189
82.2230032348634,18.222696753109304,-4.302545130485669e-05,-0.00012193537259,-0.0001206734232255
82.2230032348634,18.36272553836608,-0.0001449461997253,-0.0002969739143736,0.0003111844125669
82.2230032348634,18.50275432362285,0.0001720741711324,-6.511649553431198e-05,0.0001415550796082
82.2230032348634,18.642783108879627,-0.0001870768464868,0.0001505434483988,-0.0004960565711371
82.2230032348634,18.7828118941364,-0.0002156111440854,-0.0006941282772459,0.0004214785003568
82.2230032348634,18.922840679393172,-0.000131306485855,-2.125453465851024e-05,0.0003507356741465
82.2230032348634,19.062869464649957,5.410173980635591e-05,-0.0002655867428984,
82.2230032348634,19.202898249906728,0.0006128452369011,0.0004992248723283,-0.0004754794063046
82.2230032348634,19.342927035163505,-5.029587919125333e-05,0.000598807062488,-0.000225370429689
82.2230032348634,19.48295582042028,0.0001769255613908,0.0002967374457512,0.000129537686007
82.2230032348634,19.62298460567705,-0.0013449895195662,0.0001479052443755,-0.0002012845652643
82.2230032348634,19.763013390933825,7.317292329389602e-05,9.18089199331007e-07,-0.0002023067936534
82.2230032348634,19.9030421761906,0.0006619706982746,0.0003609225677791,-0.0001207760651595
82.2230032348634,20.043070961447373,0.0001951248996192,0.0004180674441158,-0.0001357938890578
82.2230032348634,20.183099746704148,-0.0001888924307422,0.000401491735829,-0.0002051981573458
82.2230032348634,20.32312853196092,-0.0003915296692866,1.1047392035834491e-05,-8.9003071479965e-05
82.2230032348634,20.463157317217696,-0.0002181400923291,0.0006972103146836,
82.2230032348634,20.60318610247447,2.224590571131557e-05,-0.0001893004227895,0.0003812860813923
82.2230032348634,20.743214887731245,0.0006013664533384,-2.736707938311156e-05,0.0001340483431704
82.2230032348634,20.88324367298802,-0.0001980074157472,,9.897142444970086e-05
82.2230032348634,21.0232724582448,-8.51525692269206e-05,-1.035648165270686e-05,-0.0001156759390141
82.2230032348634,21.16330124350157,5.308995605446398e-05,-0.0001502378727309,-0.0001009666957543
82.2230032348634,21.303330028758342,-5.900400356040336e-05,-0.0005321692442521,-5.926813173573464e-05
82.2230032348634,21.44335881401512,0.0007308445055969,0.0009096601279452,-0.0001359060115646
82.2230032348634,21.58338759927189,-0.0048594716936349,-0.0007156061474233,-0.0022306838072836
82.2230032348634,21.72341638452867,8.333204459631816e-05,-0.000548270472791,8.314731530845165e-05
82.2230032348634,21.863445169785443,0.00024355284404,4.030490526929498e-05,-0.000288098672172
82.2230032348634,22.003473955042217,5.673574560205452e-05,0.0003988571697846,
82.2230032348634,22.14350274029899,0.0002314230659976,0.0003320935065858,0.0001104790935642
82.2230032348634,22.28353152555577,,-0.0001921150978887,0.0001335810084128
82.2230032348634,22.42356031081254,-0.0003052417887374,0.0001642922579776,0.0001780985185177
82.2230032348634,22.563589096069315,0.0002547595940995,0.0001348895020782,-6.14702221355401e-05
82.3630032348634,17.80261039733898,0.000648315239232,-0.0002817467902787,0.0006990100373513
82.3630032348634,17.942639182595755,-3.932788240490481e-05,-0.0002420569362584,-0.0005383995594456
82.3630032348634,18.08266796785253,5.713357313652523e-05,-0.0006470953812822,4.3785126763395965e-05
82.3630032348634,18.222696753109304,0.0001913071318995,-0.0011643028119578,6.728154403390363e-05
82.3630032348634,18.36272553836608,-0.0002424180711386,-8.453243026451673e-06,-0.0001896801404654
82.3630032348634,18.50275432362285,4.060821447637864e-05,-1.1566247849259526e-05,0.0003865522448904
82.3630032348634,18.642783108879627,0.0009819513652473,-0.0001822208723751,-0.0016001366311684
82.3630032348634,18.7828118941364,-0.0002649971283972,-0.0002360599464736,-0.0002178759605158
82.3630032348634,18.922840679393172,9.011750807985663e-05,0.0006351160118356,-7.014808215899393e-05
82.3630032348634,19.062869464649957,,4.711149813374504e-06,-0.0010972798336297
82.3630032348634,19.202898249906728,,0.0006263015093281,0.0001860687043517
82.3630032348634,19.342927035163505,0.0017003177199512,0.0003320735122542,-3.055241904803552e-05
82.3630032348634,19.48295582042028,-0.0002385404950473,-0.0001903533702716,-0.0003349661710672
82.3630032348634,19.62298460567705,0.0003835935203824,-0.0002498423273209,-0.0006863055168651
82.3630032348634,19.763013390933825,-0.002082773251459,-0.000520660309121,
82.3630032348634,19.9030421761906,-0.0003641245421022,-0.0020410786382853,3.217243647668511e-05
82.3630032348634,20.043070961447373,0.00051009102026,0.000613470794633,
82.3630032348634,20.183099746704148,-6.906568160047755e-05,-8.39663771330379e-05,-1.2544400306069292e-05
82.3630032348634,20.32312853196092,0.0004365557979326,-0.0007855895673856,-0.0004127651918679
82.3630032348634,20.463157317217696,0.0011632904643192,-0.0005408113938756,-0.0002411851746728
82.3630032348634,20.60318610247447,-0.0001413110876455,0.0002927427995018,-1.197287201648578e-05
82.3630032348634,20.743214887731245,0.0002273121790494,0.000266922492301,3.519122037687339e-05
82.3630032348634,20.88324367298802,-6.400451820809394e-05,-0.0003188853734172,-0.0002588122151792
82.3630032348634,21.0232724582448,-0.0002390974841546,-0.0009506560163572,-0.0001873810688266
82.3630032348634,21.16330124350157,-2.3638815036974847e-05,-0.0004771112580783,-0.0004188492603134
82.3630032348634,21.303330028758342,-5.275752118905075e-05,-0.0004639892140403,-0.000597994425334
82.3630032348634,21.44335881401512,-0.0002888416056521,-0.000215282299905,0.0001312226813752
82.3630032348634,21.58338759927189,,-3.6472396459430456e-05,-6.411946378648281e-05
82.3630032348634,21.72341638452867,-0.0006782372947782,0.0002471407933626,-0.0006043722969479
82.3630032348634,21.863445169785443,0.0004162937693763,-4.683367660618387e-05,0.0003995648876298
82.3630032348634,22.003473955042217,0.0021987042855471,5.40553628525231e-05,1.905590033857152e-05
82.3630032348634,22.14350274029899,-0.0032078078947961,-0.001495890552178,-0.0003538833407219
82.3630032348634,22.28353152555577,-6.78844444337301e-05,-6.229190330486745e-05,0.0001034405722748
82.3630032348634,22.42356031081254,-0.0004507692647166,-0.0006099807214923,-1.482102379668504e-05
82.3630032348634,22.563589096069315,-0.0010819010203704,-0.0001696352119324,0.0001864507939899
82.5030032348634,17.80261039733898,-0.0002711082925088,-0.0001434027071809,-0.0002220759197371
82.5030032348634,17.942639182595755,-5.312426219461486e-05,0.0004619113460648,0.0002928047033492
82.5030032348634,18.08266796785253,0.0001099486689781,-9.548378875479102e-05,2.8993064915994186e-05
82.5030032348634,18.222696753109304,-0.0001276781695196,0.0001617833622731,-3.146486051264219e-05
82.5030032348634,18.36272553836608,-0.000231825892115,-0.0005433690384961,0.0006086428184062
82.5030032348634,18.50275432362285,0.0001185464498121,-0.000122702869703,-0.0003394749655853
82.5030032348634,18.642783108879627,0.0001794591080397,-0.0001955614570761,0.0002317954204045
82.5030032348634,18.7828118941364,-6.652555020991713e-05,0.0001458744955016,0.0005577202537097
82.5030032348634,18.922840679393172,0.0001679946726653,6.070423296478111e-06,-0.0003155585436616
82.5030032348634,19.062869464649957,0.0004240720591042,1.9315762983751483e-05,4.5809621951775625e-05
82.5030032348634,19.202898249906728,-0.0011480740504339,0.0008293850114569,-3.627409387263469e-05
82.5030032348634,19.342927035163505,-0.0005170058575458,0.0002320081548532,7.886178354965523e-05
82.5030032348634,19.48295582042028,7.471540448023006e-05,0.0002289134572492,-0.0001439732004655
82.5030032348634,19.62298460567705,-0.0002274716680403,0.0003000987344421,0.0001936675835167
82.5030032348634,19.763013390933825,-2.6128283934667703e-05,0.0002761243667919,-0.0003715421480592
82.5030032348634,19.9030421761906,-6.133778515504673e-05,0.0004803875344805,-0.0001932867162395
82.5030032348634,20.043070961447373,0.0003628555859904,-7.243845902848989e-05,-0.0002063431165879
82.5030032348634,20.183099746704148,-0.0004068606067448,6.931977259228006e-05,4.487388196139364e-06
82.5030032348634,20.32312853196092,-0.0002476526424288,0.0004194727225694,-1.327596419287147e-05
82.5030032348634,20.463157317217696,-0.0004440382763277,-0.0001244140730705,
82.5030032348634,20.60318610247447,0.0002964695449918,0.0003560395853128,7.79642432462424e-05
82.5030032348634,20.743214887731245,-0.0004539000510703,-0.0002167840139009,0.000142254968523
82.5030032348634,20.88324367298802,,-6.128324457677081e-05,-0.0001071582664735
82.5030032348634,21.0232724582448,-0.0004455792659427,-0.0004095023905392,0.0002838537620846
82.5030032348634,21.16330124350157,-0.0008016244973987,4.736398477689363e-05,
82.5030032348634,21.303330028758342,0.0001884749217424,0.0002036206860793,-8.802275988273323e-05
