longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
81.6630032348634,18.7828118941364,-0.0006044835317879,0.0005839493824169
81.6630032348634,18.922840679393172,0.0003324896679259,0.0005625314661301
81.6630032348634,19.062869464649957,8.356373655260541e-07,0.0001473546872148
81.6630032348634,19.202898249906728,-4.326540874899365e-06,-0.0001314438268309
81.6630032348634,19.342927035163505,-4.233407526044175e-05,0.0004874945443589
81.6630032348634,19.48295582042028,-0.0001715431280899,-0.0001141506145359
81.6630032348634,19.62298460567705,,-8.266104487120174e-06
81.6630032348634,19.763013390933825,-0.0008395801996812,-0.0004136044008191
81.6630032348634,19.9030421761906,-0.0002990938955917,0.0004649196926038
81.6630032348634,20.043070961447373,0.0005776518955826,-0.0001664278679527
81.6630032348634,20.183099746704148,-0.0001729622599668,0.0002169921790482
81.6630032348634,20.32312853196092,0.0004054681048728,0.0004321101878304
81.6630032348634,20.463157317217696,-6.982681225053966e-05,-0.0002456730580888
81.6630032348634,20.60318610247447,-0.0001425733062205,0.0002924134023487
81.6630032348634,20.743214887731245,-0.0003320819523651,-0.0002697279269341
81.6630032348634,20.88324367298802,-8.373037417186424e-05,0.0003132915589958
81.6630032348634,21.0232724582448,-0.0002054886135738,0.0001779698213795
81.6630032348634,21.16330124350157,2.0417390260263343e-05,4.723752135760151e-05
81.6630032348634,21.303330028758342,0.0004883373039774,-0.000247883668635
81.6630032348634,21.44335881401512,1.969798540812917e-05,0.0002794460451696
81.6630032348634,21.58338759927189,-0.0004640478582587,0.0004576235078275
81.6630032348634,21.72341638452867,7.915619062259793e-05,-0.0001285162870772
81.6630032348634,21.863445169785443,-0.0002964010054711,0.0004286446201149
81.6630032348634,22.003473955042217,0.0008542821160517,0.0002176959533244
81.6630032348634,22.14350274029899,0.0003249894652981,0.0001986885617952
81.6630032348634,22.28353152555577,0.0003794262302108,0.0002307241375092
81.6630032348634,22.42356031081254,8.19618217064999e-05,-9.623993537388742e-05
81.6630032348634,22.563589096069315,0.0001748049835441,0.0001405265502398
81.8030032348634,17.80261039733898,-0.0001709842908894,-3.876123082591221e-05
81.8030032348634,17.942639182595755,-4.779571827384643e-05,-2.583110835985281e-05
81.8030032348634,18.08266796785253,0.0001920381764648,-1.9687060557771478e-05
81.8030032348634,18.222696753109304,-0.0005230191163718,-0.0003020759613718
81.8030032348634,18.36272553836608,0.0003695534251164,7.276042742887512e-05
81.8030032348634,18.50275432362285,-0.0003060609451495,-0.0004383847408462
81.8030032348634,18.642783108879627,6.306770956143737e-05,0.0001779770245775
81.8030032348634,18.7828118941364,0.0006451702793128,-0.0008332650759257
81.8030032348634,18.922840679393172,-0.000107041450974,-9.238044071935292e-07
81.8030032348634,19.062869464649957,6.04369597567711e-05,-0.0001584480487508
81.8030032348634,19.202898249906728,-0.0005826339474879,0.0005173216923139
81.8030032348634,19.342927035163505,0.00029572553467,0.0005570085486397
81.8030032348634,19.48295582042028,0.0004990255692973,-1.1994752640021034e-05
81.8030032348634,19.62298460567705,-0.0003393817169126,-8.165347389876842e-05
81.8030032348634,19.763013390933825,-0.0001106714626075,0.000147745347931
81.8030032348634,19.9030421761906,-0.0001770649978425,-0.000681186269503
81.8030032348634,20.043070961447373,0.0012731306487694,
81.8030032348634,20.183099746704148,-0.0005169525975361,0.0002459890674799
81.8030032348634,20.32312853196092,-0.0004284438618924,0.0007895671296864
81.8030032348634,20.463157317217696,-0.0001552366156829,-3.967198426835239e-05
81.8030032348634,20.60318610247447,-0.0002541119756642,0.0001318540598731
81.8030032348634,20.743214887731245,0.0010503428056836,0.0005350382998585
81.8030032348634,20.88324367298802,,-5.225344284554012e-05
81.8030032348634,21.0232724582448,-0.0002152564702555,0.0001892105938168
81.8030032348634,21.16330124350157,-0.0001560278324177,-0.0001202375569846
81.8030032348634,21.303330028758342,,-0.0003247708373237
81.8030032348634,21.44335881401512,-0.000328674679622,0.0006044940673746
81.8030032348634,21.58338759927189,0.0006767432787455,0.0003970391990151
81.8030032348634,21.72341638452867,0.0003173330042045,0.0004798172158189
81.8030032348634,21.863445169785443,-0.0002647544606588,-0.0003070110105909
81.8030032348634,22.003473955042217,-7.333663234021515e-05,-0.0001002560093184
81.8030032348634,22.14350274029899,0.0009693552856333,0.0001081574810086
81.8030032348634,22.28353152555577,,0.0002548047923482
81.8030032348634,22.42356031081254,0.0009103186894208,-0.000367881526472
81.8030032348634,22.563589096069315,0.0002055398799711,0.0004769456863868
81.9430032348634,17.80261039733898,0.000213467166759,0.0008019037777557
81.9430032348634,17.942639182595755,0.0007757288403809,0.000211041100556
81.9430032348634,18.08266796785253,0.0005206215428188,8.988168701762334e-05
81.9430032348634,18.222696753109304,-5.955365486443043e-05,2.2405965864891183e-05
81.9430032348634,18.36272553836608,-2.1964659026707523e-05,-0.0002354251191718
81.9430032348634,18.50275432362285,-0.0001872204156825,0.0004398842866066
81.9430032348634,18.642783108879627,0.0001679479028098,0.0003952002734877
81.9430032348634,18.7828118941364,-0.0004851390258409,0.0002434312482364
81.9430032348634,18.922840679393172,0.0008235375280492,-0.0005454412894323
81.9430032348634,19.062869464649957,0.0001643151190364,7.840273610781878e-05
81.9430032348634,19.202898249906728,-0.0002006087597692,-8.564627205487341e-05
81.9430032348634,19.342927035163505,0.0005960866692475,4.294715108699165e-05
81.9430032348634,19.48295582042028,0.0004470116691663,0.0002511895436327
81.9430032348634,19.62298460567705,0.0005215968121774,0.0005780470091849
81.9430032348634,19.763013390933825,0.0002235258143628,0.0003430815413594
81.9430032348634,19.9030421761906,-0.0006432947120629,0.0004184928839094
81.9430032348634,20.043070961447373,-4.959256784786703e-06,-0.0001163916313089
81.9430032348634,20.183099746704148,-0.0008575608371756,0.0013744168682023
81.9430032348634,20.32312853196092,0.0005844038678333,0.0004794004489667
81.9430032348634,20.463157317217696,0.0003248153079766,0.0005890992470085
81.9430032348634,20.60318610247447,-0.0002181514864787,8.292339043691754e-05
81.9430032348634,20.743214887731245,0.0003917770518455,-6.01305509917438e-05
81.9430032348634,20.88324367298802,-0.0002669716486707,-0.0001491628790972
81.9430032348634,21.0232724582448,,3.172037395415828e-05
81.9430032348634,21.16330124350157,-0.0001886245736386,0.0011431308230385
81.9430032348634,21.303330028758342,0.0007533375173807,-0.0003208765410818
81.9430032348634,21.44335881401512,0.0008438492077402,0.0005277477903291
81.9430032348634,21.58338759927189,-0.0003859944117721,0.0002637012803461
81.9430032348634,21.72341638452867,0.0007652670610696,-0.0005836013588123
81.9430032348634,21.863445169785443,0.0003269134904257,-0.000857688486576
81.9430032348634,22.003473955042217,0.0005092783248983,0.0002885071153286
81.9430032348634,22.14350274029899,-0.00107269838918,-0.0002704254875425
81.9430032348634,22.28353152555577,0.000171425868757,9.142664930550382e-05
81.9430032348634,22.42356031081254,0.0003534333372954,0.0001521202211733
81.9430032348634,22.563589096069315,-0.0002057316160062,-0.0002407727151876
82.0830032348634,17.80261039733898,0.0005866094725206,4.230291960993782e-05
82.0830032348634,17.942639182595755,-0.0001510981091996,-0.00042048713658
82.0830032348634,18.08266796785253,-6.456466053350596e-06,8.019151573535055e-05
82.0830032348634,18.222696753109304,0.0006951330578885,-0.0006425667088478
82.0830032348634,18.36272553836608,0.0004743588506244,-0.000336021912517
82.0830032348634,18.50275432362285,-0.000223644048674,0.0001016836322378
82.0830032348634,18.642783108879627,0.0001238779659615,0.0007841545157134
82.0830032348634,18.7828118941364,0.0014122008578851,0.0002772200969047
82.0830032348634,18.922840679393172,-4.5315304305404425e-05,8.413134492002428e-05
82.0830032348634,19.062869464649957,,0.0005468823947012
82.0830032348634,19.202898249906728,-0.0003840377030428,-0.0002283974026795
82.0830032348634,19.342927035163505,0.0002412303001619,-9.411714017915074e-06
82.0830032348634,19.48295582042028,0.0001531446177978,0.0004271275829523
82.0830032348634,19.62298460567705,-0.000385964725865,0.0001674805680522
82.0830032348634,19.763013390933825,-0.0016868520760908,5.500292536453344e-05
82.0830032348634,19.9030421761906,-2.181385389121715e-05,-7.883736543590203e-05
82.0830032348634,20.043070961447373,0.0016784287290647,0.0001856003509601
82.0830032348634,20.183099746704148,-5.075851368019357e-05,0.0003088351804763
82.0830032348634,20.32312853196092,-0.0013248276663944,-0.0002276546874782
82.0830032348634,20.463157317217696,0.0001240404235431,-0.0002406426065135
82.0830032348634,20.60318610247447,0.0007520834333263,-0.0002202649047831
82.0830032348634,20.743214887731245,0.0001619029353605,-0.0002514829684514
82.0830032348634,20.88324367298802,-0.0002851468743756,-5.230369424680248e-05
82.0830032348634,21.0232724582448,0.0002530438650865,0.0005068171885795
82.0830032348634,21.16330124350157,0.0013676072703674,-0.0007665771991014
82.0830032348634,21.303330028758342,8.683164196554571e-05,-0.0001999651722144
82.0830032348634,21.44335881401512,0.000379375385819,0.0007567206048406
82.0830032348634,21.58338759927189,0.0005776642356067,0.0002806167467497
82.0830032348634,21.72341638452867,0.0005077980458736,0.0001721329608699
82.0830032348634,21.863445169785443,-0.0007247470784932,-0.0003607257094699
82.0830032348634,22.003473955042217,0.0007128979777917,-0.0003656152985058
82.0830032348634,22.14350274029899,0.0002213033440057,0.0001088737190002
82.0830032348634,22.28353152555577,,0.0004940214566886
82.0830032348634,22.42356031081254,-1.8051669030683115e-05,0.0001322707248618
82.0830032348634,22.563589096069315,1.0419224054203369e-05,-0.000514872779604
82.2230032348634,17.80261039733898,-0.0003749114985112,-0.0005382293602451
82.2230032348634,17.942639182595755,-0.0001642741262912,0.0001159774983534
82.2230032348634,18.08266796785253,0.0002138548297807,-0.0001026056925184
82.2230032348634,18.222696753109304,-0.0003478077705949,0.0001082537273759
82.2230032348634,18.36272553836608,-0.0001619429094716,-0.0001798431039787
82.2230032348634,18.50275432362285,0.0002716840826906,-4.162589902989566e-05
82.2230032348634,18.642783108879627,-0.0001332943938905,-9.75146031123586e-05
82.2230032348634,18.7828118941364,-0.0003332998312544,-0.0002303754299646
82.2230032348634,18.922840679393172,-0.0004163911216892,-0.0001723564637359
82.2230032348634,19.062869464649957,0.0001191931369248,0.0005335203022696
82.2230032348634,19.202898249906728,0.0002801826922222,4.314940451877192e-05
82.2230032348634,19.342927035163505,0.0033365907147526,0.0010875045554712
82.2230032348634,19.48295582042028,-9.465820039622486e-05,0.0002671019174158
82.2230032348634,19.62298460567705,0.0004613861383404,-0.0002033485070569
82.2230032348634,19.763013390933825,2.7033116566599347e-05,1.660150019233697e-06
82.2230032348634,19.9030421761906,0.0002272119309054,0.0003442302986513
82.2230032348634,20.043070961447373,-0.0001217205644934,-0.0002562289882916
82.2230032348634,20.183099746704148,0.0003119515313301,7.034412556095049e-05
82.2230032348634,20.32312853196092,0.0001966620038729,-0.0004690498171839
82.2230032348634,20.463157317217696,0.0007013325230218,0.0001631778723094
82.2230032348634,20.60318610247447,,0.0001923754753079
82.2230032348634,20.743214887731245,,0.0003919829032383
82.2230032348634,20.88324367298802,-0.0005894497153349,0.0003093760169576
82.2230032348634,21.0232724582448,-0.000124754733406,-0.0003214789612684
82.2230032348634,21.16330124350157,-2.8694727006950416e-05,-0.0007316778064705
82.2230032348634,21.303330028758342,-0.00054037530208,0.0002292765857418
82.2230032348634,21.44335881401512,0.00044099194929,-0.0006664529792033
82.2230032348634,21.58338759927189,0.0008352877921424,0.0001321275485679
82.2230032348634,21.72341638452867,0.0003267370921093,-0.0003306543512735
82.2230032348634,21.863445169785443,0.0015703428070992,0.0001691209035925
82.2230032348634,22.003473955042217,-3.574230504455045e-05,-0.0002939030528068
82.2230032348634,22.14350274029899,-0.0003835195675492,-0.0001007488972391
82.2230032348634,22.28353152555577,0.0002721684868447,-0.0002795772743411
82.2230032348634,22.42356031081254,0.0002156900882255,-0.0003875929978676
82.2230032348634,22.563589096069315,-0.0003529329551383,-0.000214786545257
82.3630032348634,17.80261039733898,0.0001914931490318,-0.0003723254194483
82.3630032348634,17.942639182595755,0.0002189546648878,0.0003159409388899
82.3630032348634,18.08266796785253,-0.0002517140819691,6.40722137177363e-05
82.3630032348634,18.222696753109304,0.0007984255207702,0.0003611612191889
82.3630032348634,18.36272553836608,-0.000464412238216,-0.0001127499563153
82.3630032348634,18.50275432362285,-0.0003713407786563,0.000263022724539
82.3630032348634,18.642783108879627,-0.0005946177407167,-6.32467563264072e-05
82.3630032348634,18.7828118941364,0.0002003894915105,-0.0003672326274681
82.3630032348634,18.922840679393172,0.0003666857082862,-0.0001301373995374
82.3630032348634,19.062869464649957,0.000495147134643,0.0003935341956093
82.3630032348634,19.202898249906728,-0.0002689749235287,-3.739870226127096e-05
82.3630032348634,19.342927035163505,0.0002815541520249,3.3004362194333225e-05
82.3630032348634,19.48295582042028,-9.448541095480324e-05,-3.373288336661062e-06
82.3630032348634,19.62298460567705,6.17641126154922e-05,-8.322903158841655e-05
82.3630032348634,19.763013390933825,-0.0008061840198934,0.0002440784883219
82.3630032348634,19.9030421761906,-0.0003275205381214,-0.0004093456373084
82.3630032348634,20.043070961447373,9.917030183714814e-06,0.0013333776732906
82.3630032348634,20.183099746704148,-5.5337336561933625e-06,3.893201210303232e-05
82.3630032348634,20.32312853196092,5.36940642632544e-05,-0.0001098843713407
82.3630032348634,20.463157317217696,0.0002437252260278,0.0004816455766558
82.3630032348634,20.60318610247447,-0.0006795959779992,6.133523129392415e-05
82.3630032348634,20.743214887731245,,-0.0002611298696137
82.3630032348634,20.88324367298802,,0.0004818076849915
82.3630032348634,21.0232724582448,0.0004154503403697,0.0002337733894819
82.3630032348634,21.16330124350157,0.0002549950149841,-0.0006875216495245
82.3630032348634,21.303330028758342,0.000457547197584,-0.0003386056632734
82.3630032348634,21.44335881401512,0.0001249791675945,0.000281789136352
82.3630032348634,21.58338759927189,0.0001997093786485,-7.051260763546452e-05
82.3630032348634,21.72341638452867,-0.0003210620488971,-8.663170592626557e-05
82.3630032348634,21.863445169785443,-0.000416215887526,0.0001884513476397
82.3630032348634,22.003473955042217,-0.0003209834103472,0.00042009781464
82.3630032348634,22.14350274029899,-0.0001221969432663,-0.0006576247978955
82.3630032348634,22.28353152555577,0.0015175091102719,-0.0001500207290519
82.3630032348634,22.42356031081254,0.0003519848396535,7.036231545498595e-05
82.3630032348634,22.563589096069315,-0.0008616561535745,-2.9716895369347185e-05
82.5030032348634,17.80261039733898,0.0001732315431581,-0.0001360371825285
82.5030032348634,17.942639182595755,-0.0001264065213035,0.0003971376281697
82.5030032348634,18.08266796785253,-1.881375465018209e-05,4.130210800212808e-05
82.5030032348634,18.222696753109304,0.0006902804016135,0.0004940890357829
82.5030032348634,18.36272553836608,-0.0002535416278988,0.0006211818545125
82.5030032348634,18.50275432362285,0.0003149067051708,-0.0001021095376927
82.5030032348634,18.642783108879627,-0.0003232191957067,-0.0004301428853068
82.5030032348634,18.7828118941364,0.0001160362153314,-0.0003717906074598
82.5030032348634,18.922840679393172,4.280651046428829e-05,-0.0002172106615034
82.5030032348634,19.062869464649957,-9.16449207579717e-05,0.0002807360724546
82.5030032348634,19.202898249906728,-7.621331315021962e-05,-0.0001985269773285
82.5030032348634,19.342927035163505,-1.7247264622710645e-05,-0.0001091427257051
82.5030032348634,19.48295582042028,0.0001078157802112,-0.0001336866844212
82.5030032348634,19.62298460567705,9.24327687243931e-05,-0.0001889172999653
82.5030032348634,19.763013390933825,-0.0005356048932299,3.364472286193632e-05
82.5030032348634,19.9030421761906,0.0006460245931521,0.0003831917711067
82.5030032348634,20.043070961447373,0.0013466161908581,0.0010371048701927
82.5030032348634,20.183099746704148,7.213724893517792e-05,-0.0001613636122783
82.5030032348634,20.32312853196092,-0.0007150180754251,0.0001347936195088
82.5030032348634,20.463157317217696,0.0004942318773828,0.0002834524784702
82.5030032348634,20.60318610247447,9.585080260876566e-05,0.0001358303416054
82.5030032348634,20.743214887731245,0.0001646838936721,-0.0001981840759981
82.5030032348634,20.88324367298802,-0.0001602629490662,0.0003182399959769
82.5030032348634,21.0232724582448,-0.000412325898651,-0.0002411937894066
82.5030032348634,21.16330124350157,0.0002532107755541,-0.0007329418440349
82.5030032348634,21.303330028758342,,-0.0003682338865473
82.5030032348634,21.44335881401512,,2.463821329001803e-05
82.5030032348634,21.58338759927189,-0.0005415874766185,-0.0002788111160043
82.5030032348634,21.72341638452867,-0.0001757744903443,0.0006631741998717
82.5030032348634,21.863445169785443,0.0005060576368123,-0.0003215914766769
82.5030032348634,22.003473955042217,,-8.767780673224479e-05
82.5030032348634,22.14350274029899,-0.0001926756522152,0.0004870668926741
82.5030032348634,22.28353152555577,7.217028905870393e-05,0.0001511850132374
82.5030032348634,22.42356031081254,,9.590973786544056e-05
82.5030032348634,22.563589096069315,-0.0011664315825328,0.0005858272779732
82.6430032348634,17.80261039733898,5.411811434896663e-05,-0.0001942058443091
82.6430032348634,17.942639182595755,-4.372628245619126e-05,-4.106726191821508e-05
82.6430032348634,18.08266796785253,-4.306963455746882e-05,-0.0001273530069738
82.6430032348634,18.222696753109304,-0.0003938127483706,0.0005099213449284
82.6430032348634,18.36272553836608,-2.7357868020772003e-05,5.938523827353493e-05
82.6430032348634,18.50275432362285,-2.079118758047116e-06,-0.000622529303655
82.6430032348634,18.642783108879627,0.0003095854481216,-0.0002264414943056
82.6430032348634,18.7828118941364,0.0003311113687232,-0.0003809812478721
82.6430032348634,18.922840679393172,-0.0001782885228749,-0.0001994467311305
82.6430032348634,19.062869464649957,-0.0006819515838287,7.550809095846489e-05
82.6430032348634,19.202898249906728,-0.0005439452361315,0.0005459191161207
82.6430032348634,19.342927035163505,-0.0002259896427858,0.0001024067096295
82.6430032348634,19.48295582042028,0.0008536980021744,0.0006698876968584
82.6430032348634,19.62298460567705,-0.0003097081498708,0.000397304247599
82.6430032348634,19.763013390933825,-0.0002792055893223,0.0001854679139796
82.6430032348634,19.9030421761906,3.956024374929257e-05,-6.585349910892546e-05
82.6430032348634,20.043070961447373,0.0005728146061301,-0.0001404663780704
82.6430032348634,20.183099746704148,-2.200810376962181e-05,-9.364554716739804e-05
82.6430032348634,20.32312853196092,0.0001619029353605,4.713252928922884e-05
82.6430032348634,20.463157317217696,7.257339893840253e-05,-0.0003510351525619
82.6430032348634,20.60318610247447,-0.0001202211278723,0.0005382220842875
82.6430032348634,20.743214887731245,0.0001504962274339,0.0002113644150085
82.6430032348634,20.88324367298802,-0.0004989582812413,0.0001152695404016
82.6430032348634,21.0232724582448,0.0001746408379403,0.0007261495338752
82.6430032348634,21.16330124350157,0.0004272892838343,4.551273741526529e-05
82.6430032348634,21.303330028758342,0.0003222339146304,8.762186553212814e-06
82.6430032348634,21.44335881401512,0.0007064898964017,0.0001001094424282
82.6430032348634,21.58338759927189,-0.0003752327756956,-0.0002420561795588
82.6430032348634,21.72341638452867,4.9546750233275816e-05,-0.0002885459398385
82.6430032348634,21.863445169785443,-0.0010285832686349,0.000264381757006
82.6430032348634,22.003473955042217,0.0004284132737666,-0.0001575848582433
82.6430032348634,22.14350274029899,-0.0005553066730499,0.000473803927889
82.6430032348634,22.28353152555577,-6.643454253207892e-05,3.990072218584828e-05
82.6430032348634,22.42356031081254,-0.0004427616077009,-0.0015149704413488
82.6430032348634,22.563589096069315,0.000419234536821,0.0004799898597411
82.7830032348634,17.80261039733898,0.0002484593715053,0.0008961158455349
82.7830032348634,17.942639182595755,-0.000253035366768,6.065974594093859e-05
82.7830032348634,18.08266796785253,0.0002219440357293,-1.7909380403580144e-05
82.7830032348634,18.222696753109304,0.0007204775465652,0.000665174506139
82.7830032348634,18.36272553836608,0.0005834537441842,-6.791474334022496e-06
82.7830032348634,18.50275432362285,0.0008199182339012,-1.7597692931303754e-05
82.7830032348634,18.642783108879627,-4.623026688932441e-05,0.000142320030136
82.7830032348634,18.7828118941364,0.0009160532499663,0.0001809052482713
82.7830032348634,18.922840679393172,-0.0002967018517665,-0.0001944021350936
82.7830032348634,19.062869464649957,-0.0003318026429042,7.597030344186351e-05
82.7830032348634,19.202898249906728,-0.0010310446377843,-0.0004933991003781
82.7830032348634,19.342927035163505,-0.0001162949556601,0.0001663289876887
82.7830032348634,19.48295582042028,-0.0002496779488865,-0.0003868833009619
82.7830032348634,19.62298460567705,0.0005138947744853,-0.0002531458449084
82.7830032348634,19.763013390933825,0.0001087029231712,-0.0005859975935891
82.7830032348634,19.9030421761906,1.19894002637011e-05,0.0002318291662959
82.7830032348634,20.043070961447373,-0.0009025870240293,-2.4852542992448434e-06
82.7830032348634,20.183099746704148,0.0003474439436104,0.0005576584953814
82.7830032348634,20.32312853196092,-1.3454721738526132e-05,-7.624580757692456e-05
82.7830032348634,20.463157317217696,0.0001346349163213,0.0001375817519146
82.7830032348634,20.60318610247447,0.0013016620650887,0.000354808056727
82.7830032348634,20.743214887731245,-0.0002656422439031,-0.000102626014268
82.7830032348634,20.88324367298802,0.0051384256221354,-0.0007336362032219
82.7830032348634,21.0232724582448,-6.968895468162373e-05,-0.0006706470157951
82.7830032348634,21.16330124350157,-0.0002140366123057,-0.0002817945496644
82.7830032348634,21.303330028758342,0.0002763282391242,-0.0004680725105572
82.7830032348634,21.44335881401512,-5.438843072624877e-05,0.0002677642914932
82.7830032348634,21.58338759927189,0.0001435107842553,-0.0001556164934299
82.7830032348634,21.72341638452867,-0.0001090245132218,7.150629971874878e-05
82.7830032348634,21.863445169785443,0.0005349270068109,7.587038271594793e-05
82.7830032348634,22.003473955042217,0.0004892016295343,-1.3118933566147462e-05
82.7830032348634,22.14350274029899,0.0004024971567559,0.0001144312991527
82.7830032348634,22.28353152555577,0.000579715007916,-0.0001984690607059
82.7830032348634,22.42356031081254,0.0003277541545685,-0.0003111634869128
82.7830032348634,22.563589096069315,5.097822577226907e-05,-0.0005307732499204
82.9230032348634,17.80261039733898,-0.0002345850662095,-0.0004686803731601
82.9230032348634,17.942639182595755,-0.0002365721593378,0.000480926624732
82.9230032348634,18.08266796785253,,0.0002067464811261
82.9230032348634,18.222696753109304,0.0002387597778579,-0.0001810974645195
82.9230032348634,18.36272553836608,6.717779615428299e-05,0.0002299250772921
82.9230032348634,18.50275432362285,-0.0001601858675712,0.0002456586516927
82.9230032348634,18.642783108879627,0.0001515205367468,4.314940451877192e-05
82.9230032348634,18.7828118941364,-0.0004662983992602,-7.319993892451748e-05
82.9230032348634,18.922840679393172,0.0003288809966761,0.0002717056195251
82.9230032348634,19.062869464649957,2.5482008823018987e-06,-0.000451235595392
