longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,17.80261039733898,9.49486275203526e-05,-0.0077985334210097,-0.0003825170861091
81.3830032348634,17.942639182595755,0.0001976652129087,0.0003214484313502,0.0001029017948894
81.3830032348634,18.08266796785253,-0.0001893755834316,-0.0005110829952172,-0.0003835534444078
81.3830032348634,18.222696753109304,0.0003575624723453,0.0002777627960313,-0.0003070022794418
81.3830032348634,18.36272553836608,-9.085584315471353e-05,-0.0003238363424316,-0.0005171169759705
81.3830032348634,18.50275432362285,-0.0001723107998259,-0.0003407809999771,0.0004671870556194
81.3830032348634,18.642783108879627,0.0004136386851314,-0.000313781609293,9.939228766597807e-05
81.3830032348634,18.7828118941364,-5.285263614496216e-05,-0.0003376036474946,8.211864769691601e-05
81.3830032348634,18.922840679393172,0.0002231012913398,-3.792810093727894e-05,0.0001012297652778
81.3830032348634,19.062869464649957,-0.0003571630804799,0.0002835207851603,-0.0001526674896012
81.3830032348634,19.202898249906728,-0.0002139158314093,0.0002837470674421,-0.0003134075377602
81.3830032348634,19.342927035163505,-0.0003042812168132,0.0002036931691691,-9.869210043689236e-05
81.3830032348634,19.48295582042028,0.0003832416550721,-0.0029815591406077,5.099688496557064e-05
81.3830032348634,19.62298460567705,-0.0002005733113037,0.0004743591707665,-1.2733310541079844e-05
81.3830032348634,19.763013390933825,-0.0001353693223791,-7.494189776480198e-05,0.0004148119187448
81.3830032348634,19.9030421761906,-6.119652243796736e-05,-0.0012887920020148,0.0001428753166692
81.3830032348634,20.043070961447373,-0.0006161640631034,-0.0015259411884471,
81.3830032348634,20.183099746704148,-0.0001598633098183,-0.0002231005491921,-8.12231155578047e-05
81.3830032348634,20.32312853196092,0.0002052227937383,-0.0008014970808289,0.0003094189451076
81.3830032348634,20.463157317217696,0.0015901420265436,-0.000392625835957,0.0001844018988776
81.3830032348634,20.60318610247447,-8.350783900823444e-05,-0.0002948667388409,-1.10881792352302e-05
81.3830032348634,20.743214887731245,0.0004704718594439,-0.0003908866783604,0.0005088094621896
81.3830032348634,20.88324367298802,-0.0001709326024865,-0.0001984173868549,
81.3830032348634,21.0232724582448,-0.0003977927553933,-0.0009065266931429,0.0001258513220818
81.3830032348634,21.16330124350157,-9.312355541624127e-05,0.0007759505533613,-3.506323992041871e-06
81.3830032348634,21.303330028758342,-4.438562973518856e-05,-0.0003065213677473,-0.0004050949064549
81.3830032348634,21.44335881401512,1.9576187696657144e-05,,0.0002207796496804
81.3830032348634,21.58338759927189,-0.0002871500328183,0.0019679339602589,-0.0002087942848447
81.3830032348634,21.72341638452867,0.0002250912511954,0.0004912758013233,-4.3593304326350335e-06
81.3830032348634,21.863445169785443,-0.0003143284702673,-0.000953096721787,0.0008195521077141
81.3830032348634,22.003473955042217,-0.0004211689229123,-0.0005559066194109,-0.0004686868924181
81.3830032348634,22.14350274029899,-0.0002498865651432,0.0001742991444189,-0.0002642606268636
81.3830032348634,22.28353152555577,-0.0002276829764014,-8.708309906069189e-05,-0.0002856555511243
81.3830032348634,22.42356031081254,-0.0002243167691631,-0.0003122345951851,-4.0862360037863255e-05
81.3830032348634,22.563589096069315,-0.0003542983322404,-0.0006656283512711,-6.312469486147165e-05
81.5230032348634,17.80261039733898,-0.0001162837215815,0.0002529927296563,6.699242658214644e-05
81.5230032348634,17.942639182595755,-0.0002935507218353,0.0004289894131943,-0.0006984357605688
81.5230032348634,18.08266796785253,-4.90055354021024e-05,-0.0001624810684006,-0.0002080591220874
81.5230032348634,18.222696753109304,3.0450870326603763e-05,0.0003231303417123,6.224418484634953e-06
