longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,21.303330028758342,-0.0003731445758603,0.0002044103021034,-0.0004725371545646
81.3830032348634,21.44335881401512,0.0013504305388778,,-8.786027137830388e-06
81.3830032348634,21.58338759927189,-0.0005126543110236,0.000479638314573,0.0001483672240283
81.3830032348634,21.72341638452867,0.0005563051672652,-7.042150537017733e-05,-0.0005311731947585
81.3830032348634,21.863445169785443,-0.0001666494645178,8.895197242964059e-05,-0.0009245254332199
81.3830032348634,22.003473955042217,0.0004996248171664,-0.0001817345473682,
81.3830032348634,22.14350274029899,-0.0004434229631442,,
81.3830032348634,22.28353152555577,0.0009572056005708,,-4.751178494188935e-05
81.3830032348634,22.42356031081254,0.0003995871811639,-0.000201863455004,0.0006289274315349
81.3830032348634,22.563589096069315,-0.0005491647170856,-0.0003431508375797,-0.0004014352452941
81.5230032348634,17.80261039733898,-0.0006348306778818,0.0004343070904724,-0.0006261246744543
81.5230032348634,17.942639182595755,-0.000453119399026,0.0009802643908187,-0.0001572298497194
81.5230032348634,18.08266796785253,-0.0021169057581573,0.000184411284863,5.615804639091948e-06
81.5230032348634,18.222696753109304,-0.0002095606905641,1.840859476942569e-05,9.917584975482896e-05
81.5230032348634,18.36272553836608,0.000881940650288,3.11209551000502e-05,
81.5230032348634,18.50275432362285,0.0006989623070694,0.0003674630424939,0.0004272547375876
81.5230032348634,18.642783108879627,-0.0002453459019307,,-4.730064392788336e-05
81.5230032348634,18.7828118941364,0.0001874619629234,0.0005124608287587,
81.5230032348634,18.922840679393172,0.0026009529829025,,-0.0001847219391493
81.5230032348634,19.062869464649957,,-0.0003013191453646,-0.0006076822173781
81.5230032348634,19.202898249906728,4.173089564574184e-06,5.864528429810889e-05,-3.813135117525235e-05
81.5230032348634,19.342927035163505,,0.0004148126754444,0.0002607038477435
81.5230032348634,19.48295582042028,,,0.000698810792528
81.5230032348634,19.62298460567705,0.0006636477191932,-0.0004116891359444,5.488280294230208e-05
81.5230032348634,19.763013390933825,-4.047835318488069e-05,-0.0002411062305327,-9.511107782600448e-05
81.5230032348634,19.9030421761906,,0.0002552301739342,0.0004502292722463
81.5230032348634,20.043070961447373,0.0005479012615978,5.422540925792418e-05,6.54733412375208e-06
81.5230032348634,20.183099746704148,,-0.0004881997883785,
81.5230032348634,20.32312853196092,-0.0002172496315324,-0.0001963531103683,0.000643249542918
81.5230032348634,20.463157317217696,,0.0001412047131452,1.694319689704571e-05
81.5230032348634,20.60318610247447,-8.782618533587083e-05,3.674887557281181e-05,3.024281068064738e-05
81.5230032348634,20.743214887731245,-0.0003547717642504,-0.0001959478395292,2.388611210335512e-05
81.5230032348634,20.88324367298802,-0.000110878063424,0.0002542297006584,
81.5230032348634,21.0232724582448,-6.514445703942329e-05,,0.0015904346946626
81.5230032348634,21.16330124350157,-0.0002847052819561,-0.0001005813028314,0.0007045519887469
81.5230032348634,21.303330028758342,-0.000575786049012,,0.0003713243640959
81.5230032348634,21.44335881401512,-0.0014013120671734,,
81.5230032348634,21.58338759927189,-0.000551622302737,-9.292121831094846e-05,-0.0001005125959636
81.5230032348634,21.72341638452867,,0.000371390080545,0.0019410864915698
81.5230032348634,21.863445169785443,-5.5315882491413504e-05,-0.000369956891518,-0.0001793488772818
81.5230032348634,22.003473955042217,-2.7374222554499283e-05,-0.0008577284752391,-4.811449798580725e-06
81.5230032348634,22.14350274029899,,,9.651682921685278e-05
81.5230032348634,22.28353152555577,,,-0.0002372996677877
81.5230032348634,22.42356031081254,0.0008158374112099,0.0001021696371026,-0.000322981912177
81.5230032348634,22.563589096069315,-0.0004802398907486,-3.7976544263074175e-05,
81.6630032348634,17.80261039733898,0.0005783161032013,,-0.0002036699879681
81.6630032348634,17.942639182595755,,-0.0002163037570426,
81.6630032348634,18.08266796785253,0.0002285506925545,0.0002455353969708,0.0001053062369464
81.6630032348634,18.222696753109304,-0.0001732615783112,,
81.6630032348634,18.36272553836608,0.0004877850296907,-0.0004307592462282,6.523868796648458e-05
81.6630032348634,18.50275432362285,,0.0004718069103546,-0.0004817182780243
81.6630032348634,18.642783108879627,,,0.0002559578861109
81.6630032348634,18.7828118941364,0.0003649933205451,9.035308175953104e-05,
81.6630032348634,18.922840679393172,0.0001377061562379,0.0004806368087884,-0.0005698994500562
81.6630032348634,19.062869464649957,-0.000555474369321,-0.0002652936673257,
81.6630032348634,19.202898249906728,-7.772111416670668e-07,6.478092473116703e-06,-0.0002302201028214
81.6630032348634,19.342927035163505,-0.0004223060095682,,-0.0001772840769262
81.6630032348634,19.48295582042028,-0.0001676529354881,6.322387343971059e-05,0.0004410403198562
81.6630032348634,19.62298460567705,-2.2451138647738844e-05,-0.000588609080296,-0.0002746015088632
81.6630032348634,19.763013390933825,-0.0003095364372711,0.0007134808111004,0.0004521988739725
81.6630032348634,19.9030421761906,-0.0003531470429152,0.0002408286964055,3.164253939758055e-05
81.6630032348634,20.043070961447373,0.0002602419117465,0.0003202848311048,0.0001051846920745
81.6630032348634,20.183099746704148,-0.0003422271402087,0.0003771007177419,0.0003355167864356
81.6630032348634,20.32312853196092,-5.022885670769029e-05,-0.000296071084449,0.0005558081902563
81.6630032348634,20.463157317217696,-0.0001168441303889,-8.899345266399905e-05,
81.6630032348634,20.60318610247447,0.0003006184124387,0.0003640139184426,-0.0003631407744251
81.6630032348634,20.743214887731245,,,-0.000817654421553
81.6630032348634,20.88324367298802,,,3.948852906887623e-07
81.6630032348634,21.0232724582448,-0.0003288838197477,,1.8765384083963e-05
81.6630032348634,21.16330124350157,,0.0006308807642199,
81.6630032348634,21.303330028758342,-0.000254166603554,0.0003389215271454,-0.000312112737447
81.6630032348634,21.44335881401512,0.0005336272297427,-0.0002963786828331,-8.045102731557563e-05
81.6630032348634,21.58338759927189,,-0.0003464788896963,
81.6630032348634,21.72341638452867,-0.0011998729314655,,0.0003128851822111
81.6630032348634,21.863445169785443,,-0.0006498188595287,-0.0001797950826585
81.6630032348634,22.003473955042217,,,4.8415036872029305e-05
81.6630032348634,22.14350274029899,0.0002028425806201,-0.0002196176938014,0.0011363652301952
81.6630032348634,22.28353152555577,-0.0004788501246366,0.0003861048317048,
81.6630032348634,22.42356031081254,8.963279105955735e-05,,-0.0005154208047315
81.6630032348634,22.563589096069315,0.0007072624284774,-0.0002777900372166,0.0004717245174106
81.8030032348634,17.80261039733898,0.0007285627070814,-0.0003854018286801,0.0005507629248313
81.8030032348634,17.942639182595755,0.0003914710832759,-0.0002694472204893,
81.8030032348634,18.08266796785253,-0.0004128903383389,-0.000175406676135,-3.742633634828962e-05
81.8030032348634,18.222696753109304,,0.0001111242745537,
81.8030032348634,18.36272553836608,,0.0001926766417454,
81.8030032348634,18.50275432362285,0.0001538992510177,,
81.8030032348634,18.642783108879627,0.0004795820859726,-3.883188765030354e-05,8.968877955339849e-05
81.8030032348634,18.7828118941364,,-0.0003151442797388,-0.000185207434697
81.8030032348634,18.922840679393172,-0.0005451761535368,0.0002903476124629,-0.0005483793793246
81.8030032348634,19.062869464649957,0.0009482101886533,-0.0004298979183658,0.0002440402458887
81.8030032348634,19.202898249906728,-0.0001030042913043,-0.0001887991238618,-4.36966547567863e-05
81.8030032348634,19.342927035163505,0.0005223235930316,,0.0008765324018895
81.8030032348634,19.48295582042028,0.0003820312558673,2.158396273443941e-05,-5.901406620978378e-05
81.8030032348634,19.62298460567705,-0.0006610641721636,-0.0001461110805394,-5.038223207520787e-06
81.8030032348634,19.763013390933825,0.0005710769910365,0.000170784041984,
81.8030032348634,19.9030421761906,-0.001246033119969,0.0001732882956275,0.0003331470943521
81.8030032348634,20.043070961447373,-0.0002364878164371,5.149624030309496e-06,
81.8030032348634,20.183099746704148,0.001111963414587,-6.248955469345674e-05,0.0012003489537164
81.8030032348634,20.32312853196092,0.0006718398653902,-0.0001763732288964,
81.8030032348634,20.463157317217696,0.0008637615246698,0.0007604584679938,-0.0001780605089152
81.8030032348634,20.60318610247447,0.0001312257372774,-0.000106331288407,0.0001154245037469
81.8030032348634,20.743214887731245,,0.0002393096801824,
81.8030032348634,20.88324367298802,-6.44160172669217e-05,-6.280823436100036e-05,0.000293941469863
81.8030032348634,21.0232724582448,-0.0002303456276422,0.0001238012337125,
81.8030032348634,21.16330124350157,0.0001580358220962,0.0004922398366034,0.0003850680950563
81.8030032348634,21.303330028758342,6.988072982494487e-06,-8.380717190448195e-05,-0.000738141417969
81.8030032348634,21.44335881401512,-0.0004036105819977,,0.0003072338586207
81.8030032348634,21.58338759927189,-0.0002872488985303,0.0001463560329284,-0.0002479646354913
81.8030032348634,21.72341638452867,,0.0002689885441213,-0.0003533759445417
81.8030032348634,21.863445169785443,-0.0011983187869191,,0.0001340697635896
81.8030032348634,22.003473955042217,,,-0.0001001157506834
81.8030032348634,22.14350274029899,,-0.0004084920219611,-0.0010273300576955
81.8030032348634,22.28353152555577,-0.0002117426047334,0.0005920437397435,-5.130688441568054e-05
81.8030032348634,22.42356031081254,,2.234757994301617e-05,9.783011773834004e-05
81.8030032348634,22.563589096069315,,0.0002749268023762,
81.9430032348634,17.80261039733898,0.0011101872660219,,
81.9430032348634,17.942639182595755,0.0004883761866949,-0.000411752553191,
81.9430032348634,18.08266796785253,0.0004334188415668,-0.0002822096284944,0.0002635465061757
81.9430032348634,18.222696753109304,3.015928632521536e-05,7.997937791515142e-05,0.0002120630961144
81.9430032348634,18.36272553836608,,-0.0002383263781666,
81.9430032348634,18.50275432362285,,-0.0001428058894816,-9.89297404885292e-05
81.9430032348634,18.642783108879627,-0.0001197659585159,,7.389447273453698e-05
81.9430032348634,18.7828118941364,-0.0004169089370407,,0.0006431505316868
81.9430032348634,18.922840679393172,,4.432115019881167e-05,
81.9430032348634,19.062869464649957,,0.0001966534473467,-0.0002376472839387
81.9430032348634,19.202898249906728,5.287839667289518e-05,0.0001513913448434,8.702741615707055e-05
81.9430032348634,19.342927035163505,,-3.1335410312749445e-05,
81.9430032348634,19.48295582042028,,-9.34494673856534e-05,
81.9430032348634,19.62298460567705,,0.0001971361343748,
81.9430032348634,19.763013390933825,0.0012179384939372,0.0011798449559137,-0.0004246488388162
81.9430032348634,19.9030421761906,,-0.0002684723294805,-0.000329741887981
81.9430032348634,20.043070961447373,-0.0006273573962971,0.0002156814734917,0.000185037846677
81.9430032348634,20.183099746704148,,,0.0002021975233219
81.9430032348634,20.32312853196092,-2.2564248865819536e-05,0.0001727519847918,-0.0006885340553708
81.9430032348634,20.463157317217696,8.681305189384148e-05,-0.0002038162347162,
81.9430032348634,20.60318610247447,-0.0003208431589882,,-0.0001664566079853
81.9430032348634,20.743214887731245,-0.0003418153210077,-0.0005175920668989,7.458234176738188e-05
81.9430032348634,20.88324367298802,-0.0004967295681126,0.0003263482358306,-0.0001291281223529
81.9430032348634,21.0232724582448,0.0004113279574085,,-0.0001464043161831
81.9430032348634,21.16330124350157,0.0001108901051338,,0.0001675658713793
81.9430032348634,21.303330028758342,-0.0001084903633454,0.0001711760123725,
81.9430032348634,21.44335881401512,0.0003292014589533,-0.0001880071213236,
81.9430032348634,21.58338759927189,6.117801240179688e-05,-0.0003710487217176,
81.9430032348634,21.72341638452867,0.000870238232892,1.5531770259258337e-05,0.0025500631891191
81.9430032348634,21.863445169785443,-6.829845369793475e-05,-0.0003232075541745,0.0001708931813482
81.9430032348634,22.003473955042217,,0.0005795484757982,-6.3836182562226895e-06
81.9430032348634,22.14350274029899,,-0.0001593309862073,
81.9430032348634,22.28353152555577,-0.0001500468642916,0.0003120963810943,-0.0003599942720029
81.9430032348634,22.42356031081254,0.0001368224038742,-0.0004367254150565,9.853023948380724e-05
81.9430032348634,22.563589096069315,-3.2687108614481986e-05,,0.0001685902825556
82.0830032348634,17.80261039733898,0.0016797179123386,,
82.0830032348634,17.942639182595755,6.766060687368736e-05,6.596362072741613e-05,
82.0830032348634,18.08266796785253,0.0012482338352128,-0.0004480044590309,
82.0830032348634,18.222696753109304,,,
82.0830032348634,18.36272553836608,-0.0004109392757527,-0.0005043460405431,-0.0002269457909278
82.0830032348634,18.50275432362285,-0.000177763227839,5.438251173472963e-05,-0.0002042581327259
82.0830032348634,18.642783108879627,,-0.0002262593916384,
82.0830032348634,18.7828118941364,-0.0001523425016785,-5.017994044465013e-05,-0.0001847639505285
82.0830032348634,18.922840679393172,0.0005166932824067,0.0001925780670717,-5.1969396736240014e-05
82.0830032348634,19.062869464649957,9.51790134422481e-05,0.0004747086204588,0.0001110840821638
82.0830032348634,19.202898249906728,,-0.000110999593744,0.0003930370148736
82.0830032348634,19.342927035163505,-0.0001224133739015,-0.0004052369040437,
82.0830032348634,19.48295582042028,0.0001078212881111,,-0.0002055934164673
82.0830032348634,19.62298460567705,0.0001222646387759,-0.0003760876716114,
82.0830032348634,19.763013390933825,-0.0005089021287858,0.000143258832395,
82.0830032348634,19.9030421761906,0.0002242684131488,0.0004895618767477,-0.0001266702602151
82.0830032348634,20.043070961447373,,,-0.0007213871576823
82.0830032348634,20.183099746704148,-1.3852752090315334e-05,-2.357908488193061e-05,-0.0004159180680289
82.0830032348634,20.32312853196092,-7.311414083233103e-05,0.0002946725289802,
82.0830032348634,20.463157317217696,7.867035310482606e-05,0.0002801669179461,-0.0001431373675586
82.0830032348634,20.60318610247447,-0.0003809902118518,0.0001361667382298,-0.0008273122366517
82.0830032348634,20.743214887731245,-0.000639303936623,-8.866140706231818e-05,0.0001869637635536
82.0830032348634,20.88324367298802,,,0.0001404966315021
82.0830032348634,21.0232724582448,-0.000223030539928,,-0.0003498784499242
82.0830032348634,21.16330124350157,-0.0004835104919038,0.0001304854667978,
82.0830032348634,21.303330028758342,,-0.0002304079389432,0.0002218698064098
82.0830032348634,21.44335881401512,-3.875728725688532e-05,,-0.0003282190300524
82.0830032348634,21.58338759927189,,,-0.0005427427240647
82.0830032348634,21.72341638452867,0.0013897044118493,-0.0002499248657841,
82.0830032348634,21.863445169785443,0.000211068734643,0.000279016996501,4.08503274229588e-06
82.0830032348634,22.003473955042217,0.0001438843755749,,-5.275129296933301e-05
82.0830032348634,22.14350274029899,-0.0003123137867078,-4.850056484428933e-06,0.0001461692008888
82.0830032348634,22.28353152555577,4.665250799007481e-07,-1.3643637430504896e-05,-0.0003626415855251
82.0830032348634,22.42356031081254,-0.0001033673615893,8.049975440371782e-05,
82.0830032348634,22.563589096069315,-0.0011278904275968,0.0001615738437976,0.0001679934794083
82.2230032348634,17.80261039733898,0.0011991952778771,0.0001677058462519,3.6027791793458164e-05
82.2230032348634,17.942639182595755,-0.0001416816667187,,0.0001121982277254
82.2230032348634,18.08266796785253,-0.0003344067081343,0.0005934265791438,
82.2230032348634,18.222696753109304,-4.256043393979781e-05,-0.0001914331223815,
82.2230032348634,18.36272553836608,-0.0003964319766964,,-0.0001380366302328
82.2230032348634,18.50275432362285,-0.0007029647240415,,
82.2230032348634,18.642783108879627,-0.0003357351233717,7.327234925469384e-05,
82.2230032348634,18.7828118941364,8.902493573259562e-05,-0.0003951097314711,-6.99946831446141e-05
82.2230032348634,18.922840679393172,-6.47518754703924e-05,,-0.000218076253077
82.2230032348634,19.062869464649957,-2.281478009535931e-05,-0.000504343828652,0.0007877637981437
82.2230032348634,19.202898249906728,0.0002689574903342,-0.0002776815672405,-6.958055746508762e-05
82.2230032348634,19.342927035163505,-0.000362944236258,,-0.0001015697489492
82.2230032348634,19.48295582042028,,0.0002208309451816,0.0003166128881275
82.2230032348634,19.62298460567705,,-0.0002838099026121,0.0002493253850843
82.2230032348634,19.763013390933825,,,-1.0132445822819136e-05
82.2230032348634,19.9030421761906,-6.209057028172538e-05,-0.0005666984943673,0.0001254680537385
82.2230032348634,20.043070961447373,,-0.0001257285184692,0.0004523766401689
82.2230032348634,20.183099746704148,,0.000600816856604,-0.0003272472531534
82.2230032348634,20.32312853196092,-0.000132726447191,-0.0012062190799042,0.0001995073689613
82.2230032348634,20.463157317217696,1.2940773558511864e-05,,0.0004849754332099
82.2230032348634,20.60318610247447,0.0002571765799075,,0.0004536899796221
82.2230032348634,20.743214887731245,,,-0.000186692806892
82.2230032348634,20.88324367298802,-0.0004503661475609,-0.0004161934193689,
82.2230032348634,21.0232724582448,,,
82.2230032348634,21.16330124350157,-0.0006543174968101,,0.0004529858124442
82.2230032348634,21.303330028758342,,-0.0003952403203584,5.333762237569317e-05
82.2230032348634,21.44335881401512,-0.0001423959329258,-0.0002262083726236,
82.2230032348634,21.58338759927189,-0.0001110601078835,-0.0002857540966942,-0.0001989648881135
82.2230032348634,21.72341638452867,,-0.0001124022528529,
82.2230032348634,21.863445169785443,-0.0004418168682605,-0.0004363929037936,0.0001308728969888
82.2230032348634,22.003473955042217,-0.0007103401585482,5.657748624798842e-05,0.0003029525687452
82.2230032348634,22.14350274029899,0.0001649042242206,-0.0002656389842741,0.0001631441991776
82.2230032348634,22.28353152555577,,,-0.0003526246582623
82.2230032348634,22.42356031081254,-0.0003026306803803,-0.0002200787421315,-0.0007662063580937
82.2230032348634,22.563589096069315,-9.568232781020924e-05,-0.0002158357965527,
82.3630032348634,17.80261039733898,0.0007017199532128,0.0002224831550847,-0.0005470992182381
82.3630032348634,17.942639182595755,-0.0001754577970132,-0.0007154377526603,-0.0001120908273151
82.3630032348634,18.08266796785253,0.000334874872351,0.0001578486553626,
82.3630032348634,18.222696753109304,-0.0007647288730368,0.0001857345487223,3.134706275886856e-05
82.3630032348634,18.36272553836608,-0.0001482173684053,-0.0005058391834609,-0.0003988451499026
82.3630032348634,18.50275432362285,0.0005597071722149,0.0005785985267721,-0.000169154460309
82.3630032348634,18.642783108879627,0.0003219635982532,0.0003813020593952,0.0001769611262716
82.3630032348634,18.7828118941364,-0.0007346403435803,0.0002734432928264,-0.0001213094510603
82.3630032348634,18.922840679393172,,1.653007166169118e-05,0.0001643596624489
82.3630032348634,19.062869464649957,0.0001113446123781,0.0001460456987842,0.0001782986946636
82.3630032348634,19.202898249906728,,-0.0001695697283139,-0.0003843567392323
82.3630032348634,19.342927035163505,0.0001776783610694,0.0008555261883884,0.0005266263033263
82.3630032348634,19.48295582042028,-0.0003193469310645,-0.0003292015462648,
82.3630032348634,19.62298460567705,-0.0003645335964392,0.0003436564584262,0.0002546504838392
82.3630032348634,19.763013390933825,-7.665593147976324e-05,9.465774382988457e-06,-1.0450238505654852e-06
82.3630032348634,19.9030421761906,0.0003047869831789,,0.0001925832766573
82.3630032348634,20.043070961447373,-2.644697633513715e-05,0.0001817796000977,-0.0002386323030805
82.3630032348634,20.183099746704148,-9.892620437312873e-05,,-9.245730325346813e-05
82.3630032348634,20.32312853196092,-0.0006942713516764,6.569427569047548e-06,-0.0003801567654591
82.3630032348634,20.463157317217696,,7.80052796471864e-05,0.0001558920630486
82.3630032348634,20.60318610247447,0.0001295598631259,0.0007661445997655,0.0003338320530019
82.3630032348634,20.743214887731245,,4.567148789647035e-05,-5.028690429753624e-05
82.3630032348634,20.88324367298802,-3.0579067242797464e-05,-0.0006010187789797,-0.0001978745422093
82.3630032348634,21.0232724582448,0.0003181063220836,,0.0002268112148158
82.3630032348634,21.16330124350157,-0.0004829972749575,,-0.000297953170957
82.3630032348634,21.303330028758342,0.0001011299755191,,0.0002449233143124
82.3630032348634,21.44335881401512,,0.0001938514615176,0.0016673484351485
82.3630032348634,21.58338759927189,-6.120005855336785e-05,0.0005561456200666,-0.0011618359712883
82.3630032348634,21.72341638452867,,0.0003337364760227,0.0001886306999949
82.3630032348634,21.863445169785443,6.285490962909535e-05,,6.172910070745274e-05
82.3630032348634,22.003473955042217,0.0002963087463285,-0.0003442447341512,0.0002014371566474
82.3630032348634,22.14350274029899,,-0.0005585370818153,
82.3630032348634,22.28353152555577,,,-0.0003948582452721
82.3630032348634,22.42356031081254,,-0.0001015374436974,
82.3630032348634,22.563589096069315,,-0.0001640919072087,
82.5030032348634,17.80261039733898,-0.0007833245326764,0.0003147959359921,-3.356521119712852e-05
82.5030032348634,17.942639182595755,0.0002772317384369,-0.0001076260741683,0.0001279640418943
82.5030032348634,18.08266796785253,,7.294974057003856e-05,
82.5030032348634,18.222696753109304,,9.045252954820172e-05,-0.0003004019381478
82.5030032348634,18.36272553836608,0.0001377061562379,0.000391578534618,-0.0002722612116485
82.5030032348634,18.50275432362285,0.0001640823174966,,-0.000298227474559
82.5030032348634,18.642783108879627,0.0006077965954318,-3.24438551615458e-05,
82.5030032348634,18.7828118941364,,-7.612448098370805e-05,-0.0003173889708705
82.5030032348634,18.922840679393172,,,0.0003775762743316
82.5030032348634,19.062869464649957,-0.0001775947457645,-0.0002947359462268,8.374078606721014e-05
82.5030032348634,19.202898249906728,-0.0005673217237927,-0.0002631018287502,0.0020439121872186
82.5030032348634,19.342927035163505,-0.000184191550943,,-0.0002632527030073
82.5030032348634,19.48295582042028,0.0002991627843584,-6.93864276399836e-05,-0.0003884636680595
82.5030032348634,19.62298460567705,4.544040712062269e-05,-0.0003737520601134,-0.0007102967938408
82.5030032348634,19.763013390933825,-0.0008453822229057,,-0.000827272364404
82.5030032348634,19.9030421761906,-0.0001350836100755,-3.113343336735852e-05,0.0004540928639471
82.5030032348634,20.043070961447373,0.0009109026286751,0.0006947021465748,-0.0001023740260279
82.5030032348634,20.183099746704148,0.0004293640085961,-1.562371471663937e-05,0.0001595899666426
82.5030032348634,20.32312853196092,1.611059451533947e-05,8.198533760150895e-05,-8.72998934937641e-05
82.5030032348634,20.463157317217696,2.9936623832327317e-05,0.0001152468612417,-0.0013297003461048
82.5030032348634,20.60318610247447,0.0004215893568471,-0.0001422928617103,-8.585426985519007e-05
82.5030032348634,20.743214887731245,-7.916635513538495e-05,,0.0002725508529692
82.5030032348634,20.88324367298802,-0.0005001090466976,,0.0001286914484808
82.5030032348634,21.0232724582448,-0.000329949602019,,-0.0001252774964086
82.5030032348634,21.16330124350157,-0.0002432361507089,-0.0002471381158102,2.7722811864805408e-05
82.5030032348634,21.303330028758342,0.0001573055487824,-0.0003549294488038,-0.0015648377593606
82.5030032348634,21.44335881401512,,9.768854215508328e-05,9.151793346973136e-05
82.5030032348634,21.58338759927189,,0.0004235891683492,-2.4699027562746775e-05
82.5030032348634,21.72341638452867,,0.0009579883771948,0.0009081634925678
82.5030032348634,21.863445169785443,-0.000379944598535,-0.0002058197569567,-0.0004437291354406
82.5030032348634,22.003473955042217,,0.0004616821242962,-2.322454201930668e-05
82.5030032348634,22.14350274029899,,0.0003397311083972,2.4366239813389257e-05
82.5030032348634,22.28353152555577,0.0004222805437166,0.0002544901217333,-0.0002057189849438
82.5030032348634,22.42356031081254,,7.4660376412794e-05,-0.0003135408333037
82.5030032348634,22.563589096069315,,,-0.0004544492694549
82.6430032348634,17.80261039733898,-0.0003554600989446,0.000278374471236,-0.0003349254548083
82.6430032348634,17.942639182595755,-0.0002771348517853,-0.00011030024325,
82.6430032348634,18.08266796785253,0.000304155604681,-0.0003498462610878,
82.6430032348634,18.222696753109304,-0.0001981996319955,-0.0002603079483378,7.362545875366777e-05
82.6430032348634,18.36272553836608,-0.0009998285677284,,0.0002641814062371
82.6430032348634,18.50275432362285,-0.0001203612337121,0.0006392786162905,
82.6430032348634,18.642783108879627,3.099608875345439e-05,0.0002683986967895,
82.6430032348634,18.7828118941364,-0.0002911733463406,,
82.6430032348634,18.922840679393172,-7.828183879610151e-05,,-0.0002849662268999
82.6430032348634,19.062869464649957,-0.0003739859093911,3.619953349698335e-05,-0.0004213842039462
82.6430032348634,19.202898249906728,-0.0006191352149471,-0.0003299978561699,
82.6430032348634,19.342927035163505,-8.477200026391074e-05,-7.506440306315199e-05,-2.535888233978767e-05
82.6430032348634,19.48295582042028,0.0004797139845322,-8.756249735597521e-05,-0.0003116083098575
82.6430032348634,19.62298460567705,-0.000333228992531,5.205132401897572e-05,7.112112507456914e-05
82.6430032348634,19.763013390933825,-4.104851905140095e-05,0.0005810034344904,0.0002499530091881
82.6430032348634,19.9030421761906,,2.826177660608664e-05,
82.6430032348634,20.043070961447373,-0.0009577194578014,7.594811177114025e-05,-0.0001969192817341
82.6430032348634,20.183099746704148,0.000589930335991,,-0.0006956095458008
82.6430032348634,20.32312853196092,,-0.0004874783335253,9.296026837546378e-05
82.6430032348634,20.463157317217696,7.513185846619308e-05,9.209656855091453e-05,-6.382363062584773e-05
82.6430032348634,20.60318610247447,,0.0001406716037308,4.87730503664352e-05
82.6430032348634,20.743214887731245,,,-0.0001592535991221
82.6430032348634,20.88324367298802,-7.353554246947169e-05,,
82.6430032348634,21.0232724582448,-0.0011048328597098,0.0001467596157453,-7.31794280000031e-05
82.6430032348634,21.16330124350157,-0.0002763613010756,-0.0001883099757833,-0.0001192031559185
82.6430032348634,21.303330028758342,-0.0002769178536254,5.29447388544213e-05,-3.3624884963501245e-05
82.6430032348634,21.44335881401512,,-0.0003116664011031,-7.05196289345622e-05
82.6430032348634,21.58338759927189,0.0001486082037445,0.0003997706517111,2.078591023746412e-05
82.6430032348634,21.72341638452867,-0.0005067429738119,0.000466452067485,6.671928713330999e-05
82.6430032348634,21.863445169785443,-0.0003576027229428,,-0.0005816129269078
82.6430032348634,22.003473955042217,,-0.0001420499902451,-0.0002117608382832
82.6430032348634,22.14350274029899,1.4007982827024534e-05,-0.0003119326720479,
82.6430032348634,22.28353152555577,,-0.0003355878288857,-8.539287227904424e-05
82.6430032348634,22.42356031081254,,0.0003626721154432,-0.0005031045293435
82.6430032348634,22.563589096069315,0.0017395565519109,,-0.0009707737481221
82.7830032348634,17.80261039733898,-0.0004040886706206,-1.0298821280230186e-06,5.4981326684355736e-05
82.7830032348634,17.942639182595755,-0.0001164775894721,-6.129755638539791e-05,-0.0004741693846881
