longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,22.42356031081254,-0.0003416481777094,-1.8087865100824278e-05,5.100504859001376e-05
81.5230032348634,22.563589096069315,,-0.000493366329465,
81.6630032348634,17.80261039733898,-6.750282045686617e-05,0.0003512319526635,6.942881736904383e-05
81.6630032348634,17.942639182595755,,-0.0001033016815199,9.720154776005074e-05
81.6630032348634,18.08266796785253,,5.101178430777509e-06,-0.0001850047556217
81.6630032348634,18.222696753109304,-0.0007727849879302,,8.128541958285496e-05
81.6630032348634,18.36272553836608,0.000238651264226,,
81.6630032348634,18.50275432362285,-0.0002875894133467,-0.0005013273912481,
81.6630032348634,18.642783108879627,0.000234455379541,-0.0012539849849417,4.553590770228766e-05
81.6630032348634,18.7828118941364,-0.0006440044380724,0.0002856238570529,0.0001878736802609
81.6630032348634,18.922840679393172,,-0.0006643452215939,
81.6630032348634,19.062869464649957,-0.0002691224799491,-0.0007400946924462,0.0001724248868413
81.6630032348634,19.202898249906728,-0.0003015133843291,-0.0002297829341841,0.0001586638973094
81.6630032348634,19.342927035163505,,0.0018114645499736,9.602675163478123e-06
81.6630032348634,19.48295582042028,-0.0001085151379811,0.0002062775747617,-4.241812348482199e-05
81.6630032348634,19.62298460567705,0.0002269518154207,,-3.1731047783978283e-05
81.6630032348634,19.763013390933825,0.000334544951329,-0.0002045257861027,-0.0001590521569596
81.6630032348634,19.9030421761906,-0.0004552433674689,0.0001977275678655,-0.0001237564720213
81.6630032348634,20.043070961447373,,-9.393881191499533e-05,5.721785419154912e-05
81.6630032348634,20.183099746704148,,-0.0006541606853716,-0.0006818019901402
81.6630032348634,20.32312853196092,,0.0001720169966574,
81.6630032348634,20.463157317217696,0.0005670691607519,,
81.6630032348634,20.60318610247447,5.0092668971046805e-05,-2.1676189135177992e-05,
81.6630032348634,20.743214887731245,-0.0003067677025683,,0.000116635375889
81.6630032348634,20.88324367298802,,-9.978679736377671e-05,0.0008227140642702
81.6630032348634,21.0232724582448,5.8413250371813774e-05,-9.606677485862748e-05,-0.0002740313066169
81.6630032348634,21.16330124350157,-3.4443082768120803e-06,,-0.0001334433763986
81.6630032348634,21.303330028758342,5.749929914600216e-05,-0.000175504683284,
81.6630032348634,21.44335881401512,-0.0002703688805922,0.0001293936802539,
81.6630032348634,21.58338759927189,,-0.000137955226819,-0.0003757739614229
81.6630032348634,21.72341638452867,0.0002261194604216,,
81.6630032348634,21.863445169785443,,-0.0003977521264459,0.0001553377951495
81.6630032348634,22.003473955042217,-0.0001061394796124,-0.0003899687726516,6.933321401447756e-06
81.6630032348634,22.14350274029899,,,-0.0007542055100202
81.6630032348634,22.28353152555577,,0.0001095051338779,7.178005034802482e-05
81.6630032348634,22.42356031081254,,0.0012879492715001,0.0004374205891508
81.6630032348634,22.563589096069315,-0.000146823367686,-0.0001405122457072,-0.0001210060800076
81.8030032348634,17.80261039733898,,-0.000150379477418,0.0010251312050968
81.8030032348634,17.942639182595755,4.0399474528385326e-05,,0.000366430991562
81.8030032348634,18.08266796785253,0.0006061224848963,,0.0007273312075994
81.8030032348634,18.222696753109304,,-3.321285839774646e-05,0.000318700185744
81.8030032348634,18.36272553836608,0.0001004845689749,0.0002688201202545,
81.8030032348634,18.50275432362285,,,
81.8030032348634,18.642783108879627,-0.0005838005454279,0.0005465628346428,0.000154069144628
81.8030032348634,18.7828118941364,0.0003972763952333,,0.0002374030591454
81.8030032348634,18.922840679393172,0.00015747899306,-0.0012277108617126,
81.8030032348634,19.062869464649957,-0.0002615839184727,5.5233096645679325e-05,-0.0002689873217605
81.8030032348634,19.202898249906728,-0.0003091876860707,,5.888821397093125e-05
81.8030032348634,19.342927035163505,-0.0004206411249469,-0.0005870148888789,9.659602073952556e-05
81.8030032348634,19.48295582042028,,0.0004290350188966,0.0009670188883319
81.8030032348634,19.62298460567705,0.0003997689927928,-0.0004709298373199,-3.339316390338354e-05
81.8030032348634,19.763013390933825,0.0004011526762042,-0.0007465747185051,-0.0003303334524389
81.8030032348634,19.9030421761906,0.0001452069554943,0.0007889422704465,8.371731382794678e-05
81.8030032348634,20.043070961447373,0.0002735576417762,,0.0001220202830154
81.8030032348634,20.183099746704148,,-0.0002649348170962,0.000887397036422
81.8030032348634,20.32312853196092,0.0005505268345586,,5.5782878916943446e-05
81.8030032348634,20.463157317217696,-0.0003832186339423,-0.0003290362947154,0.0004038719343952
81.8030032348634,20.60318610247447,-0.0001501194492448,-0.0002805743133649,-7.358745642704889e-05
81.8030032348634,20.743214887731245,9.220701031154022e-05,-0.0003837109834421,0.000252394558629
81.8030032348634,20.88324367298802,-0.0005411714082583,1.9211975086363964e-05,5.345886165741831e-05
81.8030032348634,21.0232724582448,0.0004837220476474,-0.0003686279815156,-6.658687198068947e-05
81.8030032348634,21.16330124350157,0.0001924664829857,-0.000763137883041,
81.8030032348634,21.303330028758342,-0.0001511172595201,0.0001725128386169,-2.3255167889146837e-06
81.8030032348634,21.44335881401512,0.0003646375844255,0.0001630368060432,-0.0005509894108399
81.8030032348634,21.58338759927189,,0.0004052844597026,1.1939572686969768e-05
81.8030032348634,21.72341638452867,-0.0001110942612285,,-0.000296867074212
81.8030032348634,21.863445169785443,-2.7811795007437468e-05,9.332250920124352e-05,-0.0001783936313586
81.8030032348634,22.003473955042217,0.0002239111636299,-0.0005589148495346,-8.307576354127377e-05
81.8030032348634,22.14350274029899,0.0003480383602436,0.0002154989779228,
81.8030032348634,22.28353152555577,-0.0005818324862048,-0.0002913926437031,-4.728764542960562e-05
81.8030032348634,22.42356031081254,0.0004860947665292,0.0002510186459403,
81.8030032348634,22.563589096069315,,-0.0001363535557175,0.0001064728712663
81.9430032348634,17.80261039733898,8.262043411377817e-05,,1.726406298985239e-05
81.9430032348634,17.942639182595755,0.0006564240320585,,0.0001275029353564
81.9430032348634,18.08266796785253,0.0004410273977555,0.0001281310687772,
81.9430032348634,18.222696753109304,7.405454380204901e-05,0.0002188023354392,
81.9430032348634,18.36272553836608,0.000445802725153,-0.0005189186776988,
81.9430032348634,18.50275432362285,,8.775125934334937e-06,-1.1366889339115003e-05
81.9430032348634,18.642783108879627,,-0.0004735890834126,-4.379407619126141e-05
81.9430032348634,18.7828118941364,5.247628723736853e-05,0.0011342400684952,
81.9430032348634,18.922840679393172,-0.0003626999387051,0.0018981215544044,0.0003533163107931
81.9430032348634,19.062869464649957,-0.0001220175909111,-0.0008037612424232,0.000345107371686
81.9430032348634,19.202898249906728,,-0.0002446192956995,-0.0002669764508027
81.9430032348634,19.342927035163505,0.0001999530068133,0.0010049244156107,
81.9430032348634,19.48295582042028,-0.0003484281187411,-0.000339150923537,-0.0002319857885595
81.9430032348634,19.62298460567705,-9.543888154439628e-05,8.096541569102556e-05,9.577785385772586e-05
81.9430032348634,19.763013390933825,0.0001294541871175,-0.0006454632384702,
81.9430032348634,19.9030421761906,0.0001776409771991,-0.0002530633064452,0.000424168392783
81.9430032348634,20.043070961447373,0.0002449073654133,0.0010415543802082,
81.9430032348634,20.183099746704148,7.944489334477112e-05,4.374992568045855e-05,-0.0003518333251122
81.9430032348634,20.32312853196092,-0.0001168539529317,-0.0002163596363971,9.029562534124125e-06
81.9430032348634,20.463157317217696,,0.0008669986273162,6.115203723311424e-05
81.9430032348634,20.60318610247447,0.0010927292751148,5.923295975662768e-05,8.050899486988783e-05
81.9430032348634,20.743214887731245,,-0.0001575158821651,-0.0001420829357812
81.9430032348634,20.88324367298802,9.560803846397905e-06,,-6.596354069188237e-05
81.9430032348634,21.0232724582448,,-0.0009111528052017,0.0001588238810654
81.9430032348634,21.16330124350157,1.078994773706654e-05,,-0.0003097809967584
81.9430032348634,21.303330028758342,8.561702270526439e-05,0.0003099492168985,0.000248628493864
81.9430032348634,21.44335881401512,0.0005399905494414,0.0001315368281211,0.0003389657940715
81.9430032348634,21.58338759927189,0.0001349462690996,,0.0001337082940153
81.9430032348634,21.72341638452867,0.0001796744036255,,
81.9430032348634,21.863445169785443,-0.0001435151498299,4.604724745149724e-05,-0.0001239128469023
81.9430032348634,22.003473955042217,7.362637552432716e-05,,
81.9430032348634,22.14350274029899,7.113094034139067e-05,-0.000376285315724,
81.9430032348634,22.28353152555577,-0.0005808171117678,,
81.9430032348634,22.42356031081254,,,-0.0003806270833592
81.9430032348634,22.563589096069315,0.0008674075361341,0.0003284763952251,
82.0830032348634,17.80261039733898,,0.0001442580251023,4.074601019965485e-05
82.0830032348634,17.942639182595755,,,-0.0001685917959548
82.0830032348634,18.08266796785253,-0.0003618072951212,-0.0003243300307076,-0.0001041291689034
82.0830032348634,18.222696753109304,-5.674444037140347e-05,,
82.0830032348634,18.36272553836608,0.0013608336448669,-0.0002446233993396,-0.0002463284763507
82.0830032348634,18.50275432362285,-0.0010543799726292,0.0001188397291116,0.0002946601307485
82.0830032348634,18.642783108879627,0.0001933231687871,0.0002425070561002,-0.0001024520461214
82.0830032348634,18.7828118941364,0.0011088672326877,-0.0003643254458438,
82.0830032348634,18.922840679393172,-4.565094786812551e-05,0.0001552370813442,-0.0004690545029006
82.0830032348634,19.062869464649957,-0.0003198102058377,0.0003659041540231,5.6267141189891845e-05
82.0830032348634,19.202898249906728,-0.0002276658342452,,8.703422645339742e-05
82.0830032348634,19.342927035163505,,-0.0003842070000246,-7.283401646418497e-05
82.0830032348634,19.48295582042028,6.768792809452862e-05,-3.5344011848792434e-05,
82.0830032348634,19.62298460567705,-9.719571971800178e-05,-0.0001019763440126,-0.0003679298679344
82.0830032348634,19.763013390933825,0.0003967621887568,,
82.0830032348634,19.9030421761906,,,
82.0830032348634,20.043070961447373,-0.0004056774196214,-0.0006630405550822,0.000200104113901
82.0830032348634,20.183099746704148,-0.000245939794695,0.000163823046023,2.0842659068875943e-05
82.0830032348634,20.32312853196092,0.000762392708566,0.000207551929634,
82.0830032348634,20.463157317217696,-0.0007940821233205,-0.0002658852899912,1.4651184756075963e-05
82.0830032348634,20.60318610247447,-0.0005963001749478,5.04228273712215e-06,0.0004982667742297
82.0830032348634,20.743214887731245,0.000310345145408,7.35521680326201e-05,0.0004405633953865
82.0830032348634,20.88324367298802,0.0003606173559091,0.0002534019877202,
82.0830032348634,21.0232724582448,,-3.4789674828061834e-05,
82.0830032348634,21.16330124350157,-0.0006134808063507,,-0.0004786076606251
82.0830032348634,21.303330028758342,,-6.358003190598538e-08,-0.0001299640425713
82.0830032348634,21.44335881401512,,-0.0004095189506188,-0.0002606647612992
82.0830032348634,21.58338759927189,0.0007474793237634,0.0001333971449639,-2.9304497729754075e-05
82.0830032348634,21.72341638452867,0.0030389311723411,0.000153784349095,7.574051414849237e-05
82.0830032348634,21.863445169785443,-0.0003029979998245,-0.0001202542189275,-0.0004658062534872
82.0830032348634,22.003473955042217,9.44769817579072e-06,,0.0001113135149353
82.0830032348634,22.14350274029899,6.883383321110159e-05,-3.0759947549086064e-05,
82.0830032348634,22.28353152555577,0.0006870772922411,0.0001419642358087,
82.0830032348634,22.42356031081254,-9.987084195017816e-05,-0.0004855894658248,
82.0830032348634,22.563589096069315,-7.540897786384448e-05,-0.000127000559587,
82.2230032348634,17.80261039733898,0.0020960350520908,-0.0003101392649114,-0.0003711242752615
82.2230032348634,17.942639182595755,-8.78341743373312e-05,-5.499843609868549e-05,-9.43262148211943e-06
82.2230032348634,18.08266796785253,,0.0001226228632731,0.0001190637703984
82.2230032348634,18.222696753109304,-0.0001597748632775,-0.0002893883793149,
82.2230032348634,18.36272553836608,-0.0003852959198411,-0.0004192895430605,0.0004250220663379
82.2230032348634,18.50275432362285,,5.124948074808344e-05,0.0006418252596631
82.2230032348634,18.642783108879627,2.60348660958698e-05,-0.0002971596841234,-0.0007420196780003
82.2230032348634,18.7828118941364,3.693296093842946e-05,-0.0003249443543609,-0.0002400274970568
82.2230032348634,18.922840679393172,-0.0006685149273835,-0.0013894862495362,0.00031197728822
82.2230032348634,19.062869464649957,0.0002249076205771,0.0006280695670284,0.000818878179416
82.2230032348634,19.202898249906728,3.680928784888238e-05,-9.730609599500896e-05,0.0001598929957253
82.2230032348634,19.342927035163505,,,
82.2230032348634,19.48295582042028,-0.0010049538686871,-0.0003229942522011,0.0002123486920027
82.2230032348634,19.62298460567705,0.001366872806102,,3.612827276811004e-05
82.2230032348634,19.763013390933825,0.0003481583262328,-0.0003773731878027,-1.6904263247852214e-05
82.2230032348634,19.9030421761906,5.2510371460812166e-05,2.226533615612425e-05,0.0003772307827603
82.2230032348634,20.043070961447373,4.9750735342968255e-05,-0.0016026598168537,-0.0001121980676543
82.2230032348634,20.183099746704148,0.0003442152810748,-3.815894160652533e-05,0.0003545845393091
82.2230032348634,20.32312853196092,0.0002998800773639,0.0023837115149945,0.0001802400511223
82.2230032348634,20.463157317217696,0.0005155918770469,0.0002675371360965,0.0009932025568559
82.2230032348634,20.60318610247447,0.000486191624077,-0.0002174358523916,-0.0006392236682586
82.2230032348634,20.743214887731245,,0.000115507733426,-0.0002054586220765
82.2230032348634,20.88324367298802,-0.0009640647913329,0.0004895166493952,-2.33453611144796e-05
82.2230032348634,21.0232724582448,,-0.0012629196280613,-0.0010803183540701
82.2230032348634,21.16330124350157,1.013184737530537e-05,,-0.0001356706197839
82.2230032348634,21.303330028758342,-0.0004332614189479,0.0001778972364263,0.0001547966676298
82.2230032348634,21.44335881401512,0.0002561584115028,2.075827615044545e-05,-6.493570253951475e-05
82.2230032348634,21.58338759927189,-7.953786553116515e-05,,-0.0001532844471512
82.2230032348634,21.72341638452867,0.0003646956756711,0.0004728117201011,-0.0006692131864838
82.2230032348634,21.863445169785443,0.000271908706054,,
82.2230032348634,22.003473955042217,-0.0001314874243689,0.000287586270133,-0.0005124823655933
82.2230032348634,22.14350274029899,-9.404123557033016e-05,0.0003062246250919,
82.2230032348634,22.28353152555577,3.4165623219450936e-05,,
82.2230032348634,22.42356031081254,,0.0005564001621678,-0.0001882896904135
82.2230032348634,22.563589096069315,-0.0002778690541163,-0.0001413495047017,
82.3630032348634,17.80261039733898,,-0.0006019202410243,
82.3630032348634,17.942639182595755,2.399086042714771e-06,0.0002110704226652,0.0011149873025715
82.3630032348634,18.08266796785253,-2.1276731786201708e-05,-1.562792567710858e-05,
82.3630032348634,18.222696753109304,0.000116457194963,-0.0001369694364257,0.0001755814882926
82.3630032348634,18.36272553836608,,-0.000572704069782,0.0002416270726826
82.3630032348634,18.50275432362285,0.0002595422847662,-0.0001225325977429,0.0006432053050957
82.3630032348634,18.642783108879627,-4.636090670828708e-05,-2.323812441318296e-05,0.0001265866594621
82.3630032348634,18.7828118941364,-0.0002433895569993,-0.0004290648503229,
82.3630032348634,18.922840679393172,4.9601803766563535e-05,-0.0001381048496114,-0.0001253705268027
82.3630032348634,19.062869464649957,-0.0002975943789351,-0.0004334448894951,0.0002219367597717
82.3630032348634,19.202898249906728,0.0003164403606206,-0.0003045935300178,
82.3630032348634,19.342927035163505,-6.43651292193681e-05,-0.0005267398082651,-0.0001421280321665
82.3630032348634,19.48295582042028,2.132054760295432e-05,-3.988366734120064e-05,-0.0008014171617105
82.3630032348634,19.62298460567705,-0.0002211274404544,-0.0003661544760689,
82.3630032348634,19.763013390933825,0.0008022647816687,-0.0005092131905257,
82.3630032348634,19.9030421761906,0.0005310055566951,-0.0003321439435239,2.595714431663509e-05
82.3630032348634,20.043070961447373,2.4532017050660212e-05,,-9.955350833479316e-05
82.3630032348634,20.183099746704148,0.0004114473995286,-1.589440398674924e-05,
82.3630032348634,20.32312853196092,-0.0001031879364745,,
82.3630032348634,20.463157317217696,0.0013300416758283,,
82.3630032348634,20.60318610247447,6.440181459765881e-05,0.0001018733310047,0.0001774375705281
82.3630032348634,20.743214887731245,,,
82.3630032348634,20.88324367298802,-6.420152931241319e-05,,0.0001520556106697
82.3630032348634,21.0232724582448,9.827942994888872e-05,-0.0001613953500054,9.604449587641284e-05
82.3630032348634,21.16330124350157,8.516453817719594e-05,0.0007520548533648,-0.0003534520219545
82.3630032348634,21.303330028758342,0.0001054300955729,,3.3773903851397336e-05
82.3630032348634,21.44335881401512,6.768980529159307e-05,,3.696537532960065e-05
82.3630032348634,21.58338759927189,-0.000594844284933,0.0002474677748978,
82.3630032348634,21.72341638452867,0.0006960442988201,0.0001511946320533,0.0001746172201819
82.3630032348634,21.863445169785443,-8.119875565171242e-05,,
82.3630032348634,22.003473955042217,-0.000189191152458,1.5189871191978456e-05,5.088721445645206e-05
82.3630032348634,22.14350274029899,0.0012538299197331,0.000245436473051,-8.504416473442689e-05
82.3630032348634,22.28353152555577,-6.659060454694554e-05,,-0.0001438013132428
82.3630032348634,22.42356031081254,-0.0002323654480278,-6.95159105816856e-05,
82.3630032348634,22.563589096069315,-0.0004409375833347,-0.0001302803138969,-0.0002657521108631
82.5030032348634,17.80261039733898,,-0.0006434092647396,-0.0001963985414477
82.5030032348634,17.942639182595755,0.0003363431897014,-0.0002731749555096,-0.0001590293395565
82.5030032348634,18.08266796785253,6.389414193108678e-05,-0.0001605135767022,8.427389548160136e-05
82.5030032348634,18.222696753109304,,0.0002639191807247,8.708908717380837e-05
82.5030032348634,18.36272553836608,,0.0002845393610186,-6.962635961826891e-05
82.5030032348634,18.50275432362285,0.0001708532654447,7.054847083054483e-05,4.91713326482568e-05
82.5030032348634,18.642783108879627,5.652588879456744e-05,-0.0001262934674741,
82.5030032348634,18.7828118941364,-0.0005442260298877,,
82.5030032348634,18.922840679393172,-4.025164889753796e-05,-0.0009862777078524,
82.5030032348634,19.062869464649957,,0.0007366882055066,
82.5030032348634,19.202898249906728,-9.061446326086298e-05,1.6913807030505268e-06,1.921774673974141e-05
82.5030032348634,19.342927035163505,0.0002195468114223,0.0005098602268844,
82.5030032348634,19.48295582042028,-0.0005407024291343,-0.0001022683718474,-0.0001658944966038
82.5030032348634,19.62298460567705,-0.0001827614323701,-0.0003312698099762,0.0002613326068967
82.5030032348634,19.763013390933825,,-0.0003438259882386,-0.0003819511912297
82.5030032348634,19.9030421761906,-0.0001185198198072,-4.880543929175474e-05,
82.5030032348634,20.043070961447373,,-7.211612683022395e-05,2.8008576919091865e-05
82.5030032348634,20.183099746704148,0.0005366628756746,,0.0002827688585966
82.5030032348634,20.32312853196092,0.0005751342978328,-0.000995825161226,0.0003558518656063
82.5030032348634,20.463157317217696,,,-0.0001154954006779
82.5030032348634,20.60318610247447,0.0006195412715896,3.757742888410576e-05,0.0007699339766986
82.5030032348634,20.743214887731245,-0.0004452923312783,,8.486930892104283e-05
82.5030032348634,20.88324367298802,-0.0010946397669613,0.0001001515702228,0.0002179430011892
82.5030032348634,21.0232724582448,0.0003154453006573,0.0001878952461993,
82.5030032348634,21.16330124350157,0.0003864220052491,0.000378469878342,-0.0001992250181501
82.5030032348634,21.303330028758342,0.0003521774779073,-0.0001624695141799,0.0001679508568486
82.5030032348634,21.44335881401512,-0.0002485836157575,,-7.255488162627444e-05
82.5030032348634,21.58338759927189,,0.0002263944916194,
82.5030032348634,21.72341638452867,0.0016264722216874,-0.0001262091536773,-0.0006745519349351
82.5030032348634,21.863445169785443,0.0003629033162724,2.930135087808594e-05,0.0001647755561862
82.5030032348634,22.003473955042217,,-0.0002738203038461,-0.0001303803146583
82.5030032348634,22.14350274029899,-3.862416997435503e-05,-0.0005108641344122,9.188076364807785e-05
82.5030032348634,22.28353152555577,-2.8815684345318004e-05,-0.0004235568048898,0.0001396376173943
82.5030032348634,22.42356031081254,-0.0003723049885593,,-6.76681665936485e-05
82.5030032348634,22.563589096069315,8.171212539309636e-05,0.0001565573329571,0.0001492870796937
82.6430032348634,17.80261039733898,-1.330782106379047e-05,0.0002048416063189,-2.620927625684999e-05
82.6430032348634,17.942639182595755,8.31673423817847e-06,-0.0002630371891427,0.0001700566790532
82.6430032348634,18.08266796785253,0.000155051384354,0.0003273188776802,-0.0002186206111218
82.6430032348634,18.222696753109304,,9.661552030593155e-05,-0.0004824403440579
82.6430032348634,18.36272553836608,2.9833072403562252e-05,-0.0002608554495964,0.0001869811094366
82.6430032348634,18.50275432362285,,-9.935710113495588e-05,-0.000238723529037
82.6430032348634,18.642783108879627,-2.8118947739130817e-05,0.0001460640050936,-5.260285615804605e-05
82.6430032348634,18.7828118941364,-6.17691912339069e-05,0.0004729510983452,
82.6430032348634,18.922840679393172,8.262336632469669e-05,-0.0003388042969163,-0.0003649201244115
82.6430032348634,19.062869464649957,,,6.268353899940848e-05
82.6430032348634,19.202898249906728,,-0.0006662732339464,-0.000410091743106
82.6430032348634,19.342927035163505,-0.0007783180335536,0.0004225545853842,0.0004022857465315
82.6430032348634,19.48295582042028,-0.0006827625911682,-2.52110039582476e-05,0.0002687147934921
82.6430032348634,19.62298460567705,-0.0001770684320945,-0.0003174398443661,
82.6430032348634,19.763013390933825,-0.0003360062546562,0.0003494674165267,0.0001290185027755
82.6430032348634,19.9030421761906,0.0006912615499459,-0.0002161492302548,-7.358745642704889e-05
82.6430032348634,20.043070961447373,0.0001576908107381,9.74830982158892e-05,0.0001724459289107
82.6430032348634,20.183099746704148,0.0002261717163491,4.51753476227168e-05,0.0002513157378416
82.6430032348634,20.32312853196092,-0.0006021342123858,,0.0002176882408093
82.6430032348634,20.463157317217696,0.0006576346349902,0.0005422442918643,-0.0002342745428904
82.6430032348634,20.60318610247447,0.0001386053336318,6.186856626300141e-05,6.401841528713703e-05
82.6430032348634,20.743214887731245,0.0004869200056418,7.076247129589319e-05,-0.0001160069368779
82.6430032348634,20.88324367298802,-0.0006030922522768,-0.0001375042338622,-4.526785414782353e-05
82.6430032348634,21.0232724582448,,,0.0002108626649715
82.6430032348634,21.16330124350157,9.108019730774686e-05,0.0001710186770651,
82.6430032348634,21.303330028758342,1.2853018233727198e-05,0.0003395074163563,-0.0005353824817575
82.6430032348634,21.44335881401512,0.0002592621895018,9.174817387247458e-05,0.0001002098360913
82.6430032348634,21.58338759927189,,,0.0011675001587718
82.6430032348634,21.72341638452867,,-0.0002182962780352,-0.0001089624347514
82.6430032348634,21.863445169785443,-0.0006586483796127,-0.0001004023069981,
82.6430032348634,22.003473955042217,-0.0011079636169597,0.0003548888198565,
82.6430032348634,22.14350274029899,,0.0004939390928484,
82.6430032348634,22.28353152555577,-0.0006129828398115,,
