longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,20.463157317217696,7.487450784537941e-05,-0.0001448953844374,-0.0002334091841476
81.8030032348634,20.60318610247447,0.0001126206334447,-8.010276360437274e-05,0.0002710241242311
81.8030032348634,20.743214887731245,8.514067303622141e-05,-0.0002014239726122,-5.357271948014386e-05
81.8030032348634,20.88324367298802,-0.0001025020901579,-0.0004207285237498,-0.0012006283504888
81.8030032348634,21.0232724582448,8.443775732303038e-05,-6.648185080848634e-05,-0.0003733655321411
81.8030032348634,21.16330124350157,-0.0002014059282373,0.0002847200084943,0.0001395311555825
81.8030032348634,21.303330028758342,-6.151237903395668e-05,-8.752830763114616e-05,0.0001816432195482
81.8030032348634,21.44335881401512,2.631918505358044e-05,-0.0009504719055257,-0.0004696370451711
81.8030032348634,21.58338759927189,0.0002031094045378,-1.944055111380294e-05,0.0005234185955487
81.8030032348634,21.72341638452867,-0.0003829085035249,-0.0001710114011075,0.0001445816742489
81.8030032348634,21.863445169785443,-0.0001661668211454,,7.498252671211958e-05
81.8030032348634,22.003473955042217,0.0001579629606567,0.0002163093886338,0.0003440290747676
81.8030032348634,22.14350274029899,-0.0003001962904818,7.715100764471572e-06,-0.0003590938285924
81.8030032348634,22.28353152555577,2.5761930373846557e-05,7.737629493931308e-05,0.0007001298945397
81.8030032348634,22.42356031081254,0.0002602840249892,0.0003375013184268,0.0002708092506509
81.8030032348634,22.563589096069315,0.0004342787433415,-0.0001441631175111,-4.23736528318841e-05
81.9430032348634,17.80261039733898,0.000330203649355,1.7188156562042423e-05,-0.000195808490389
81.9430032348634,17.942639182595755,-0.0001847735256887,4.2193893023068085e-05,-0.0002532434882596
81.9430032348634,18.08266796785253,-0.0001309272920479,1.0762199053715449e-05,0.0006033329991623
81.9430032348634,18.222696753109304,-3.665458643808961e-05,-0.0001593467313796,-0.0006239219219423
81.9430032348634,18.36272553836608,2.807377313729376e-05,-0.0006641616928391,-0.0004012234858237
81.9430032348634,18.50275432362285,-4.1083392716245726e-05,-0.0003458827268332,-0.0002002871624426
81.9430032348634,18.642783108879627,0.0002708137908484,-0.0003078987938351,9.656897600507364e-05
81.9430032348634,18.7828118941364,0.0003626518882811,0.0001348598016193,0.0001898970949696
81.9430032348634,18.922840679393172,0.0002036294608842,-0.0001638992398511,-0.0001426439266651
81.9430032348634,19.062869464649957,-0.0002888292365241,-0.0004413519054651,0.0001214125950355
81.9430032348634,19.202898249906728,3.693245162139647e-05,-0.0003604756493587,0.000342837854987
81.9430032348634,19.342927035163505,0.0001837547169998,0.0002172502572648,0.0006854964303784
81.9430032348634,19.48295582042028,-1.1039929631806444e-05,0.0001149023082689,-0.0005757476901635
81.9430032348634,19.62298460567705,0.0001484530366724,9.46883883443661e-05,-0.0006005325121805
81.9430032348634,19.763013390933825,-0.0010336483828723,0.0001738545979605,0.0001735522673698
81.9430032348634,19.9030421761906,-0.0002162890741601,-0.0002134114183718,1.1246563190070448e-05
81.9430032348634,20.043070961447373,0.0002191182429669,-6.785825098631904e-05,-1.7978583855438046e-05
81.9430032348634,20.183099746704148,,1.976843122974969e-05,0.0002494461659807
81.9430032348634,20.32312853196092,-0.0002336661855224,-0.0001625214790692,-0.0005710512050427
81.9430032348634,20.463157317217696,-9.100873285206036e-05,0.0002181498130084,0.000603377004154
81.9430032348634,20.60318610247447,-8.940717816585675e-05,3.609248597058468e-05,-2.1221728729869938e-06
81.9430032348634,20.743214887731245,-0.000365552958101,0.0003229857829865,-0.0004503063682932
81.9430032348634,20.88324367298802,,-0.0004911032156087,3.3017273381119594e-05
81.9430032348634,21.0232724582448,-0.0002261322952108,0.0004370862152427,-0.0001359830494038
81.9430032348634,21.16330124350157,-4.52674285043031e-05,0.0001909287238959,-0.0003764503635466
81.9430032348634,21.303330028758342,0.0001314606779487,,-0.0003034049877896
81.9430032348634,21.44335881401512,-0.0003190875577274,-8.128229819703847e-05,6.601164204766974e-05
81.9430032348634,21.58338759927189,,-6.773071800125763e-05,0.002048878930509
81.9430032348634,21.72341638452867,0.0001135006532422,0.0001873005967354,0.0002260654582642
81.9430032348634,21.863445169785443,0.000241711109993,-0.0001281870354432,4.40006006101612e-05
81.9430032348634,22.003473955042217,4.577827712637372e-05,0.0007653787615709,0.0006342614651657
81.9430032348634,22.14350274029899,0.0002067850145976,-0.0002186874480685,0.0003143228823319
81.9430032348634,22.28353152555577,-0.0003404098097234,,0.0005473841447383
81.9430032348634,22.42356031081254,4.430337139638141e-05,-0.0002113098598783,-0.0006115672294981
81.9430032348634,22.563589096069315,6.112661503721029e-05,-0.0001759327424224,-2.951663918793201e-05
82.0830032348634,17.80261039733898,-7.737465784884989e-05,0.0003033526882063,0.0002190883824368
82.0830032348634,17.942639182595755,0.0004051647265441,-4.455664748093113e-05,-0.0001970990997506
82.0830032348634,18.08266796785253,-0.0002844791451934,5.427853830042295e-05,-0.0004561219247989
82.0830032348634,18.222696753109304,0.0003069839149247,5.419758599600755e-05,9.605765080777928e-05
82.0830032348634,18.36272553836608,1.400215296598617e-05,-8.743738726479933e-05,0.0001858541800174
82.0830032348634,18.50275432362285,0.000282932043774,0.0001680087734712,0.0003098455490544
82.0830032348634,18.642783108879627,0.0002100711280945,-8.96882702363655e-05,8.94346012501046e-05
82.0830032348634,18.7828118941364,-0.0014881012029945,-2.994311034854036e-05,-0.000596422352828
82.0830032348634,18.922840679393172,0.0002409701264696,-0.0001975903287529,-0.0004975945339538
82.0830032348634,19.062869464649957,0.0001546760468045,5.6381497415713966e-05,-0.0002759485505521
82.0830032348634,19.202898249906728,0.0001292480010306,-0.0001345949422102,0.0010015022708103
82.0830032348634,19.342927035163505,-7.974690379342064e-05,-2.704241342144087e-05,-0.0004462966753635
82.0830032348634,19.48295582042028,0.0001780930906534,-9.237532140105031e-06,0.0011647470528259
82.0830032348634,19.62298460567705,1.049104866979178e-05,0.0003796649398282,-0.000550766242668
82.0830032348634,19.763013390933825,0.0001193216376123,0.0002325665554963,-4.1136004256259184e-06
82.0830032348634,19.9030421761906,0.0001954580075107,9.102108379011042e-06,0.0005948402686044
82.0830032348634,20.043070961447373,-0.0001665742602199,-6.584539369214326e-05,0.0002515782543923
82.0830032348634,20.183099746704148,-0.0007437980966642,-0.0001064150346792,0.0002878295490518
82.0830032348634,20.32312853196092,-7.303529855562374e-05,0.0002290491247549,-0.0001708738855086
82.0830032348634,20.463157317217696,-0.0002350458235014,-0.0001628710888326,-1.250309287570417e-05
82.0830032348634,20.60318610247447,-4.5752582082059234e-05,-0.0005477973027154,-0.0002424069825792
82.0830032348634,20.743214887731245,3.5798137105302885e-05,-0.0003873135428875,1.280307424167404e-05
82.0830032348634,20.88324367298802,0.0001216925884364,0.0001801229082047,0.0001722896995488
82.0830032348634,21.0232724582448,0.0014089429751038,,0.0005539246485568
82.0830032348634,21.16330124350157,0.0005115656531415,,8.775698370300233e-05
82.0830032348634,21.303330028758342,-0.0002716617309488,9.5526465884177e-06,0.0002508474281057
82.0830032348634,21.44335881401512,0.000207843753742,-0.0005518441903404,-0.0003292249748483
82.0830032348634,21.58338759927189,0.0001564217964187,7.474696758436039e-05,-0.0004285106260795
82.0830032348634,21.72341638452867,,0.0002781349176075,-0.0003110450634267
82.0830032348634,21.863445169785443,-0.0004343808395788,-0.0008560979040339,-3.0353967304108664e-05
82.0830032348634,22.003473955042217,8.639467705506831e-05,0.0003001980658154,-0.0002134594251401
82.0830032348634,22.14350274029899,-0.0003719143860507,3.308169107185677e-05,0.0002290053525939
82.0830032348634,22.28353152555577,-6.297798972809687e-05,,2.12559757528652e-06
82.0830032348634,22.42356031081254,-0.000108299558633,-0.0004032745782751,0.0004341946332715
82.0830032348634,22.563589096069315,0.0017658103024587,0.0001055794637068,-0.0005903576966375
82.2230032348634,17.80261039733898,0.0001115270206355,0.0001400459586875,-0.0001920749054988
82.2230032348634,17.942639182595755,-0.0002090317429974,7.193848432507366e-05,-0.0001918930211104
82.2230032348634,18.08266796785253,0.0003354026994202,-3.957339686166961e-06,-0.0006137022865004
82.2230032348634,18.222696753109304,0.0002561369328759,,-0.0003770152106881
82.2230032348634,18.36272553836608,-3.120798646705225e-05,-7.791999087203294e-05,0.000225577110541
82.2230032348634,18.50275432362285,-9.880024299491196e-05,3.994124199380167e-05,-3.14222379529383e-05
82.2230032348634,18.642783108879627,7.90246413089335e-05,7.538603676948696e-05,0.0001938187633641
82.2230032348634,18.7828118941364,-0.0013709088088944,7.13710833224468e-05,-0.0003385104937478
82.2230032348634,18.922840679393172,-0.0008422076352871,0.0001724366738926,4.75120687042363e-05
82.2230032348634,19.062869464649957,-5.0559669034555554e-05,-0.000380341487471,0.0001745927438605
82.2230032348634,19.202898249906728,-0.0001057560148183,7.250496855704114e-05,1.955347033799626e-05
82.2230032348634,19.342927035163505,0.0003990734694525,-9.205249807564542e-05,0.0006826685275882
82.2230032348634,19.48295582042028,0.0002639884478412,5.01112372148782e-05,-0.0002765926474239
82.2230032348634,19.62298460567705,-0.0006264694384299,6.155221490189433e-05,-0.0002604504115879
82.2230032348634,19.763013390933825,2.866617433028296e-05,0.0001596487709321,-3.819201310761855e-07
82.2230032348634,19.9030421761906,-0.0006809038459323,9.77186209638603e-06,-0.0001244888117071
82.2230032348634,20.043070961447373,-0.0002804902906063,-0.0001448946131858,-0.0001696597901172
82.2230032348634,20.183099746704148,2.031147414527368e-05,,-0.000489491270855
82.2230032348634,20.32312853196092,-0.0001515079202363,-0.0002930916671175,-0.0003275817434769
82.2230032348634,20.463157317217696,0.000402063713409,0.0002697115123737,0.0004445073136594
82.2230032348634,20.60318610247447,-0.0001244205777766,0.0005293290014378,-0.0002664467028807
82.2230032348634,20.743214887731245,8.145461470121518e-05,0.0005699629546143,-0.0003540024627
82.2230032348634,20.88324367298802,-3.946214565075934e-05,-0.0001596139773027,0.0005052686901763
82.2230032348634,21.0232724582448,0.0001376698928652,-0.000340731057804,-4.0587885450804606e-05
82.2230032348634,21.16330124350157,4.056486068293452e-05,0.0001714206155156,-8.822882227832451e-05
82.2230032348634,21.303330028758342,-0.0002048174937954,0.000308898743242,0.0014688674127683
82.2230032348634,21.44335881401512,-3.7203037209110335e-05,-0.0004157422226853,-0.0006433425005525
82.2230032348634,21.58338759927189,-0.0003674954350572,0.0001132655233959,0.0006069231894798
82.2230032348634,21.72341638452867,-0.0001273274683626,-4.02074474550318e-05,0.0005498130340129
82.2230032348634,21.863445169785443,-0.0001909407728817,-0.0003913116233889,-0.0002646448847372
82.2230032348634,22.003473955042217,0.0010480707278475,0.0003237522323615,-7.661863492103294e-05
82.2230032348634,22.14350274029899,0.0005481730913743,-0.0001431283017154,0.0002876838552765
82.2230032348634,22.28353152555577,0.0001472835720051,-6.788657628931105e-05,0.0002504493750166
82.2230032348634,22.42356031081254,0.0004736376868095,-0.0002350642171222,0.0003740764805115
82.2230032348634,22.563589096069315,0.0007725842297077,1.7090618712245487e-05,0.0002294805017299
82.3630032348634,17.80261039733898,8.89743969310075e-05,0.0002204854827141,-0.000534139573574
82.3630032348634,17.942639182595755,0.0001354747655568,-3.521278267726302e-05,-0.0014172625960782
82.3630032348634,18.08266796785253,9.856409451458604e-05,-0.0002501531562302,0.0006452834350056
82.3630032348634,18.222696753109304,-6.996484444243833e-05,0.0005952213541604,0.0002123445447068
82.3630032348634,18.36272553836608,-0.0002263870992464,-3.560662298696116e-05,-5.024357233196497e-05
82.3630032348634,18.50275432362285,0.0002883494307752,4.12852423323784e-05,0.0005615819245576
82.3630032348634,18.642783108879627,8.081128908088431e-05,0.0001337156281806,0.0001490749709773
82.3630032348634,18.7828118941364,5.748210242018104e-05,5.9824564232258126e-05,0.0003767309244722
82.3630032348634,18.922840679393172,8.302687638206407e-05,0.0001581145043019,-0.0001050020000548
82.3630032348634,19.062869464649957,-0.0001147510774899,5.524602602235973e-05,0.0008002038812264
82.3630032348634,19.202898249906728,-1.134670037572505e-05,0.0001813155249692,-0.0001704265159787
82.3630032348634,19.342927035163505,6.014787504682317e-05,0.0002373801544308,-0.000709322746843
82.3630032348634,19.48295582042028,-0.0001314449764322,0.0002419132069917,-0.0001767472858773
82.3630032348634,19.62298460567705,-0.0002525891468394,0.0005176747799851,0.0008898384403437
82.3630032348634,19.763013390933825,5.578611308010295e-05,0.0001113503967644,0.0004442837671376
82.3630032348634,19.9030421761906,0.0003335251822136,,0.0010414600837975
82.3630032348634,20.043070961447373,0.0006099581951275,-1.902395706565585e-05,-0.0002442985132802
82.3630032348634,20.183099746704148,-0.0001613485947018,-0.0003976323932874,-9.58644668571651e-05
82.3630032348634,20.32312853196092,-0.0002895518846344,-0.0003387658507563,0.0001855720183812
82.3630032348634,20.463157317217696,-0.000245037197601,-0.0003529359528329,0.0001491976727265
82.3630032348634,20.60318610247447,6.796415982535109e-05,0.0001509613066446,1.4450196431425866e-05
82.3630032348634,20.743214887731245,0.0002632246760185,6.679788930341601e-05,0.0004140858654864
82.3630032348634,20.88324367298802,7.497650221921504e-05,,-0.0001661231799516
82.3630032348634,21.0232724582448,2.8746888347086497e-05,0.0002649262023624,0.0005038633244112
82.3630032348634,21.16330124350157,-9.907186904456466e-05,0.0002673603012226,0.0001330893865088
82.3630032348634,21.303330028758342,0.0003745705180335,0.0001808392698876,3.4921256883535534e-05
82.3630032348634,21.44335881401512,0.0003345399163663,0.0001005994636216,-0.0005506843444891
82.3630032348634,21.58338759927189,-5.052117921877653e-05,0.0007767465431243,-0.0001505716209067
82.3630032348634,21.72341638452867,0.000151383850607,-0.0004142385732848,-1.5938348951749504e-05
82.3630032348634,21.863445169785443,4.560101660899818e-05,9.185264207189904e-05,0.0003189224516972
82.3630032348634,22.003473955042217,-0.0002284303191117,0.0001163071719929,5.337444235919975e-05
82.3630032348634,22.14350274029899,7.475740858353674e-05,0.0001824527716962,-0.0003850044158753
82.3630032348634,22.28353152555577,0.0001955155166797,0.000210988233448,-0.0004002811328973
82.3630032348634,22.42356031081254,5.345440513337962e-06,0.0002670455432962,0.000452007894637
82.3630032348634,22.563589096069315,-0.0002822846581693,-0.0002782142255455,0.0002963875595014
82.5030032348634,17.80261039733898,0.0002905694709625,-5.6878219766076654e-05,3.878352436004207e-05
82.5030032348634,17.942639182595755,-0.0006274745101109,-8.483364945277572e-05,7.734564132988453e-05
82.5030032348634,18.08266796785253,0.0018558982992544,-6.035433762008324e-05,-0.0002919795224443
82.5030032348634,18.222696753109304,-1.551774221297819e-05,0.0009228680864907,5.68195573578123e-05
82.5030032348634,18.36272553836608,0.0003947552468162,0.0002852361649274,-0.0004348109650891
82.5030032348634,18.50275432362285,0.0003014802059624,0.000134307789267,-0.0002192671236116
82.5030032348634,18.642783108879627,0.0002285887894686,0.0001016115784295,-7.505687790398952e-06
82.5030032348634,18.7828118941364,0.000225575058721,-2.2246547814575024e-05,0.0004940879298374
82.5030032348634,18.922840679393172,0.0017974213697016,-4.01429679186549e-05,-5.477057857206091e-05
82.5030032348634,19.062869464649957,0.000288691924652,7.100780931068584e-05,-0.0006958600715734
82.5030032348634,19.202898249906728,0.0008371484000235,0.0003423612215556,-1.2119795428588986e-05
82.5030032348634,19.342927035163505,-0.0001974475162569,6.245546683203429e-05,-4.4393804273568094e-05
82.5030032348634,19.48295582042028,-0.0012638167245313,-0.0007128802244551,0.0002363762760069
82.5030032348634,19.62298460567705,-6.74601033097133e-05,0.0001137472791015,-7.3381292168051e-05
82.5030032348634,19.763013390933825,2.5277766326325946e-05,-0.0003706295101437,0.0002426417195238
82.5030032348634,19.9030421761906,-0.0001741617161314,2.85799105768092e-05,-7.237515092128888e-05
82.5030032348634,20.043070961447373,-0.0003005746693816,-0.0001313841930823,-0.0002110160858137
82.5030032348634,20.183099746704148,0.0007174683269113,0.0003608439583331,0.0006607810501009
82.5030032348634,20.32312853196092,-0.0002105452731484,-0.0003797163954004,2.307813156221528e-05
82.5030032348634,20.463157317217696,0.0004720156430266,0.0001616172376088,0.0002574910176917
82.5030032348634,20.60318610247447,-0.0002263968053739,-0.0004084172542206,2.4402748749707825e-05
82.5030032348634,20.743214887731245,-0.0002325992536498,-4.377654477139004e-05,0.0003719727392308
82.5030032348634,20.88324367298802,2.827666321536526e-05,0.0001325765624642,0.0002140576689271
82.5030032348634,21.0232724582448,-0.0001204122745548,-0.000469121732749,-0.0002038482052739
82.5030032348634,21.16330124350157,-0.0003509186208248,-0.0031571274157613,0.0003476131241768
