longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,18.50275432362285,,0.0003794306248892,-3.1609557481715456e-05
81.5230032348634,18.642783108879627,,-3.2695141271688044e-05,
81.5230032348634,18.7828118941364,,0.0005967273027636,-8.440566307399422e-05
81.5230032348634,18.922840679393172,,0.0002332778531126,
81.5230032348634,19.062869464649957,0.0003703151305671,-3.378530527697876e-05,
81.5230032348634,19.202898249906728,0.0002026091824518,-6.090787792345509e-06,0.0004954483592882
81.5230032348634,19.342927035163505,-8.593494567321613e-05,0.0004791439860127,4.026237365906127e-05
81.5230032348634,19.48295582042028,,,
81.5230032348634,19.62298460567705,,-0.0007793622207827,
81.5230032348634,19.763013390933825,,,4.941950101056136e-05
81.5230032348634,19.9030421761906,,-0.0001151134129031,
81.5230032348634,20.043070961447373,,,-0.0002917977981269
81.5230032348634,20.183099746704148,-0.0001337270805379,-0.0002666235959623,-0.0002120919089065
81.5230032348634,20.32312853196092,-0.0006110762478783,,0.0004335650010034
81.5230032348634,20.463157317217696,-0.0002475109358783,-0.0003690060984808,-4.741134034702554e-05
81.5230032348634,20.60318610247447,,-0.0001880369236459,
81.5230032348634,20.743214887731245,0.000469534395961,,5.342793156160042e-05
81.5230032348634,20.88324367298802,0.000339709164109,-0.0002459695679135,-0.000134835470817
81.5230032348634,21.0232724582448,0.000196214299649,-0.0004470663261599,0.0002159415598725
81.5230032348634,21.16330124350157,-3.525414285832085e-05,0.0004748067294713,0.0006942032487131
81.5230032348634,21.303330028758342,,-0.0005772342556156,0.0002731583663262
81.5230032348634,21.44335881401512,0.0001098632783396,-0.0006890661898069,0.0006099928286857
81.5230032348634,21.58338759927189,0.0002248660020995,,7.561314851045609e-05
81.5230032348634,21.72341638452867,0.0001195432341773,-0.0002699037431739,0.0003024898760486
81.5230032348634,21.863445169785443,,-0.0001460235216654,-0.0003865498292725
81.5230032348634,22.003473955042217,-0.0002483478165231,,0.0003572500136215
81.5230032348634,22.14350274029899,6.735758233844536e-06,8.795614849077538e-05,-0.000272218894679
81.5230032348634,22.28353152555577,,,-0.0001872850261861
81.5230032348634,22.42356031081254,,,
81.5230032348634,22.563589096069315,-0.0001064870666596,0.0002928520552814,0.0001975200721062
81.6630032348634,17.80261039733898,-9.235906327376142e-05,-0.0002153292443836,
81.6630032348634,17.942639182595755,-8.344778325408697e-05,8.04923620307818e-05,-0.0006507288780994
81.6630032348634,18.08266796785253,0.0001980435481527,,-0.0002735551970545
81.6630032348634,18.222696753109304,-0.0002431638131383,0.0005989789497107,3.829648994724266e-05
81.6630032348634,18.36272553836608,0.0003326651931274,-1.0670930805645185e-06,2.7364224024495343e-06
81.6630032348634,18.50275432362285,,-0.000165708901477,-0.0001944034302141
81.6630032348634,18.642783108879627,,0.0002947979082819,6.670639413641766e-05
81.6630032348634,18.7828118941364,,-0.0001354443375021,-0.0006996486918069
81.6630032348634,18.922840679393172,,,0.0003713573969434
81.6630032348634,19.062869464649957,,-0.000395035254769,-0.0001168406452052
81.6630032348634,19.202898249906728,-1.722398701531347e-05,-0.0004960133228451,-0.0002605411282274
81.6630032348634,19.342927035163505,0.0005112429498694,-0.000145907892147,-7.922823715489358e-05
81.6630032348634,19.48295582042028,0.0001079482099157,-0.0001512708695372,0.0004879274347331
81.6630032348634,19.62298460567705,0.0001264272432308,-0.0001205373046104,
81.6630032348634,19.763013390933825,0.0001231928763445,5.889254680369049e-05,
81.6630032348634,19.9030421761906,,0.0004078156198374,7.799227751092985e-05
81.6630032348634,20.043070961447373,,0.0004385104402899,-0.0001021188872982
81.6630032348634,20.183099746704148,-0.000298649072647,-0.0001159167150035,-0.0002973949885927
81.6630032348634,20.32312853196092,8.978653931990266e-05,0.0004222870338708,
81.6630032348634,20.463157317217696,,-0.0002070521295536,0.0002275039878441
81.6630032348634,20.60318610247447,0.0001508084824308,9.76814772002399e-05,-0.0005346350371837
81.6630032348634,20.743214887731245,,-0.0001685117458691,-0.0007202202687039
81.6630032348634,20.88324367298802,-0.0001741921296343,0.0007253787480294,-0.0001787174551282
81.6630032348634,21.0232724582448,6.301593384705484e-05,,0.0005088644102215
81.6630032348634,21.16330124350157,0.0003210650465916,0.0001405133225489,
81.6630032348634,21.303330028758342,7.145871495595202e-05,-5.596266419161111e-05,-0.0001217094322782
81.6630032348634,21.44335881401512,,0.0003303823468741,
81.6630032348634,21.58338759927189,0.0004305632610339,0.0003297526272945,0.0001942386879818
81.6630032348634,21.72341638452867,,,8.139909914461896e-05
81.6630032348634,21.863445169785443,0.0003166865208186,-0.0002300549240317,0.0006179165211506
81.6630032348634,22.003473955042217,,-0.0009126258082687,0.0002082947175949
81.6630032348634,22.14350274029899,0.0013084314996376,5.587905616266653e-05,0.00045626112842
81.6630032348634,22.28353152555577,,0.0001177018057205,0.0001081669834093
81.6630032348634,22.42356031081254,,-0.0002609977673273,-8.16322717582807e-05
81.6630032348634,22.563589096069315,-0.000452102482086,-0.0004618050879798,-4.31803800893249e-06
81.8030032348634,17.80261039733898,0.000116091381642,0.0001174974677269,0.0001167353620985
81.8030032348634,17.942639182595755,,,
81.8030032348634,18.08266796785253,0.0002222723705926,,
81.8030032348634,18.222696753109304,-0.0001235178351635,-0.0002895771467592,-8.80501902429387e-05
81.8030032348634,18.36272553836608,0.0002804417454171,5.0486327381804585e-05,6.843481241958216e-05
81.8030032348634,18.50275432362285,3.633069354691543e-05,0.0003816450480371,-0.0003365240409038
81.8030032348634,18.642783108879627,4.812802671949612e-06,,-0.0001279712014365
81.8030032348634,18.7828118941364,-8.215884008677676e-05,-0.0003588934196159,0.0001371956022921
81.8030032348634,18.922840679393172,,,5.1536695536924526e-05
81.8030032348634,19.062869464649957,0.0002132803201675,0.0001907791302073,-1.480763421568554e-05
81.8030032348634,19.202898249906728,-5.091127968626097e-05,,
81.8030032348634,19.342927035163505,2.846124152711127e-05,-0.0007227140595205,0.0004293953825253
81.8030032348634,19.48295582042028,,-0.0002049953764071,-5.565783430938609e-05
81.8030032348634,19.62298460567705,5.440652967081405e-05,8.285219519166276e-05,
81.8030032348634,19.763013390933825,,-0.0007433696300722,-1.7088837921619415e-05
81.8030032348634,19.9030421761906,0.0002867093135137,,7.740511500742286e-05
81.8030032348634,20.043070961447373,,0.0002690717810764,0.0002721021592151
81.8030032348634,20.183099746704148,0.0001248133776243,,
81.8030032348634,20.32312853196092,,,0.0003343868011143
81.8030032348634,20.463157317217696,4.188192906440236e-05,0.0003246424021199,-2.911346382461488e-05
81.8030032348634,20.60318610247447,-0.0001687604526523,-0.0008387559792026,-0.0001089839861379
81.8030032348634,20.743214887731245,-0.0007701455033384,0.0005437765503302,1.0497007679077797e-05
81.8030032348634,20.88324367298802,0.0003461924789007,-2.532650250941515e-05,-1.7159636627184227e-05
81.8030032348634,21.0232724582448,-0.0001744016190059,0.0002404521655989,
81.8030032348634,21.16330124350157,,0.0006993961869738,0.0001925357501022
81.8030032348634,21.303330028758342,,-0.0001646083110244,
81.8030032348634,21.44335881401512,0.0002248898526886,-0.0001080312940757,0.000637375167571
81.8030032348634,21.58338759927189,,0.000133209163323,
81.8030032348634,21.72341638452867,,-0.0001460260100429,
81.8030032348634,21.863445169785443,,-6.482758180936798e-05,-0.0001172711417893
81.8030032348634,22.003473955042217,0.0001640021509956,-2.8243406632100232e-05,0.0007808227674104
81.8030032348634,22.14350274029899,0.0001218347169924,0.0001493633753852,
81.8030032348634,22.28353152555577,,,0.0002962251601275
81.8030032348634,22.42356031081254,4.827095835935325e-05,0.0006585141527466,1.6220886891460395e-06
81.8030032348634,22.563589096069315,,-0.0003423846501391,3.042482421733439e-05
81.9430032348634,17.80261039733898,0.0002901553816627,4.488854392548092e-05,
81.9430032348634,17.942639182595755,,-0.000317975616781,0.001484282198362
81.9430032348634,18.08266796785253,1.138418519985862e-05,-0.0003461868036538,0.000409690226661
81.9430032348634,18.222696753109304,-0.0004503786913119,0.0003759727696888,0.0003928545047529
81.9430032348634,18.36272553836608,-0.0003248980501666,-0.0010369110386818,-8.571005309931934e-05
81.9430032348634,18.50275432362285,-2.643263178470079e-05,-0.0004876843013335,7.895882299635559e-05
81.9430032348634,18.642783108879627,0.0002886852016672,7.318150164792314e-05,-0.0002729933767113
81.9430032348634,18.7828118941364,,0.0002315748715773,
81.9430032348634,18.922840679393172,,,0.0009262968087568
81.9430032348634,19.062869464649957,-0.0001049145430442,-0.0004852291895076,
81.9430032348634,19.202898249906728,-0.0003404308517929,,-1.433688430552138e-05
81.9430032348634,19.342927035163505,0.0001686457399046,0.0005624982295557,0.0001950968871824
81.9430032348634,19.48295582042028,0.001263438607566,-0.0002117347030434,-9.80714103206992e-05
81.9430032348634,19.62298460567705,-0.0002018052327912,,0.0001925109390867
81.9430032348634,19.763013390933825,0.0001130963282776,,0.0011442806571722
81.9430032348634,19.9030421761906,-8.404177788179368e-05,,0.0005641402676701
81.9430032348634,20.043070961447373,1.199349389935378e-05,,-0.0001394760183757
81.9430032348634,20.183099746704148,8.356167381862178e-05,-0.0001863674842752,
81.9430032348634,20.32312853196092,-6.301567918853834e-05,3.485785055090673e-05,
81.9430032348634,20.463157317217696,-0.0005295451846905,9.534334822092204e-06,-7.652599015273154e-05
81.9430032348634,20.60318610247447,,,0.0001903340307762
81.9430032348634,20.743214887731245,,-0.0003899252915289,
81.9430032348634,20.88324367298802,-2.6331192202633247e-05,0.0006382319843396,-0.0001219220939674
81.9430032348634,21.0232724582448,,-0.0004423998470883,-0.0003998095344286
81.9430032348634,21.16330124350157,0.0003757232043426,0.0007892392459325,-1.0689263945096172e-05
81.9430032348634,21.303330028758342,0.0001832640555221,-4.826217264053412e-05,0.0004125660343561
81.9430032348634,21.44335881401512,-0.0004693770897574,,
81.9430032348634,21.58338759927189,0.0002956716634798,0.0004377360455691,
81.9430032348634,21.72341638452867,-3.631943400250748e-05,-0.0008000251254998,-0.0003039231523871
81.9430032348634,21.863445169785443,,-0.0001667403121246,0.0002293793368153
81.9430032348634,22.003473955042217,,0.00016169497394,-0.0001129874872276
81.9430032348634,22.14350274029899,,-0.000117765404866,-0.0007722800364717
81.9430032348634,22.28353152555577,-0.0003009870415553,0.0003304749552626,
81.9430032348634,22.42356031081254,-0.000122485202155,,0.0002374389005126
81.9430032348634,22.563589096069315,,0.0003225594700779,0.0009003042359836
82.0830032348634,17.80261039733898,,-0.0012359612155705,7.930042193038389e-05
82.0830032348634,17.942639182595755,-0.0003125355869997,0.000125058388221,-0.0005368464626371
82.0830032348634,18.08266796785253,-0.0001330552477156,-0.0002675230498425,-0.0001637514214962
82.0830032348634,18.222696753109304,3.1719850085210055e-05,2.306052192579955e-05,-0.0003910646482836
82.0830032348634,18.36272553836608,,-0.0001023797158268,0.000203580057132
82.0830032348634,18.50275432362285,2.8470492907217704e-05,0.0001020069394144,-3.28636851918418e-05
82.0830032348634,18.642783108879627,8.820436778478324e-05,,1.5193179024208804e-05
82.0830032348634,18.7828118941364,-7.833896233933046e-05,0.0001855820883065,-0.0009375415975227
82.0830032348634,18.922840679393172,,0.0005495711811818,
82.0830032348634,19.062869464649957,-0.0001900873758131,,
82.0830032348634,19.202898249906728,-0.0001695529499556,-0.0003374148800503,
82.0830032348634,19.342927035163505,,0.0001335305860266,-8.063059794949368e-05
82.0830032348634,19.48295582042028,0.0002102141588693,,5.990661156829447e-05
82.0830032348634,19.62298460567705,-0.0007833185372874,-0.0008023794507607,-0.0002499012916814
82.0830032348634,19.763013390933825,,-0.0002279542968608,
82.0830032348634,19.9030421761906,0.000111074274173,-0.0015897104749456,-0.0002601798332761
82.0830032348634,20.043070961447373,,0.0011736348969861,
82.0830032348634,20.183099746704148,-0.0010127326240763,0.0002845418057404,7.815755088813603e-05
82.0830032348634,20.32312853196092,0.0006613379810005,-3.928044316126034e-05,0.000342527142493
82.0830032348634,20.463157317217696,6.111431866884232e-05,-0.0002299015031894,0.0001120785091188
82.0830032348634,20.60318610247447,-1.5772537153679878e-05,-0.0001036005851346,0.0001284434110857
82.0830032348634,20.743214887731245,1.598824565007817e-05,0.0004526464908849,-0.0001830887922551
82.0830032348634,20.88324367298802,2.672090658961679e-06,-0.0001693010854069,-1.7507300071883947e-05
82.0830032348634,21.0232724582448,,-0.0001048483682097,0.0005478177918121
82.0830032348634,21.16330124350157,,,0.0003919491136912
82.0830032348634,21.303330028758342,0.0003703082329593,-0.0001662457652855,-6.263734394451603e-05
82.0830032348634,21.44335881401512,,,7.658371032448485e-05
82.0830032348634,21.58338759927189,,,
82.0830032348634,21.72341638452867,0.0002691292902454,-0.0005305690574459,0.0008299285545945
82.0830032348634,21.863445169785443,,3.787262176047079e-05,
82.0830032348634,22.003473955042217,,-0.000106311890704,-0.0001716181868687
82.0830032348634,22.14350274029899,-1.6161669918801636e-05,-0.0005668014055117,1.2741784303216264e-05
82.0830032348634,22.28353152555577,,,
82.0830032348634,22.42356031081254,,-6.488593498943374e-05,-0.00018807296874
82.0830032348634,22.563589096069315,0.000426466751378,-0.0001866191014414,-0.00061640155036
82.2230032348634,17.80261039733898,-0.0009372930508106,0.0004586543363984,-0.0001091862359317
82.2230032348634,17.942639182595755,,0.0002564808237366,0.00014226406347
82.2230032348634,18.08266796785253,-0.000568451534491,0.0003159675106871,-0.0008017605869099
82.2230032348634,18.222696753109304,0.0002383048413321,,0.0005727450479753
82.2230032348634,18.36272553836608,3.2202409784076735e-05,0.0005931100458838,0.0006778777460567
82.2230032348634,18.50275432362285,-0.0006843039882369,-0.0005264620995149,-0.0003281881217844
82.2230032348634,18.642783108879627,-3.6857323721051216e-05,-0.0003105518699157,
82.2230032348634,18.7828118941364,,,8.738693577470258e-05
82.2230032348634,18.922840679393172,-1.589155181136448e-05,5.0889368139905855e-05,-7.046684913802892e-05
82.2230032348634,19.062869464649957,0.0002565759059507,,
82.2230032348634,19.202898249906728,,-8.361428626812994e-05,0.0001833456626627
82.2230032348634,19.342927035163505,,-1.303669523622375e-05,0.0004645019944291
82.2230032348634,19.48295582042028,,0.0004694618110079,
82.2230032348634,19.62298460567705,,-6.276671047089621e-05,-0.0001425804803147
82.2230032348634,19.763013390933825,9.261711238650604e-05,9.084579505724832e-05,0.0002032702468568
82.2230032348634,19.9030421761906,-4.760896626976319e-05,-0.0004491661966312,-8.770857675699517e-05
82.2230032348634,20.043070961447373,,-9.18748992262408e-05,-5.9845447140105534e-06
82.2230032348634,20.183099746704148,0.0001991797325899,-7.836207805667073e-05,0.0007988159195519
82.2230032348634,20.32312853196092,0.0001548742729937,0.0005967034376226,0.0001641020207898
82.2230032348634,20.463157317217696,0.0006938967271707,,-6.788102473365143e-05
82.2230032348634,20.60318610247447,-1.7733116692397743e-05,-0.0003641293442342,0.0001979684457182
82.2230032348634,20.743214887731245,,-0.0003262799000367,-0.0007749442593194
82.2230032348634,20.88324367298802,-0.0004697488911915,,0.0001119132211897
82.2230032348634,21.0232724582448,0.0003590035194065,-0.0001086842166841,0.0003570409317035
82.2230032348634,21.16330124350157,,,0.0001260365243069
82.2230032348634,21.303330028758342,,,-0.0003251784655731
82.2230032348634,21.44335881401512,-0.0019306970061734,-0.0001974846672965,-1.9104649254586548e-05
82.2230032348634,21.58338759927189,,,-1.2330547178862616e-05
82.2230032348634,21.72341638452867,9.020221477840096e-05,,-0.0002349819988012
82.2230032348634,21.863445169785443,,-0.0002944338484667,-7.586011633975431e-05
82.2230032348634,22.003473955042217,0.0002224380441475,-0.000962347490713,7.442731293849647e-05
82.2230032348634,22.14350274029899,-0.0002313047589268,0.0001902528456412,0.0001638697576709
82.2230032348634,22.28353152555577,-0.0002365333057241,,
82.2230032348634,22.42356031081254,2.760531060630456e-05,-0.0005412644241005,
82.2230032348634,22.563589096069315,0.0002036436635535,,
82.3630032348634,17.80261039733898,-0.0001372707192786,0.0004536318592727,-0.0001502315135439
82.3630032348634,17.942639182595755,8.432932372670621e-05,-0.0001011867643683,
82.3630032348634,18.08266796785253,-6.728024345648009e-06,,-0.0007004829240031
82.3630032348634,18.222696753109304,0.0002314282464794,0.0006130375550128,7.9154378909152e-05
82.3630032348634,18.36272553836608,0.0002835383347701,-0.0001444911758881,-0.0001204383952426
82.3630032348634,18.50275432362285,,-0.0003102051268797,-9.655771282268688e-05
82.3630032348634,18.642783108879627,0.0001491120492573,0.0009224766981787,7.470445416402072e-05
82.3630032348634,18.7828118941364,0.0002604639739729,0.000413374917116,-0.0001313367683906
82.3630032348634,18.922840679393172,,,
82.3630032348634,19.062869464649957,,,0.0005951374187134
82.3630032348634,19.202898249906728,0.0002704951039049,,-0.000253930920735
82.3630032348634,19.342927035163505,,-9.511590178590268e-06,-0.0003744587884284
82.3630032348634,19.48295582042028,0.0002385928528383,,
82.3630032348634,19.62298460567705,,0.0005865494604222,0.0001421647757524
82.3630032348634,19.763013390933825,-0.0004744761972688,0.0004099589423276,2.6940337193082087e-05
82.3630032348634,19.9030421761906,-0.0002931558119598,-0.0002774204185698,0.0005205987836234
82.3630032348634,20.043070961447373,-5.815597978653386e-05,0.0001370963000226,-2.9645687391166572e-05
82.3630032348634,20.183099746704148,-0.0014018573565408,0.0003540585748851,
82.3630032348634,20.32312853196092,-2.913694152084645e-05,0.0006735767819918,
82.3630032348634,20.463157317217696,-7.2697830546530895e-06,,-0.0004540863155853
82.3630032348634,20.60318610247447,0.0003014896647073,-0.0002645749482326,-8.225993951782584e-05
82.3630032348634,20.743214887731245,-4.554122369881952e-06,-0.000233423532336,
82.3630032348634,20.88324367298802,8.131402137223631e-05,,5.320193668012507e-05
82.3630032348634,21.0232724582448,0.0001179675382445,-0.0001239097036886,-0.000171173873241
82.3630032348634,21.16330124350157,-0.0004509706923272,0.0001420887856511,-0.000358401070116
82.3630032348634,21.303330028758342,-7.97606844571419e-05,-4.3294061470078304e-05,-5.904050340177491e-05
82.3630032348634,21.44335881401512,,-0.0004080885555595,0.0001275777758564
82.3630032348634,21.58338759927189,-0.0002189634251408,0.0003388490295037,-0.0004918064223602
82.3630032348634,21.72341638452867,,-0.0002123701997334,
82.3630032348634,21.863445169785443,,-0.0003442080924287,0.0003491161915007
82.3630032348634,22.003473955042217,-9.138897439697756e-05,-0.000550823402591,
82.3630032348634,22.14350274029899,,-9.615411727281751e-06,-0.0001361897593596
82.3630032348634,22.28353152555577,-0.0009685705881565,0.0002610896481201,
82.3630032348634,22.42356031081254,-0.0001504001120338,,0.0003630157443694
82.3630032348634,22.563589096069315,,-6.464746547862887e-05,-5.200273881200701e-05
82.5030032348634,17.80261039733898,7.477420149371028e-05,-0.0004842615453526,-7.1802842285251245e-06
82.5030032348634,17.942639182595755,,,0.0003532577538862
82.5030032348634,18.08266796785253,6.853165541542694e-05,4.444044316187501e-05,0.0006361358100548
82.5030032348634,18.222696753109304,-0.00041086730198,,0.0001390394172631
82.5030032348634,18.36272553836608,-0.0003451479424256,7.79410038376227e-05,0.0002096591342706
82.5030032348634,18.50275432362285,-0.0002108670014422,-0.0002637772704474,
82.5030032348634,18.642783108879627,0.0001723704772302,6.616778591705952e-06,-3.882296368828975e-05
82.5030032348634,18.7828118941364,-9.356802911497653e-05,,0.0001040524002746
82.5030032348634,18.922840679393172,,-0.0001951273006852,8.124805754050612e-05
82.5030032348634,19.062869464649957,-6.64672625134699e-05,3.667862984002568e-05,8.316597086377442e-05
82.5030032348634,19.202898249906728,9.44827261264436e-05,,
82.5030032348634,19.342927035163505,0.0007547686691395,-0.0002871592005249,-0.0005265783402137
82.5030032348634,19.48295582042028,-3.0077531846472997e-05,0.0003255605406593,
82.5030032348634,19.62298460567705,0.0001290747604798,-2.412966568954289e-05,3.550117980921641e-05
82.5030032348634,19.763013390933825,1.513530241936678e-05,-0.0002083349681925,2.4896429749787785e-05
82.5030032348634,19.9030421761906,,0.0001817848678911,0.0004524039977695
82.5030032348634,20.043070961447373,,-7.491751603083685e-05,
82.5030032348634,20.183099746704148,1.332603147830014e-07,,0.0002930066548287
82.5030032348634,20.32312853196092,-0.0002788051497191,0.0002054657088592,0.0003665177791845
82.5030032348634,20.463157317217696,-7.700746937189251e-05,3.442329034442082e-05,
82.5030032348634,20.60318610247447,-2.7527714337338693e-05,-0.0001018019902403,0.0003375646483618
82.5030032348634,20.743214887731245,-0.0002584775502327,0.0004289109201636,3.8180565752554685e-05
82.5030032348634,20.88324367298802,4.169436215306632e-05,0.0004298437561374,0.0001079328212654
82.5030032348634,21.0232724582448,,-2.223292085545836e-06,0.0003650890430435
82.5030032348634,21.16330124350157,-3.647215635282919e-05,0.0004727269697468,2.3352426978817675e-06
82.5030032348634,21.303330028758342,-0.0001357470755465,0.0005303033394739,-0.0007804810884408
82.5030032348634,21.44335881401512,-0.0001594445784576,-0.0010581269161775,
82.5030032348634,21.58338759927189,-7.714846287854016e-05,0.0004457583127077,0.0005264583742246
82.5030032348634,21.72341638452867,,,0.0002953904040623
82.5030032348634,21.863445169785443,,-0.0002303887304151,
82.5030032348634,22.003473955042217,,-0.0004703477898146,-0.0004014245641883
82.5030032348634,22.14350274029899,-1.6312898878823034e-05,-2.011107608268503e-05,
82.5030032348634,22.28353152555577,0.0005866264109499,-0.0008238618029281,0.0001197358506033
82.5030032348634,22.42356031081254,-8.943825378082693e-05,-0.0002016340004047,
82.5030032348634,22.563589096069315,-0.0001498635683674,,-9.750019671628252e-05
82.6430032348634,17.80261039733898,7.685891614528373e-05,0.0001258442935068,-0.0001848394458647
82.6430032348634,17.942639182595755,0.0005633616237901,,0.0001025620440486
82.6430032348634,18.08266796785253,,0.0001768320798873,-9.29304223973304e-05
82.6430032348634,18.222696753109304,,0.000491029175464,
82.6430032348634,18.36272553836608,0.0004847305244766,,0.0001617896487005
82.6430032348634,18.50275432362285,0.0001807120424928,-0.0002311897551408,0.0006873188540339
82.6430032348634,18.642783108879627,0.0001473789161536,-0.0003436507540754,2.956776734208688e-05
82.6430032348634,18.7828118941364,-0.000467811623821,,0.0005067947786301
82.6430032348634,18.922840679393172,-2.124259299307596e-05,,
82.6430032348634,19.062869464649957,4.06398976338096e-05,-0.0003964105271734,
82.6430032348634,19.202898249906728,-3.1493062124354765e-05,,0.0007151019526645
82.6430032348634,19.342927035163505,-9.242196392733604e-05,,0.0002521796559449
82.6430032348634,19.48295582042028,0.0004588925512507,,0.0002324688684893
82.6430032348634,19.62298460567705,0.0002435938949929,-0.000376875657821,
82.6430032348634,19.763013390933825,-5.9775553381768987e-05,-0.0002492489584255,
82.6430032348634,19.9030421761906,-9.330391185358168e-05,-0.0003045501653105,
82.6430032348634,20.043070961447373,,-7.532245945185423e-05,
82.6430032348634,20.183099746704148,,0.0002176049310946,-0.0003158878535032
82.6430032348634,20.32312853196092,9.422101356904022e-06,-0.0002815697225742,9.22901108424412e-06
82.6430032348634,20.463157317217696,0.0001671351637924,0.000146143065649,
82.6430032348634,20.60318610247447,,,0.000301679567201
82.6430032348634,20.743214887731245,,-0.0001999062951654,
82.6430032348634,20.88324367298802,0.0002149863139493,-0.0005548220360651,0.0007239920669235
82.6430032348634,21.0232724582448,-0.0003277237410657,0.0005101323476992,
82.6430032348634,21.16330124350157,-0.0002888857852667,-0.0001009135739877,0.0002629943192005
82.6430032348634,21.303330028758342,,-0.0001310567895416,
82.6430032348634,21.44335881401512,3.0459290428552777e-05,,0.000110201719508
82.6430032348634,21.58338759927189,-0.0001520099904155,,-1.0431867849547416e-06
82.6430032348634,21.72341638452867,,,0.0001324242330156
82.6430032348634,21.863445169785443,-0.0001612706982996,-0.0005866207648068,0.0002346827677683
82.6430032348634,22.003473955042217,,0.000291500298772,
82.6430032348634,22.14350274029899,-7.551618182333186e-05,,3.635003668023273e-05
82.6430032348634,22.28353152555577,,-0.000375236995751,0.0001555247290525
82.6430032348634,22.42356031081254,,-9.493130346527324e-05,-0.0004442745412234
82.6430032348634,22.563589096069315,,-0.0001533747999928,-0.0004036039463244
82.7830032348634,17.80261039733898,-1.1925693797820712e-05,-4.19607968069613e-05,-8.132906077662483e-05
82.7830032348634,17.942639182595755,-0.0001908836129587,-0.0005087892641313,
82.7830032348634,18.08266796785253,-0.0002322291984455,,
82.7830032348634,18.222696753109304,-1.5356887161033228e-05,,0.0003703531110659
82.7830032348634,18.36272553836608,0.0001133780097006,,0.0001102270907722
82.7830032348634,18.50275432362285,,,-5.4193333198782057e-05
82.7830032348634,18.642783108879627,0.0002787450212053,0.0005947948666289,-0.0007553057512268
82.7830032348634,18.7828118941364,-0.0001245694584213,-0.0004848935932386,1.08161912066862e-05
82.7830032348634,18.922840679393172,,-0.0001734014513203,0.0003741827094927
82.7830032348634,19.062869464649957,1.5258093299053144e-05,,0.0002812187594827
82.7830032348634,19.202898249906728,,-0.0002409854059806,-4.522606468526647e-05
