longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.30300323486341,22.003473955042217,-4.941379665979184e-05,-0.0097990715876221,-0.0011562936706468,0.0002104027662426
85.30300323486341,22.14350274029899,-2.876584949262906e-05,-0.0005509231123141,-2.436921204207465e-05,-0.0001570184103911
85.30300323486341,22.28353152555577,0.0001498567289672,-0.0006424100720323,-0.0006322778062894,0.0006412331131286
85.30300323486341,22.42356031081254,0.0007000396726652,0.0003729200398083,-0.0001558889925945,-5.064338256488554e-05
85.30300323486341,22.563589096069315,0.0003991382545791,0.0005056710797362,-0.0003747038717847,-8.857297507347539e-05
85.44300323486341,17.80261039733898,5.0063012167811394e-05,-0.0002159215073334,-0.0006186724058352,-1.6147840142366476e-05
85.44300323486341,17.942639182595755,0.0001291856897296,0.0014994333032518,-0.0006636048783548,-0.0004511656006798
85.44300323486341,18.08266796785253,-0.001580178271979,-0.0008496808004565,-0.000107057079731,-0.0005061807460151
85.44300323486341,18.222696753109304,0.0003371536149643,-0.0007394317071884,-0.0006004113820381,7.118450594134629e-05
85.44300323486341,18.36272553836608,-5.578682248597033e-05,-0.0008221416501328,0.000164741417393,0.0002881870605051
85.44300323486341,18.50275432362285,3.9578182622790337e-05,,2.432724977552425e-05,0.0004876794118899
85.44300323486341,18.642783108879627,0.0005258800811134,-0.0009901579469442,6.109673267928883e-05,5.19357899975148e-06
85.44300323486341,18.7828118941364,0.0002634843694977,0.0011061886325478,0.0001936780899995,0.0002827529388014
85.44300323486341,18.922840679393172,9.600162593415008e-05,0.000448103994131,-2.705546421566396e-06,8.211937529267743e-05
85.44300323486341,19.062869464649957,0.0003105714276898,-0.0013380929594859,0.0001629579637665,2.102141843352001e-05
85.44300323486341,19.202898249906728,-0.0002559335844125,-0.0009099487797357,-0.0001095888073905,0.0005383701645769
85.44300323486341,19.342927035163505,,8.547392644686624e-05,0.0010754431132227,-0.0009283837280236
85.44300323486341,19.48295582042028,-0.0007939348579384,-0.0009998971363529,0.0010578049113973,
85.44300323486341,19.62298460567705,-0.0001310225925408,-0.0004275171086192,-0.0003756369114853,2.7111922463518567e-05
85.44300323486341,19.763013390933825,-0.0001320046867476,-0.000428884930443,0.0001910211576614,-0.0001940370129887
85.44300323486341,19.9030421761906,-3.845186802209355e-05,0.0012657006736844,-0.00041995223728,-4.862912101089023e-05
85.44300323486341,20.043070961447373,-0.0004062382504343,0.0007819046732038,-0.0002891689946409,0.0004693135851994
85.44300323486341,20.183099746704148,0.0003083827905356,0.0003703896072693,0.0002515104133635,0.00040405135951
85.44300323486341,20.32312853196092,-0.0003291209868621,0.0006425091996788,-0.000265671609668,0.0009128430392593
85.44300323486341,20.463157317217696,-2.441840251776739e-06,-4.027974136988632e-05,0.0005681273178197,0.001057070097886
85.44300323486341,20.60318610247447,0.0001579114759806,,-0.0003015790425706,-5.9894453443121165e-05
85.44300323486341,20.743214887731245,-0.0002643762854859,0.0166629962623119,-0.000698285351973,-0.0006253835163079
85.44300323486341,20.88324367298802,0.0002383589599048,-0.0007707793847657,-6.965813372517005e-05,-0.0004891316057182
85.44300323486341,21.0232724582448,0.0002020699030254,-0.0001150658208644,-2.0278339434298687e-05,0.000554948230274
85.44300323486341,21.16330124350157,0.0006074096309021,0.0004186986770946,-0.0002276383165735,-0.0007215027580969
85.44300323486341,21.303330028758342,0.000203959425562,0.000326663517626,-0.0005638625007122,7.532415474997833e-05
85.44300323486341,21.44335881401512,0.0005323245422914,0.0006472762324847,0.0003568607789929,0.0014252797700464
85.44300323486341,21.58338759927189,-4.169977182755247e-05,-0.0003112815029453,-0.0004316692356951,0.0004939960199408
85.44300323486341,21.72341638452867,0.0001324607437709,0.0001880336640169,8.286598313134164e-05,0.0003293705813121
85.44300323486341,21.863445169785443,0.0008570258505642,-3.5692621167982e-05,0.001018343726173,0.0004597576917149
85.44300323486341,22.003473955042217,-5.475950820255093e-05,0.0003249964793212,-3.18930578941945e-05,-0.0003186428803019
85.44300323486341,22.14350274029899,-0.0003548719687387,-0.0004586733703035,-0.0001493103627581,-0.0001126216520788
85.44300323486341,22.28353152555577,-0.0006485866615548,0.0001002758726826,-0.000192592255189,0.0002238150336779
85.44300323486341,22.42356031081254,0.0004236253153067,4.8373542085755616e-05,-0.0002358892961638,-0.0001012508582789
85.44300323486341,22.563589096069315,-2.216961183876265e-05,-0.0009607637766748,0.0011253172997385,0.0014581886352971
85.58300323486341,17.80261039733898,0.0002467478916514,0.0017231353558599,1.3111835869494826e-05,-4.798671579919756e-05
85.58300323486341,17.942639182595755,0.0004791296378243,0.0003335157234687,1.974877159227617e-05,-0.0004911200376227
85.58300323486341,18.08266796785253,0.0001700977882137,0.0003406361793167,0.000413541245507,0.000345537380781
85.58300323486341,18.222696753109304,-0.0010611144825816,0.0005880826502107,-0.0005333862500265,-0.0001537063508294
85.58300323486341,18.36272553836608,0.0002191197127103,-2.459003371768631e-05,-0.0004212311469018,0.0008968014735728
85.58300323486341,18.50275432362285,0.0008271635160781,0.0009970638202503,-0.001490106456913,0.0008711012778803
85.58300323486341,18.642783108879627,0.0002501953276805,,8.038072701310739e-05,-0.0015133467968553
85.58300323486341,18.7828118941364,-0.0001183203712571,0.0008287347154691,-0.0003671074809972,0.0002124138409271
85.58300323486341,18.922840679393172,2.962976577691734e-05,-0.0002164226752938,0.0003897268907167,-0.0006590184057131
85.58300323486341,19.062869464649957,-2.580974432930816e-05,-0.0005788575508631,0.0002305098314536,0.0001648348406888
85.58300323486341,19.202898249906728,0.0007359992014244,0.0007688043406233,3.9976446714717895e-05,-0.0001893721200758
85.58300323486341,19.342927035163505,0.0001579750532982,9.485588816460222e-05,-8.881831308826804e-05,-0.0004495615139603
85.58300323486341,19.48295582042028,-4.834457649849355e-05,-0.0003226455301046,-0.0004214495711494,-4.107486893190071e-05
85.58300323486341,19.62298460567705,-0.000360641075531,-0.0005761794163845,-0.0003343061835039,0.0009470027289353
85.58300323486341,19.763013390933825,-0.0005617289571091,0.0002428574225632,4.628588794730604e-05,0.0002120553399436
85.58300323486341,19.9030421761906,5.488168972078711e-05,0.0001724285830277,-0.0004504342505242,0.0002548074990045
85.58300323486341,20.043070961447373,-0.0006452978122979,7.08960069459863e-05,-0.000463843520265,-0.0001386858930345
85.58300323486341,20.183099746704148,0.0005180860171094,,-8.779289055382833e-05,-0.0002699659671634
85.58300323486341,20.32312853196092,0.000123052712297,-0.0006562387570738,0.0003067494835704,-0.0003971913538407
85.58300323486341,20.463157317217696,-0.0007227428723126,-0.001898415852338,-0.0001218051111209,-0.0001145262285717
85.58300323486341,20.60318610247447,0.0002001541433855,-0.0004106361302547,0.0001634169602766,-0.0007448400137946
85.58300323486341,20.743214887731245,0.0001011399581329,4.924545919493539e-06,-2.5177076167892665e-05,-0.0001302779564866
85.58300323486341,20.88324367298802,-4.1970706661231816e-05,0.0003290165041107,0.0003557786112651,0.0009336679358966
85.58300323486341,21.0232724582448,6.31709917797707e-05,0.0001415995066054,-0.0004283965972717,0.0001878539624158
85.58300323486341,21.16330124350157,0.0003010561631526,0.0011985340388491,-9.478217543801291e-05,-2.3673990654060617e-05
85.58300323486341,21.303330028758342,-0.0001093942701118,-0.0006240650545805,-7.259952690219507e-05,0.0002929195470642
85.58300323486341,21.44335881401512,-0.0001282027951674,-0.0009288873989135,1.7309363101958297e-05,9.278502693632618e-05
85.58300323486341,21.58338759927189,0.0004640795232262,0.0003035596455447,-0.0002086993481498,-5.305813465383835e-05
85.58300323486341,21.72341638452867,-0.0005918235401622,-0.0008065906586125,-0.0007359940209425,8.661045285407454e-05
85.58300323486341,21.863445169785443,6.890510849189013e-05,-0.0041082925163209,-0.0001793860719772,0.0012337967054918
85.58300323486341,22.003473955042217,-0.0003748419694602,0.0004726104089058,-0.0002650350215844,-0.000107718646177
85.58300323486341,22.14350274029899,0.0001570447202539,0.0008230240782722,0.0001438849867554,0.000272741774097
85.58300323486341,22.28353152555577,0.0001783463667379,-7.094600732671097e-05,0.0002532821090426,-3.373523213667795e-05
85.58300323486341,22.42356031081254,-9.093439439311624e-05,-0.000318109174259,-7.242549327202141e-05,0.0002410242595942
85.58300323486341,22.563589096069315,0.000110738503281,-0.000580655876547,0.0002617473655845,-0.0004068366542924
85.72300323486341,17.80261039733898,0.0018581078620627,0.0004868853720836,-0.0005782770458608,-0.0008451052708551
85.72300323486341,17.942639182595755,-0.0001260383141925,0.0002988896740134,-0.0001381453039357,4.908169285045005e-05
85.72300323486341,18.08266796785253,0.0004089067224413,0.0002742091019172,-0.0002841331879608,0.000600675062742
85.72300323486341,18.222696753109304,6.148724787635729e-05,-0.0003083778719883,9.222099470207468e-05,-0.0001205653825309
85.72300323486341,18.36272553836608,-0.0005246682558208,0.0018272971501573,2.4198223400162533e-05,0.0013385333586484
85.72300323486341,18.50275432362285,0.0009216095786541,-0.0005768599803559,0.0001209057227242,0.0001146212525782
85.72300323486341,18.642783108879627,-0.0007777500431984,-0.0003416925610508,-0.0001235741074196,0.0001813845010474
85.72300323486341,18.7828118941364,0.0002640534366946,0.0009194128215312,-0.0001509685826022,0.0002791169972624
85.72300323486341,18.922840679393172,7.696143438806757e-05,0.0024687361437827,3.1934217986417934e-05,0.000427482125815
85.72300323486341,19.062869464649957,9.518668230157346e-05,0.000513547216542,-0.0003591511922422,0.0001964412367669
85.72300323486341,19.202898249906728,0.0005643736221827,0.0006817726534791,0.0001064806274371,1.9148204955854453e-05
85.72300323486341,19.342927035163505,-0.0008744290680624,-0.0008698941674083,-0.000469906226499,-6.893191311974078e-05
85.72300323486341,19.48295582042028,0.0002655493153724,0.0003685662231873,-8.109954796964303e-05,-0.0002290100819664
85.72300323486341,19.62298460567705,-0.000206174881896,0.0009281289530918,-0.0006848871125839,-0.0002501009730622
85.72300323486341,19.763013390933825,-0.0002587455383036,0.000472200277727,0.000363422645023,-5.628362123388797e-05
85.72300323486341,19.9030421761906,0.0002966587780974,0.0012142865452915,7.770176125632133e-06,-3.013320929312613e-05
85.72300323486341,20.043070961447373,0.0004061883082613,0.0006341584376059,-0.000167702906765,-0.0002494476211722
85.72300323486341,20.183099746704148,-0.0003562323981896,0.0003831012872979,-0.0001061796647263,-0.0001454958110116
85.72300323486341,20.32312853196092,0.0007256097160279,0.0001874039298854,-0.0006031949887983,0.0005969098419882
85.72300323486341,20.463157317217696,-0.0004993599141016,,-0.000207171353395,0.0007256951066665
85.72300323486341,20.60318610247447,0.0001890606508823,0.0010210891487076,0.0001319604198215,0.0002401005185674
85.72300323486341,20.743214887731245,0.0001260968419956,0.0014080234104767,-0.0002530215133447,-0.0008398932986892
85.72300323486341,20.88324367298802,9.375855006510392e-05,-0.0005579827702604,0.0001112107493099,0.0003845540049951
85.72300323486341,21.0232724582448,3.395477688172832e-05,0.0001306568592553,-2.8718572139041495e-05,-0.000127725303173
85.72300323486341,21.16330124350157,0.0001571465400047,0.0009466899209655,-0.0002665618085302,-0.000153682383825
85.72300323486341,21.303330028758342,0.0013567733112722,-0.0008038409287109,-0.0003843376762233,-0.0005551362992264
85.72300323486341,21.44335881401512,-0.0001597836962901,0.0002410566521575,-0.0004113140166737,0.0001115358099923
85.72300323486341,21.58338759927189,-0.0003274616028647,0.0004741895245388,-3.888286664732732e-05,0.0001101557281799
85.72300323486341,21.72341638452867,0.0003065270429942,0.0004040761850774,0.000433941517258,0.0007297200500033
85.72300323486341,21.863445169785443,3.836462565232068e-05,0.0021849141921848,-0.0001517902710475,-0.0002971317444462
85.72300323486341,22.003473955042217,-0.0001336307177552,-0.0010607071453705,-0.0002554373349994,-0.0002820046502165
85.72300323486341,22.14350274029899,0.0001092995444196,-6.766013393644243e-05,-0.0004454888112377,-0.0005405252450145
85.72300323486341,22.28353152555577,0.0010547153651714,0.0018516686977818,9.790219337446616e-05,0.0006422186852432
85.72300323486341,22.42356031081254,3.162404027534649e-05,0.0007973132305778,4.31778680649586e-05,0.0013891931157559
85.72300323486341,22.563589096069315,-8.824264659779146e-05,0.0010843803174793,-2.1887548427912407e-05,-0.0003258022770751
85.86300323486341,17.80261039733898,-0.0004025132220704,0.0005478066159412,0.000318233272992,-0.0003608324332162
85.86300323486341,17.942639182595755,-5.496047015185468e-05,-0.0004517353663686,-0.0005918878014199,-9.187790419673549e-05
85.86300323486341,18.08266796785253,0.0003269315930083,-0.0006845216848887,0.0002832728205248,-0.0002243321068817
85.86300323486341,18.222696753109304,-0.0001817318989196,0.000628508394584,0.0001389588724123,-6.021476292517036e-05
85.86300323486341,18.36272553836608,-0.0004361692117527,0.0007081140065565,-2.5502460630377755e-05,0.0002097899268846
85.86300323486341,18.50275432362285,0.0001909366837935,-0.0012080351589247,0.0003232019662391,0.0001114257393055
85.86300323486341,18.642783108879627,0.000483211595565,-0.0011137276887893,-3.127838135696948e-05,0.0004447112441994
85.86300323486341,18.7828118941364,0.0002118432312272,-0.0001262042787857,0.0006372803472913,-0.0004169028252363
85.86300323486341,18.922840679393172,0.0004233409999869,4.578653897624463e-05,0.0001253076625289,0.0001421679480699
85.86300323486341,19.062869464649957,-0.0005529118934646,0.0003291956963948,-0.000156206820975,-0.0002139461430488
85.86300323486341,19.202898249906728,6.368553295033053e-05,0.0016778038116171,0.0002407098654657,-4.35092078987509e-05
85.86300323486341,19.342927035163505,-0.0003505994973238,0.0008944090222939,0.0007839710451662,3.1070721888681874e-05
85.86300323486341,19.48295582042028,-0.0005460452521219,,-9.296262578573078e-05,0.0002387253334745
85.86300323486341,19.62298460567705,0.0001749086950439,-0.0001519967772765,-0.0008313846774399,0.0004469256382435
85.86300323486341,19.763013390933825,9.768756717676295e-05,0.0006783089484088,-8.0144040111918e-05,-0.0001104552720789
85.86300323486341,19.9030421761906,0.0003076324355788,0.0009710448794066,0.0005942314746789,-1.1473667655081954e-05
85.86300323486341,20.043070961447373,0.0001530915760667,0.0011819137725979,-0.0009929387597367,-0.0001091353333322
85.86300323486341,20.183099746704148,-0.0005418325890786,,0.0001161925756605,-0.0004464572994038
85.86300323486341,20.32312853196092,0.0006526702782139,0.0014528020983561,0.0003414741950109,0.0004146247520111
85.86300323486341,20.463157317217696,-0.0001756944839144,0.0019955786410719,-8.250860992120579e-05,-0.0004391975235193
85.86300323486341,20.60318610247447,0.0005114385858178,0.0007429684628732,-4.827963493880816e-05,-0.0002067010791506
85.86300323486341,20.743214887731245,-0.0003149190160911,-0.0015847190516069,-9.6075251349248e-05,0.0001885222591226
85.86300323486341,20.88324367298802,-0.0003571373526938,1.2924209841003176e-05,-0.0003539984172675,4.5452328777173534e-05
85.86300323486341,21.0232724582448,-0.0005075351800769,-0.0003411397628951,6.729439337505028e-05,-0.0001422303466824
85.86300323486341,21.16330124350157,-0.0002776280452962,-0.0008223101613111,0.0002690648834686,-4.802103649126366e-05
85.86300323486341,21.303330028758342,-0.0001273638627026,-0.0010699601843953,-2.744084849837236e-05,-8.589314529672265e-05
85.86300323486341,21.44335881401512,-0.0007773612742312,-0.0005308902473188,0.0001984270493267,0.001486906199716
85.86300323486341,21.58338759927189,-0.0002697043819352,0.0007325036567635,-0.0004045007808599,0.0010016884189099
85.86300323486341,21.72341638452867,0.0008089416078291,-0.0006189799169078,-0.0005592156085185,-0.0002064042491838
85.86300323486341,21.863445169785443,4.794224150828086e-05,-0.0002096106327371,0.000619179860223,0.0009090465027838
85.86300323486341,22.003473955042217,-0.0003300366515759,-0.0004306549963075,-0.0002033825730904,
85.86300323486341,22.14350274029899,-5.040368341724388e-05,-1.5936868294375017e-05,-0.0001761818130034,3.65508058166597e-05
85.86300323486341,22.28353152555577,-6.173575093271211e-05,0.0001078722489182,-0.0003303617995698,-0.0007055271416902
85.86300323486341,22.42356031081254,0.0001888950646389,0.0016025772783905,0.0003108943928964,-0.0003338854003231
85.86300323486341,22.563589096069315,0.0003996811283286,0.0004193998756818,0.0003014914400409,0.00021228082187
86.00300323486341,17.80261039733898,-0.0003781671402975,,-0.0003438751737121,0.0004408362729009
86.00300323486341,17.942639182595755,2.0863179088337347e-05,0.0001158854574896,-9.910524568113033e-06,0.0003192248695995
86.00300323486341,18.08266796785253,-0.0007912253495305,-0.0008833653992041,0.0006829798803664,-0.0003145392402075
86.00300323486341,18.222696753109304,0.0006732870824635,0.0015815501101315,-0.0001451529533369,0.0003195757162757
86.00300323486341,18.36272553836608,-2.575853250164073e-05,0.0009043597965501,8.88803624548018e-05,-4.019423795398325e-05
86.00300323486341,18.50275432362285,0.0005442934343591,,3.824057330348296e-06,-0.0012938021682202
86.00300323486341,18.642783108879627,0.0002049087634077,0.0007760492735542,-0.0003004198370035,-0.0004024167428724
86.00300323486341,18.7828118941364,3.5455905162962154e-05,-0.0003425333998166,-9.591128764441235e-05,0.0006814353400841
86.00300323486341,18.922840679393172,-0.0004308231291361,0.0010651488555595,-0.0002396222989773,-0.0004039699269924
86.00300323486341,19.062869464649957,-0.000102190511825,0.0015050909714773,-4.313629324315116e-05,-0.0002986070758197
86.00300323486341,19.202898249906728,0.0002686303050722,0.0011652474058791,0.0002621253370307,0.0009347667801193
86.00300323486341,19.342927035163505,-0.0002265428338432,0.0010953415185213,2.1884331147248306e-07,0.0009884100873023
86.00300323486341,19.48295582042028,0.0001996765204239,-0.0002657540608197,8.005128620425239e-05,0.0010761991143226
86.00300323486341,19.62298460567705,-7.445273695338983e-06,0.0014637646963819,-0.0002789984864648,0.0002905200817622
86.00300323486341,19.763013390933825,-0.0001204938962473,,0.0001571904867887,-0.0003676877531688
86.00300323486341,19.9030421761906,0.0001590264146216,0.0005305980448611,-0.0001740083826007,-0.0002169442304875
86.00300323486341,20.043070961447373,-0.0003486412460915,-0.0003370253834873,-5.419940498541109e-05,-0.0001417250896338
86.00300323486341,20.183099746704148,4.428322790772654e-05,-0.0006311507895588,0.0001319456059718,-0.0003222084778826
86.00300323486341,20.32312853196092,-0.0004499768547248,2.704810867726337e-05,-0.0005349172279238,0.0001292171509703
86.00300323486341,20.463157317217696,-0.0004851808480452,-0.0002830305602401,-0.0002491761115379,0.000692082918249
86.00300323486341,20.60318610247447,0.0013024467043578,-0.0006131217814981,0.0002292343997396,-2.4760158339631744e-05
86.00300323486341,20.743214887731245,-4.856808664044365e-05,0.0003968211531173,-0.0002137342235073,-0.0003280915261711
86.00300323486341,20.88324367298802,0.0004403436323627,-0.0004891513963229,0.0012508473591879,0.001163265784271
86.00300323486341,21.0232724582448,-0.0002804410469252,0.0002083673753077,-0.0004776616988237,4.923632150166668e-05
86.00300323486341,21.16330124350157,0.0002636500576045,0.0001781562896212,-0.0004062312364112,-0.0007231523632071
86.00300323486341,21.303330028758342,-0.0001048249250743,-0.0005390381556935,-0.0010223325807601,0.0006435455870814
86.00300323486341,21.44335881401512,0.0003547114029061,0.0004380647442303,-0.0002584888716228,0.0004611392214428
86.00300323486341,21.58338759927189,-1.3623943232232705e-05,2.8378228307701647e-05,4.7260942665161565e-05,-0.0002667483058758
86.00300323486341,21.72341638452867,0.0003344040887895,0.0004726104089058,-0.0006706189014948,-0.0002207717770943
86.00300323486341,21.863445169785443,0.0003048986254725,-0.0003164874797221,-0.0001374275743728,-0.0006813504733145
86.00300323486341,22.003473955042217,-0.000173504842678,4.445889135240577e-05,,0.000313407741487
86.00300323486341,22.14350274029899,-0.0002686021034605,-0.0003726145369,-0.0001787910732673,-0.0002680332690943
86.00300323486341,22.28353152555577,-3.419387940084562e-05,-8.751164386922028e-06,-6.498963921330869e-05,0.0002768638951238
86.00300323486341,22.42356031081254,-0.0002925564476754,-0.0003427276678849,-0.0002667449007276,0.0006176074384711
86.00300323486341,22.563589096069315,-0.0003084549098275,0.0001745844783727,-4.263116352376528e-05,-0.0002185460034525
86.14300323486341,17.80261039733898,0.0008060790132731,0.0013594083720818,-0.0001411411212757,0.0005295237642712
86.14300323486341,17.942639182595755,0.00049024639884,0.0006468503852374,0.0002369051944697,-0.000365952582797
86.14300323486341,18.08266796785253,1.447561771783512e-05,0.0142741054296493,0.0002698480384424,0.001023999066092
86.14300323486341,18.222696753109304,0.0002228190569439,-0.0001583331031724,-0.0001497897173976,9.45384890655987e-05
86.14300323486341,18.36272553836608,0.0002981914731208,0.0012137095909565,-0.0003024605393875,5.9991813031956553e-05
86.14300323486341,18.50275432362285,8.078000246314332e-05,-0.0002222316543338,0.0001934609754243,-4.018349500256591e-05
86.14300323486341,18.642783108879627,-0.0003583290672395,-0.0003368413599673,6.640351057285443e-05,-0.000619932077825
86.14300323486341,18.7828118941364,5.139098720974289e-05,-0.0002973316586576,-6.282425601966679e-08,0.0006301734829321
86.14300323486341,18.922840679393172,-7.13596964487806e-05,0.0002069231850327,0.0016119496431201,0.0002771883737295
86.14300323486341,19.062869464649957,0.0002104526793118,0.003741035470739,0.0004875598242506,-8.425861597061157e-05
86.14300323486341,19.202898249906728,0.0001762221945682,0.0014691432006657,-0.0008820389630272,0.0004288520140107
86.14300323486341,19.342927035163505,1.9598073777160607e-06,-0.0009204752859659,0.0001310604275204,0.0003057746798731
86.14300323486341,19.48295582042028,-0.0001181163388537,0.0006018546991981,-0.0012310689780861,-9.866776053968351e-06
86.14300323486341,19.62298460567705,0.0002146648039342,-6.956851575523615e-05,5.5476648412877694e-05,0.0001678110420471
86.14300323486341,19.763013390933825,0.0006221797666512,-0.000628849316854,0.0001399353641318,0.0005669724196195
86.14300323486341,19.9030421761906,-0.0007747136987745,-0.0011458883527666,0.0001864176301751,-6.390938324329909e-06
86.14300323486341,20.043070961447373,-1.634115142223891e-05,0.0016178233781829,-0.0005314503214322,0.0001282944140257
86.14300323486341,20.183099746704148,-0.0001537171629024,0.000763826246839,0.0005317303002811,2.4980610760394484e-05
86.14300323486341,20.32312853196092,0.0006607252289541,0.0002850313612725,-8.40136272017844e-05,-2.066074011963792e-05
86.14300323486341,20.463157317217696,-0.0003450168587733,0.0002480699913576,6.0928960010642186e-05,-0.0001040857387124
86.14300323486341,20.60318610247447,0.0002565277682151,0.0008096166420727,-0.0006167961400933,0.0001504677347838
86.14300323486341,20.743214887731245,-2.6624225938576277e-05,0.00062328443164,1.555597373226192e-05,-0.0004713619418907
86.14300323486341,20.88324367298802,0.000199621921638,0.0013146690325811,-0.0001158612431026,0.0005203748005442
86.14300323486341,21.0232724582448,-0.0001201829727506,-0.0007398715242743,-0.0002583478344604,8.086568414000794e-05
86.14300323486341,21.16330124350157,-0.0001162163098342,-0.0001734759280225,4.170788452029228e-05,0.0001089728757506
86.14300323486341,21.303330028758342,7.050278509268537e-05,0.0012485006591305,0.0002252127014799,0.0005391127779148
86.14300323486341,21.44335881401512,-2.9589318728540093e-06,0.0007816145080141,-8.60183426993899e-05,2.029130519076716e-05
86.14300323486341,21.58338759927189,-0.0004047269758302,0.0007917242473922,0.0001712815428618,-0.0002004368579946
86.14300323486341,21.72341638452867,0.0001374457497149,,-0.0001271969813387,0.0001914623280754
86.14300323486341,21.863445169785443,0.0009191816789098,-0.0001351607206743,-0.0001735472033033,7.139973604353145e-05
86.14300323486341,22.003473955042217,-0.0001067736448021,0.001520684803836,-7.577771611977369e-05,0.0006339669344015
86.14300323486341,22.14350274029899,-0.0001333230902673,-2.9603806979139332e-05,-9.349861647933722e-05,8.112066279863939e-05
86.14300323486341,22.28353152555577,2.1956622731522657e-05,0.002778944093734,-0.0010626534931361,0.0006945160566829
86.14300323486341,22.42356031081254,-0.0007300911238417,-3.988315438618884e-05,-0.0002912647614721,-0.0002702553756535
86.14300323486341,22.563589096069315,-0.000236773470533,0.0016978665953502,-9.941294410964474e-05,0.0002274693106301
86.28300323486341,17.80261039733898,8.834768232190982e-05,-0.0004970366135239,-0.000101283971162,3.916487912647426e-05
86.28300323486341,17.942639182595755,0.0004169636813458,-0.0005135666579008,-0.0005190789815969,8.556996908737347e-05
86.28300323486341,18.08266796785253,-0.0001920013164635,0.0010157698998227,0.0001199735852424,0.0003609326377045
86.28300323486341,18.222696753109304,0.0003707333817146,9.407158358953892e-05,0.0006109440000727,0.0014055978972464
86.28300323486341,18.36272553836608,-0.000134524932946,-0.0011322988430038,-8.016084029804915e-05,9.308721200795844e-05
86.28300323486341,18.50275432362285,-0.0001035961031448,-0.0012253902386873,-0.0005870090681128,0.0003179509367328
86.28300323486341,18.642783108879627,0.0002008077572099,-0.0008551696664653,1.7746227968018502e-05,-2.2631813408224843e-05
86.28300323486341,18.7828118941364,0.0003628560807555,0.0007076102192513,-0.0001048647900461,-0.0001113507969421
86.28300323486341,18.922840679393172,5.723925642087124e-05,-0.0004710520152002,-0.0001270856300834,-0.0005123962182551
86.28300323486341,19.062869464649957,0.0003441561129875,0.0003810123016592,-0.0002108430198859,4.845261719310656e-05
86.28300323486341,19.202898249906728,-0.0002009829040616,-0.0004424600338097,-4.2675426811911166e-05,0.0012301079696044
86.28300323486341,19.342927035163505,0.0001963592221727,-0.0007766874623484,-0.0002644610358402,-0.0001806926302378
86.28300323486341,19.48295582042028,0.0003347543533891,-0.0009978997986763,0.0002541542053222,-0.0002847860159818
86.28300323486341,19.62298460567705,-0.0004425496445037,-0.0003336945665068,0.0007963257958181,-0.0004465866077225
86.28300323486341,19.763013390933825,-8.48109175421996e-06,-0.0008575697429478,0.0002740121271926,4.5842309191357344e-05
86.28300323486341,19.9030421761906,-0.0005685279029421,0.0011661947937682,0.0003825836174655,-2.78704974334687e-05
86.28300323486341,20.043070961447373,0.0001004197620204,0.0003955839783884,0.0008262700284831,0.0004567589203361
86.28300323486341,20.183099746704148,0.0002189648803323,-0.0005017850198782,0.0004902585642412,
86.28300323486341,20.32312853196092,5.828405846841633e-05,-0.0005829216097481,-4.556811836664565e-05,-0.0001052150473697
86.28300323486341,20.463157317217696,3.440964428591542e-05,0.0027756025083363,-0.0002628158545121,-7.83885388955241e-06
86.28300323486341,20.60318610247447,0.0006247423007152,0.0013519442873075,-0.000285628833808,0.0005717054591514
86.28300323486341,20.743214887731245,-0.0001887085818452,-0.0005627865903079,0.0004375099379103,9.90549597190693e-05
86.28300323486341,20.88324367298802,-0.0003610000421758,-0.0005595319089479,-0.000150179999764,0.000490860606078
86.28300323486341,21.0232724582448,-0.000553029065486,-0.0001890487037599,-3.205399843864143e-05,-0.0003176015161443
86.28300323486341,21.16330124350157,0.0003452041419222,0.0005051898187957,-0.0004522731469478,0.0007914078305475
86.28300323486341,21.303330028758342,0.0002035836951108,-0.00064170116093,-0.0003283047990407,0.0009620789205655
86.28300323486341,21.44335881401512,-0.0003974677820224,-0.0002908034075517,-0.0005887706647627,0.0006412331131286
86.28300323486341,21.58338759927189,0.0001756172277964,-3.8651578506687656e-05,7.197435479611158e-05,0.0006818411056883
86.28300323486341,21.72341638452867,-0.0001459431223338,-0.0005285522784106,-0.0002233845298178,-5.161952685739379e-06
86.28300323486341,21.863445169785443,-0.0002538628468755,-0.0003823137085419,-0.0002646155480761,-0.000294177327305
86.28300323486341,22.003473955042217,-0.0002463174168951,-0.0001695192186161,0.000128984771436,
86.28300323486341,22.14350274029899,0.0013910932466387,-0.0001712378289084,-4.705401079263538e-05,-0.0003095600404776
86.28300323486341,22.28353152555577,8.240108581958339e-05,5.568567212321796e-05,4.529627040028572e-05,0.000243371585384
86.28300323486341,22.42356031081254,-0.0002724598161876,0.0004313598619773,-0.0002099105040542,0.000263570836978
86.28300323486341,22.563589096069315,0.0001723005843814,0.0004525902913883,-0.0007225468289107,0.000264036207227
86.42300323486342,17.80261039733898,-0.0003301181423012,0.0016760852886363,-0.000187429061043,-0.0002702294150367
86.42300323486342,17.942639182595755,3.003052916028537e-05,-0.0001670498168095,-0.0002544592134654,-0.0004035941965412
86.42300323486342,18.08266796785253,0.0014843398239463,0.0002708807005546,-0.0002033573109656,0.0007894922164268
