longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,21.863445169785443,0.0007190040196292,0.0003115666913799,-0.0001512318704044
81.5230032348634,22.003473955042217,0.0001469634007662,-2.359510472160764e-05,0.0001027342295856
81.5230032348634,22.14350274029899,0.0001001666241791,8.347377297468483e-05,0.0002292127901455
81.5230032348634,22.28353152555577,-0.000359644065611,0.0002859150408767,-0.0003089439705945
81.5230032348634,22.42356031081254,-0.0004131958121433,0.0017064837738871,-0.0001933608436957
81.5230032348634,22.563589096069315,0.0002164548932341,-0.0002596155973151,
81.6630032348634,17.80261039733898,-0.0001187006491818,3.562445635907352e-05,-0.0003502432955428
81.6630032348634,17.942639182595755,-0.0002724394144024,0.0003466489142738,8.885212446330115e-05
81.6630032348634,18.08266796785253,-0.0001017743197735,0.0001252196816494,-0.0001225669257109
81.6630032348634,18.222696753109304,-8.667451766086742e-05,5.4205818742048e-05,-0.0008468169835396
81.6630032348634,18.36272553836608,1.210847040056251e-05,-8.614918624516577e-05,-0.0002376758202444
81.6630032348634,18.50275432362285,-0.0004009768017567,6.873472011648118e-05,6.092417970648967e-05
81.6630032348634,18.642783108879627,-5.49861797480844e-05,0.0004721264995168,-6.0602702433243394e-05
81.6630032348634,18.7828118941364,-0.0002163151220884,0.0002440493844915,-0.000175235691131
81.6630032348634,18.922840679393172,-0.000149806131958,-3.0534658435499296e-05,4.320770676713437e-05
81.6630032348634,19.062869464649957,-0.0010960146319121,-0.0001830613327911,-0.0002027245645876
81.6630032348634,19.202898249906728,8.205049380194396e-05,0.0007101437076926,8.820286166155711e-05
81.6630032348634,19.342927035163505,0.0001868151739472,0.000139434079756,-0.0001464114029658
81.6630032348634,19.48295582042028,-0.0005091084167361,0.0003291804459877,-7.207636372186244e-05
81.6630032348634,19.62298460567705,-9.047386993188412e-05,-0.0003582818608265,-0.0003909956722054
81.6630032348634,19.763013390933825,0.0001783101761247,0.0001704244641587,1.6388730728067458e-05
81.6630032348634,19.9030421761906,6.611618300667033e-05,-0.0005271358531899,-0.0001265384635189
81.6630032348634,20.043070961447373,0.0006159330368973,-6.578776810783893e-05,-9.102815965889022e-06
81.6630032348634,20.183099746704148,-0.0013647153973579,-0.0002121269790222,8.522203279426321e-05
81.6630032348634,20.32312853196092,-6.295488219620893e-06,-1.2481545127229763e-05,-0.0002656851138453
81.6630032348634,20.463157317217696,0.0004317271232139,,-0.0003480124869383
81.6630032348634,20.60318610247447,0.0003265958512201,5.001722456654534e-05,0.000206227909075
81.6630032348634,20.743214887731245,0.0002494700893294,-0.0023393461015075,-0.0001391375408275
81.6630032348634,20.88324367298802,0.0007225939189083,-0.000333999923896,0.0002255637955386
81.6630032348634,21.0232724582448,-0.0016224730061367,0.0001501131337136,-0.0008712864364497
81.6630032348634,21.16330124350157,-7.314013782888651e-05,,-0.0001008441904559
81.6630032348634,21.303330028758342,-0.0004388439992908,4.67199606646318e-05,8.178112329915166e-05
81.6630032348634,21.44335881401512,-0.0004595328646246,-0.0003764891589526,
81.6630032348634,21.58338759927189,-0.0001880756753962,-0.0001102353198803,0.0006445071776397
81.6630032348634,21.72341638452867,-0.00014108682808,-0.0002737637551035,-0.0001402918423991
81.6630032348634,21.863445169785443,-0.0005016424693167,9.554666030453518e-05,-0.0006373553769662
81.6630032348634,22.003473955042217,-0.0002177828282583,0.0012532249093055,-2.826477248163428e-05
81.6630032348634,22.14350274029899,-0.0004703119629994,7.266968896146864e-05,-0.0005155897233635
81.6630032348634,22.28353152555577,-0.0004296269617043,-0.0034847278147935,-0.0005367447738535
81.6630032348634,22.42356031081254,0.0001644833682803,-0.0002363094245083,6.215697794687003e-05
81.6630032348634,22.563589096069315,0.0002933900104835,3.624758392106742e-05,
81.8030032348634,17.80261039733898,-3.598970943130553e-05,0.0002969562483485,0.0001020312774926
81.8030032348634,17.942639182595755,-0.0013857057783752,0.000667038897518,4.756093039759435e-05
81.8030032348634,18.08266796785253,-4.224225995130837e-05,2.553422746132128e-05,-0.0004132722679059
81.8030032348634,18.222696753109304,-0.0007591263274662,1.1423708201618863e-05,-0.000289695977699
81.8030032348634,18.36272553836608,0.0001045385361067,-0.0002787823032122,-7.910423300927505e-05
81.8030032348634,18.50275432362285,0.0006467684288509,-6.688222492812201e-05,6.723201659042388e-05
81.8030032348634,18.642783108879627,-0.0008039302774704,-6.0471655160654336e-05,-0.0001705430331639
81.8030032348634,18.7828118941364,-0.0001636868400964,-0.000363154860679,0.0004011527926195
81.8030032348634,18.922840679393172,-0.0002149436040781,0.0002750126295723,-0.0001643887808313
81.8030032348634,19.062869464649957,-0.0003185383684467,-0.0006827618926763,-0.0004924404784105
81.8030032348634,19.202898249906728,0.0021400693804025,,1.8204149455414157e-05
81.8030032348634,19.342927035163505,0.0001426246308255,-3.0429217076743956e-05,0.000826263683848
81.8030032348634,19.48295582042028,-2.2320300558931198e-05,0.0004048113187309,-0.0003351177147123
81.8030032348634,19.62298460567705,-0.0001211687849718,0.000241991088842,-0.0008282562484964
81.8030032348634,19.763013390933825,-0.0001207903769682,3.248223219998181e-05,-0.0005071516497991
81.8030032348634,19.9030421761906,-0.0001317152928095,5.777181650046259e-05,0.0001380744215566
81.8030032348634,20.043070961447373,0.0001186508234241,-0.0002568839990999,-7.051604916341603e-05
81.8030032348634,20.183099746704148,0.0001309328217757,-0.0003413393569644,
81.8030032348634,20.32312853196092,-0.0001676274987403,-3.1946340186550515e-06,7.702913717366755e-05
81.8030032348634,20.463157317217696,0.0002149863430531,-5.888247687835246e-05,-0.0003808336623478
81.8030032348634,20.60318610247447,-0.0004532895400188,0.0001984770351555,1.2886891454400027e-05
81.8030032348634,20.743214887731245,-0.0004394653078634,0.0003941597242373,-8.795112808002159e-05
81.8030032348634,20.88324367298802,-0.0005317308823578,9.755157407198569e-06,-0.0002251167752547
81.8030032348634,21.0232724582448,-0.0001441886124666,0.000222258400754,0.0003500808088574
81.8030032348634,21.16330124350157,,-0.0024956096895039,-0.0001417809835402
81.8030032348634,21.303330028758342,0.0002200015733251,0.0002357662451686,-8.780474308878183e-05
81.8030032348634,21.44335881401512,0.0009433819795958,0.0001602375123184,0.0004496535111684
81.8030032348634,21.58338759927189,-0.0001504073879914,-8.358515333384275e-05,0.0001007747414405
81.8030032348634,21.72341638452867,0.000232544291066,-2.6607312975102104e-05,-0.0001751902746036
81.8030032348634,21.863445169785443,-0.000368670996977,-0.0002236020227428,-9.613326255930588e-06
81.8030032348634,22.003473955042217,0.0003784909495152,-0.0002677417651284,-4.948921923642047e-05
81.8030032348634,22.14350274029899,-0.0004320020088925,,7.611817272845656e-05
81.8030032348634,22.28353152555577,-0.0001617691159481,-5.582401627179934e-06,-9.413745283382012e-05
81.8030032348634,22.42356031081254,0.0002035538054769,1.3959161151433364e-06,1.1815632205980364e-05
81.8030032348634,22.563589096069315,-0.00039238636964,0.000387770240195,
81.9430032348634,17.80261039733898,-4.606237325788243e-06,-0.0001871997665148,-0.0002916872035712
81.9430032348634,17.942639182595755,-1.338527181360405e-05,0.0015776538057252,0.0001447449321858
81.9430032348634,18.08266796785253,-0.0001782814360922,0.0002900554682128,0.0003971341939177
81.9430032348634,18.222696753109304,0.0004941286169923,0.0003652140730991,0.000122506840853
81.9430032348634,18.36272553836608,-6.955100616323762e-06,-1.4036157153896056e-05,0.0009251313167624
81.9430032348634,18.50275432362285,-0.0010561506496742,-0.0001432207791367,0.0002122295700246
81.9430032348634,18.642783108879627,-8.694554708199576e-05,-0.000246489100391,3.32287308992818e-05
81.9430032348634,18.7828118941364,-0.0004927733680233,0.0014249347150325,0.0002675973519217
81.9430032348634,18.922840679393172,0.0003161811036989,0.0004316640843171,-0.0003731226897798
81.9430032348634,19.062869464649957,-0.0002226504584541,-0.0001201065388158,-0.000325708562741
81.9430032348634,19.202898249906728,0.0005062062991783,,0.0005530890775844
81.9430032348634,19.342927035163505,-0.0004369273083284,0.0004003619542345,-0.0003874682006426
81.9430032348634,19.48295582042028,-0.0003623731900006,0.0003644766111392,-1.8816399460774846e-05
81.9430032348634,19.62298460567705,2.907281850639265e-05,-0.0001361622562399,0.0004461921635083
81.9430032348634,19.763013390933825,9.493897232459858e-05,,1.2361208064248784e-05
81.9430032348634,19.9030421761906,0.000364134524716,-0.0006207007099874,7.264532905537635e-05
81.9430032348634,20.043070961447373,0.0003051987150683,0.0001438572653569,0.0003965249343309
81.9430032348634,20.183099746704148,0.0002439470263198,4.97021283081267e-05,
81.9430032348634,20.32312853196092,-0.0005683344206772,-2.63762067334028e-05,0.0001361105241812
81.9430032348634,20.463157317217696,-0.000542463036254,-0.0001591911131981,-0.0005170267540961
81.9430032348634,20.60318610247447,-0.0004011082637589,0.0002046680747298,-0.0011095993686467
81.9430032348634,20.743214887731245,1.289488409383921e-05,-0.0002481155097484,-0.0010864583309739
81.9430032348634,20.88324367298802,-0.000216585889575,2.966410102089867e-05,0.0011493943165987
81.9430032348634,21.0232724582448,0.0002123585145454,-9.44999628700316e-05,-3.791815470322035e-05
81.9430032348634,21.16330124350157,-0.000303875625832,-0.0077145774848759,
81.9430032348634,21.303330028758342,-4.307807466830127e-05,-9.974289423553272e-05,-0.0004348053480498
81.9430032348634,21.44335881401512,0.0010270654456689,4.847162927035242e-05,6.524710624944419e-05
81.9430032348634,21.58338759927189,-0.0007429507677443,-0.0002543242881074,-8.313016587635502e-05
81.9430032348634,21.72341638452867,-0.0002940623962786,-6.043625398888253e-05,0.0006438264390453
81.9430032348634,21.863445169785443,-0.0003308745508547,,-0.0002826706331688
81.9430032348634,22.003473955042217,4.572261241264641e-05,-1.166637593996711e-05,-0.0009459331049583
81.9430032348634,22.14350274029899,-0.0006409671623259,-0.0001326956698903,0.0010095390025526
81.9430032348634,22.28353152555577,0.0002538259723223,-0.0002105710009345,-1.1994383385172114e-05
81.9430032348634,22.42356031081254,-0.0009731034515425,-0.0001557802897877,0.000128013867652
81.9430032348634,22.563589096069315,0.0003612052823882,0.0003313708584755,3.4619664802448824e-05
82.0830032348634,17.80261039733898,-0.0003308938466943,,-0.000132698813104
82.0830032348634,17.942639182595755,,0.0001531228190287,-9.190260607283562e-05
82.0830032348634,18.08266796785253,-0.0007249955669976,-7.878287578932941e-05,2.242037771793548e-05
82.0830032348634,18.222696753109304,-0.0003821170248556,-0.0001708055060589,-2.21900027099764e-05
82.0830032348634,18.36272553836608,-0.0001102261521737,0.0002594789839349,-0.000291035772534
82.0830032348634,18.50275432362285,0.0004424834041856,0.0001093780592782,-0.0001623171556275
82.0830032348634,18.642783108879627,-0.0005676493165083,,0.0002693704445846
82.0830032348634,18.7828118941364,0.0003790410701185,3.0140326998662204e-05,-0.0001281940785702
82.0830032348634,18.922840679393172,0.0004792163381353,0.0005813464522361,-1.0457933967700228e-05
82.0830032348634,19.062869464649957,-0.0005916947266086,0.0002587004564702,2.151883563783485e-05
82.0830032348634,19.202898249906728,-0.0004438168543856,,-5.787893678643741e-05
82.0830032348634,19.342927035163505,8.847921708365902e-05,-8.945679292082787e-05,
82.0830032348634,19.48295582042028,7.455089507857338e-05,-0.0005792952142655,0.0005582567537203
82.0830032348634,19.62298460567705,0.0001531477464595,9.636885079089552e-05,-0.0002592761884443
82.0830032348634,19.763013390933825,-0.0008624856709502,0.0001718625862849,0.0002385910338489
82.0830032348634,19.9030421761906,-0.000209887541132,-9.070962551049888e-05,-7.305391773115844e-05
82.0830032348634,20.043070961447373,0.0004732094239443,-0.000194333930267,-0.0001915157627081
82.0830032348634,20.183099746704148,-0.0004385655047371,0.0001529665751149,-0.0002031043986789
82.0830032348634,20.32312853196092,0.000702184101101,-0.0001687474432401,0.0004522346716839
82.0830032348634,20.463157317217696,-0.0002864628331735,1.0053377081931105e-05,-0.0003696894273161
82.0830032348634,20.60318610247447,-0.0001966859708772,,0.000290827389108
82.0830032348634,20.743214887731245,3.4469620004529133e-05,0.0002260049077449,-0.0001537765638204
82.0830032348634,20.88324367298802,0.0003596031165216,,0.0001441168133169
82.0830032348634,21.0232724582448,-0.0002778487105388,,2.9458573408192024e-05
82.0830032348634,21.16330124350157,-0.0007040393538773,0.0002124251186614,-4.715134127764031e-05
82.0830032348634,21.303330028758342,0.0002809335128404,-0.0003292105684522,5.747671821154654e-05
82.0830032348634,21.44335881401512,1.7909627786139026e-05,-0.0004490445426199,0.0001104202310671
82.0830032348634,21.58338759927189,-0.0003345481818541,0.000123274163343,-5.759959094575606e-05
82.0830032348634,21.72341638452867,0.0004001899505965,-0.0001096716950996,-0.000157055517775
82.0830032348634,21.863445169785443,-0.0005737344617955,0.0021506967023015,2.9130804250598885e-05
82.0830032348634,22.003473955042217,-0.0004131958121433,1.915275242936332e-05,-0.0003304374113213
82.0830032348634,22.14350274029899,-0.0001001259297481,-0.000475423206808,2.6729860110208392e-05
82.0830032348634,22.28353152555577,0.0004620752879418,-0.0007499595521949,-7.374178676400334e-05
82.0830032348634,22.42356031081254,-0.0001926583354361,1.9198581867385656e-05,0.0015231816796585
82.0830032348634,22.563589096069315,2.4020448108785782e-05,0.0003094155690632,-0.0004296939005143
82.2230032348634,17.80261039733898,0.0007086042314767,-0.0004299789725337,-8.892457844922319e-05
82.2230032348634,17.942639182595755,0.0001311148516833,-4.8745598178356886e-05,
82.2230032348634,18.08266796785253,6.148061220301315e-05,-0.0002116653631674,-1.3365770428208634e-05
82.2230032348634,18.222696753109304,-0.0001391247787978,-0.0001559397060191,-1.7143829609267414e-05
82.2230032348634,18.36272553836608,-0.0001879055780591,-0.0002376389311393,-0.0007190676988102
82.2230032348634,18.50275432362285,-0.000117561641673,-0.0001030740677379,0.000120789722132
82.2230032348634,18.642783108879627,9.25570129766129e-05,0.0003366110322531,-0.0002601043670438
82.2230032348634,18.7828118941364,-8.426568092545494e-05,-0.0002960023120976,-0.0001304190664086
82.2230032348634,18.922840679393172,0.0002429535088595,0.0001185087166959,7.945070683490485e-05
82.2230032348634,19.062869464649957,-0.0005091084167361,6.037097773514688e-05,0.0001553634792799
82.2230032348634,19.202898249906728,0.0004207764577586,,-0.0004219313268549
82.2230032348634,19.342927035163505,-0.0005195828271098,-0.000447682396043,0.0001912696752697
82.2230032348634,19.48295582042028,-0.0006397500983439,0.0003024253528565,0.0001794796844478
82.2230032348634,19.62298460567705,-0.0004151240573264,8.41389992274344e-05,-0.0002072588104056
82.2230032348634,19.763013390933825,6.489089719252661e-05,-7.226620800793171e-05,3.731944161700085e-05
82.2230032348634,19.9030421761906,0.0009346780716441,-0.0003298825467936,2.068649155262392e-05
82.2230032348634,20.043070961447373,0.0001607903104741,0.0001992840552702,-0.0001913992455229
82.2230032348634,20.183099746704148,-0.0001000814008875,2.841294372046832e-05,-0.0009902389720082
82.2230032348634,20.32312853196092,-0.0003497081052046,-0.0001992171746678,0.0007698260596953
82.2230032348634,20.463157317217696,0.0006913544493727,-0.0004552037280518,4.383181294542737e-05
82.2230032348634,20.60318610247447,4.695119059761055e-05,0.0005003383848816,-0.0004471670254133
82.2230032348634,20.743214887731245,-0.0002419195661786,0.0001746771740727,0.0002864710986614
82.2230032348634,20.88324367298802,-0.0002061834966298,-0.000248400028795,0.0001830371184041
82.2230032348634,21.0232724582448,-0.0001196153680211,-0.0001422256464138,-0.0004544496187008
82.2230032348634,21.16330124350157,-0.0001972826285054,,-6.16279648966156e-05
82.2230032348634,21.303330028758342,-0.0002634766860865,,-0.0001539564837003
82.2230032348634,21.44335881401512,3.467673377599567e-05,,-0.0002961299323942
82.2230032348634,21.58338759927189,7.289630593732e-05,8.956626697909087e-05,0.0003726838622242
82.2230032348634,21.72341638452867,-0.0001906953257275,,0.0005193981924094
82.2230032348634,21.863445169785443,-0.0003125567454844,-0.0001129901502281,-0.0009589809924364
82.2230032348634,22.003473955042217,0.0007463081274181,-8.410020382143557e-05,-2.858816151274368e-05
82.2230032348634,22.14350274029899,9.45973806665279e-05,0.0006012999801896,0.0005028044106438
82.2230032348634,22.28353152555577,0.0005437490181066,5.9681424318114296e-05,-0.0002123384037986
82.2230032348634,22.42356031081254,0.0002900343388319,-0.0001702908775769,-0.0011023440165445
82.2230032348634,22.563589096069315,-0.0001259737473446,-0.0004839281900785,0.0009988148231059
82.3630032348634,17.80261039733898,0.0008068431634455,,0.0002325801324332
82.3630032348634,17.942639182595755,-0.0002338755439268,0.0002829685108736,-9.429123747395352e-05
82.3630032348634,18.08266796785253,0.0003639672941062,,0.000259276072029
82.3630032348634,18.222696753109304,0.0003593339934013,-1.6214020433835685e-05,-0.0002415706549072
82.3630032348634,18.36272553836608,-0.0003229001304134,,-0.000356151809683
82.3630032348634,18.50275432362285,-0.0002648456138558,-0.0002573763777036,0.0009008070337586
82.3630032348634,18.642783108879627,9.431434591533616e-05,4.406884181662463e-05,-2.4293471142300405e-05
82.3630032348634,18.7828118941364,0.0002206653298344,0.0004432387067936,8.382144005736336e-05
82.3630032348634,18.922840679393172,-0.000177759095095,,-0.000420490046963
82.3630032348634,19.062869464649957,-0.0008342070505023,-0.0001337755820713,-0.0001520293735666
82.3630032348634,19.202898249906728,0.0002929588372353,-0.0003601531789172,0.0001669934426899
82.3630032348634,19.342927035163505,0.0001318420836469,-0.0040429406799376,-6.72941459924914e-05
82.3630032348634,19.48295582042028,0.0002752068976406,,-6.95777271175757e-05
82.3630032348634,19.62298460567705,7.110030128387734e-05,0.000263099966105,2.4076118734228658e-06
82.3630032348634,19.763013390933825,-0.0001628456811886,-0.000291744741844,0.0002052533091045
82.3630032348634,19.9030421761906,-0.0003088002267759,2.8515840313048105e-05,6.708892760798335e-05
82.3630032348634,20.043070961447373,0.000135659603984,-0.0002770024584606,-0.0001297338749282
82.3630032348634,20.183099746704148,-0.0016274488298222,-4.801860995939933e-05,-1.4843882354398374e-06
82.3630032348634,20.32312853196092,-0.0017772245919331,-0.000418166455347,2.9399594495771453e-05
82.3630032348634,20.463157317217696,-0.0006690978188998,-0.0003313243796583,-3.3570944651728496e-05
82.3630032348634,20.60318610247447,-0.0001548235595691,-0.0001100824956665,-4.505193828663323e-06
82.3630032348634,20.743214887731245,0.0003272648900747,-9.433354716748e-05,-0.0005373580497689
82.3630032348634,20.88324367298802,-0.0001577735383762,0.0004065651737619,0.0010336289415135
82.3630032348634,21.0232724582448,4.0262675611302257e-05,-0.0001612826308701,-0.0001671943027758
82.3630032348634,21.16330124350157,-0.0010642217239364,-0.0004031545831821,2.1386720618465915e-05
82.3630032348634,21.303330028758342,-0.0002681995683815,-0.0001209712936542,1.3415245803116704e-06
82.3630032348634,21.44335881401512,-0.0001481547224102,,
82.3630032348634,21.58338759927189,-5.496999074239284e-05,1.7535083316033706e-05,-3.5108503652736545e-05
82.3630032348634,21.72341638452867,-0.0001383467169944,,-2.0486864741542377e-05
82.3630032348634,21.863445169785443,-0.0004798664303962,-0.0002286636299686,-0.0008448072476312
82.3630032348634,22.003473955042217,0.0002683555940166,-0.0008698493475094,0.0002024388086283
82.3630032348634,22.14350274029899,-0.0006220372160896,6.1004364397376776e-05,0.0004544040129985
82.3630032348634,22.28353152555577,-7.868163811508566e-05,-0.0001253942318726,-0.0004488995473366
82.3630032348634,22.42356031081254,-0.0005573473172262,5.678536126652034e-06,0.000606088724453
82.3630032348634,22.563589096069315,-0.0004951523151248,-4.067620102432557e-05,-0.0006968151428736
82.5030032348634,17.80261039733898,-0.0004547049466054,-6.43508683424443e-05,2.6261419407092035e-05
82.5030032348634,17.942639182595755,-0.0001845109218265,7.757000275887549e-05,0.0003686439304146
82.5030032348634,18.08266796785253,-6.514645792776719e-05,-0.0015722624957561,0.0001021870848489
82.5030032348634,18.222696753109304,0.0001725817564874,-0.0010289170313626,-0.0002198888541897
82.5030032348634,18.36272553836608,-0.0003913312393706,0.0004460927157197,-0.0002580404689069
82.5030032348634,18.50275432362285,-0.0002985080063808,3.337943053338677e-05,0.0007667640456929
82.5030032348634,18.642783108879627,-0.0003907901991624,0.0001752500247675,-0.0002507461176719
82.5030032348634,18.7828118941364,-0.0015822125133126,-0.0001687826297711,-0.0003644256794359
82.5030032348634,18.922840679393172,-0.000384917424526,2.2946696844883263e-05,-0.0001136074133682
82.5030032348634,19.062869464649957,-0.0001162157495855,,9.65379786066478e-06
82.5030032348634,19.202898249906728,-0.0002840329252649,0.0002537764084991,-0.0009033227106556
82.5030032348634,19.342927035163505,-0.0001851657143561,,-0.0005748249823227
82.5030032348634,19.48295582042028,-0.0002152492088498,-4.978629294782877e-05,-0.0005839047371409
82.5030032348634,19.62298460567705,0.0006839476409368,9.437998960493132e-05,-0.0001559765078127
82.5030032348634,19.763013390933825,-0.0002372285962337,0.0002586561022326,0.0003425736213102
82.5030032348634,19.9030421761906,0.0007476834580302,6.722313264617696e-05,-0.0005256697768345
82.5030032348634,20.043070961447373,0.0002752823638729,-0.0006471470114775,0.0001166546862805
82.5030032348634,20.183099746704148,-0.0005257713492028,-0.0001954890030901,-0.0001802175393095
82.5030032348634,20.32312853196092,-0.0001680817804299,-0.0001425134250894,-0.0001494115713285
82.5030032348634,20.463157317217696,8.578833512729034e-05,-0.0002654953568708,-0.0003520727332215
82.5030032348634,20.60318610247447,7.544185791630298e-05,0.0001965811825357,-0.0003521855396684
82.5030032348634,20.743214887731245,0.0005292304558679,0.0001817607699194,0.0014621901791542
82.5030032348634,20.88324367298802,-0.0002343538217246,0.0001637759851291,0.0002816253108903
82.5030032348634,21.0232724582448,-0.0002710024709813,0.0002135379763785,-0.0001576316135469
82.5030032348634,21.16330124350157,0.0002829254081007,-0.0001284227910218,0.0001181045881821
82.5030032348634,21.303330028758342,0.0002040159597527,-3.490966628305614e-05,0.0006422552396543
82.5030032348634,21.44335881401512,-9.005743777379394e-05,0.0001898067857837,0.0001667658361839
82.5030032348634,21.58338759927189,-5.4788339184597135e-05,0.0001952204329427,0.0001177881567855
82.5030032348634,21.72341638452867,0.0004566595598589,-0.0001141555912909,-0.0003651240549515
82.5030032348634,21.863445169785443,-0.0007784577901475,-0.0004957822384312,-0.0004938703496009
82.5030032348634,22.003473955042217,-0.000143168537761,-0.0001428424293408,0.0001872463035397
