longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,22.42356031081254,6.324605783447623e-05,0.0002083977160509
81.5230032348634,22.563589096069315,7.86339514888823e-05,-0.0001717146369628
81.6630032348634,17.80261039733898,0.0003742272383533,0.0001818487944547
81.6630032348634,17.942639182595755,-2.676738404261414e-05,-0.0013287706533446
81.6630032348634,18.08266796785253,0.000326229725033,-0.0004711826622951
81.6630032348634,18.222696753109304,0.0002983250597026,-4.739154974231497e-05
81.6630032348634,18.36272553836608,0.0012203969527035,-2.0152019715169445e-05
81.6630032348634,18.50275432362285,8.317708125105128e-05,-0.0007725690375082
81.6630032348634,18.642783108879627,0.0008756085881032,-0.0003292998881079
81.6630032348634,18.7828118941364,-0.0002481284900568,0.0002294915175298
81.6630032348634,18.922840679393172,0.0001495673786848,-3.3898031688295305e-05
81.6630032348634,19.062869464649957,-1.9061233615502715e-05,0.0006530967657454
81.6630032348634,19.202898249906728,2.4390987164224495e-05,0.0001775870769051
81.6630032348634,19.342927035163505,-0.0001545669365441,-0.0002997571718879
81.6630032348634,19.48295582042028,-8.034017810132354e-05,-0.0005242478800937
81.6630032348634,19.62298460567705,-0.0003306024009361,5.133609010954388e-05
81.6630032348634,19.763013390933825,0.0003366866440046,0.0005101376445963
81.6630032348634,19.9030421761906,7.562065002275631e-05,0.0011689671082422
81.6630032348634,20.043070961447373,-1.5401849395857423e-06,1.941738446475938e-05
81.6630032348634,20.183099746704148,0.0001087532145902,0.0002073127543553
81.6630032348634,20.32312853196092,0.0001796490541892,0.0001963153190445
81.6630032348634,20.463157317217696,0.0002800356887746,-6.439125627366593e-06
81.6630032348634,20.60318610247447,0.0002246349613415,-0.00054633122636
81.6630032348634,20.743214887731245,-0.000102299345599,-4.436544259078801e-05
81.6630032348634,20.88324367298802,0.0002348374109715,-0.0003002577868755
81.6630032348634,21.0232724582448,-0.0006980370380915,-0.0009094714187085
81.6630032348634,21.16330124350157,0.0002873587945941,0.0003995810984633
81.6630032348634,21.303330028758342,0.0006318244850263,-0.0004157274088356
81.6630032348634,21.44335881401512,0.0001760996965458,-0.0003672034945338
81.6630032348634,21.58338759927189,0.0006040586740709,0.0002167646889574
81.6630032348634,21.72341638452867,0.00043218920473,-0.0007281582802534
81.6630032348634,21.863445169785443,0.0003611561842262,-0.0003331694169901
81.6630032348634,22.003473955042217,2.91753894998692e-05,-0.0006848244229331
81.6630032348634,22.14350274029899,-0.0003601113858167,-0.0003106634831055
81.6630032348634,22.28353152555577,0.0002168737992178,-0.0004356683057267
81.6630032348634,22.42356031081254,8.156467811204493e-05,9.830468479776756e-05
81.6630032348634,22.563589096069315,-0.0002240880712633,0.0006527135847136
81.8030032348634,17.80261039733898,0.0001488320122007,0.0002265728107886
81.8030032348634,17.942639182595755,0.0001502715458627,-0.0003401893773116
81.8030032348634,18.08266796785253,0.0002161410520784,0.0002273102873004
81.8030032348634,18.222696753109304,-2.1992806864545853e-07,0.0004089408612344
81.8030032348634,18.36272553836608,0.0002319574559805,-3.6364544939715415e-05
81.8030032348634,18.50275432362285,0.0004800943715963,-0.0004540090158116
81.8030032348634,18.642783108879627,-2.7131323804496787e-05,-0.0004225943121127
81.8030032348634,18.7828118941364,3.1948751711752266e-05,7.614905189257115e-05
81.8030032348634,18.922840679393172,-7.61936025810428e-05,-1.8224454834125936e-05
81.8030032348634,19.062869464649957,0.0001700956636341,-3.86950014217291e-05
81.8030032348634,19.202898249906728,-0.0005062439013272,-0.0004771637322846
81.8030032348634,19.342927035163505,-7.425083822454326e-06,8.975303353508934e-05
81.8030032348634,19.48295582042028,0.0002046548761427,0.0008488111780025
81.8030032348634,19.62298460567705,0.0005976696847938,-0.000317520723911
81.8030032348634,19.763013390933825,-0.0002631939714774,0.0003914427943527
81.8030032348634,19.9030421761906,-2.5997551347245466e-05,-0.0001656510721659
81.8030032348634,20.043070961447373,0.0004775822162628,0.0003126115188933
81.8030032348634,20.183099746704148,0.0006315525970421,-0.0002162985765608
81.8030032348634,20.32312853196092,0.0003977033775299,0.0004519881331361
81.8030032348634,20.463157317217696,0.0002602963068056,-0.0003431740915402
81.8030032348634,20.60318610247447,-4.517183333518915e-05,-0.0002896050282288
81.8030032348634,20.743214887731245,0.0002799478534143,-0.0001495623582741
81.8030032348634,20.88324367298802,0.0002308475231984,-0.0016117611667141
81.8030032348634,21.0232724582448,0.0001314892724622,-2.2805441403761503e-05
81.8030032348634,21.16330124350157,-1.7426969861844555e-05,8.580336725572124e-05
81.8030032348634,21.303330028758342,-5.2840725402347744e-05,-0.0001673169463174
81.8030032348634,21.44335881401512,-0.0002753078588284,-0.0001684982271399
81.8030032348634,21.58338759927189,-0.0002796427288558,0.0001400446926709
81.8030032348634,21.72341638452867,-0.0001976588537218,-9.871020267837595e-08
81.8030032348634,21.863445169785443,0.0005246257060207,-5.141333531355485e-05
81.8030032348634,22.003473955042217,0.0021698966156691,-0.0008924904395826
81.8030032348634,22.14350274029899,0.0002114481903845,-0.0003845065948553
81.8030032348634,22.28353152555577,-9.991705883294344e-05,0.0005043943529017
81.8030032348634,22.42356031081254,-0.0002235322463093,-1.9431894543231465e-05
81.8030032348634,22.563589096069315,0.0002766301913652,-6.713398033753037e-05
81.9430032348634,17.80261039733898,-0.0002208601799793,-0.0003910316736437
81.9430032348634,17.942639182595755,0.0006810748018324,9.335520007880405e-05
81.9430032348634,18.08266796785253,-0.0002793718595057,-7.058177288854495e-05
81.9430032348634,18.222696753109304,9.59217722993344e-05,-0.0007209635223262
81.9430032348634,18.36272553836608,0.0003401292487978,-4.722599624074064e-05
81.9430032348634,18.50275432362285,-0.000333429838065,-0.0001325063349213
81.9430032348634,18.642783108879627,1.3381936696532648e-05,0.0003686821146402
81.9430032348634,18.7828118941364,0.0004244397277943,-0.0001166631482192
81.9430032348634,18.922840679393172,-6.091329396440415e-06,0.0012816843809559
81.9430032348634,19.062869464649957,0.0015555510763078,-0.0001569251471664
81.9430032348634,19.202898249906728,-0.0004627838206943,0.000333229167154
81.9430032348634,19.342927035163505,-0.0001447509275749,0.0003399552952032
81.9430032348634,19.48295582042028,0.0006525357021018,9.679381764726712e-05
81.9430032348634,19.62298460567705,2.881730142689776e-05,0.0004047338443342
81.9430032348634,19.763013390933825,0.0004167402512393,-0.0001353529514744
81.9430032348634,19.9030421761906,1.014375447994098e-05,0.0002171135565731
81.9430032348634,20.043070961447373,,-0.0007647798629477
81.9430032348634,20.183099746704148,0.0003076158172916,-0.0011740149930119
81.9430032348634,20.32312853196092,5.327140024746768e-05,-0.0025002681650221
81.9430032348634,20.463157317217696,-7.033009751467034e-05,0.0004034618614241
81.9430032348634,20.60318610247447,0.0002890074683818,-0.0003478149301372
81.9430032348634,20.743214887731245,0.0001445504603907,0.0002082412393065
81.9430032348634,20.88324367298802,0.0006233783205971,0.0002392818278167
81.9430032348634,21.0232724582448,7.547615678049624e-05,0.0001060683644027
81.9430032348634,21.16330124350157,0.0001770985400071,-0.0004195986548438
81.9430032348634,21.303330028758342,-0.0002059186226688,-0.0001809605746529
81.9430032348634,21.44335881401512,-1.979034641408361e-05,-0.0001383727940265
81.9430032348634,21.58338759927189,-0.0001829559041652,-0.0002006708236876
81.9430032348634,21.72341638452867,-0.0006616361206397,-0.0001259048149222
81.9430032348634,21.863445169785443,-0.0005147823248989,-0.0014105386799201
81.9430032348634,22.003473955042217,-0.0002023472479777,-0.0007022438803687
81.9430032348634,22.14350274029899,-0.0003657818015199,6.773221230105264e-06
81.9430032348634,22.28353152555577,-9.467610652791336e-05,-0.0005623920005746
81.9430032348634,22.42356031081254,0.0007836197037249,0.0001911305007524
81.9430032348634,22.563589096069315,-0.0002977302938234,0.0002136011753464
82.0830032348634,17.80261039733898,-3.1786661566002294e-05,-0.0011855077464133
82.0830032348634,17.942639182595755,-0.0004166255239397,-0.0002596561389509
82.0830032348634,18.08266796785253,0.0003339337126817,-3.9761667721904814e-05
82.0830032348634,18.222696753109304,-0.0005781481740996,-0.0005040461546741
82.0830032348634,18.36272553836608,-0.0001460335333831,0.000253149861237
82.0830032348634,18.50275432362285,1.4867924619466066e-05,5.93751174164936e-05
82.0830032348634,18.642783108879627,-0.0005592643283307,0.000480314483866
82.0830032348634,18.7828118941364,-0.0001592980406712,-0.000557538063731
82.0830032348634,18.922840679393172,-0.0005686172517016,0.0013318255078047
82.0830032348634,19.062869464649957,-0.0001687381591182,-0.0001776362623786
82.0830032348634,19.202898249906728,-0.0001188960086437,-0.0001145852584159
82.0830032348634,19.342927035163505,-0.0002719944459386,0.0003124131180811
82.0830032348634,19.48295582042028,-0.0003902536700479,-2.773628875729628e-05
82.0830032348634,19.62298460567705,-9.996924927690998e-05,-0.0003006748156622
82.0830032348634,19.763013390933825,0.0007692981162108,-0.0004111987072974
82.0830032348634,19.9030421761906,0.0002131616347469,-5.172068267711438e-05
82.0830032348634,20.043070961447373,-0.0002413747570244,0.0002523464499972
82.0830032348634,20.183099746704148,0.0005008006119169,-0.0002168136124964
82.0830032348634,20.32312853196092,-5.326159589458257e-05,0.0004501554358284
82.0830032348634,20.463157317217696,0.00015971675748,0.0003287822764832
82.0830032348634,20.60318610247447,0.0001328001817455,0.0006747303996235
82.0830032348634,20.743214887731245,-0.0003210460417903,-0.0001464897359255
82.0830032348634,20.88324367298802,7.883796206442639e-05,-0.0017129625193774
82.0830032348634,21.0232724582448,0.0008245364297181,-1.9666322259581648e-05
82.0830032348634,21.16330124350157,0.0010778282303363,0.0001413661229889
82.0830032348634,21.303330028758342,,-0.0006995598669163
82.0830032348634,21.44335881401512,0.0006189866107888,-0.0002196300338255
82.0830032348634,21.58338759927189,0.0001921649090945,-0.000844131456688
82.0830032348634,21.72341638452867,0.0002757854526862,0.00091499107657
82.0830032348634,21.863445169785443,0.0004145268176216,0.0001814013376133
82.0830032348634,22.003473955042217,-0.0004915721947327,-0.0003628794220276
82.0830032348634,22.14350274029899,-0.0001313605898758,-0.0003713832120411
82.0830032348634,22.28353152555577,-8.250170503742993e-05,0.0001313467073487
82.0830032348634,22.42356031081254,-1.654575862630736e-05,-9.016750118462367e-05
82.0830032348634,22.563589096069315,0.0003660440270323,7.320024906221079e-06
82.2230032348634,17.80261039733898,-0.0001357755827484,0.0002305888774571
82.2230032348634,17.942639182595755,-0.0001173286727862,-0.0001898594637168
82.2230032348634,18.08266796785253,0.0005655362620018,0.000862882414367
82.2230032348634,18.222696753109304,-0.0012253351742401,9.791177581064404e-05
82.2230032348634,18.36272553836608,-0.0001554883056087,-0.0004443075158633
82.2230032348634,18.50275432362285,-4.958117278874852e-05,0.0001015080852084
82.2230032348634,18.642783108879627,-0.0001811305410228,0.0001337420690106
82.2230032348634,18.7828118941364,0.000524572446011,0.0002503780415281
82.2230032348634,18.922840679393172,0.0001372747792629,0.0006910236552357
82.2230032348634,19.062869464649957,-0.0004040237981826,0.0003844618913717
82.2230032348634,19.202898249906728,-0.0006227177218534,-0.0007117612985894
82.2230032348634,19.342927035163505,8.541950228391215e-05,-0.0001870649284683
82.2230032348634,19.48295582042028,-0.0003708852746058,-0.0004598097875714
82.2230032348634,19.62298460567705,0.0002642633335199,6.81758247083053e-05
82.2230032348634,19.763013390933825,0.000932331662625,-0.0007879265467636
82.2230032348634,19.9030421761906,0.0002307187533006,0.0002389805013081
82.2230032348634,20.043070961447373,0.0001470777788199,-0.0008457271032966
82.2230032348634,20.183099746704148,0.0002217063301941,-0.0005017773946747
82.2230032348634,20.32312853196092,1.9430617612670176e-05,2.6040029297291767e-06
82.2230032348634,20.463157317217696,-0.0004489634593483,9.509654773864896e-05
82.2230032348634,20.60318610247447,-0.0003164340159855,-0.0001565550046507
82.2230032348634,20.743214887731245,0.0001724736212054,-0.0011770412093028
82.2230032348634,20.88324367298802,0.0006949710077606,0.0002566560287959
82.2230032348634,21.0232724582448,0.0008158911368809,-7.181146065704525e-05
82.2230032348634,21.16330124350157,-0.0004076068289577,-0.0002675007854122
82.2230032348634,21.303330028758342,-0.000363762374036,0.0001364134222967
82.2230032348634,21.44335881401512,-0.000295837118756,0.0001475963799748
82.2230032348634,21.58338759927189,0.000316061254125,-0.0003772335476242
82.2230032348634,21.72341638452867,0.0002758063492365,-0.0001511483133072
82.2230032348634,21.863445169785443,0.0004633547214325,-0.0001315209956374
82.2230032348634,22.003473955042217,-0.000494412262924,0.0001851292181527
82.2230032348634,22.14350274029899,0.0003901886811945,9.664665412856266e-05
82.2230032348634,22.28353152555577,-8.585915202274919e-05,-0.0004565799608826
82.2230032348634,22.42356031081254,-0.0003099131572525,0.0003244682447984
82.2230032348634,22.563589096069315,-0.0006112828850746,-0.0002888714661821
82.3630032348634,17.80261039733898,0.0005245452630333,-0.0007155800703912
82.3630032348634,17.942639182595755,-0.0002587001072242,0.0008552696672268
82.3630032348634,18.08266796785253,0.000610698829405,-0.0008177319541573
82.3630032348634,18.222696753109304,-5.4469670430989936e-05,-0.0002004468115046
82.3630032348634,18.36272553836608,-0.0002269117976538,0.0010115337790921
82.3630032348634,18.50275432362285,3.13726304739248e-05,-0.0003590484848245
82.3630032348634,18.642783108879627,-0.0002175174740841,-0.0002546463219914
82.3630032348634,18.7828118941364,0.0003223067324142,0.0011129103368148
82.3630032348634,18.922840679393172,0.0002903722634073,-0.0007893649744801
82.3630032348634,19.062869464649957,1.1619622455327772e-05,-1.9330711438669823e-05
82.3630032348634,19.202898249906728,0.0003341864503454,6.64604885969311e-05
82.3630032348634,19.342927035163505,-0.0003400040150154,0.0004855151928495
82.3630032348634,19.48295582042028,0.0002806610136758,0.0007064053206704
82.3630032348634,19.62298460567705,-0.0002925463195424,-0.0001589118328411
82.3630032348634,19.763013390933825,-0.0002881565887946,-0.0003372050996404
82.3630032348634,19.9030421761906,-0.0003459153231233,-3.562002893886529e-05
82.3630032348634,20.043070961447373,-5.141037399880588e-05,3.691502206493169e-05
82.3630032348634,20.183099746704148,-0.0003636906330939,-0.0004904501256532
82.3630032348634,20.32312853196092,-0.0003850996436085,-3.658283822005615e-05
82.3630032348634,20.463157317217696,-0.000196206223336,-0.0001090947407647
82.3630032348634,20.60318610247447,-0.0004930967697873,-8.113902367767878e-06
82.3630032348634,20.743214887731245,0.0006149621913209,0.0005393882747739
82.3630032348634,20.88324367298802,0.0003903156029991,-0.0001723325985949
82.3630032348634,21.0232724582448,-0.000389662280213,-2.3463966499548405e-05
82.3630032348634,21.16330124350157,-0.0013908025575801,0.0001877856993814
82.3630032348634,21.303330028758342,-0.0006069268565624,8.940147381508723e-05
82.3630032348634,21.44335881401512,-0.0001342482864856,-0.0006004876922816
82.3630032348634,21.58338759927189,0.0003697244392242,-5.507495006895624e-05
82.3630032348634,21.72341638452867,0.0001762751344358,-0.0003294909547548
82.3630032348634,21.863445169785443,0.0002479134418535,2.701490484469105e-05
82.3630032348634,22.003473955042217,0.0001962701353477,0.0009265707340091
82.3630032348634,22.14350274029899,-3.557202944648452e-05,0.0001285718608414
82.3630032348634,22.28353152555577,-0.0002212369145127,-5.73745601286646e-05
82.3630032348634,22.42356031081254,-0.0007727358606643,0.0009222622029483
82.3630032348634,22.563589096069315,0.0002573604870121,0.0001323447067989
82.5030032348634,17.80261039733898,0.0001603926502866,-0.0005429470329545
82.5030032348634,17.942639182595755,0.0001096022242563,0.0002341896324651
82.5030032348634,18.08266796785253,-0.0001042446456267,0.0005477722152136
82.5030032348634,18.222696753109304,6.03143016633112e-05,-0.0003826071624644
82.5030032348634,18.36272553836608,,5.9695485106203705e-05
82.5030032348634,18.50275432362285,-0.0001481928920838,5.508287358679809e-05
82.5030032348634,18.642783108879627,0.0006901274318806,-0.0002378352801315
82.5030032348634,18.7828118941364,0.0006309342570602,-0.0001733207318466
82.5030032348634,18.922840679393172,-0.0004063405503984,0.0005427126889117
82.5030032348634,19.062869464649957,-0.0001647525059524,-0.0001582493714522
82.5030032348634,19.202898249906728,-3.603248842409812e-05,-9.49847380979918e-05
82.5030032348634,19.342927035163505,-0.0001210510963574,-0.0003756296355277
82.5030032348634,19.48295582042028,0.0001825874496717,-0.0001198530299006
82.5030032348634,19.62298460567705,0.0008285976946353,-3.132544952677563e-05
82.5030032348634,19.763013390933825,0.000332343915943,-0.0002475234505254
82.5030032348634,19.9030421761906,-0.0010477512842044,0.0001825021026888
82.5030032348634,20.043070961447373,0.000101551420812,-0.0002473462664056
82.5030032348634,20.183099746704148,8.099738624878228e-05,-0.0001100257431971
82.5030032348634,20.32312853196092,0.0002946697350125,0.000612890406046
82.5030032348634,20.463157317217696,7.017411553533748e-05,-0.0002912500640377
82.5030032348634,20.60318610247447,0.000272246368695,0.0004043477238155
82.5030032348634,20.743214887731245,-6.662253872491419e-05,-0.0001734510151436
82.5030032348634,20.88324367298802,-0.0002365407563047,9.60413453867659e-05
82.5030032348634,21.0232724582448,0.0021185902878642,8.946433081291616e-05
82.5030032348634,21.16330124350157,0.0002618857251945,-4.626547161024064e-05
82.5030032348634,21.303330028758342,-0.0002879235253203,-0.0002156150148948
82.5030032348634,21.44335881401512,7.675398228457198e-05,-0.0007379919989034
82.5030032348634,21.58338759927189,-0.0002500381960999,0.0001444620284019
82.5030032348634,21.72341638452867,-0.000289304414764,-4.656298187910579e-05
82.5030032348634,21.863445169785443,0.0005900372052565,0.0001042439689626
82.5030032348634,22.003473955042217,-0.0002223583869636,-0.0004258643311914
82.5030032348634,22.14350274029899,-0.0001600919349584,0.0002579240826889
82.5030032348634,22.28353152555577,0.0001182634878205,5.116356260259636e-05
82.5030032348634,22.42356031081254,-0.0006117142620496,-0.0001659809349803
82.5030032348634,22.563589096069315,0.0002906830632127,-3.1473246053792536e-05
82.6430032348634,17.80261039733898,-0.000219085268327,0.0003235706826671
82.6430032348634,17.942639182595755,-0.0001856167364167,-5.010416134609841e-05
82.6430032348634,18.08266796785253,1.5669907952542417e-05,-0.0003178356855642
82.6430032348634,18.222696753109304,-0.0001232889044331,-4.864968650508672e-05
82.6430032348634,18.36272553836608,-0.0002865731075871,0.0004164242127444
82.6430032348634,18.50275432362285,0.0003422342997509,-0.0006362523417919
82.6430032348634,18.642783108879627,0.0001752863754518,0.0002907242742367
82.6430032348634,18.7828118941364,5.404808689490892e-05,-0.0002356556069571
82.6430032348634,18.922840679393172,-0.00047047046246,-0.0002625470224302
82.6430032348634,19.062869464649957,8.259810419986024e-05,2.322823274880648e-05
82.6430032348634,19.202898249906728,0.0001477047335356,0.0005776323378086
82.6430032348634,19.342927035163505,-0.0002145640028174,0.0006009187782183
82.6430032348634,19.48295582042028,-0.0004528104909695,-0.0002656489959917
82.6430032348634,19.62298460567705,0.0003052689717151,-0.0011740149930119
82.6430032348634,19.763013390933825,-0.000226440897677,-8.845169213600457e-05
82.6430032348634,19.9030421761906,-0.0002538202388677,-0.0006567963864654
82.6430032348634,20.043070961447373,-0.0001360481401206,0.0002275946608278
82.6430032348634,20.183099746704148,-0.0002150033687939,0.0001148408555309
82.6430032348634,20.32312853196092,0.0007715259562246,-0.0001817955344449
82.6430032348634,20.463157317217696,-0.0005040575633756,-0.0003655665495898
82.6430032348634,20.60318610247447,8.941689156927168e-05,0.0002670649264473
82.6430032348634,20.743214887731245,-0.0001684350572759,0.0011726426891982
82.6430032348634,20.88324367298802,-7.061459473334253e-05,-8.843861724017188e-05
82.6430032348634,21.0232724582448,0.0001903519878396,-2.3054893972584974e-05
82.6430032348634,21.16330124350157,-0.0006229541031643,-3.17904095936683e-06
82.6430032348634,21.303330028758342,-0.0003084455092903,0.0003064966294914
82.6430032348634,21.44335881401512,-0.0008371341391466,0.0002760189818218
82.6430032348634,21.58338759927189,0.0007930872379802,8.798438648227602e-05
82.6430032348634,21.72341638452867,-8.729576802579686e-05,-7.85852171247825e-06
82.6430032348634,21.863445169785443,0.0005915920482948,7.545250991825014e-05
82.6430032348634,22.003473955042217,-0.000247295567533,-0.0003720561799127
82.6430032348634,22.14350274029899,5.738981781178154e-05,-0.0002809069410432
82.6430032348634,22.28353152555577,0.0005068595637567,-4.94707164762076e-05
82.6430032348634,22.42356031081254,-0.0001376862928736,0.0004855228471569
82.6430032348634,22.563589096069315,0.0009122791234403,0.0002315354504389
82.7830032348634,17.80261039733898,8.65081456140615e-05,-0.0003460067382548
82.7830032348634,17.942639182595755,0.0001002972130663,-0.001199716120027
82.7830032348634,18.08266796785253,6.045920963515528e-05,7.783550245221704e-05
82.7830032348634,18.222696753109304,-0.0003606095851864,-0.0002008668670896
82.7830032348634,18.36272553836608,-7.689167432545219e-06,-0.0002572764351498
82.7830032348634,18.50275432362285,0.0003822524158749,-0.0004127500869799
82.7830032348634,18.642783108879627,-9.244399552699178e-05,-7.527054549427703e-05
82.7830032348634,18.7828118941364,0.0002275366568937,7.691587234148756e-05
82.7830032348634,18.922840679393172,-3.2380987249780446e-05,-9.095101631828584e-06
82.7830032348634,19.062869464649957,-0.0001624919386813,0.0005285394145175
82.7830032348634,19.202898249906728,0.0001165146095445,-0.0007349975057877
82.7830032348634,19.342927035163505,0.0002853054902516,0.0004808417870663
82.7830032348634,19.48295582042028,4.717427145806141e-05,9.857503027888016e-05
82.7830032348634,19.62298460567705,0.0002779889036901,-0.0009822328574955
82.7830032348634,19.763013390933825,0.0002797167107928,0.0001662021095398
82.7830032348634,19.9030421761906,0.0001645539305172,0.000108729393105
82.7830032348634,20.043070961447373,0.0004040812491439,-0.0008615251863375
82.7830032348634,20.183099746704148,-0.0003636983165051,-0.0002795003529172
82.7830032348634,20.32312853196092,0.0002070111513603,-4.835616709897295e-05
82.7830032348634,20.463157317217696,0.0004884368390776,0.0003753337368834
82.7830032348634,20.60318610247447,0.0011652822140604,3.815129821305163e-05
82.7830032348634,20.743214887731245,0.0002299229527125,1.8671352108867725e-06
82.7830032348634,20.88324367298802,0.0002247747179353,-0.0002198041329393
82.7830032348634,21.0232724582448,0.00016476699966,0.0001150778261944
82.7830032348634,21.16330124350157,-0.0001986362185562,4.847268792218529e-05
82.7830032348634,21.303330028758342,5.682875780621544e-05,-0.0001370163081446
82.7830032348634,21.44335881401512,0.0006771488697268,-0.0002328473783563
82.7830032348634,21.58338759927189,0.0005286501836962,-0.0002018638624576
82.7830032348634,21.72341638452867,7.17381844879128e-05,0.0006057006539776
82.7830032348634,21.863445169785443,-0.0007111115846782,7.790361269144341e-05
82.7830032348634,22.003473955042217,0.0002435270871501,7.218996324809268e-05
82.7830032348634,22.14350274029899,8.631526725366712e-05,2.101498466799967e-05
82.7830032348634,22.28353152555577,0.0001106880663428,-2.2054566215956584e-05
82.7830032348634,22.42356031081254,9.120725735556334e-06,0.0001751697709551
82.7830032348634,22.563589096069315,-4.757826172863133e-05,-0.0001529343571746
82.9230032348634,17.80261039733898,-0.0006307226140052,-0.0006109447567723
82.9230032348634,17.942639182595755,-5.731548662879504e-05,4.931898365612142e-05
82.9230032348634,18.08266796785253,0.0017669959925115,-0.0002997592673636
