longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
84.88300323486341,21.303330028758342,-0.0002368148561799,-0.0004326741327531
84.88300323486341,21.44335881401512,-0.0003049478400498,
84.88300323486341,21.58338759927189,,0.0003439170250203
84.88300323486341,21.72341638452867,,0.0003562228230293
84.88300323486341,21.863445169785443,0.0007177311345003,-1.129466272686841e-05
84.88300323486341,22.003473955042217,0.0002704877406358,0.0009634415619075
84.88300323486341,22.14350274029899,0.000219618101255,0.0004696739779319
84.88300323486341,22.28353152555577,-0.000624016218353,
84.88300323486341,22.42356031081254,0.0003340633411426,-9.954302367987113e-05
84.88300323486341,22.563589096069315,-6.405798194464296e-05,-0.0002416814240859
85.02300323486341,17.80261039733898,,0.0003195555182173
85.02300323486341,17.942639182595755,,
85.02300323486341,18.08266796785253,,0.0002496348752174
85.02300323486341,18.222696753109304,0.0002366129338042,0.0008757446776144
85.02300323486341,18.36272553836608,,
85.02300323486341,18.50275432362285,0.001070782309398,-4.840976180275902e-05
85.02300323486341,18.642783108879627,-8.833450806378096e-07,-0.0007172920159064
85.02300323486341,18.7828118941364,,0.0001994386548176
85.02300323486341,18.922840679393172,-8.91705130925402e-05,-0.0003593535220716
85.02300323486341,19.062869464649957,-0.0003386109892744,0.0001362848561257
85.02300323486341,19.202898249906728,-0.000347427354427,-0.0001878132025012
85.02300323486341,19.342927035163505,,
85.02300323486341,19.48295582042028,-0.000984848360531,7.966450357344002e-05
85.02300323486341,19.62298460567705,-3.759369792533107e-05,-3.836719042737968e-05
85.02300323486341,19.763013390933825,,3.848196865874343e-05
85.02300323486341,19.9030421761906,,
85.02300323486341,20.043070961447373,-0.0014816083712503,-0.0005411239690147
85.02300323486341,20.183099746704148,0.0001980272354558,1.328240705333883e-05
85.02300323486341,20.32312853196092,,
85.02300323486341,20.463157317217696,-0.0009761338005773,-0.0002263088535983
85.02300323486341,20.60318610247447,,
85.02300323486341,20.743214887731245,-0.0005824621766805,
85.02300323486341,20.88324367298802,0.0002818135835696,
85.02300323486341,21.0232724582448,-0.00077206507558,
85.02300323486341,21.16330124350157,0.0006325019639916,
85.02300323486341,21.303330028758342,,0.0003890015068463
85.02300323486341,21.44335881401512,-0.0004423192876856,8.26236791908741e-05
85.02300323486341,21.58338759927189,4.345310298958793e-05,0.0005716426530852
85.02300323486341,21.72341638452867,-2.050581133516971e-05,-2.262068846903276e-05
85.02300323486341,21.863445169785443,0.0001037164620356,0.0001673867227509
85.02300323486341,22.003473955042217,0.0005418770015239,0.0006778897950425
85.02300323486341,22.14350274029899,,0.0003830944187939
85.02300323486341,22.28353152555577,0.0002149301144527,0.0004944884567521
85.02300323486341,22.42356031081254,-0.0001960311492439,0.0003561184566933
85.02300323486341,22.563589096069315,-0.0002693791757337,
85.16300323486341,17.80261039733898,,0.0001254626695299
85.16300323486341,17.942639182595755,0.0002758767805062,0.0002656769647728
85.16300323486341,18.08266796785253,0.0005665741045959,0.0002164057659683
85.16300323486341,18.222696753109304,,-2.276301711390261e-05
85.16300323486341,18.36272553836608,0.0002149044157704,
85.16300323486341,18.50275432362285,,8.314837941725273e-06
85.16300323486341,18.642783108879627,8.762398647377267e-05,
85.16300323486341,18.7828118941364,-0.0001648821344133,-8.074699144344777e-05
85.16300323486341,18.922840679393172,0.0005620826268568,0.0002697854361031
85.16300323486341,19.062869464649957,0.0009158424218185,0.0004109738511033
85.16300323486341,19.202898249906728,,-0.0060934573411941
85.16300323486341,19.342927035163505,,-0.0006665362161584
85.16300323486341,19.48295582042028,0.0004528709105215,-7.598212687298656e-05
85.16300323486341,19.62298460567705,,0.0001479973288951
85.16300323486341,19.763013390933825,,0.00012641811918
85.16300323486341,19.9030421761906,0.0004473310254979,5.5741900723660365e-05
85.16300323486341,20.043070961447373,-0.0006230282597243,-0.0003278594231233
85.16300323486341,20.183099746704148,,-0.0004952761810272
85.16300323486341,20.32312853196092,0.0007442022324539,0.0006317222723737
85.16300323486341,20.463157317217696,0.0001445699308533,1.4580757124349477e-05
85.16300323486341,20.60318610247447,,0.000147815720993
85.16300323486341,20.743214887731245,-6.199160270625725e-05,0.0006069832015782
85.16300323486341,20.88324367298802,,
85.16300323486341,21.0232724582448,-4.323699977248907e-05,7.430450204992667e-05
85.16300323486341,21.16330124350157,,
85.16300323486341,21.303330028758342,-1.7068950910470448e-06,
85.16300323486341,21.44335881401512,,3.3870710467454046e-05
85.16300323486341,21.58338759927189,,-9.474388207308948e-05
85.16300323486341,21.72341638452867,-0.0007091016159392,6.336282967822626e-05
85.16300323486341,21.863445169785443,,-0.0001272631052415
85.16300323486341,22.003473955042217,,8.502673881594092e-05
85.16300323486341,22.14350274029899,,-0.0003561356570571
85.16300323486341,22.28353152555577,-0.0005074454238638,-0.0002205818163929
85.16300323486341,22.42356031081254,-0.0005351952277123,0.0005373724852688
85.16300323486341,22.563589096069315,,
85.30300323486341,17.80261039733898,-2.824811417667661e-05,2.3777536625857465e-05
85.30300323486341,17.942639182595755,0.0004837488813791,0.0012626682873815
85.30300323486341,18.08266796785253,-0.0003905565536115,0.0001297086128033
85.30300323486341,18.222696753109304,-0.0007463881629519,-0.0002605282352305
85.30300323486341,18.36272553836608,0.00024702004157,-0.0004747486382257
85.30300323486341,18.50275432362285,0.0002063932770397,-0.000350675341906
85.30300323486341,18.642783108879627,5.42080779268872e-05,5.831305315950885e-05
85.30300323486341,18.7828118941364,,-0.0002171251835534
85.30300323486341,18.922840679393172,-0.0029870038852095,0.0001552474714117
85.30300323486341,19.062869464649957,,
85.30300323486341,19.202898249906728,,
85.30300323486341,19.342927035163505,,
85.30300323486341,19.48295582042028,0.0002822593378368,0.0014764140360057
85.30300323486341,19.62298460567705,-0.0007009279797784,5.966034950688481e-05
85.30300323486341,19.763013390933825,0.0001990540768019,
85.30300323486341,19.9030421761906,1.7441005184082314e-05,
85.30300323486341,20.043070961447373,-0.0006618711631745,
85.30300323486341,20.183099746704148,-0.0006330350297503,0.0002592699602246
85.30300323486341,20.32312853196092,,8.69316136231646e-05
85.30300323486341,20.463157317217696,,0.0001081637528841
85.30300323486341,20.60318610247447,-7.825128705007955e-05,6.17282057646662e-05
85.30300323486341,20.743214887731245,6.935213605174795e-05,0.0005107662291266
85.30300323486341,20.88324367298802,,-0.0002288942050654
85.30300323486341,21.0232724582448,-0.0006794147193431,
85.30300323486341,21.16330124350157,0.0007301964215002,0.0007939649512991
85.30300323486341,21.303330028758342,-0.0004125574487261,-0.0001480936916777
85.30300323486341,21.44335881401512,-4.6761906560277566e-05,
85.30300323486341,21.58338759927189,,
85.30300323486341,21.72341638452867,-0.000571706041228,0.0002493833599146
85.30300323486341,21.863445169785443,6.63551181787625e-05,0.0001564118138048
85.30300323486341,22.003473955042217,0.0011638975702226,-0.000107082130853
85.30300323486341,22.14350274029899,0.0001228347682626,-6.063816908863373e-05
85.30300323486341,22.28353152555577,-1.3121377378411124e-05,-0.000189212092664
85.30300323486341,22.42356031081254,0.0001441934582544,1.90888249562704e-06
85.30300323486341,22.563589096069315,,
85.44300323486341,17.80261039733898,,0.0002807868586387
85.44300323486341,17.942639182595755,,-5.749900083173998e-05
85.44300323486341,18.08266796785253,-0.0002387146523687,
85.44300323486341,18.222696753109304,,6.919055886100978e-05
85.44300323486341,18.36272553836608,0.000814261031337,-0.0004151671600993
85.44300323486341,18.50275432362285,-0.0015824458096176,
85.44300323486341,18.642783108879627,-0.0002024221321335,
85.44300323486341,18.7828118941364,-0.0002902313135564,0.0005431654863059
85.44300323486341,18.922840679393172,0.000891598581802,-0.0004407723608892
85.44300323486341,19.062869464649957,-0.0009952213149517,-3.080370879615657e-05
85.44300323486341,19.202898249906728,0.0007539968937635,-0.0001657571265241
85.44300323486341,19.342927035163505,3.943383126170375e-05,2.9125498258508745e-05
85.44300323486341,19.48295582042028,-0.0002277526509715,-0.000126914208522
85.44300323486341,19.62298460567705,-0.0002210949023719,
85.44300323486341,19.763013390933825,-0.0002760595234576,-0.0002074793883366
85.44300323486341,19.9030421761906,0.0007062624208629,-0.0007760337903164
85.44300323486341,20.043070961447373,0.000143760596984,
85.44300323486341,20.183099746704148,-0.002986094681546,0.0002810183214023
85.44300323486341,20.32312853196092,-0.0001700328139122,0.0004065379325766
85.44300323486341,20.463157317217696,-0.001050250721164,0.0002400517842033
85.44300323486341,20.60318610247447,,
85.44300323486341,20.743214887731245,-0.0003135654260404,0.0005314360605552
85.44300323486341,20.88324367298802,-0.0002389217261224,0.0001756269484758
85.44300323486341,21.0232724582448,,-0.0003258396172896
85.44300323486341,21.16330124350157,,
85.44300323486341,21.303330028758342,,-0.0006664240499958
85.44300323486341,21.44335881401512,-0.0001464175875298,
85.44300323486341,21.58338759927189,0.0004821036418434,-0.0001590289029991
85.44300323486341,21.72341638452867,-0.0005309292464517,-0.0001903529337141
85.44300323486341,21.863445169785443,,-0.0003194622113369
85.44300323486341,22.003473955042217,0.000185991753824,0.0006631760625168
85.44300323486341,22.14350274029899,0.0002524962474126,-0.0005487587768584
85.44300323486341,22.28353152555577,-0.0003223044623155,0.0002921217237599
85.44300323486341,22.42356031081254,,0.0002759385097306
85.44300323486341,22.563589096069315,-8.408348367083818e-05,-0.000567385170143
85.58300323486341,17.80261039733898,0.0007555463234893,
85.58300323486341,17.942639182595755,0.000173347609234,0.0002197548747062
85.58300323486341,18.08266796785253,-0.0010410358663648,
85.58300323486341,18.222696753109304,-0.000113615344162,-0.0003003232413902
85.58300323486341,18.36272553836608,,-0.0001502191735198
85.58300323486341,18.50275432362285,,0.0002395214978605
85.58300323486341,18.642783108879627,-0.000242282563704,
85.58300323486341,18.7828118941364,-0.0010792231187224,-3.210816430510022e-05
85.58300323486341,18.922840679393172,,0.0002520614070817
85.58300323486341,19.062869464649957,9.086698264582084e-05,-0.0001524007820989
85.58300323486341,19.202898249906728,0.0012154526775702,
85.58300323486341,19.342927035163505,,
85.58300323486341,19.48295582042028,0.0013079651398584,7.157518120948225e-05
85.58300323486341,19.62298460567705,-0.0003644629614427,-0.0001073292805813
85.58300323486341,19.763013390933825,-1.1421162525948604e-05,-0.0005118197877891
85.58300323486341,19.9030421761906,-0.0004053863231092,-0.0002530659257899
85.58300323486341,20.043070961447373,0.0001560305099701,0.0003011920780409
85.58300323486341,20.183099746704148,-0.0003785382141359,-0.0003936581779271
85.58300323486341,20.32312853196092,0.0001566159335197,0.0006448266794905
85.58300323486341,20.463157317217696,0.0001377600710839,0.0002916826342698
85.58300323486341,20.60318610247447,0.0002753325679805,-0.0003173953737132
85.58300323486341,20.743214887731245,-0.0003819770063273,0.0002977802942041
85.58300323486341,20.88324367298802,,4.649622496799566e-05
85.58300323486341,21.0232724582448,0.0002738558978307,3.6977460695197806e-05
85.58300323486341,21.16330124350157,0.0007465025410056,0.0001619530958123
85.58300323486341,21.303330028758342,0.0004124097758904,-0.0006989547982811
85.58300323486341,21.44335881401512,1.2182348655187523e-05,0.0016055288724601
85.58300323486341,21.58338759927189,,0.0001851035049185
85.58300323486341,21.72341638452867,,0.0009037816780619
85.58300323486341,21.863445169785443,4.625652218237519e-05,7.521041698055342e-05
85.58300323486341,22.003473955042217,-1.76896955963457e-05,0.0002484995056875
85.58300323486341,22.14350274029899,-7.813407137291506e-05,
85.58300323486341,22.28353152555577,0.0001224332227138,0.0002382109814789
85.58300323486341,22.42356031081254,,
85.58300323486341,22.563589096069315,-4.997856376576237e-05,9.683929238235578e-05
85.72300323486341,17.80261039733898,-0.0001774175325408,-0.0001023280201479
85.72300323486341,17.942639182595755,5.071336272521876e-05,-7.80416521592997e-05
85.72300323486341,18.08266796785253,7.436049054376781e-05,-8.462163532385603e-05
85.72300323486341,18.222696753109304,,
85.72300323486341,18.36272553836608,-0.0001908613048726,
85.72300323486341,18.50275432362285,,
85.72300323486341,18.642783108879627,-4.86793287564069e-05,
85.72300323486341,18.7828118941364,-2.103550832543988e-05,
85.72300323486341,18.922840679393172,,0.0007681048591621
85.72300323486341,19.062869464649957,-0.0008419567020609,
85.72300323486341,19.202898249906728,,
85.72300323486341,19.342927035163505,0.0011546869063749,
85.72300323486341,19.48295582042028,-0.0002120280259987,0.0003004513855557
85.72300323486341,19.62298460567705,-0.0001155336212832,
85.72300323486341,19.763013390933825,0.0002395995397819,-0.0006186557584442
85.72300323486341,19.9030421761906,-0.0010802909964695,-0.0005221713799983
85.72300323486341,20.043070961447373,,0.0008958424441516
85.72300323486341,20.183099746704148,,0.0002275061706313
85.72300323486341,20.32312853196092,0.0001958726497832,4.940988947055303e-05
85.72300323486341,20.463157317217696,,
85.72300323486341,20.60318610247447,-0.0002032232441706,-0.001023202901706
85.72300323486341,20.743214887731245,0.0003959141904488,0.0001126574279624
85.72300323486341,20.88324367298802,0.0002208613586844,-0.0001752563257468
85.72300323486341,21.0232724582448,,-4.331897798692808e-05
85.72300323486341,21.16330124350157,-0.0002142693701898,0.0003777797101065
85.72300323486341,21.303330028758342,-0.0001104140028473,-0.0008511168416589
85.72300323486341,21.44335881401512,0.0002168385981349,7.159596134442836e-05
85.72300323486341,21.58338759927189,,0.0002216078573837
85.72300323486341,21.72341638452867,-0.0024702146183699,-0.000222172224312
85.72300323486341,21.863445169785443,-0.0006383052677847,
85.72300323486341,22.003473955042217,0.0002039597602561,-0.0003179502382408
85.72300323486341,22.14350274029899,0.0001189005124615,
85.72300323486341,22.28353152555577,5.685477663064376e-05,8.902764966478571e-05
85.72300323486341,22.42356031081254,,-3.904604454874061e-06
85.72300323486341,22.563589096069315,7.907526014605537e-05,
85.86300323486341,17.80261039733898,5.533049261430278e-06,
85.86300323486341,17.942639182595755,-0.0001150029784184,
85.86300323486341,18.08266796785253,,-0.0002888780436478
85.86300323486341,18.222696753109304,,-0.0002471639600116
85.86300323486341,18.36272553836608,,0.0002674381830729
85.86300323486341,18.50275432362285,-0.0002492099592927,-0.0005835950141772
85.86300323486341,18.642783108879627,,-0.0003221983497496
85.86300323486341,18.7828118941364,,0.0004651463823392
85.86300323486341,18.922840679393172,,0.0010105414548888
85.86300323486341,19.062869464649957,7.18860756023787e-05,0.0003947981749661
85.86300323486341,19.202898249906728,0.0001693231170065,-0.0001921172079164
85.86300323486341,19.342927035163505,0.0001633715291973,-0.0003188039408996
85.86300323486341,19.48295582042028,,-0.0001484462554799
85.86300323486341,19.62298460567705,,-0.0003801463462878
85.86300323486341,19.763013390933825,,-8.411125600105152e-05
85.86300323486341,19.9030421761906,,5.772634540335275e-05
85.86300323486341,20.043070961447373,0.0001467504334868,-0.0012647319817915
85.86300323486341,20.183099746704148,,0.0002700307231862
85.86300323486341,20.32312853196092,0.000256409519352,9.8946773505304e-05
85.86300323486341,20.463157317217696,-0.0002915204386226,-0.000162653013831
85.86300323486341,20.60318610247447,,
85.86300323486341,20.743214887731245,0.0001790047099348,-6.002488248668669e-07
85.86300323486341,20.88324367298802,0.0005847149295732,
85.86300323486341,21.0232724582448,-0.0006771433982066,0.0002890503383241
85.86300323486341,21.16330124350157,-0.0006718692020513,
85.86300323486341,21.303330028758342,-0.0001473576703574,0.0006534030544571
85.86300323486341,21.44335881401512,6.933758413651958e-05,
85.86300323486341,21.58338759927189,-0.0009161917841993,
85.86300323486341,21.72341638452867,,-0.0001180807739729
85.86300323486341,21.863445169785443,-1.739343315421138e-05,0.0004439746262505
85.86300323486341,22.003473955042217,,0.000135551468702
85.86300323486341,22.14350274029899,,0.0003007299674209
85.86300323486341,22.28353152555577,,0.0001734875404508
85.86300323486341,22.42356031081254,0.0005980787682347,6.648065027548e-05
85.86300323486341,22.563589096069315,0.0001138076986535,0.0009051854140125
86.00300323486341,17.80261039733898,,
86.00300323486341,17.942639182595755,-0.0001775795681169,0.0005596571718342
86.00300323486341,18.08266796785253,,-0.000209935780731
86.00300323486341,18.222696753109304,,-0.0001624430442461
86.00300323486341,18.36272553836608,4.379054007586092e-05,5.353604501578957e-05
86.00300323486341,18.50275432362285,,-7.43924974813126e-05
86.00300323486341,18.642783108879627,-0.000421419594204,0.0011977795511484
86.00300323486341,18.7828118941364,,
86.00300323486341,18.922840679393172,0.0001266314211534,-0.0002361006336286
86.00300323486341,19.062869464649957,-0.001140525448136,0.0001734577381284
86.00300323486341,19.202898249906728,,
86.00300323486341,19.342927035163505,-0.00067271158332,-0.0001925663527799
86.00300323486341,19.48295582042028,0.0003157993778586,4.9007692723535e-05
86.00300323486341,19.62298460567705,-0.0021555486600846,-0.000497352797538
86.00300323486341,19.763013390933825,-3.223459862056188e-05,0.0001023644799715
86.00300323486341,19.9030421761906,,
86.00300323486341,20.043070961447373,-8.23446098365821e-05,-0.000148200590047
86.00300323486341,20.183099746704148,-0.0001278239797102,0.0002173075190512
86.00300323486341,20.32312853196092,,
86.00300323486341,20.463157317217696,-3.852185545838438e-05,-0.0003402391448616
86.00300323486341,20.60318610247447,,1.639969468669733e-06
86.00300323486341,20.743214887731245,0.0016758709680289,-0.0001460967614548
86.00300323486341,20.88324367298802,-0.0002432140754535,0.0003341895935591
86.00300323486341,21.0232724582448,,-0.0005570559878833
86.00300323486341,21.16330124350157,0.0005332657019607,
86.00300323486341,21.303330028758342,,0.0004285459872335
86.00300323486341,21.44335881401512,0.0003183652006555,-0.000107082130853
86.00300323486341,21.58338759927189,-8.058499224716797e-05,0.0003031434025615
86.00300323486341,21.72341638452867,8.839552901918069e-05,-0.0002173008251702
86.00300323486341,21.863445169785443,0.0003563706413842,-0.0001092679012799
86.00300323486341,22.003473955042217,,0.000420780328568
86.00300323486341,22.14350274029899,0.0001139184023486,-0.000157788148499
86.00300323486341,22.28353152555577,,-0.0002003043773584
86.00300323486341,22.42356031081254,-0.0001486759574618,
86.00300323486341,22.563589096069315,0.000461516494397,0.0008840581867843
86.14300323486341,17.80261039733898,7.55322544137016e-05,-0.0001541782839922
86.14300323486341,17.942639182595755,-3.609558552852832e-05,6.170641427161172e-05
86.14300323486341,18.08266796785253,0.0001545239938423,0.0001148193405242
86.14300323486341,18.222696753109304,0.0001439155894331,
86.14300323486341,18.36272553836608,0.0001997728249989,-0.0001130531090893
86.14300323486341,18.50275432362285,-0.0002849583106581,-0.0002189180522691
86.14300323486341,18.642783108879627,0.0006592614226974,
86.14300323486341,18.7828118941364,0.001567096915096,0.0003135496808681
86.14300323486341,18.922840679393172,0.0003939459857065,
86.14300323486341,19.062869464649957,2.8793816454708576e-05,-0.0004364232008811
86.14300323486341,19.202898249906728,,0.0005101838032715
86.14300323486341,19.342927035163505,0.0005176430568099,3.5107077565044165e-05
86.14300323486341,19.48295582042028,,-0.0004347163776401
86.14300323486341,19.62298460567705,-0.0005402938695624,-5.432989837572677e-06
86.14300323486341,19.763013390933825,0.0002385525440331,2.1158923118491657e-05
86.14300323486341,19.9030421761906,-0.0006102892220951,5.114374744152883e-06
86.14300323486341,20.043070961447373,9.575797594152392e-05,-0.000190772319911
86.14300323486341,20.183099746704148,,-0.0002442084951326
86.14300323486341,20.32312853196092,-0.0008316168095916,
86.14300323486341,20.463157317217696,-9.978082380257548e-05,0.0005550298374146
86.14300323486341,20.60318610247447,0.0004914491437375,-0.0012287523131817
86.14300323486341,20.743214887731245,0.0009591275593265,0.0002630534290801
86.14300323486341,20.88324367298802,,-9.854096788330937e-06
86.14300323486341,21.0232724582448,0.0007817075820639,0.0007979859947226
86.14300323486341,21.16330124350157,-7.768750219838694e-05,
86.14300323486341,21.303330028758342,6.449536886066198e-05,
86.14300323486341,21.44335881401512,,
86.14300323486341,21.58338759927189,-0.0006018695421516,-0.0007385680219158
86.14300323486341,21.72341638452867,,-0.0006008283817209
86.14300323486341,21.863445169785443,0.0005578562850132,
86.14300323486341,22.003473955042217,-0.0001212707284139,9.203890658682212e-05
86.14300323486341,22.14350274029899,,-0.0018400650005787
86.14300323486341,22.28353152555577,,0.0001010409687296
86.14300323486341,22.42356031081254,-1.6570507796132006e-05,0.0001647360768401
86.14300323486341,22.563589096069315,,-6.678072531940416e-05
86.28300323486341,17.80261039733898,,-0.0003179618506692
86.28300323486341,17.942639182595755,0.0002209003578172,-0.0002455844078212
86.28300323486341,18.08266796785253,,
86.28300323486341,18.222696753109304,0.0013541736407205,
86.28300323486341,18.36272553836608,-0.0010630108881741,
86.28300323486341,18.50275432362285,-0.0002096602838719,
86.28300323486341,18.642783108879627,0.0008542504510842,
86.28300323486341,18.7828118941364,-0.0004137609212193,8.123010047711432e-05
86.28300323486341,18.922840679393172,,6.748817395418882e-05
86.28300323486341,19.062869464649957,,0.0002180319715989
86.28300323486341,19.202898249906728,7.230557093862444e-05,-8.126423927024007e-05
86.28300323486341,19.342927035163505,,
86.28300323486341,19.48295582042028,9.867460175883024e-05,
86.28300323486341,19.62298460567705,,0.0006326825241558
86.28300323486341,19.763013390933825,0.0008560852729715,0.0005979312118142
86.28300323486341,19.9030421761906,,-0.0001456545433029
86.28300323486341,20.043070961447373,0.0005786281544715,0.0010463893413543
86.28300323486341,20.183099746704148,,0.0001129055744968
86.28300323486341,20.32312853196092,-0.0004011388809885,0.0004713895905297
86.28300323486341,20.463157317217696,0.0002109793131239,0.0002620022860355
86.28300323486341,20.60318610247447,7.963237294461578e-05,0.0003050155064556
86.28300323486341,20.743214887731245,0.0003738807572517,0.0001285529579035
86.28300323486341,20.88324367298802,-0.0005069458857178,0.0001224649895448
86.28300323486341,21.0232724582448,-0.0002553558151703,-5.406338095781393e-05
86.28300323486341,21.16330124350157,-0.0002710672561079,-9.76522860582918e-05
86.28300323486341,21.303330028758342,-0.0004502335505094,0.000140686170198
86.28300323486341,21.44335881401512,0.0004030326672364,-0.0011513713980093
86.28300323486341,21.58338759927189,-0.0005436342908069,
86.28300323486341,21.72341638452867,-6.260005648073275e-06,5.329888517735526e-05
86.28300323486341,21.863445169785443,,-0.0003476542187854
86.28300323486341,22.003473955042217,-0.0001053623127518,
86.28300323486341,22.14350274029899,,0.0001394822756992
86.28300323486341,22.28353152555577,0.0001919666101457,0.0006778051611036
86.28300323486341,22.42356031081254,0.0004540353547781,
86.28300323486341,22.563589096069315,-0.0005126672331243,
86.42300323486342,17.80261039733898,0.0002831031160894,0.0002026248257607
86.42300323486342,17.942639182595755,,8.116514072753489e-05
86.42300323486342,18.08266796785253,-0.000163964316016,0.0007307169726118
86.42300323486342,18.222696753109304,,8.629888725408819e-06
86.42300323486342,18.36272553836608,-0.0013125567929819,-8.157708361977711e-05
86.42300323486342,18.50275432362285,,3.0450490157818425e-05
86.42300323486342,18.642783108879627,,
86.42300323486342,18.7828118941364,-7.088347774697468e-05,-0.0001313894608756
86.42300323486342,18.922840679393172,-0.0005745481466874,
86.42300323486342,19.062869464649957,,
86.42300323486342,19.202898249906728,-0.0010023409267887,
86.42300323486342,19.342927035163505,0.0002386092965025,-0.0002706661471165
86.42300323486342,19.48295582042028,-9.710972517495976e-05,1.7025965359795947e-10
86.42300323486342,19.62298460567705,,
86.42300323486342,19.763013390933825,-0.0001317853457294,0.0007072396110743
86.42300323486342,19.9030421761906,-9.275748016079888e-05,-3.939254384022206e-05
86.42300323486342,20.043070961447373,9.826375753618775e-05,
86.42300323486342,20.183099746704148,-0.0003023333556484,-3.0046810934436508e-05
86.42300323486342,20.32312853196092,0.0007793799741193,-1.8539789380156435e-05
86.42300323486342,20.463157317217696,,
86.42300323486342,20.60318610247447,-6.340757749967452e-07,7.921681390143931e-05
86.42300323486342,20.743214887731245,-0.0002632383839227,
86.42300323486342,20.88324367298802,-1.1684390301525129e-05,-6.365663284668699e-05
86.42300323486342,21.0232724582448,,
86.42300323486342,21.16330124350157,,
86.42300323486342,21.303330028758342,-0.0006472198874689,
86.42300323486342,21.44335881401512,,
86.42300323486342,21.58338759927189,4.884232475887984e-05,-0.0002834818151313
86.42300323486342,21.72341638452867,2.768844751699362e-05,-0.0005931743653491
86.42300323486342,21.863445169785443,-0.0001090973746613,0.0007331877714022
86.42300323486342,22.003473955042217,-0.0003126506053376,-0.0001610798935871
86.42300323486342,22.14350274029899,-0.0002286121598444,
86.42300323486342,22.28353152555577,-0.0002731840650085,-0.0001024880330078
86.42300323486342,22.42356031081254,0.0008805280085653,-0.0002828684810083
86.42300323486342,22.563589096069315,-0.0005484601715579,
86.56300323486342,17.80261039733898,6.846308679087088e-05,-0.0003762119740713
86.56300323486342,17.942639182595755,0.000123225749121,-0.0009480633307248
86.56300323486342,18.08266796785253,,-0.0002039268438238
86.56300323486342,18.222696753109304,,-0.0006253906758502
86.56300323486342,18.36272553836608,,-0.0006183480145409
86.56300323486342,18.50275432362285,,0.0007879674667492
86.56300323486342,18.642783108879627,-0.0001004449586616,6.038179344614037e-05
86.56300323486342,18.7828118941364,-5.275889270706102e-05,-9.926516213454306e-05
86.56300323486342,18.922840679393172,-0.0008528021280653,0.0002117011463269
86.56300323486342,19.062869464649957,,-0.000676080933772
86.56300323486342,19.202898249906728,,-0.0002638917940203
86.56300323486342,19.342927035163505,0.0001718151179375,
86.56300323486342,19.48295582042028,0.0001066502882167,
86.56300323486342,19.62298460567705,,0.0003884343896061
86.56300323486342,19.763013390933825,0.0002544563030824,6.0699971072608605e-05
86.56300323486342,19.9030421761906,,
86.56300323486342,20.043070961447373,,3.8711797969881445e-05
86.56300323486342,20.183099746704148,0.0002749717386905,
86.56300323486342,20.32312853196092,-0.0003134980215691,0.000271558528766
86.56300323486342,20.463157317217696,-0.000140856631333,-0.0001312179956585
86.56300323486342,20.60318610247447,0.0003264877595938,5.43987043784e-05
86.56300323486342,20.743214887731245,-0.0004337325226515,
86.56300323486342,20.88324367298802,,-0.0001659959380049
86.56300323486342,21.0232724582448,,-0.000934948795475
86.56300323486342,21.16330124350157,,0.0007368067163042
86.56300323486342,21.303330028758342,4.489201273827348e-06,0.0003482518950477
86.56300323486342,21.44335881401512,-0.0013652517227455,-0.0001404712820658
86.56300323486342,21.58338759927189,-6.572798156412318e-05,-0.000323953165207
86.56300323486342,21.72341638452867,0.0001931770966621,0.0001677657710388
86.56300323486342,21.863445169785443,0.0002563948801252,
86.56300323486342,22.003473955042217,0.0001819665194489,1.2819714356737675e-05
86.56300323486342,22.14350274029899,0.0002101716527249,-0.0001039372582454
86.56300323486342,22.28353152555577,-0.000106503990537,0.0005871031899005
86.56300323486342,22.42356031081254,0.0002536534157115,0.0001934274914674
86.56300323486342,22.563589096069315,0.000408692023484,0.0001937191118486
86.70300323486342,17.80261039733898,-0.0002739185292739,-0.0002417730429442
86.70300323486342,17.942639182595755,-1.1610939509409944e-05,0.0005327790277078
86.70300323486342,18.08266796785253,0.0004424396320246,-0.0001537272182758
86.70300323486342,18.222696753109304,,-1.785685344657395e-05
86.70300323486342,18.36272553836608,2.4525928893126547e-05,0.0003555409493856
86.70300323486342,18.50275432362285,-0.0001770134695107,4.833819912164472e-05
86.70300323486342,18.642783108879627,-0.0001258662814507,
86.70300323486342,18.7828118941364,,0.0009494990808889
86.70300323486342,18.922840679393172,-0.0006695085321553,-0.000170551269548
86.70300323486342,19.062869464649957,,-0.000420547905378
86.70300323486342,19.202898249906728,,0.0004925079410895
86.70300323486342,19.342927035163505,0.0004600464890245,-0.0003699554945342
86.70300323486342,19.48295582042028,0.0011895347852259,-0.0013147867284715
86.70300323486342,19.62298460567705,0.0007062457734718,
86.70300323486342,19.763013390933825,-0.0002118642296409,-0.0005457924562506
86.70300323486342,19.9030421761906,-0.0001993771729758,
86.70300323486342,20.043070961447373,,
86.70300323486342,20.183099746704148,-3.215725519112311e-05,0.0002564484602771
86.70300323486342,20.32312853196092,-7.297263073269278e-05,5.3467333600565325e-06
86.70300323486342,20.463157317217696,,
86.70300323486342,20.60318610247447,-9.123174822889268e-05,6.175278394948691e-05
86.70300323486342,20.743214887731245,-0.000250439858064,0.000192942097783
86.70300323486342,20.88324367298802,-0.000112624868052,0.0001679241540841
