longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,22.42356031081254,-0.0002773844462353,0.0002047512389253,2.982049181809998e-06
81.5230032348634,22.563589096069315,0.0006327113369479,-0.0002639245649334,0.0001933192543219
81.6630032348634,17.80261039733898,0.0005748283001594,5.71558739466127e-05,0.0003320788964629
81.6630032348634,17.942639182595755,0.0004445762315299,7.190661563072354e-05,-0.0002444589918013
81.6630032348634,18.08266796785253,-0.0002028714952757,-0.0001187136731459,
81.6630032348634,18.222696753109304,-0.0003049017395824,-0.0005685370415449,1.6908599718590267e-05
81.6630032348634,18.36272553836608,-0.0006385818123817,-4.76327259093523e-05,-0.0001917062472784
81.6630032348634,18.50275432362285,0.0001600279938429,3.478193320916034e-05,-0.000598112179432
81.6630032348634,18.642783108879627,0.000318018021062,0.0001946688134921,-0.0002800681686494
81.6630032348634,18.7828118941364,0.0001142285327659,5.994260573061183e-05,
81.6630032348634,18.922840679393172,-7.21458563930355e-05,1.0515614121686667e-05,-0.0001937633642228
81.6630032348634,19.062869464649957,0.0001711839868221,2.314745506737381e-05,0.0015937064308673
81.6630032348634,19.202898249906728,-0.000560596527066,0.000138066287036,
81.6630032348634,19.342927035163505,-0.0001808040542528,,
81.6630032348634,19.48295582042028,0.0001083679017028,0.0001917108311317,0.000384620798286
81.6630032348634,19.62298460567705,0.0002625240304041,-0.0004517126071732,-0.0002289189578732
81.6630032348634,19.763013390933825,-0.0003180940984748,0.0003770141629502,-0.0011932228226214
81.6630032348634,19.9030421761906,-0.0001864531368482,-0.0004047626571264,
81.6630032348634,20.043070961447373,-7.736472070973832e-06,-0.0003246155392844,9.725301060825586e-05
81.6630032348634,20.183099746704148,-4.881059066974558e-05,-0.0002590430376585,-0.0002874373749364
81.6630032348634,20.32312853196092,,0.0009780121035873,1.3223607311374508e-05
81.6630032348634,20.463157317217696,-5.329698615241796e-05,0.0001505802938481,-0.000974848808255
81.6630032348634,20.60318610247447,,,
81.6630032348634,20.743214887731245,-0.0001009861589409,0.0002057888486888,0.0002169853978557
81.6630032348634,20.88324367298802,-0.0005489527829922,-0.0001313461543759,-0.0007935282774269
81.6630032348634,21.0232724582448,,0.0017465489218011,
81.6630032348634,21.16330124350157,,0.0003551990375854,
81.6630032348634,21.303330028758342,,-0.0002724317309912,0.0015085624763742
81.6630032348634,21.44335881401512,,,0.0013212104095146
81.6630032348634,21.58338759927189,-0.0003592690045479,-0.0004631858028005,5.622414391837083e-05
81.6630032348634,21.72341638452867,-0.0004130405723117,0.0002750330895651,0.0016783333849161
81.6630032348634,21.863445169785443,0.0002013231860473,,-0.0006405976018868
81.6630032348634,22.003473955042217,0.0007225528825074,0.0006795054650865,0.0001671995851211
81.6630032348634,22.14350274029899,0.0004080008948221,,0.000340181402862
81.6630032348634,22.28353152555577,,0.0005016213981434,-0.00064901355654
81.6630032348634,22.42356031081254,-0.0002653774863574,-0.0020434816833585,
81.6630032348634,22.563589096069315,0.0001431761484127,-0.0049582966603338,-0.0001724623143672
81.8030032348634,17.80261039733898,-3.301133983768523e-05,-0.0005237415898591,-6.637095793848857e-05
81.8030032348634,17.942639182595755,0.0001931067963596,-0.0002018083032453,0.0007896128809079
81.8030032348634,18.08266796785253,5.301062992657535e-05,-0.0001986540592042,0.0004963607061654
81.8030032348634,18.222696753109304,-0.0002492510247975,0.0002537024556659,-0.0001786180218914
81.8030032348634,18.36272553836608,,-0.0001448714610887,-3.1080075132194906e-05
81.8030032348634,18.50275432362285,-0.0003094275889452,-0.0001184056091005,0.0002582652377896
81.8030032348634,18.642783108879627,,0.0001297317940043,6.93125111865811e-05
81.8030032348634,18.7828118941364,,-9.330757893621922e-05,
81.8030032348634,18.922840679393172,-0.0006243532407097,0.0003287495055701,-0.0002793857711367
81.8030032348634,19.062869464649957,,0.0008297453750856,-0.0004702711885329
81.8030032348634,19.202898249906728,0.0001325641933362,-0.0002544392482377,0.0003826392348855
81.8030032348634,19.342927035163505,7.130300946300849e-05,6.400380516424775e-05,0.0003399116685613
81.8030032348634,19.48295582042028,0.0001110505181713,4.820579852093943e-05,
81.8030032348634,19.62298460567705,0.0003492011746857,,
81.8030032348634,19.763013390933825,-3.897594797308557e-05,0.0002262458147015,0.0005250477115623
81.8030032348634,19.9030421761906,,-0.0001514958858024,0.0011457200162112
81.8030032348634,20.043070961447373,-0.0021455239038914,4.059115781274159e-06,
81.8030032348634,20.183099746704148,0.0024045286700129,0.0005906902370043,-2.335240606043953e-05
81.8030032348634,20.32312853196092,-0.0002981355355586,-0.0003081493196077,0.0001670287747401
81.8030032348634,20.463157317217696,,-0.0002823104732669,0.0004051306750625
81.8030032348634,20.60318610247447,0.0001538470241939,,0.00013253504585
81.8030032348634,20.743214887731245,-7.993077451828867e-05,6.421346915885806e-05,0.0005125968600623
81.8030032348634,20.88324367298802,0.0001999199303099,,0.0001012611828627
81.8030032348634,21.0232724582448,9.149629477178678e-05,0.0007715065148659,
81.8030032348634,21.16330124350157,0.0002581117150839,-0.0003896239213645,-0.0004485792596824
81.8030032348634,21.303330028758342,-9.162081551039591e-05,7.55783767090179e-05,-3.5316676076035947e-05
81.8030032348634,21.44335881401512,0.0001732860255287,0.0006867323536425,
81.8030032348634,21.58338759927189,0.0002111627254635,-0.0005920722614973,-0.0008107372559607
81.8030032348634,21.72341638452867,0.0003002807206939,,-1.9758258531510364e-06
81.8030032348634,21.863445169785443,0.000182972769835,,
81.8030032348634,22.003473955042217,0.0002761676150839,-0.0008101147832348,
81.8030032348634,22.14350274029899,,,
81.8030032348634,22.28353152555577,0.0003495904675219,,-0.0012415638193488
81.8030032348634,22.42356031081254,0.0001311396772507,0.0004979182849638,
81.8030032348634,22.563589096069315,,-3.208239650120959e-05,
81.9430032348634,17.80261039733898,7.200669642770663e-05,-0.0001159399980679,
81.9430032348634,17.942639182595755,-7.004770304774866e-05,-8.32394216558896e-05,0.0001505730469943
81.9430032348634,18.08266796785253,0.0004072547308169,0.0002276712912134,0.0006417387048713
81.9430032348634,18.222696753109304,0.0001001471755444,0.0010832900879904,2.148386738554109e-05
81.9430032348634,18.36272553836608,8.36780309327878e-05,0.0004397892626002,-0.0002290798875037
81.9430032348634,18.50275432362285,0.0002533442457206,0.0003637889458332,5.562274236581288e-05
81.9430032348634,18.642783108879627,0.0001745524350553,0.0001018167531583,-0.0006082109757699
81.9430032348634,18.7828118941364,,-7.710897625656798e-05,-0.0002506384917069
81.9430032348634,18.922840679393172,-0.0010930800344794,-4.3657171772792935e-05,-0.0003087769146077
81.9430032348634,19.062869464649957,0.0002683102211449,7.982386887306347e-05,0.0003011838416568
81.9430032348634,19.202898249906728,0.0001373042468912,-0.0001112801182898,0.0004474390880204
81.9430032348634,19.342927035163505,0.0001633069041417,7.323960744543001e-05,0.0001212440329254
81.9430032348634,19.48295582042028,0.0001112352038035,0.0002853475161828,
81.9430032348634,19.62298460567705,-0.0002171033556805,,7.849516259739175e-05
81.9430032348634,19.763013390933825,,7.093013846315444e-05,-0.0006953808479011
81.9430032348634,19.9030421761906,0.0002027494338108,0.0003037496644537,0.0012725426349788
81.9430032348634,20.043070961447373,-4.6168766857590526e-05,-0.0001134907797677,
81.9430032348634,20.183099746704148,-1.1684652235999238e-05,0.0006462176097556,
81.9430032348634,20.32312853196092,-0.0003746039292309,0.0001846590748755,
81.9430032348634,20.463157317217696,0.0001445215166313,3.9428512536687776e-05,0.0003628943231888
81.9430032348634,20.60318610247447,-0.0001927481644088,,-0.0008212571265175
81.9430032348634,20.743214887731245,0.0005957394023425,-0.0003830161585938,-4.1258081182604656e-05
81.9430032348634,20.88324367298802,-0.0001277963019674,,
81.9430032348634,21.0232724582448,6.287339783739299e-05,,
81.9430032348634,21.16330124350157,-0.0001067695338861,-0.0002990786451846,-0.000157684480655
81.9430032348634,21.303330028758342,-0.0002036970981862,-0.0001796069409465,
81.9430032348634,21.44335881401512,8.75051409821026e-05,,0.0014182791346684
81.9430032348634,21.58338759927189,-0.0004965364350937,0.0002796946209855,-0.0002317224862053
81.9430032348634,21.72341638452867,-8.724311555852182e-06,-0.0001012034408631,
81.9430032348634,21.863445169785443,-0.000423596065957,0.0009521866450086,-0.0005281117046251
81.9430032348634,22.003473955042217,-0.000192172039533,0.0011825591791421,1.1464318049547728e-05
81.9430032348634,22.14350274029899,0.0002278394094901,-0.0001121008826885,
81.9430032348634,22.28353152555577,,0.0003494746633805,-2.7940748623223044e-05
81.9430032348634,22.42356031081254,-0.0001094293038477,,
81.9430032348634,22.563589096069315,4.450016785995104e-05,-0.0001480765058659,0.002359619596973
82.0830032348634,17.80261039733898,6.7202840000391e-05,-0.0002781315124593,-2.0737432350870225e-05
82.0830032348634,17.942639182595755,-0.0001699403510428,0.0004204667638987,0.0010030608391389
82.0830032348634,18.08266796785253,0.0007784982444718,-0.0005198786384426,-6.518816371681169e-05
82.0830032348634,18.222696753109304,-1.6305362805724144e-05,-3.979786197305657e-05,0.0003713628102559
82.0830032348634,18.36272553836608,7.58582609705627e-06,0.0001448383700335,
82.0830032348634,18.50275432362285,-4.1083130781771615e-05,,-6.020551154506393e-06
82.0830032348634,18.642783108879627,-0.0001911036670207,5.057382622908335e-06,-0.0002704795042518
82.0830032348634,18.7828118941364,6.154889706522226e-05,-4.30762929681805e-06,0.0001304287434322
82.0830032348634,18.922840679393172,-0.0001266321050934,,0.0006985818617977
82.0830032348634,19.062869464649957,0.0012801738921552,-0.0002231379767181,0.0006682312232442
82.0830032348634,19.202898249906728,-8.343023364432156e-05,-9.980652976082638e-05,-0.0003547754604369
82.0830032348634,19.342927035163505,-0.0006825181772001,-0.000155048459419,
82.0830032348634,19.48295582042028,1.7115131640821346e-06,-2.7196163500775583e-05,-0.0001169443130493
82.0830032348634,19.62298460567705,,0.0007675432716496,0.0007667233003303
82.0830032348634,19.763013390933825,0.0001966510753845,-0.0007928991108201,-0.000487158074975
82.0830032348634,19.9030421761906,-0.0002097777323797,0.0004473688895814,0.0003015510737895
82.0830032348634,20.043070961447373,0.0002548388729337,-5.560135377891129e-06,0.0003917950671166
82.0830032348634,20.183099746704148,-0.0003962466726079,0.0002975096867885,-5.7453409681329504e-05
82.0830032348634,20.32312853196092,-7.904200174380094e-06,0.0013641602126881,0.0001523064129287
82.0830032348634,20.463157317217696,-4.236735094309552e-06,,
82.0830032348634,20.60318610247447,-0.0006049466319382,-0.0007599149248562,-0.0005582070443779
82.0830032348634,20.743214887731245,-3.5343186027603224e-05,0.0002019617677433,-0.0001730389194563
82.0830032348634,20.88324367298802,0.0001093977843993,-0.0001246078754775,-0.0007018992910161
82.0830032348634,21.0232724582448,-6.258031498873606e-05,-0.0010509620187804,0.0002288415562361
82.0830032348634,21.16330124350157,-8.951536437962204e-05,,
82.0830032348634,21.303330028758342,3.4318960388191044e-05,-6.442010544560617e-06,
82.0830032348634,21.44335881401512,0.000652412942145,0.0004909886047244,-0.000229722529184
82.0830032348634,21.58338759927189,0.0002311273565283,-0.0002707399544306,
82.0830032348634,21.72341638452867,1.3024265399508297e-06,-0.0005752035649493,
82.0830032348634,21.863445169785443,-0.0001218855031765,,0.0007473606965504
82.0830032348634,22.003473955042217,-0.0004552517493721,,-6.654153708041122e-07
82.0830032348634,22.14350274029899,0.0001205789740197,,-0.0001896522880997
82.0830032348634,22.28353152555577,0.0002261730260215,0.0002736098540481,
82.0830032348634,22.42356031081254,-0.0002567674382589,0.0001857052266132,-0.0004828212258871
82.0830032348634,22.563589096069315,-0.0002079100522678,,
82.2230032348634,17.80261039733898,-0.0002021606196649,7.519897735619452e-06,-0.0002066645247396
82.2230032348634,17.942639182595755,0.0001056719193002,0.0004311466473154,
82.2230032348634,18.08266796785253,-0.0001521563972346,0.0001842606143327,
82.2230032348634,18.222696753109304,0.0001433943107258,0.0010389067465439,-9.79798351181671e-05
82.2230032348634,18.36272553836608,0.0007859360193833,-5.627385326079093e-05,
82.2230032348634,18.50275432362285,0.0002137808769475,-0.0001426487287972,0.0019105507526546
82.2230032348634,18.642783108879627,-0.0006308560841716,0.0005347927799448,
82.2230032348634,18.7828118941364,9.25910280784592e-05,0.0013895172160118,0.000218820394366
82.2230032348634,18.922840679393172,0.0002151687658624,-0.0001452575088478,
82.2230032348634,19.062869464649957,,7.218613609438762e-05,-2.9564023861894384e-05
82.2230032348634,19.202898249906728,0.0001956115302164,0.0003148468385916,0.0002735436428338
82.2230032348634,19.342927035163505,0.0006584432558156,0.000109072367195,8.092469215625897e-05
82.2230032348634,19.48295582042028,0.0002392974565736,1.4778122931602413e-05,-0.0005968091427348
82.2230032348634,19.62298460567705,2.872810910048429e-05,4.418341632117517e-05,
82.2230032348634,19.763013390933825,0.0003155222220811,-0.0003369249461684,0.0002201060415245
82.2230032348634,19.9030421761906,,9.80866388999857e-05,0.0005601618322543
82.2230032348634,20.043070961447373,0.0002833680773619,-0.0001518104691058,
82.2230032348634,20.183099746704148,0.0001574159832671,1.3124234101269394e-05,-0.0003755004145205
82.2230032348634,20.32312853196092,,5.946339661022648e-05,0.0012872148072347
82.2230032348634,20.463157317217696,-0.0002643673215061,0.0003919860755559,-0.0001067483826773
82.2230032348634,20.60318610247447,0.0002609072835184,0.0007822252810001,-0.0003108333330601
82.2230032348634,20.743214887731245,-0.0001305160840274,0.0003665718541014,-0.0003912539978045
82.2230032348634,20.88324367298802,0.0003879514406435,5.55537008040119e-06,0.0001160956016974
82.2230032348634,21.0232724582448,,0.0002955838863272,
82.2230032348634,21.16330124350157,0.0009643932571634,,9.914469410432504e-05
82.2230032348634,21.303330028758342,1.4881064998917282e-05,0.0004976092022843,
82.2230032348634,21.44335881401512,,-0.0001025138262775,-0.0002272292476845
82.2230032348634,21.58338759927189,,-0.0008467908482998,0.0006507073994725
82.2230032348634,21.72341638452867,-0.0004510528815444,-6.159849726827815e-05,-2.7933019737247378e-05
82.2230032348634,21.863445169785443,,-0.0003424034512136,0.000539883505553
82.2230032348634,22.003473955042217,0.0003084038617089,-0.0002797702909447,
82.2230032348634,22.14350274029899,7.936170732136816e-05,,-0.0004209981416352
82.2230032348634,22.28353152555577,,-0.0002259359753224,0.0003012219967786
82.2230032348634,22.42356031081254,-0.0006702176178805,,
82.2230032348634,22.563589096069315,0.0002995781833305,0.0002807215496432,-0.0009711406310088
82.3630032348634,17.80261039733898,0.0001155972859123,,6.507036596303806e-05
82.3630032348634,17.942639182595755,-0.0001747232017805,6.031382508808747e-05,
82.3630032348634,18.08266796785253,0.0001753401302266,-4.827335578738712e-05,-0.0001024893208523
82.3630032348634,18.222696753109304,0.0010870684636756,0.0004747893253806,1.3335842595552094e-05
82.3630032348634,18.36272553836608,-9.009349741972984e-05,-0.0002068564062938,-4.1892006265698e-05
82.3630032348634,18.50275432362285,,-0.0004426955711096,
82.3630032348634,18.642783108879627,0.0002298198814969,0.0003911573730874,-0.0004623944114428
82.3630032348634,18.7828118941364,7.395389548037201e-05,0.0002716682502068,
82.3630032348634,18.922840679393172,0.0006102426559664,-0.0001047232071869,0.0007492856821045
82.3630032348634,19.062869464649957,0.0024490158539265,0.0003870331274811,-3.772932905121706e-05
82.3630032348634,19.202898249906728,0.0003314833447802,0.0001591821201145,0.0001532506285002
82.3630032348634,19.342927035163505,-0.0018914008978754,-1.1845832887047436e-05,0.0001676747342571
82.3630032348634,19.48295582042028,-5.250126923783682e-05,-0.0004236734821461,2.725861304497812e-05
82.3630032348634,19.62298460567705,,-0.000146199541632,0.0002511018246877
82.3630032348634,19.763013390933825,-0.0001851214910857,-0.0004365007625892,0.0002381677331868
82.3630032348634,19.9030421761906,-1.4021860806678887e-05,-0.0003460626467131,4.7120527597144246e-05
82.3630032348634,20.043070961447373,0.0006292281323112,,-5.83778137297486e-06
82.3630032348634,20.183099746704148,-0.0002251547703053,-0.0006824147421866,2.8534643206512555e-05
82.3630032348634,20.32312853196092,0.0002237276348751,-0.0003099162131547,0.0002618383150547
82.3630032348634,20.463157317217696,0.0009072307730093,-0.0003509701637085,4.9587317334953696e-05
82.3630032348634,20.60318610247447,9.257795318262652e-05,-0.0001003748984658,
82.3630032348634,20.743214887731245,,0.0012588519603013,-4.138482472626493e-05
82.3630032348634,20.88324367298802,-8.777342009125277e-05,-0.0001794027630239,
82.3630032348634,21.0232724582448,-0.000571402721107,-0.0001037992842611,-0.0006800350383855
82.3630032348634,21.16330124350157,,0.0001360209134873,0.0017309333197772
82.3630032348634,21.303330028758342,-2.149240208382253e-05,0.0003879501018673,-0.00025975483004
82.3630032348634,21.44335881401512,5.8145593357039616e-05,0.0007496432517655,-0.0008502443670295
82.3630032348634,21.58338759927189,0.000249483709922,5.3258141008427635e-08,-0.0002337851474294
82.3630032348634,21.72341638452867,-0.0001794285344658,-0.0004513228486757,-0.0002939515106845
82.3630032348634,21.863445169785443,0.0006635439349338,-6.29219866823405e-05,-0.0019943446386605
82.3630032348634,22.003473955042217,8.637686551082879e-05,-0.0006889481446705,-5.090553531772457e-05
82.3630032348634,22.14350274029899,,-3.828998524113558e-05,0.0001424302463419
82.3630032348634,22.28353152555577,-0.0004498676862567,,0.0002914279757533
82.3630032348634,22.42356031081254,-0.0002546184405218,6.885971401970892e-07,0.0001146606809925
82.3630032348634,22.563589096069315,,0.0002285580703755,
82.5030032348634,17.80261039733898,-4.260798959876411e-05,,0.0004085039545316
82.5030032348634,17.942639182595755,0.0002052921627182,-0.0004146644787397,
82.5030032348634,18.08266796785253,-1.3775378647551406e-05,,
82.5030032348634,18.222696753109304,,,
82.5030032348634,18.36272553836608,3.3474414522061124e-05,,0.0007902152719907
82.5030032348634,18.50275432362285,0.0004139508819207,-5.014962880522944e-06,-0.0005277270101942
82.5030032348634,18.642783108879627,9.03851687326096e-05,0.0001336788700427,-0.0006606661481782
82.5030032348634,18.7828118941364,3.080345777561888e-05,-0.0001409818942192,-0.0002669812238309
82.5030032348634,18.922840679393172,,-0.0001386866933899,
82.5030032348634,19.062869464649957,-7.887657557148486e-05,-0.0002412223693681,
82.5030032348634,19.202898249906728,0.0002115669340128,0.0004467228136491,-0.0005196596612222
82.5030032348634,19.342927035163505,-0.000103202102764,2.3831806174712256e-05,
82.5030032348634,19.48295582042028,0.0004978392389602,0.0002010993775911,
82.5030032348634,19.62298460567705,0.0002417409996269,3.4216147923871176e-06,-0.0002874373749364
82.5030032348634,19.763013390933825,,-2.4965806005639024e-05,
82.5030032348634,19.9030421761906,0.0001112468671635,,-0.0001953713654074
82.5030032348634,20.043070961447373,0.0004507085541263,-0.0006917621940374,-0.0001272586669074
82.5030032348634,20.183099746704148,-0.0003554643481038,9.681398660177364e-05,
82.5030032348634,20.32312853196092,-0.000237574102357,-0.0003284999984316,
82.5030032348634,20.463157317217696,0.0004448462568689,-0.0001532210008008,
82.5030032348634,20.60318610247447,0.0002399652585154,0.0015162748750299,6.728205335093662e-05
82.5030032348634,20.743214887731245,-0.0005427272408269,-0.0002882540866266,-0.0005977521650493
82.5030032348634,20.88324367298802,-2.8668831873801537e-05,-0.0001473459997214,
82.5030032348634,21.0232724582448,-0.0001785572530934,-0.0002002972905756,-0.0006128191598691
82.5030032348634,21.16330124350157,-0.0001218837278429,0.0001307374768657,-0.0001731668307911
82.5030032348634,21.303330028758342,-8.545068703824654e-05,,-0.0004025891830679
82.5030032348634,21.44335881401512,6.0740189837815706e-06,-0.0003231282753404,2.310296804353129e-05
82.5030032348634,21.58338759927189,,,
82.5030032348634,21.72341638452867,-4.1830306145129725e-05,6.582277273992077e-05,0.0002886405854951
82.5030032348634,21.863445169785443,-0.0008412246243096,-0.0002040878607658,0.0004007194947917
82.5030032348634,22.003473955042217,-0.0005855196504853,0.0002433337358525,-0.0002433624322293
82.5030032348634,22.14350274029899,-0.0001382348418701,-0.0011267174268141,-0.0006792662898078
82.5030032348634,22.28353152555577,0.0003635229368228,-0.0002433682384435,-3.0905539460945874e-05
82.5030032348634,22.42356031081254,7.0970032538753e-05,-5.9190282627241686e-05,0.0011330094421282
82.5030032348634,22.563589096069315,7.292562077054754e-05,-0.000133192690555,
82.6430032348634,17.80261039733898,-9.803561260923745e-05,0.0001307280908804,5.2779716497752815e-05
82.6430032348634,17.942639182595755,,,-1.0056076007458614e-06
82.6430032348634,18.08266796785253,1.2705187145911624e-05,0.000443026627181,0.0004515908658504
82.6430032348634,18.222696753109304,0.0004757019923999,-4.147245817875955e-06,6.116701842984185e-05
82.6430032348634,18.36272553836608,9.335198410553858e-05,-0.0006946209468878,-0.0005205677007324
82.6430032348634,18.50275432362285,0.0001474696910008,0.0005397986387833,-0.0008479411480948
82.6430032348634,18.642783108879627,-0.0003797890676651,0.0003610244602896,
82.6430032348634,18.7828118941364,,,-0.0001137209619628
82.6430032348634,18.922840679393172,0.0003333842614665,-0.0003252597816754,
82.6430032348634,19.062869464649957,0.000569655036088,0.0001029578052111,-0.0004213791107758
82.6430032348634,19.202898249906728,-0.000154262248543,-0.0002389551518717,-4.279287531971932e-05
82.6430032348634,19.342927035163505,0.0013963597593829,-3.2713608106860192e-06,0.00017464569828
82.6430032348634,19.48295582042028,-9.333038178738208e-05,0.000107109939563,0.0005372798768803
82.6430032348634,19.62298460567705,0.000637418415863,-0.0002890101168304,0.0002703312784433
82.6430032348634,19.763013390933825,8.889162563718855e-05,,0.0001224285806529
82.6430032348634,19.9030421761906,-9.88213942036964e-05,-0.0006148116663098,0.0005540701095014
82.6430032348634,20.043070961447373,,0.0004559159860946,
82.6430032348634,20.183099746704148,0.0004200848052278,,
82.6430032348634,20.32312853196092,-0.0013211760669946,0.0003777904203161,0.0012362268753349
82.6430032348634,20.463157317217696,0.0001679185807006,,0.000347589579178
82.6430032348634,20.60318610247447,0.0006301911198534,-7.37360751372762e-05,0.0012624590890482
82.6430032348634,20.743214887731245,0.0002224328782176,,-5.506375600816682e-05
82.6430032348634,20.88324367298802,0.000476954242913,-3.469517105259001e-05,
82.6430032348634,21.0232724582448,0.0002273265999974,,
82.6430032348634,21.16330124350157,,7.963972893776372e-05,
82.6430032348634,21.303330028758342,-7.831475522834808e-05,-0.0001205073640448,
82.6430032348634,21.44335881401512,-0.0003692692553158,0.0001455301680834,0.0004604707646649
82.6430032348634,21.58338759927189,0.0003106208459939,0.0009668885613791,-0.0006208032718859
82.6430032348634,21.72341638452867,,-0.0001738536375341,
82.6430032348634,21.863445169785443,-0.0003494676202535,-0.0008931293850764,0.0001011100175674
