longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,21.303330028758342,-0.0008647890645079,-0.0005489410832524,0.0007037876057438
81.3830032348634,21.44335881401512,-0.0005798789206892,,-0.000158999726409
81.3830032348634,21.58338759927189,0.0005173129029572,4.2273288272554055e-05,0.0002644787309691
81.3830032348634,21.72341638452867,-0.0004489433777052,7.524264219682664e-05,-0.0006986575317569
81.3830032348634,21.863445169785443,0.0002729433763306,0.0059574171900749,5.196288839215413e-05
81.3830032348634,22.003473955042217,-0.0001860524935182,0.0001321156742051,-0.0001696129911579
81.3830032348634,22.14350274029899,0.0008117938996292,0.0006996483425609,0.0004276582039892
81.3830032348634,22.28353152555577,-7.618145900778472e-05,-9.280397352995352e-05,0.0001164012574008
81.3830032348634,22.42356031081254,0.0001810209505492,0.0033555801492184,-1.0787712199089585e-05
81.3830032348634,22.563589096069315,0.0005206594942137,0.0006481877062469,7.939886017993558e-06
81.5230032348634,17.80261039733898,0.0006094980053603,0.0003798613906838,6.247415149118751e-05
81.5230032348634,17.942639182595755,6.518357258755714e-05,-5.494456854648888e-05,9.425320604350418e-05
81.5230032348634,18.08266796785253,-0.0001839979522628,0.0002166521444451,0.000458336493466
81.5230032348634,18.222696753109304,-0.0004368366790004,0.0002015870122704,-0.0009716886561363
81.5230032348634,18.36272553836608,-0.0004252666258253,-0.0002269844117108,-8.800598880043253e-05
81.5230032348634,18.50275432362285,,-7.714189996477216e-05,0.0003387156466487
81.5230032348634,18.642783108879627,,0.0002165463229175,0.0001550664164824
81.5230032348634,18.7828118941364,-0.000156993715791,-9.850873902905732e-05,0.0005024802521802
81.5230032348634,18.922840679393172,0.0009327930747531,0.0014945126604288,-0.0003777095407713
81.5230032348634,19.062869464649957,0.0005241326289251,-0.0003611304855439,-2.2218817321117967e-05
81.5230032348634,19.202898249906728,,-3.9569495129399e-05,0.0001040697752614
81.5230032348634,19.342927035163505,0.0001732805103529,0.0001422498316969,0.0004244214796926
81.5230032348634,19.48295582042028,-9.976618457585572e-05,7.062048825901002e-05,-0.0007372022955678
81.5230032348634,19.62298460567705,0.0003789273323491,-3.15896249958314e-05,-8.403470565099269e-05
81.5230032348634,19.763013390933825,-0.0003848026681225,-0.0001449765841243,0.0002426895953249
81.5230032348634,19.9030421761906,0.0004368496593087,0.0003038353752344,1.880219497252256e-05
81.5230032348634,20.043070961447373,-0.0006132079288363,-9.263413085136564e-05,-7.06916835042648e-05
81.5230032348634,20.183099746704148,0.0003579448384698,-0.000116372561024,0.0005426735733635
81.5230032348634,20.32312853196092,,2.909326940425672e-05,-4.111538146389648e-05
81.5230032348634,20.463157317217696,-0.0006637552869506,-2.3446908016921952e-05,0.0001323720061918
81.5230032348634,20.60318610247447,-0.000496445223689,-6.422837032005191e-05,0.0006974723073653
81.5230032348634,20.743214887731245,0.0105739329010248,0.0042231199331581,-0.0002458471863064
81.5230032348634,20.88324367298802,-6.793476495658979e-05,-0.0005230610258877,0.0001055256288964
81.5230032348634,21.0232724582448,0.0001004135265247,0.0006864748429507,9.739712550072e-05
81.5230032348634,21.16330124350157,-3.838033808278851e-05,1.6407520888606086e-05,-0.0002354090684093
81.5230032348634,21.303330028758342,-0.0004155300557613,0.0001879038609331,-0.0001595295761944
81.5230032348634,21.44335881401512,-6.188161933096126e-05,-0.0003138502070214,-0.0004451391287147
81.5230032348634,21.58338759927189,-0.0009057144052349,0.0020036434289067,-8.43551242724061e-06
81.5230032348634,21.72341638452867,2.122805017279461e-05,-4.738686038763262e-05,-0.0002915528602898
81.5230032348634,21.863445169785443,-4.797975270776078e-05,6.245320400921628e-05,-0.0001071414008038
81.5230032348634,22.003473955042217,0.0003519922611303,-0.001330115715973,-0.0001515651092631
81.5230032348634,22.14350274029899,-0.0002454613277222,-0.0003315301728434,
81.5230032348634,22.28353152555577,-0.0006413514493033,0.0001525866246083,1.0453418326505926e-05
81.5230032348634,22.42356031081254,-0.0001993772166315,0.0001260482822544,0.0002730281266849
81.5230032348634,22.563589096069315,-0.0035260815639048,-0.0002110274363076,
81.6630032348634,17.80261039733898,,0.0008701704791747,0.0004418776079546
81.6630032348634,17.942639182595755,,-0.0001573494810145,-8.715590229257941e-05
81.6630032348634,18.08266796785253,-0.0003743372508324,0.0003080717578995,0.0004061121726408
81.6630032348634,18.222696753109304,0.0001085589756257,2.531424252083525e-05,-0.000190130478586
81.6630032348634,18.36272553836608,0.0009957471629604,-0.0001514011673862,0.0001156953076133
81.6630032348634,18.50275432362285,-0.0002839749795384,-0.0001090086516342,0.0001423962239641
81.6630032348634,18.642783108879627,0.0005424874252639,0.0023575653322041,-0.0008705180953256
81.6630032348634,18.7828118941364,0.0005253454437479,0.0001475674362154,4.235466622048989e-05
81.6630032348634,18.922840679393172,-0.0003998814499936,-9.646357648307458e-05,-7.176009967224672e-05
81.6630032348634,19.062869464649957,-5.33209640707355e-05,-0.0001559104130137,-2.3800672352081165e-05
81.6630032348634,19.202898249906728,-0.0002563406014814,-4.738980351248756e-06,0.0001796397264115
81.6630032348634,19.342927035163505,,0.0001837569870986,0.0003125807270407
81.6630032348634,19.48295582042028,0.0008211368694901,-0.0010551388841122,-0.0001774303527781
81.6630032348634,19.62298460567705,0.0004735730180982,-5.668328230967745e-05,0.0003856375988107
81.6630032348634,19.763013390933825,,0.0004031851422041,-0.0016758101992309
81.6630032348634,19.9030421761906,,9.645420504966752e-05,-4.226669989293441e-05
81.6630032348634,20.043070961447373,,0.0003831975045613,-0.0012836770620197
81.6630032348634,20.183099746704148,0.0004975916817784,-2.0659244910348207e-06,-0.0002213497500633
81.6630032348634,20.32312853196092,-0.0002937225217465,,0.0002241148031316
81.6630032348634,20.463157317217696,5.932422573096119e-05,0.0001248588523594,-0.0001972333848243
81.6630032348634,20.60318610247447,-0.0004524716059677,0.0004845329094678,0.0003343415737617
81.6630032348634,20.743214887731245,-0.0001658942346693,0.0004259224224369,0.000355513067916
81.6630032348634,20.88324367298802,-0.0001919832429848,-0.0003681715461425,-0.0002243848575744
81.6630032348634,21.0232724582448,-0.0002885529829654,0.0004618266248144,-0.0002998950949404
81.6630032348634,21.16330124350157,0.0002277491876157,-0.0002326899557374,0.0003006219340022
81.6630032348634,21.303330028758342,-0.0001693881058599,-0.0001449936971766,-0.0001735926198307
81.6630032348634,21.44335881401512,0.001155104720965,0.0001163248598459,-0.00034204631811
81.6630032348634,21.58338759927189,,0.0001492697338107,
81.6630032348634,21.72341638452867,-0.0002617834252305,-0.001054277876392,-8.938703831518069e-05
81.6630032348634,21.863445169785443,-0.0003613972512539,-4.433965659700334e-05,0.0004515069304034
81.6630032348634,22.003473955042217,3.1123108783503994e-06,1.8282877363162695e-06,0.0003753447672352
81.6630032348634,22.14350274029899,-6.319495150819421e-05,7.743921742076054e-05,0.0001332806714344
81.6630032348634,22.28353152555577,0.0001090833247872,0.0003031981177628,-4.464241283130832e-05
81.6630032348634,22.42356031081254,0.0008793961605988,-1.2770211696988554e-06,-3.343048592796549e-05
81.6630032348634,22.563589096069315,0.0017058752709999,-5.84122899454087e-05,0.0002764934906736
81.8030032348634,17.80261039733898,0.0001290789368795,0.0005392304738052,-0.0002243225608253
81.8030032348634,17.942639182595755,0.000244342489168,-0.0001584250276209,-0.0006603209185414
81.8030032348634,18.08266796785253,0.0001819835306378,0.0022556483745574,-0.0003470480151008
81.8030032348634,18.222696753109304,-8.066854934440926e-05,-0.0002525998279452,-0.0003601202624849
81.8030032348634,18.36272553836608,-0.0002557054103817,0.0002091534115606,-0.0001432497956557
81.8030032348634,18.50275432362285,-0.0003368473262526,-0.0004762491444125,-9.48554152273573e-05
81.8030032348634,18.642783108879627,0.000758612412028,6.496354035334662e-05,0.0004369826929178
81.8030032348634,18.7828118941364,,0.0006924096378497,0.0007830983377061
81.8030032348634,18.922840679393172,0.000335096148774,0.000317010708386,-7.350059604505077e-06
81.8030032348634,19.062869464649957,0.0003702673129737,0.0003619138151407,-8.782618533587083e-05
81.8030032348634,19.202898249906728,0.0002689676766749,0.0009551581460982,0.0006312279729172
81.8030032348634,19.342927035163505,0.0002721895289141,-0.0002389516885159,-2.9770204491796903e-05
81.8030032348634,19.48295582042028,-0.0003538482706062,2.97073602268938e-05,0.0001542278041597
81.8030032348634,19.62298460567705,-0.0002968714979942,0.0002241195761598,-6.506262434413657e-05
81.8030032348634,19.763013390933825,-1.3552438758779315e-05,0.0002199092850787,0.0005718582542613
81.8030032348634,19.9030421761906,,0.0010185592109337,0.0020845690742135
81.8030032348634,20.043070961447373,0.0003111740516033,-0.000262781890342,-0.0001331039675278
81.8030032348634,20.183099746704148,0.0003986471274401,0.0003330092295072,0.0004260888381395
81.8030032348634,20.32312853196092,0.0010068594710901,,0.0007204639841802
81.8030032348634,20.463157317217696,,4.600491956807673e-05,-0.0002857059298548
81.8030032348634,20.60318610247447,0.0002226252108812,7.602466939715669e-05,0.0002517313114367
81.8030032348634,20.743214887731245,-0.0002567153132986,4.002499554189853e-05,-7.40926552680321e-05
81.8030032348634,20.88324367298802,-0.0002635384444147,,0.0003396276151761
81.8030032348634,21.0232724582448,-0.0005641676834784,0.0003871006483677,0.0002587531635072
81.8030032348634,21.16330124350157,0.0018755414057523,-0.0001095542029361,8.582788723288104e-05
81.8030032348634,21.303330028758342,0.0001400378823745,-0.0001083052702597,0.0002282206114614
81.8030032348634,21.44335881401512,,0.0001359894522465,0.0002198685251642
81.8030032348634,21.58338759927189,-0.0003813262155745,1.7288724848185666e-05,0.0002351314178667
81.8030032348634,21.72341638452867,-0.0002750251733232,0.0001600069517735,0.0002798441855702
81.8030032348634,21.863445169785443,0.000106066087028,3.173834920744412e-05,8.981661812867969e-05
81.8030032348634,22.003473955042217,0.0006422311416827,-0.0001065826363628,-6.158630276331678e-05
81.8030032348634,22.14350274029899,0.0002246024960186,-2.5581692170817405e-05,0.0003385744348634
81.8030032348634,22.28353152555577,,-7.286304753506556e-05,-2.6419866117066704e-05
81.8030032348634,22.42356031081254,0.0005184385809116,0.0005026375874876,-0.0003458266437519
81.8030032348634,22.563589096069315,-0.0006114109419286,0.0004713487287517,-9.777279774425553e-05
81.9430032348634,17.80261039733898,-8.757292562222574e-06,-8.2899619883392e-05,2.753533044597134e-05
81.9430032348634,17.942639182595755,-0.0001861502969404,-0.0005360310897231,0.0013259688857942
81.9430032348634,18.08266796785253,-0.000309065420879,0.0002184136974392,6.536737782880664e-05
81.9430032348634,18.222696753109304,0.0004862900532316,5.5088985391194e-05,0.0002984965103678
81.9430032348634,18.36272553836608,-5.9909252740908414e-05,0.0003240239457227,0.0002274927537655
81.9430032348634,18.50275432362285,-0.0001648796896915,0.0001327261852566,0.0009479281725361
81.9430032348634,18.642783108879627,0.0003077064466197,-5.900230098632164e-05,0.0003164228401146
81.9430032348634,18.7828118941364,3.4270760806975886e-05,-7.661186828045174e-05,-0.000235470739426
81.9430032348634,18.922840679393172,0.0004706759063992,-9.38169705477776e-06,-5.3617895900970325e-05
81.9430032348634,19.062869464649957,0.0003613420703914,-0.0001760745071806,-0.0002667772350832
81.9430032348634,19.202898249906728,-0.001868495135568,0.0014076014049351,0.000644558283966
81.9430032348634,19.342927035163505,-0.0009898787830024,-2.0856641640421003e-05,-0.0004684489103965
81.9430032348634,19.48295582042028,0.0004104203544557,0.0004483890661504,0.0001726019982015
81.9430032348634,19.62298460567705,0.000342630140949,1.3325599866220728e-05,0.000287458213279
81.9430032348634,19.763013390933825,-2.0358764231787063e-05,0.0006139139295555,0.000227207376156
81.9430032348634,19.9030421761906,-0.0006051104865036,0.0004419986507855,0.0002785986871458
81.9430032348634,20.043070961447373,-0.0003005107573699,0.0001677462569205,5.315749604051234e-06
81.9430032348634,20.183099746704148,-0.0003316372458357,0.0001401490881107,-0.0002206961071351
81.9430032348634,20.32312853196092,,0.0002761502983048,0.0001631412451388
81.9430032348634,20.463157317217696,,-1.0700107850425413e-05,-0.0001155106656369
81.9430032348634,20.60318610247447,0.0001181887782877,0.0004483090015128,0.0003144644433632
81.9430032348634,20.743214887731245,-0.0002075236407108,-7.295491377590224e-05,0.0001368946686852
81.9430032348634,20.88324367298802,-0.0001039922644849,0.0005864746053703,0.000222318834858
81.9430032348634,21.0232724582448,-0.0002941499114967,0.0001050802966346,-6.329672032734379e-05
81.9430032348634,21.16330124350157,0.0004990300512872,-0.0030625709332525,2.076681994367391e-05
81.9430032348634,21.303330028758342,7.545749394921586e-05,0.0020930792670696,0.0002992694207932
81.9430032348634,21.44335881401512,0.0014475994976237,-0.0004349356750026,0.0004622712440323
81.9430032348634,21.58338759927189,-0.0008229112718254,0.0005352667649276,-2.33241735259071e-05
81.9430032348634,21.72341638452867,,1.5958121366566047e-05,0.0008007933502085
81.9430032348634,21.863445169785443,0.0003057876310776,0.0003907950012944,-0.0001435879239579
81.9430032348634,22.003473955042217,-0.0001093801911338,,-0.0004777580907102
81.9430032348634,22.14350274029899,-0.0006571693811565,5.950283230049536e-05,0.0002238361630588
81.9430032348634,22.28353152555577,8.991359209176153e-06,-0.0001763474720064,6.580636545550078e-05
81.9430032348634,22.42356031081254,0.0003553268325049,4.025193265988492e-05,-3.749287498067133e-05
81.9430032348634,22.563589096069315,0.0002690116525627,-0.0018432277720421,-6.21921062702313e-05
82.0830032348634,17.80261039733898,0.0002463803684804,0.0010437171440571,0.0003811123897321
82.0830032348634,17.942639182595755,0.0001904318050947,0.0001095237676054,6.069881783332676e-05
82.0830032348634,18.08266796785253,0.0004277959815226,-0.0001068163110176,0.0001398959284415
82.0830032348634,18.222696753109304,0.0006307256408035,3.227755951229483e-05,-0.0003466581983957
82.0830032348634,18.36272553836608,0.0001007078535621,0.0002559608547016,-0.0001217481112689
82.0830032348634,18.50275432362285,0.000229808705626,0.0015147862723097,0.0005877575604245
82.0830032348634,18.642783108879627,0.0009550604154355,-0.0003885498445015,0.0002597943239379
82.0830032348634,18.7828118941364,,0.0002300890628248,0.0019422913901507
82.0830032348634,18.922840679393172,-8.28501651994884e-05,-0.0007091130828484,0.0001110218363464
82.0830032348634,19.062869464649957,0.0008968270267359,-0.000105627324956,
82.0830032348634,19.202898249906728,-0.0006348744500428,-4.020343567390228e-06,-0.0001419780164724
82.0830032348634,19.342927035163505,-0.000378533732146,-0.000115643168101,-5.230464739724994e-05
82.0830032348634,19.48295582042028,-0.0004738259303849,0.0002866516006179,0.0002820187655743
82.0830032348634,19.62298460567705,0.0001954688050318,,0.0004251895297784
82.0830032348634,19.763013390933825,0.0001095437983167,8.525826706318185e-05,0.0005671994877047
82.0830032348634,19.9030421761906,-0.0002091976930387,-4.286490730009973e-05,0.0003628468548413
82.0830032348634,20.043070961447373,-8.417997014475986e-05,-0.0001451893913326,2.7942673114011995e-05
82.0830032348634,20.183099746704148,0.0003766657318919,8.052933844737709e-05,0.0007921969518065
82.0830032348634,20.32312853196092,-0.0005814259056933,-0.0024819714017212,0.0001131074459408
82.0830032348634,20.463157317217696,6.718393706250936e-05,3.545566141838208e-05,0.0003945995122194
82.0830032348634,20.60318610247447,-0.0011955103836953,-1.0658814062480817e-06,0.0005597997806034
82.0830032348634,20.743214887731245,,-0.0001203510837513,-0.0003921537427231
82.0830032348634,20.88324367298802,0.0002545139286667,-8.883198461262509e-05,0.0001127700306824
82.0830032348634,21.0232724582448,-0.0002136291877832,0.0003108123783022,-5.794997559860349e-05
82.0830032348634,21.16330124350157,0.0008401427185162,0.0008228455553762,0.000183825395652
82.0830032348634,21.303330028758342,,8.874588093021885e-05,0.0003718616208061
82.0830032348634,21.44335881401512,-0.0003708169388119,0.0001897000911412,-0.0001567962463013
82.0830032348634,21.58338759927189,0.0004069133137818,,5.645589408231899e-05
82.0830032348634,21.72341638452867,-0.0001954320032382,0.0007663481519557,-0.0003180192725267
82.0830032348634,21.863445169785443,0.0001682583242654,-0.000183810305316,-5.046490332460962e-05
82.0830032348634,22.003473955042217,-0.0003122508060187,-0.0001471735158702,-0.00045222058543
82.0830032348634,22.14350274029899,-7.796093268552795e-05,-0.0002575885446276,
82.0830032348634,22.28353152555577,7.454409205820411e-05,-7.578514487249777e-05,-0.0003249513101764
82.0830032348634,22.42356031081254,-0.0006031247321516,0.0001322742900811,0.0004817250592168
82.0830032348634,22.563589096069315,-0.00096671434585,0.0002657627919688,-0.0002094090305035
82.2230032348634,17.80261039733898,-0.0005959562258794,0.0002115933893946,0.0001335113920504
82.2230032348634,17.942639182595755,0.0002911275660153,,0.0001273476227652
82.2230032348634,18.08266796785253,0.0012022503651678,0.0004529325815383,0.0007889555417932
82.2230032348634,18.222696753109304,0.0007080343202687,1.8268883650307544e-05,-0.0003052351530641
82.2230032348634,18.36272553836608,0.0008432898903265,-8.44308378873393e-05,-9.027889609569684e-05
82.2230032348634,18.50275432362285,5.498935024661478e-06,0.0002125601022271,0.0022531948052346
82.2230032348634,18.642783108879627,,0.00039620717871,0.000321442115819
82.2230032348634,18.7828118941364,-9.935279376804829e-05,-0.002291158773005,0.0018851165659725
82.2230032348634,18.922840679393172,-2.8214019039296545e-05,,-2.065351691271644e-05
82.2230032348634,19.062869464649957,,0.0002336176257813,0.0004271573852747
82.2230032348634,19.202898249906728,-0.003715863218531,-6.26393302809447e-05,0.0001299064751947
82.2230032348634,19.342927035163505,0.0001084994728444,-0.0002219250600319,0.0003198586055077
82.2230032348634,19.48295582042028,0.0009740822715684,-0.0002357591729378,-0.000881289015524
82.2230032348634,19.62298460567705,0.0003639094938989,0.0005030604079365,-0.0004096126067452
82.2230032348634,19.763013390933825,0.0009241686784662,-8.543131116311997e-06,0.0001563857804285
82.2230032348634,19.9030421761906,0.0002681117330212,2.8211801691213623e-05,0.0004368735535535
82.2230032348634,20.043070961447373,-4.542769966064952e-05,-0.000124073238112,-0.0003317126829642
82.2230032348634,20.183099746704148,0.0004257964028511,-7.495857425965369e-05,-3.7636966681020567e-06
82.2230032348634,20.32312853196092,-0.0004679377016145,0.0028103506192564,0.0007043476216495
82.2230032348634,20.463157317217696,1.881867683550809e-05,4.636067751562223e-05,0.0002897132071666
82.2230032348634,20.60318610247447,0.0021511041559278,-0.0001532008027425,0.0001730037183733
82.2230032348634,20.743214887731245,0.0003809438785538,-0.0001196378216263,0.0004585323331411
82.2230032348634,20.88324367298802,0.0001545874401926,-9.047753701452166e-05,-0.0004802622133865
82.2230032348634,21.0232724582448,0.0006659027421846,-0.000569250783883,-2.277170096931513e-05
82.2230032348634,21.16330124350157,-0.0001831182162277,0.0002817174245137,4.2320611100876704e-05
82.2230032348634,21.303330028758342,2.269542164867744e-05,0.003805308137089,-0.000760551309213
82.2230032348634,21.44335881401512,-0.0002308675466338,0.0029158680699765,0.0012289016740396
82.2230032348634,21.58338759927189,-0.0012484798207879,0.0001551272143842,0.0002397079369984
82.2230032348634,21.72341638452867,0.0001260295102838,5.774180681328289e-05,0.0002470859326422
82.2230032348634,21.863445169785443,0.0001051685467245,0.0002046831214101,0.0001587643637321
82.2230032348634,22.003473955042217,-0.0003675070183817,0.000154290581122,0.0004304526664782
82.2230032348634,22.14350274029899,-0.000102821191831,-2.443286575726233e-05,8.608811913290992e-05
82.2230032348634,22.28353152555577,-0.0003051721432711,-0.0002239635796286,0.0004322806780692
82.2230032348634,22.42356031081254,-3.9979484427021816e-05,-0.0003042872995138,3.740651663974859e-05
82.2230032348634,22.563589096069315,0.0001938712666742,0.0001642997667659,-0.000190572507563
82.3630032348634,17.80261039733898,0.0008210789528675,0.0001177868907689,0.0006764836143702
82.3630032348634,17.942639182595755,0.0003295941278338,0.0003029955551028,0.0001103588001569
82.3630032348634,18.08266796785253,0.0003844862803816,-0.0002199447917519,1.4814904716331512e-05
82.3630032348634,18.222696753109304,5.6691282225074247e-05,-0.0001288091007154,0.0005129593191668
82.3630032348634,18.36272553836608,0.0001699186104815,-0.0003091559628956,-0.0024880394339561
82.3630032348634,18.50275432362285,0.0003903662436641,-9.293246694142e-05,-0.0001835096627473
82.3630032348634,18.642783108879627,-0.0002298834588145,-0.0006874958635307,0.0005894089699722
82.3630032348634,18.7828118941364,7.020239718258381e-05,-0.0002776160836219,0.0001617892703507
82.3630032348634,18.922840679393172,-0.001868495135568,-0.000183418233064,-0.0004198066017124
82.3630032348634,19.062869464649957,7.839850150048733e-05,-2.777778718154877e-05,0.000387151929317
82.3630032348634,19.202898249906728,-0.0008801543735899,-0.0001211433191201,-0.0001672204671194
82.3630032348634,19.342927035163505,0.0004118493525311,0.0002251568075735,-0.0004241371061652
82.3630032348634,19.48295582042028,0.0002436408394714,0.0003448067000135,0.0001785172207746
82.3630032348634,19.62298460567705,0.0002998600539285,1.940719630511012e-05,0.0006257788627408
82.3630032348634,19.763013390933825,0.0003499485028441,-6.391686474671587e-05,0.0002454925852362
82.3630032348634,19.9030421761906,-3.650334110716358e-05,7.735761755611748e-05,9.352911729365589e-05
82.3630032348634,20.043070961447373,-3.083648698520847e-05,-0.0001913364831125,-0.0002769605780486
82.3630032348634,20.183099746704148,2.186806113968487e-06,-6.70042572892271e-05,0.0006868173950351
82.3630032348634,20.32312853196092,-0.0001032748550642,0.0002284750371472,8.835840708343312e-05
82.3630032348634,20.463157317217696,0.0006421560538001,-0.0003835936659015,
82.3630032348634,20.60318610247447,-0.0001739867875585,0.0002144348691217,0.0003924630291294
82.3630032348634,20.743214887731245,,,-0.0001714045065455
82.3630032348634,20.88324367298802,-0.0003267991996835,-0.0009262665407732,8.833055471768603e-05
82.3630032348634,21.0232724582448,5.868506832484854e-06,-9.21540558920242e-05,0.0003819515986833
82.3630032348634,21.16330124350157,0.0001636568194953,0.0014663457404822,-0.0010701776482164
82.3630032348634,21.303330028758342,0.004088822286576,-0.0001676208921708,0.000480380404042
82.3630032348634,21.44335881401512,-3.966825897805393e-05,5.846806379850023e-05,-0.0001932335580931
82.3630032348634,21.58338759927189,0.0002151122462237,-0.0002277639287058,-0.0002570638607721
82.3630032348634,21.72341638452867,-0.000356622505933,0.0006250199512578,-0.0004690233909059
82.3630032348634,21.863445169785443,0.0053536645136773,-0.0004450602573342,-9.72263514995575e-05
82.3630032348634,22.003473955042217,-8.412877650698647e-05,-0.0001157277802121,0.0005098372348584
82.3630032348634,22.14350274029899,0.0009906052146106,0.000494611042086,-0.0001326734345639
82.3630032348634,22.28353152555577,-0.0033671737182885,-0.0003134529688395,0.0001235512318089
82.3630032348634,22.42356031081254,-0.0001517320924904,0.0001457411271985,0.0003626802936196
82.3630032348634,22.563589096069315,-0.0003115370927844,0.000441947748186,8.173222886398435e-05
82.5030032348634,17.80261039733898,0.0002452361222822,0.0001283506862819,-0.0004218841786496
82.5030032348634,17.942639182595755,0.0004019261104986,,-0.0001641000708332
82.5030032348634,18.08266796785253,9.455122926738112e-05,0.0033675988670438,0.0001875863672466
82.5030032348634,18.222696753109304,-0.0002629941154737,0.0001606764999451,0.0002020150714088
82.5030032348634,18.36272553836608,-0.0005968767800368,0.0001016047390294,5.025649079470895e-05
82.5030032348634,18.50275432362285,-0.0004879184416495,-0.0003173387376591,0.000368289562175
82.5030032348634,18.642783108879627,-0.0002998223935719,-0.0001269169733859,0.0003573261783458
82.5030032348634,18.7828118941364,1.5888572306721471e-06,-0.0001483920059399,-0.0003927584330085
82.5030032348634,18.922840679393172,-0.0005760141648352,-5.219123340793885e-05,0.0004429326800163
82.5030032348634,19.062869464649957,0.0002497827226761,0.0003313238848932,0.0001400903856847
82.5030032348634,19.202898249906728,0.0016739300917834,-3.3437909223721363e-06,-0.0002954223600681
82.5030032348634,19.342927035163505,0.0079650301486253,0.0002796809421852,0.0002374531322857
82.5030032348634,19.48295582042028,0.0002042521955445,0.0002376221964368,0.0008149114437401
82.5030032348634,19.62298460567705,0.0007544414256699,-7.612591616634745e-06,-1.943963252415415e-05
82.5030032348634,19.763013390933825,0.0001181225234176,0.0001380833418807,5.125302050146274e-05
82.5030032348634,19.9030421761906,-0.0006009165663272,9.12159594008699e-05,0.0002494937798473
82.5030032348634,20.043070961447373,0.0002851689059752,-5.073267675470561e-05,-5.418443470261991e-05
82.5030032348634,20.183099746704148,0.000198396781343,0.0009970681276172,1.0364203717472265e-06
82.5030032348634,20.32312853196092,-0.0007320035947486,-0.0028023165650665,-0.000173098698724
82.5030032348634,20.463157317217696,,-0.0002555398386903,-0.0003231745795346
82.5030032348634,20.60318610247447,,0.0002531601348891,7.064300734782591e-05
82.5030032348634,20.743214887731245,-0.0002031891490332,0.0001057406989275,0.0001153904013335
82.5030032348634,20.88324367298802,0.000227590513532,-3.799148942107422e-07,0.000208305689739
82.5030032348634,21.0232724582448,6.206481884873938e-06,0.0002007886214414,1.5566158253932372e-05
82.5030032348634,21.16330124350157,0.0006947594811208,0.0001211594062624,-0.0002199457085225
82.5030032348634,21.303330028758342,-0.0002892797638196,0.0001967505959328,0.0011388211278244
82.5030032348634,21.44335881401512,-0.0006195881287567,0.0003506350331008,-0.0004616730439011
82.5030032348634,21.58338759927189,0.0004278145206626,6.127989036031067e-05,0.000524321978446
82.5030032348634,21.72341638452867,-0.0002253226411994,-3.107170050498098e-05,0.0001614473003428
82.5030032348634,21.863445169785443,-0.0003167248214595,0.000320474471664,0.000301303283777
82.5030032348634,22.003473955042217,-0.0001286245096707,,0.0001862143690232
82.5030032348634,22.14350274029899,0.0002690116525627,0.0001768492074916,-0.0001095319748856
82.5030032348634,22.28353152555577,0.0003431030781939,-0.0001674427330726,0.0002218634763266
