longitude,latitude,So2_value(mol/m^2)
82.2230032348634,20.88324367298802,3.217733683413826e-05
82.2230032348634,21.0232724582448,7.193638884928077e-05
82.2230032348634,21.16330124350157,0.0006048976210877
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,-0.0002428211300866
82.2230032348634,22.14350274029899,0.0001599892420927
82.2230032348634,22.28353152555577,-0.0447047129273414
82.2230032348634,22.42356031081254,0.0002494863583706
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.0001982231187867
82.3630032348634,17.942639182595755,0.0001209504262078
82.3630032348634,18.08266796785253,0.0007425886578857
82.3630032348634,18.222696753109304,0.0004564864211715
82.3630032348634,18.36272553836608,3.3768825232982635e-05
82.3630032348634,18.50275432362285,0.000167275808053
82.3630032348634,18.642783108879627,0.0006271555321291
82.3630032348634,18.7828118941364,4.842815542360768e-05
82.3630032348634,18.922840679393172,8.035238715820014e-05
82.3630032348634,19.062869464649957,-0.0001685731112957
82.3630032348634,19.202898249906728,-0.0004265232419129
82.3630032348634,19.342927035163505,-0.0002650733513291
82.3630032348634,19.48295582042028,0.0003627709229476
82.3630032348634,19.62298460567705,-0.0003061162133235
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.0001745714689604
82.3630032348634,20.043070961447373,0.000183652882697
82.3630032348634,20.183099746704148,-0.00014429994917
82.3630032348634,20.32312853196092,-0.0001423377980245
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,-0.0189118571579456
82.3630032348634,20.743214887731245,0.0002478106180205
82.3630032348634,20.88324367298802,-1.1700967661454342e-05
82.3630032348634,21.0232724582448,-0.0003987465170212
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,-0.0002126573090208
82.3630032348634,21.58338759927189,-0.0005760603817179
82.3630032348634,21.72341638452867,0.0002966749598272
82.3630032348634,21.863445169785443,0.0005116008687764
82.3630032348634,22.003473955042217,1.968487822523457e-06
82.3630032348634,22.14350274029899,-0.0001527418789919
82.3630032348634,22.28353152555577,9.847452929534484e-06
82.3630032348634,22.42356031081254,-0.0020225613843649
82.3630032348634,22.563589096069315,0.000242768190219
82.5030032348634,17.80261039733898,-0.0004031781863886
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,0.0002570672368165
82.5030032348634,18.222696753109304,-3.00436258839909e-05
82.5030032348634,18.36272553836608,-0.0001757237769197
82.5030032348634,18.50275432362285,-7.160425593610853e-05
82.5030032348634,18.642783108879627,-9.60977777140215e-05
82.5030032348634,18.7828118941364,-0.0001735160767566
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.0001996068604057
82.5030032348634,19.202898249906728,-2.4969042442535283e-06
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,-0.0002610514347907
82.5030032348634,19.62298460567705,-0.0001558878138894
82.5030032348634,19.763013390933825,7.914772868389264e-05
82.5030032348634,19.9030421761906,0.0002854282211046
82.5030032348634,20.043070961447373,3.89068645745283e-06
82.5030032348634,20.183099746704148,0.0006108476081863
82.5030032348634,20.32312853196092,3.055225170101039e-05
82.5030032348634,20.463157317217696,-4.7400804760400206e-05
82.5030032348634,20.60318610247447,-0.0005446768482215
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,-6.924427111698606e-07
82.5030032348634,21.0232724582448,-0.0003890524094458
82.5030032348634,21.16330124350157,0.000681999255903
82.5030032348634,21.303330028758342,0.0002774071181192
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,-0.0001656464010011
82.5030032348634,21.72341638452867,0.0004606090369634
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,-0.0001912212319439
82.5030032348634,22.28353152555577,-0.0002080507110804
82.5030032348634,22.42356031081254,0.0026361593045294
82.5030032348634,22.563589096069315,-0.0008789228741079
82.6430032348634,17.80261039733898,-0.0005718824686482
82.6430032348634,17.942639182595755,0.0116314319893717
82.6430032348634,18.08266796785253,-7.976729102665558e-05
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,-0.0001926970580825
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,0.0005282206111587
82.6430032348634,18.7828118941364,3.119749089819379e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,0.0001972577156266
82.6430032348634,19.342927035163505,7.665161683689803e-05
82.6430032348634,19.48295582042028,0.0003695956547744
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,-0.0002651171234901
82.6430032348634,20.043070961447373,-0.0004447869432624
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,-0.0001187939487863
82.6430032348634,20.60318610247447,-9.489956573816016e-05
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,0.000320751016261
82.6430032348634,21.16330124350157,-0.0026547480374574
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,-0.0001500502112321
82.6430032348634,21.58338759927189,-6.929084065632196e-06
82.6430032348634,21.72341638452867,0.0002396430354565
82.6430032348634,21.863445169785443,-9.88264291663654e-05
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,-7.157898653531447e-05
82.6430032348634,22.28353152555577,-0.0001383966882713
82.6430032348634,22.42356031081254,0.0002543712907936
82.6430032348634,22.563589096069315,3.0338327633216977e-05
82.7830032348634,17.80261039733898,0.0001885107631096
82.7830032348634,17.942639182595755,-3.300476964795962e-05
82.7830032348634,18.08266796785253,0.0006817940156906
82.7830032348634,18.222696753109304,-4.052918666275218e-05
82.7830032348634,18.36272553836608,0.0003916347050108
82.7830032348634,18.50275432362285,-0.0005345201934687
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,0.0001299174327868
82.7830032348634,19.062869464649957,-0.0002524406299926
82.7830032348634,19.202898249906728,0.0003287059662397
82.7830032348634,19.342927035163505,0.0001287179184146
82.7830032348634,19.48295582042028,-0.0001473434531362
82.7830032348634,19.62298460567705,2.191387466154993e-05
82.7830032348634,19.763013390933825,2.8444644613045966e-06
82.7830032348634,19.9030421761906,0.0001203011852339
82.7830032348634,20.043070961447373,0.0004363141779322
82.7830032348634,20.183099746704148,8.69058130774647e-05
82.7830032348634,20.32312853196092,-3.860865035676397e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,0.0004503660311456
82.7830032348634,20.743214887731245,-0.0001484021777287
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,-9.289325680583715e-05
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,-0.000244774215389
82.7830032348634,21.44335881401512,-0.0025394870899617
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.0002967550535686
82.7830032348634,21.863445169785443,-0.000276144593954
82.7830032348634,22.003473955042217,0.000215595413465
82.7830032348634,22.14350274029899,-0.0015247208066284
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,-0.0003747967712115
82.7830032348634,22.563589096069315,2.637388570292387e-05
82.9230032348634,17.80261039733898,-1.806949330784846e-05
82.9230032348634,17.942639182595755,-4.620088020601543e-06
82.9230032348634,18.08266796785253,-0.0001111548990593
82.9230032348634,18.222696753109304,0.000735547626391
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.0006376447272486
82.9230032348634,18.7828118941364,-0.0001171074181911
82.9230032348634,18.922840679393172,-0.0007154857157729
82.9230032348634,19.062869464649957,-0.000187278012163
82.9230032348634,19.202898249906728,0.0001135551647166
82.9230032348634,19.342927035163505,-0.0003962006885558
82.9230032348634,19.48295582042028,0.0003802313294727
82.9230032348634,19.62298460567705,-0.0004450148262549
82.9230032348634,19.763013390933825,-9.13747790036723e-05
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.0002111519570462
82.9230032348634,20.183099746704148,0.0001843857753556
82.9230032348634,20.32312853196092,0.0001213168579852
82.9230032348634,20.463157317217696,0.0003341228875797
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.000207039178349
82.9230032348634,20.88324367298802,0.002657844685018
82.9230032348634,21.0232724582448,-0.0002649399102665
82.9230032348634,21.16330124350157,5.902753036934882e-05
82.9230032348634,21.303330028758342,4.028566399938427e-05
82.9230032348634,21.44335881401512,-5.070008410257287e-05
82.9230032348634,21.58338759927189,5.960404814686626e-05
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,1.7904614651342854e-05
82.9230032348634,22.003473955042217,0.0048823477700352
82.9230032348634,22.14350274029899,0.0006662591476924
82.9230032348634,22.28353152555577,-0.0001280764554394
82.9230032348634,22.42356031081254,0.0005102042923681
82.9230032348634,22.563589096069315,0.0003157072060275
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,0.0001683422306086
83.0630032348634,18.08266796785253,-0.0036775211337953
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,-0.0001011523345368
83.0630032348634,18.642783108879627,-0.0200410168617963
83.0630032348634,18.7828118941364,0.0001588021259522
83.0630032348634,18.922840679393172,-6.933519762242213e-05
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,8.840119699016213e-05
83.0630032348634,19.62298460567705,0.0001817005686461
83.0630032348634,19.763013390933825,-0.000881467713043
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.0001251774810953
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,5.546939792111516e-05
83.0630032348634,21.0232724582448,0.0002424480189802
83.0630032348634,21.16330124350157,0.0002105269086314
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.0031102302018553
83.0630032348634,21.58338759927189,0.0026549496687948
83.0630032348634,21.72341638452867,-0.0001351594692096
83.0630032348634,21.863445169785443,0.0001953768805833
83.0630032348634,22.003473955042217,0.0001017442627926
83.0630032348634,22.14350274029899,0.0001937710912898
83.0630032348634,22.28353152555577,1.677058571658563e-05
83.0630032348634,22.42356031081254,0.0001133051482611
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.000497480505146
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,5.15734645887278e-05
83.2030032348634,18.222696753109304,0.0008847229764796
83.2030032348634,18.36272553836608,-0.0006098258309066
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,-0.000281351909507
83.2030032348634,19.202898249906728,-0.000153584885993
83.2030032348634,19.342927035163505,-3.297467628726736e-05
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,-0.0003213878371752
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,7.128234574338421e-05
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,9.968558879336342e-05
83.2030032348634,20.60318610247447,0.000359827739885
83.2030032348634,20.743214887731245,0.0113539285957813
83.2030032348634,20.88324367298802,0.001233302638866
83.2030032348634,21.0232724582448,-7.218736573122442e-05
83.2030032348634,21.16330124350157,-0.0001454603334423
83.2030032348634,21.303330028758342,-0.0002093134971801
83.2030032348634,21.44335881401512,-0.0625446960330009
83.2030032348634,21.58338759927189,-3.322258635307662e-05
83.2030032348634,21.72341638452867,1.8388733224128373e-05
83.2030032348634,21.863445169785443,0.0003390827623661
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,0.0002554003731347
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,-0.0003381682035978
83.3430032348634,17.80261039733898,5.865323328180239e-05
83.3430032348634,17.942639182595755,-0.0001530806330265
83.3430032348634,18.08266796785253,0.0002659927995409
83.3430032348634,18.222696753109304,-0.0005774646997451
83.3430032348634,18.36272553836608,0.0040662544779479
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.0003012422821484
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.0002436971990391
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,-0.0001654386578593
83.3430032348634,19.62298460567705,-0.0002728393010329
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,-0.0001940757792908
83.3430032348634,20.043070961447373,-5.904163117520511e-05
83.3430032348634,20.183099746704148,-0.0003628530248533
83.3430032348634,20.32312853196092,-0.0594466477632522
83.3430032348634,20.463157317217696,-0.000439852301497
83.3430032348634,20.60318610247447,8.574232924729586e-05
83.3430032348634,20.743214887731245,0.001031017396599
83.3430032348634,20.88324367298802,0.0004529525176621
83.3430032348634,21.0232724582448,-0.0007009740220382
83.3430032348634,21.16330124350157,-6.355952064041048e-05
83.3430032348634,21.303330028758342,9.711209713714196e-05
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,0.0005001841927878
83.3430032348634,22.003473955042217,-0.0004094885371159
83.3430032348634,22.14350274029899,0.0001766495552146
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.0006030015065334
83.4830032348634,17.80261039733898,-0.0002328476839466
83.4830032348634,17.942639182595755,0.000375477655325
83.4830032348634,18.08266796785253,0.0005125572788529
83.4830032348634,18.222696753109304,-0.0002094269439112
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,8.185724254872184e-06
83.4830032348634,18.642783108879627,-5.233443880570121e-05
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,-0.0001499639183748
83.4830032348634,19.062869464649957,-0.0002769155544228
83.4830032348634,19.202898249906728,0.0001355535787297
83.4830032348634,19.342927035163505,-6.320601096376777e-05
83.4830032348634,19.48295582042028,-0.0006577672902494
83.4830032348634,19.62298460567705,0.0002383709215791
83.4830032348634,19.763013390933825,-2.326188950974029e-05
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,-3.621896030381322e-05
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,0.0004016626335214
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,-0.0001732520322548
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,-0.0001138238221756
83.4830032348634,21.0232724582448,-2.01805705728475e-05
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,-0.0345840863883495
83.4830032348634,21.44335881401512,0.000160948082339
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,-0.0001916512846946
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,-0.0003238631179556
83.4830032348634,22.28353152555577,-0.0003280381788499
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,0.0002503163123037
83.6230032348634,17.80261039733898,-7.196288061095402e-05
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,-0.0360530950129032
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,-3.637899862951599e-05
83.6230032348634,18.7828118941364,-0.0002302492648595
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,-5.722682544728741e-06
83.6230032348634,19.202898249906728,0.0002614483528304
83.6230032348634,19.342927035163505,0.001070785918273
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,-0.0002372205781284
83.6230032348634,20.043070961447373,-5.989635974401608e-05
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.0004930947325192
83.6230032348634,20.463157317217696,-7.420748443109915e-05
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,-0.0002072013594442
83.6230032348634,20.88324367298802,0.0004240660055074
83.6230032348634,21.0232724582448,0.0002245898504042
83.6230032348634,21.16330124350157,-2.5551067665219307e-05
83.6230032348634,21.303330028758342,-0.0002132201043423
83.6230032348634,21.44335881401512,-0.0003571051347535
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,-2.5988800189225003e-05
83.6230032348634,21.863445169785443,-0.0003017823037225
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,5.802382929687155e-06
83.6230032348634,22.563589096069315,0.0026967329904437
