longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,18.642783108879627,-0.0003512829425744,0.0002796953194774,5.205310299061239e-05
81.8030032348634,18.7828118941364,-0.0002848734729923,-0.0003229676804039,-0.0002109669148921
81.8030032348634,18.922840679393172,0.0006574959843419,0.0001588632730999,6.157526513561606e-06
81.8030032348634,19.062869464649957,0.0002560644061304,0.0002229243254987,0.0006280889501795
81.8030032348634,19.202898249906728,0.0001925622345879,0.0001371982943965,0.0011808007257059
81.8030032348634,19.342927035163505,2.588416828075424e-05,-0.0001356516877422,-0.0003222792001906
81.8030032348634,19.48295582042028,-0.0005734039586968,-0.0001610544422874,-8.932469791034237e-05
81.8030032348634,19.62298460567705,-0.0005570968496613,-0.0001698496489552,-9.715457417769358e-05
81.8030032348634,19.763013390933825,0.0001221755956066,-0.0009931203676387,-7.031889981590211e-05
81.8030032348634,19.9030421761906,-1.3109372957842425e-05,7.164448470575735e-05,0.000173663633177
81.8030032348634,20.043070961447373,-0.0001056610708474,0.0001748860086081,-8.52320772537496e-06
81.8030032348634,20.183099746704148,-0.0005315555026754,0.0001375050633214,0.0004456430324353
81.8030032348634,20.32312853196092,-0.000487737590447,0.000153001747094,-0.0004888287512585
81.8030032348634,20.463157317217696,5.094844163977541e-05,-0.0002233523846371,-0.0003585995873436
81.8030032348634,20.60318610247447,0.0001519244833616,0.0002005677961278,-0.0003021714510396
81.8030032348634,20.743214887731245,-0.0006014093523845,0.0002481192641425,-0.0002313654695171
81.8030032348634,20.88324367298802,-0.0001596740476088,-0.0003407425247132,-0.000134618312586
81.8030032348634,21.0232724582448,-0.0006105307256802,0.0002105890162056,4.972757960786112e-05
81.8030032348634,21.16330124350157,3.527117587509565e-05,0.0002087479369947,-0.0002078480320051
81.8030032348634,21.303330028758342,-0.0002558554697316,-0.0002834913611877,-0.0004702042497228
81.8030032348634,21.44335881401512,0.000655825715512,0.000501753820572,1.096024971047882e-05
81.8030032348634,21.58338759927189,-0.0002217349974671,-2.1812611521454528e-05,0.0006866672774776
81.8030032348634,21.72341638452867,0.0001776627032086,0.0001265278842765,0.000562091183383
81.8030032348634,21.863445169785443,-0.0005860920646227,-0.0007164211128838,0.0005515086231753
81.8030032348634,22.003473955042217,5.7582550653023645e-05,-1.1394881767046172e-05,-0.0004056060279253
81.8030032348634,22.14350274029899,4.008892574347556e-06,0.0002158252318622,-0.0002727245155256
81.8030032348634,22.28353152555577,5.930580300628208e-05,-3.632252992247231e-05,0.0001364336931146
81.8030032348634,22.42356031081254,0.0005528086330741,-0.0007585301063954,-0.0002590985968708
81.8030032348634,22.563589096069315,-0.0003792381030507,0.0002937095414381,-0.0001834034337662
81.9430032348634,17.80261039733898,0.0004172895569354,8.773499575909227e-05,0.0001743902976159
81.9430032348634,17.942639182595755,-7.406903750961646e-05,0.0003781666164286,-0.0001925163669511
81.9430032348634,18.08266796785253,7.188042945927009e-05,0.0002031978365266,0.0001956383202923
81.9430032348634,18.222696753109304,-0.0002622458559926,-0.0005093963700346,-5.4439937230199575e-05
81.9430032348634,18.36272553836608,-0.000421215663664,0.0001190493203466,-0.000138424540637
81.9430032348634,18.50275432362285,-0.0001689318305579,4.779551818501204e-05,0.0002354560419917
81.9430032348634,18.642783108879627,0.0001377967564621,7.395872671622783e-05,0.0001870413398137
81.9430032348634,18.7828118941364,0.0002183346805395,-0.0001607016602065,0.0001257502299267
81.9430032348634,18.922840679393172,-0.001181676168926,-2.9812033972120844e-05,0.0002989759377669
81.9430032348634,19.062869464649957,-5.226202847552486e-05,0.0004261612193658,0.0003506390494294
81.9430032348634,19.202898249906728,0.0007053007138893,2.948932524304837e-05,0.0001834797003539
81.9430032348634,19.342927035163505,-0.0006497424328699,0.000157314207172,-0.000497656117659
81.9430032348634,19.48295582042028,0.0005761129432357,6.938355363672599e-05,-0.0002947853645309
81.9430032348634,19.62298460567705,0.0004279020940884,-0.000329355476424,0.0010086720576509
81.9430032348634,19.763013390933825,-7.468072726624086e-05,-0.0002381830126978,0.0001056254914146
81.9430032348634,19.9030421761906,0.0005804711254313,0.0001947729761013,
81.9430032348634,20.043070961447373,-0.0001391712139593,-6.164293881738558e-05,0.0001738632563501
81.9430032348634,20.183099746704148,-0.0003214485768694,0.0001395631261402,-7.297821866814047e-05
81.9430032348634,20.32312853196092,-4.156657087150961e-05,0.0002007991279242,-0.0001770436938386
81.9430032348634,20.463157317217696,0.0002603790489956,0.0001986251591006,-0.000179281734745
81.9430032348634,20.60318610247447,-0.0004998553195036,0.0008223430486395,-1.9678791431942955e-05
81.9430032348634,20.743214887731245,0.0004224070580676,-7.716405525570735e-05,-0.0002437230286886
81.9430032348634,20.88324367298802,-0.0002456829533912,-0.0003560498589649,-0.0003749551542568
81.9430032348634,21.0232724582448,0.000565908208955,-9.252552263205872e-05,2.8018406737828627e-05
81.9430032348634,21.16330124350157,-0.0001900381175801,-0.0002222914190497,0.0001804756611818
81.9430032348634,21.303330028758342,-0.0003150811535306,-9.80402110144496e-05,0.001034993911162
81.9430032348634,21.44335881401512,-0.0004766060446854,-0.0001209081528941,5.637475987896323e-05
81.9430032348634,21.58338759927189,-0.0004701825091615,-7.400184404104948e-05,3.671257945825346e-05
81.9430032348634,21.72341638452867,-0.0002121661236742,-0.0001976973144337,8.814153989078477e-05
81.9430032348634,21.863445169785443,0.0011134450323879,,-8.248956874012947e-06
81.9430032348634,22.003473955042217,7.391574035864323e-05,5.837630851601716e-06,8.070203330134973e-05
81.9430032348634,22.14350274029899,-0.0002254788560094,-0.0003949044912587,-8.941267151385546e-05
81.9430032348634,22.28353152555577,-8.353486919077113e-05,0.000861230364535,0.0008600662695243
81.9430032348634,22.42356031081254,-0.000477927213069,0.0006442595622502,
81.9430032348634,22.563589096069315,-0.0001629520120332,-0.0003104118222836,-0.000141679571243
82.0830032348634,17.80261039733898,-0.0002991748042404,8.143014565575868e-05,9.705318370833992e-05
82.0830032348634,17.942639182595755,0.0001822638732846,-0.0001553644688101,0.0002202660398324
82.0830032348634,18.08266796785253,0.0001319485600106,0.0004308805800974,-4.717199772130698e-05
82.0830032348634,18.222696753109304,-6.959817255847156e-06,9.876350304693917e-06,-0.0001326793862972
82.0830032348634,18.36272553836608,3.265111445216462e-05,-0.000129126565298,5.569111817749217e-05
82.0830032348634,18.50275432362285,-0.0004864656366407,0.0002667937078513,-9.561728074913844e-05
82.0830032348634,18.642783108879627,-4.04544553020969e-05,0.0001983509282581,0.0001756311539793
82.0830032348634,18.7828118941364,-7.061711221467704e-05,-9.573393617756663e-05,1.871855420176871e-05
82.0830032348634,18.922840679393172,-8.053810597630218e-05,-0.00028736225795,0.0002146293409168
82.0830032348634,19.062869464649957,-0.0002355313190491,1.3598400983028114e-06,0.0001134797639679
82.0830032348634,19.202898249906728,0.0008238234440796,-0.0004084437678102,-0.0007029891712591
82.0830032348634,19.342927035163505,-0.0001907956757349,-0.00050394248683,-0.0004316165286581
82.0830032348634,19.48295582042028,-6.445985491154715e-05,0.0022031771950423,0.0002103332226397
82.0830032348634,19.62298460567705,0.0001941295631695,0.0005267318338155,-5.419803073891671e-06
82.0830032348634,19.763013390933825,-0.0001143435438279,-0.0001301928132306,0.0003204218228347
82.0830032348634,19.9030421761906,-0.0004609581374097,-0.0003627463593147,-0.0004277151310816
82.0830032348634,20.043070961447373,-0.0005695670843124,-0.0001518683129688,0.0006368722533807
82.0830032348634,20.183099746704148,-0.0002723650250118,2.4861890778993256e-05,0.0004615306097548
82.0830032348634,20.32312853196092,0.0005792298470623,-0.0001950040314113,-5.914890152780572e-06
82.0830032348634,20.463157317217696,7.420955807901919e-05,-0.0002137328119715,-0.0001435468147974
82.0830032348634,20.60318610247447,-0.0002235224965261,-0.0002300608321093,0.0001610726612852
82.0830032348634,20.743214887731245,0.0001093997634598,0.0001322846219409,0.0004192803171463
82.0830032348634,20.88324367298802,0.0002529516059439,-3.417972948227544e-06,0.0001260377903236
82.0830032348634,21.0232724582448,-0.0001451031275792,-0.0005761447828263,0.0001153415141743
82.0830032348634,21.16330124350157,-0.0005922451382502,0.000207301651244,0.0003392198705114
82.0830032348634,21.303330028758342,-0.0001212184070027,-0.000204548385227,-0.0001109922231989
82.0830032348634,21.44335881401512,3.918707534467103e-06,-4.661837738240138e-05,0.0007817481528036
82.0830032348634,21.58338759927189,1.617527232156135e-05,0.0001149825766333,-0.0005607647472061
82.0830032348634,21.72341638452867,0.0004811791295651,6.11377035966143e-05,0.0006267737480811
82.0830032348634,21.863445169785443,0.0001890808925963,-0.0001158628074335,-4.153499685344286e-05
82.0830032348634,22.003473955042217,-1.794935087673366e-06,-0.0014137666439637,0.0003303481498733
82.0830032348634,22.14350274029899,-0.0006242154049687,0.0003001699224114,-1.672104986027989e-06
82.0830032348634,22.28353152555577,-0.0003785642329603,0.0002373149472987,0.0001373264094581
82.0830032348634,22.42356031081254,9.376092930324376e-05,5.914255962125026e-05,6.586274685105309e-05
82.0830032348634,22.563589096069315,-0.0003265981213189,0.0005057040834799,0.0001356197462882
82.2230032348634,17.80261039733898,-0.0007532048621214,0.0003851215587928,3.814906449406408e-05
82.2230032348634,17.942639182595755,-0.0009456468978896,-0.0001744223554851,0.0004626608279068
82.2230032348634,18.08266796785253,-0.0001940852962434,0.0004000864282716,-0.0002311059215571
82.2230032348634,18.222696753109304,-0.0002210428356193,0.000131587483338,-1.4986035239417106e-05
82.2230032348634,18.36272553836608,-0.0005930515471845,-8.026466821320355e-05,1.240193705598358e-05
82.2230032348634,18.50275432362285,0.0001347147481283,-0.0001288550993194,2.7167930056748446e-06
82.2230032348634,18.642783108879627,0.0001446191890863,-0.0003872296074405,5.273745045997202e-06
82.2230032348634,18.7828118941364,-0.0003745903086382,-3.551259214873426e-05,-0.0012849546037614
82.2230032348634,18.922840679393172,3.017362132595736e-06,-0.0002552698133513,-9.661670628702268e-05
82.2230032348634,19.062869464649957,0.0005484718130901,-0.0001047375626512,-0.0001406183728249
82.2230032348634,19.202898249906728,0.0001875975285656,4.444850128493272e-05,-0.0002395121991867
82.2230032348634,19.342927035163505,-0.0002770308346953,-0.000356200733222,-0.0001685806928435
82.2230032348634,19.48295582042028,0.0001769454102031,0.000446607125923,-0.000421208445914
82.2230032348634,19.62298460567705,0.0001565730344736,-0.0002765729732345,2.7143163606524467e-05
82.2230032348634,19.763013390933825,-0.0003673618775792,-0.0001339135633315,-0.0005601709708571
82.2230032348634,19.9030421761906,-0.0002196750574512,-6.003164889989421e-05,0.0001707810588413
82.2230032348634,20.043070961447373,4.617226659320295e-05,-0.0001081883820006,0.0001349409867543
82.2230032348634,20.183099746704148,3.123845817754045e-05,-5.608043011307018e-06,6.316518556559458e-05
82.2230032348634,20.32312853196092,0.0001693463564151,-0.000417908624513,0.0001446354872314
82.2230032348634,20.463157317217696,0.0004126888525206,-0.0002958095865324,0.0002482260169927
82.2230032348634,20.60318610247447,-8.4702878666576e-05,-0.0001439541956642,-0.0001948885183082
82.2230032348634,20.743214887731245,-0.0004381355538498,6.054957702872344e-05,-0.0005596228875219
82.2230032348634,20.88324367298802,0.0001261797006009,-0.0002775025204755,-8.523186988895759e-05
82.2230032348634,21.0232724582448,-0.0002677320153452,6.504815246444196e-05,0.0002739422488957
82.2230032348634,21.16330124350157,-0.0002977381227537,-0.0001305666664848,-4.692569564213045e-05
82.2230032348634,21.303330028758342,0.0001310468214796,0.0013060099445283,-4.182777047390118e-05
82.2230032348634,21.44335881401512,1.871809217846021e-05,-0.0005054342327639,0.0002618832222651
82.2230032348634,21.58338759927189,-0.0004583407426252,-0.0001761091698426,-5.3328913054429e-05
82.2230032348634,21.72341638452867,-0.0001897065521916,-9.03229022242158e-07,3.627378100645728e-05
82.2230032348634,21.863445169785443,-0.0006633062148466,0.000184319433174,4.1048006096389145e-05
82.2230032348634,22.003473955042217,0.0003589185944292,-0.0005693545099347,-0.0002509494079276
82.2230032348634,22.14350274029899,-0.0002349110291106,0.0001210273985634,3.241853482904844e-05
82.2230032348634,22.28353152555577,-0.0002989236381836,-0.0004042172222398,5.4815163821331225e-06
82.2230032348634,22.42356031081254,5.971326390863396e-05,0.0005235286662355,-0.000375661504222
82.2230032348634,22.563589096069315,-0.0004817111475858,0.0001733411190798,-9.989801765186712e-05
82.3630032348634,17.80261039733898,-0.0005952477804385,-0.0004533092142082,-2.1311765522114e-05
82.3630032348634,17.942639182595755,-0.0004268891643732,-2.1743437173427083e-05,-0.0001800278987502
82.3630032348634,18.08266796785253,-0.0004771674575749,,-0.0006312761688604
82.3630032348634,18.222696753109304,-0.000203831368708,-0.0008334646117873,-0.000112126021122
82.3630032348634,18.36272553836608,-0.0001917899789987,-0.0001051281797117,0.0003352975472807
82.3630032348634,18.50275432362285,-0.0006185228121466,-0.0004368430818431,0.0001032243089866
82.3630032348634,18.642783108879627,-0.0001025454694172,0.00022323000303,-0.0008053592173382
82.3630032348634,18.7828118941364,0.0003611144202295,0.0001446607057005,-7.308049680432305e-05
82.3630032348634,18.922840679393172,0.00034102940117,0.0002521650749258,0.0002937030221801
82.3630032348634,19.062869464649957,-0.0003685081610456,-0.0001396220177412,-0.0002460028335917
82.3630032348634,19.202898249906728,0.0007296309340745,0.0015391180058941,0.000220714500756
82.3630032348634,19.342927035163505,-0.0001175658617285,-1.3724303244089242e-05,-0.0001218505058204
82.3630032348634,19.48295582042028,0.00091773935128,0.0002526624884922,6.766706792404875e-05
82.3630032348634,19.62298460567705,0.0002410080778645,-0.0001849919790402,-6.980617763474584e-05
82.3630032348634,19.763013390933825,-0.0005082969437353,-1.498762776463991e-05,0.0002323526568943
82.3630032348634,19.9030421761906,-0.00023504057026,8.757095201872289e-05,-6.944652704987675e-05
82.3630032348634,20.043070961447373,-0.0024716563057154,0.0001237384130945,0.0001674889354035
82.3630032348634,20.183099746704148,0.0004991409368813,-0.0004435259616002,-0.0003737711231224
82.3630032348634,20.32312853196092,0.0003140273329336,-0.0001528990251244,-5.7639615988591686e-05
82.3630032348634,20.463157317217696,0.0008811671868897,4.409678149386309e-05,-3.856534749502316e-05
82.3630032348634,20.60318610247447,0.0004531052545644,-0.0002814387844409,-4.609181632986292e-05
82.3630032348634,20.743214887731245,0.0003893083776347,5.335561218089424e-05,-6.439914432121441e-05
82.3630032348634,20.88324367298802,0.0049814493395388,0.0006399324047379,0.0015213753795251
82.3630032348634,21.0232724582448,-0.0007043569348752,-0.0002787453413475,0.0007333875400945
82.3630032348634,21.16330124350157,3.635114126154804e-06,0.000743567594327,-0.0006745439022779
82.3630032348634,21.303330028758342,0.0011935938382521,-0.0002034174540312,7.377924339380115e-05
82.3630032348634,21.44335881401512,-0.0001102839160012,-2.9795010050293055e-05,0.0003917821450158
82.3630032348634,21.58338759927189,0.0003756927617359,,-0.0010175096103921
82.3630032348634,21.72341638452867,-0.0002652302500791,-8.538794645573944e-05,0.0001781168830348
82.3630032348634,21.863445169785443,-0.0003173338482156,0.0004064103995915,-0.0003540602046996
82.3630032348634,22.003473955042217,0.0001772216637618,-6.569862307514995e-05,0.0002185658377129
82.3630032348634,22.14350274029899,-0.0001947998680407,0.0005854934570379,-0.0002958563854917
82.3630032348634,22.28353152555577,-0.0004869789991062,0.0005122878937982,0.0002220067399321
82.3630032348634,22.42356031081254,-0.0002582645101938,-5.822205275762826e-05,-1.4088245734455995e-05
82.3630032348634,22.563589096069315,0.0002352783776586,0.0003607985563576,-0.0008983667357824
82.5030032348634,17.80261039733898,-0.0002096058742608,0.0003906661295332,0.0002976006944663
82.5030032348634,17.942639182595755,-0.0004971360904164,0.0004851759877055,-5.168504867469892e-05
82.5030032348634,18.08266796785253,0.0016479764599353,-0.0004128726723138,0.0002251042023999
82.5030032348634,18.222696753109304,0.0001172251577372,0.0003868667408823,2.6581617930787612e-05
82.5030032348634,18.36272553836608,0.0002826804993674,-3.0387500373763032e-05,0.0001538788492325
82.5030032348634,18.50275432362285,-0.000784654112067,9.774713544175027e-05,-0.0007715669344179
82.5030032348634,18.642783108879627,-0.0003273937909398,,-0.0003238175413571
82.5030032348634,18.7828118941364,-0.0001105439368984,1.8195587472291663e-05,0.0001000547272269
82.5030032348634,18.922840679393172,0.0001822656049625,0.0001004720543278,0.0002218403242295
82.5030032348634,19.062869464649957,0.0005802693194709,-3.103457856923342e-05,0.0001583526027388
82.5030032348634,19.202898249906728,-0.00036076415563,7.4211880018992815e-06,0.0003244024119339
82.5030032348634,19.342927035163505,-0.0004808107914868,0.0005545882740989,-0.000130042200908
82.5030032348634,19.48295582042028,0.0008944806759245,0.0001002285061986,-0.0001842595083871
82.5030032348634,19.62298460567705,0.0004571631143335,-0.0019897269085049,-0.0001242155558429
82.5030032348634,19.763013390933825,-0.0001198635509354,-0.0007700808346271,-1.8635142623679712e-05
82.5030032348634,19.9030421761906,-1.7530090872242e-06,-6.615976599277928e-05,-0.0003284880949649
82.5030032348634,20.043070961447373,-0.0002178481809096,1.0883376489800868e-05,0.0014129504561424
82.5030032348634,20.183099746704148,-0.000948881090153,0.0002024779678322,4.584519410855137e-05
82.5030032348634,20.32312853196092,-7.065645149850752e-06,0.0001835151197155,0.0004587570729199
82.5030032348634,20.463157317217696,-0.000774614745751,-0.0002211909159086,-9.873669114313088e-06
82.5030032348634,20.60318610247447,0.0004925695247948,0.0001029400591505,-0.0002396875061094
82.5030032348634,20.743214887731245,-0.0005504154250957,-0.0002939080586656,-0.0002158262650482
82.5030032348634,20.88324367298802,-0.0004644354630727,0.0003691598540171,0.0006268876604735
