longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,17.80261039733898,-9.832929936237632e-05,-0.0001903427328215,-0.0016840527532622
81.5230032348634,17.942639182595755,6.402382859960198e-05,7.557590288342908e-05,0.0003036549314856
81.5230032348634,18.08266796785253,5.6614953791722655e-05,0.0001867952232714,0.000483959360281
81.5230032348634,18.222696753109304,0.0005240659229457,0.0001473518786951,-7.02961697243154e-05
81.5230032348634,18.36272553836608,-8.805197285255417e-05,0.0002581103763077,0.0012678005732595
81.5230032348634,18.50275432362285,8.407507266383618e-05,4.3370702769607306e-05,0.0002268966782139
81.5230032348634,18.642783108879627,0.000141017124406,-0.0004136609786655,2.452555690979352e-06
81.5230032348634,18.7828118941364,-0.0005377347115427,-2.1470867068273947e-05,
81.5230032348634,18.922840679393172,-0.0005116170505061,-0.0027646033558994,0.0003979951434303
81.5230032348634,19.062869464649957,0.0004523376410361,6.87550937072956e-06,0.0004063582455273
81.5230032348634,19.202898249906728,-0.0002367473352933,0.0003308601153548,0.0002897280210163
81.5230032348634,19.342927035163505,-0.0004413442511577,-0.0002427249855827,0.0006349399336613
81.5230032348634,19.48295582042028,-0.0004165139980614,-0.000302561908029,-7.983650721143931e-05
81.5230032348634,19.62298460567705,0.0005450077587738,-0.0002479817485436,-0.000182288698852
81.5230032348634,19.763013390933825,0.0002215799904661,-0.0002924978616647,-0.0003792139177676
81.5230032348634,19.9030421761906,0.0004817373410332,4.4874184823129326e-05,0.0001526573614683
81.5230032348634,20.043070961447373,0.0001718090788926,-0.0003286085557192,0.0003419535933062
81.5230032348634,20.183099746704148,7.864756480557844e-05,0.0001049357742886,-1.559998963784892e-05
81.5230032348634,20.32312853196092,-2.7435633455752395e-05,-2.3329603209276684e-05,-0.0003521122853271
81.5230032348634,20.463157317217696,0.0007457961328327,0.0001539407967356,-0.0003719936357811
81.5230032348634,20.60318610247447,-0.0002347664703847,0.0003087629738729,0.0002577885170467
81.5230032348634,20.743214887731245,-0.0007523781969211,0.0007603119011037,0.0006563729257322
81.5230032348634,20.88324367298802,-0.0010321935405954,0.0004510184226091,1.347191118838964e-05
81.5230032348634,21.0232724582448,-0.000304127781419,-0.0002047483576461,0.0001003467259579
81.5230032348634,21.16330124350157,0.0006743384292349,-0.0002514321822673,0.0006961384788155
81.5230032348634,21.303330028758342,0.0003029181389138,-0.0005068072932772,-0.0001448953553335
81.5230032348634,21.44335881401512,0.0001500015641795,0.0005163480527698,
81.5230032348634,21.58338759927189,0.0006834560772404,-0.0002671750262379,
81.5230032348634,21.72341638452867,8.266024815384299e-05,4.837444066652097e-05,-0.0002574746904429
81.5230032348634,21.863445169785443,8.153094677254558e-05,0.0003578857867978,0.0001698828418739
81.5230032348634,22.003473955042217,-0.0005392920575104,0.0001575386995682,0.0001187983434647
81.5230032348634,22.14350274029899,-0.0001935184263857,-0.0001870391279226,1.6172210962395184e-05
81.5230032348634,22.28353152555577,0.0002526594907976,-0.0003515277639962,0.0001605995930731
81.5230032348634,22.42356031081254,0.0001606473961146,0.0002599848376121,0.0002255535509902
81.5230032348634,22.563589096069315,-0.0001188721435028,0.0001085016483557,-7.10674503352493e-05
81.6630032348634,17.80261039733898,-0.0001203369101858,-2.960069468826987e-05,-0.0006818086840212
81.6630032348634,17.942639182595755,-0.0003546038351487,0.0003384368610568,-0.000334819429554
81.6630032348634,18.08266796785253,-1.1714214451785663e-05,0.0001943903334904,
81.6630032348634,18.222696753109304,0.000327706336975,-0.0010783015750348,0.0025683681014925
81.6630032348634,18.36272553836608,2.642988874868024e-05,-0.0001979286898858,0.0003771597694139
81.6630032348634,18.50275432362285,0.0002729751868173,-0.000774047570303,-0.0002083773142658
81.6630032348634,18.642783108879627,-0.0003856852417811,0.0001122525718528,-4.811332837562077e-05
81.6630032348634,18.7828118941364,-1.522650654806057e-05,-0.0002226693031843,2.447848964948207e-05
81.6630032348634,18.922840679393172,0.0001113130711019,2.08954224945046e-05,0.0001120188317145
81.6630032348634,19.062869464649957,0.0004280780267436,-0.0002540090354159,0.000352105271304
81.6630032348634,19.202898249906728,-0.0002194464759668,0.0002268440439365,-7.12515102350153e-05
81.6630032348634,19.342927035163505,0.0002228471566922,-7.848325185477734e-05,7.56111039663665e-05
81.6630032348634,19.48295582042028,-0.000558030384127,-0.0003006767947226,-0.0001426011003786
81.6630032348634,19.62298460567705,0.0003769549075514,-0.0003216307959519,0.0001341106108156
81.6630032348634,19.763013390933825,-0.0004616804944816,-8.888273441698402e-05,-0.0007065081736072
81.6630032348634,19.9030421761906,0.0004044712986797,-5.267088272375986e-05,1.0024283255916089e-05
81.6630032348634,20.043070961447373,0.0010170144960284,3.108058081124909e-05,-0.0001081241280189
81.6630032348634,20.183099746704148,-0.0002994961396325,-0.0001603807904757,0.0002480465336702
81.6630032348634,20.32312853196092,-6.686896085739136e-06,0.0002795534383039,-0.0001982868125196
81.6630032348634,20.463157317217696,-0.0002839045773725,0.0003586461534723,0.0005504036089405
81.6630032348634,20.60318610247447,0.00041043505189,-0.0003583068610168,2.617208701849449e-05
81.6630032348634,20.743214887731245,-0.0008979343692772,0.0001602493139216,0.000320351216942
81.6630032348634,20.88324367298802,-0.0002339028142159,0.0001004220466711,-0.000218702465645
81.6630032348634,21.0232724582448,0.0005629248335026,-0.0004557296924758,6.117532029747963e-05
81.6630032348634,21.16330124350157,-0.0004121148958802,0.0004235456290189,0.0001615455112187
81.6630032348634,21.303330028758342,-0.0001993714831769,-0.0009889389621093,5.171625161892735e-05
81.6630032348634,21.44335881401512,3.6348006688058376e-05,-0.0001967741991393,0.0012697546044364
81.6630032348634,21.58338759927189,0.0002240865724161,0.0009133412968367,-3.494432894513011e-05
81.6630032348634,21.72341638452867,-0.0002495408407412,6.830792699474841e-05,-0.0003839506825897
81.6630032348634,21.863445169785443,0.0011621768353506,0.0001018274997477,-0.0001146274880738
81.6630032348634,22.003473955042217,9.378883260069416e-05,-0.0003786846355069,-0.0005651464452967
81.6630032348634,22.14350274029899,1.2739455996779723e-05,6.835294334450737e-05,5.744329610024579e-05
81.6630032348634,22.28353152555577,0.0001844527869252,-0.000223141934839,0.0005730536649934
81.6630032348634,22.42356031081254,-0.0011300510959699,-0.0003484860935714,-7.700284186284989e-05
81.6630032348634,22.563589096069315,-0.0001055000248015,0.0002104857558151,-0.0003670358855742
81.8030032348634,17.80261039733898,6.785470031900331e-05,0.0003850364591926,-0.0006030441145412
81.8030032348634,17.942639182595755,0.0005052602500654,0.000297589082038,0.0001499805512139
81.8030032348634,18.08266796785253,-0.0006149848923087,-0.0004601562104653,-0.0002288694959133
81.8030032348634,18.222696753109304,-0.0002607493661344,-5.11879006808158e-05,-0.0001945249532582
81.8030032348634,18.36272553836608,0.0003653269959613,0.0004709405766334,-0.0024000606499612
81.8030032348634,18.50275432362285,0.0003550513647496,-0.0002978148695547,0.0004726427141577
81.8030032348634,18.642783108879627,0.0001120409870054,0.0001327996724285,-0.0004125651321373
81.8030032348634,18.7828118941364,-0.0004113261820748,-0.0001008941108011,0.0003944740747101
81.8030032348634,18.922840679393172,-0.0012418832629919,-0.0001038151676766,
81.8030032348634,19.062869464649957,0.0007227349560707,-0.0002155266265617,-8.588637865614146e-05
81.8030032348634,19.202898249906728,-0.0016698691761121,3.72232825611718e-05,0.0001018304610624
81.8030032348634,19.342927035163505,9.328237865702247e-06,-7.020175689831376e-05,
81.8030032348634,19.48295582042028,9.490638331044464e-05,-0.0003721679095178,-0.0002056313387583
81.8030032348634,19.62298460567705,0.0007162449182942,0.0002899524115491,-0.0003147911629639
81.8030032348634,19.763013390933825,-0.0007276955875568,2.703268728510011e-05,1.5051396076160016e-05
81.8030032348634,19.9030421761906,-0.0004262664588168,0.0001436628081137,5.46416558790952e-05
81.8030032348634,20.043070961447373,-0.0002582928282208,-4.608500239555724e-05,-0.0002853088953997
81.8030032348634,20.183099746704148,-0.0003225630789529,4.39876203017775e-05,0.0002938486868515
81.8030032348634,20.32312853196092,0.0030191678088158,-0.0003934665583074,1.930767757585272e-05
81.8030032348634,20.463157317217696,-0.0002133204397978,-2.919117105193436e-05,-0.0005435883067548
81.8030032348634,20.60318610247447,-0.0002865571877919,0.0001062877563526,
81.8030032348634,20.743214887731245,-0.0001040633360389,0.0006387284956872,0.0002179084112867
81.8030032348634,20.88324367298802,-0.0001594719942659,0.0001595472131157,
81.8030032348634,21.0232724582448,2.2177402570378035e-05,-0.0002373265888309,0.0006831267382949
81.8030032348634,21.16330124350157,0.0001740123989293,-0.0001078404020518,-0.0003117801679763
81.8030032348634,21.303330028758342,0.000444079603767,0.000878558086697,-0.0001778451842255
81.8030032348634,21.44335881401512,-8.896626968635246e-05,0.0003738968225661,8.09994016890414e-05
81.8030032348634,21.58338759927189,-0.0007084429380483,-0.0004699504643213,
81.8030032348634,21.72341638452867,5.669046367984265e-05,0.0002416140196146,0.0007830753456801
81.8030032348634,21.863445169785443,-0.0002577636332716,6.220726936589926e-05,-0.0009997230954468
81.8030032348634,22.003473955042217,-0.0003791130147874,1.768648326105904e-05,0.0003553475253283
81.8030032348634,22.14350274029899,0.0001954975741682,0.0001232967624673,0.0002018880331888
81.8030032348634,22.28353152555577,-0.0005266875377856,-0.0001714791869744,0.0002255989529658
81.8030032348634,22.42356031081254,0.0001543546386528,-0.0001459721388528,0.0001146550857811
81.8030032348634,22.563589096069315,0.0002861023531295,-0.0002626718196552,-0.0001079792782547
81.9430032348634,17.80261039733898,-0.0007218639948405,5.0343074690317735e-05,-1.6842451486809296e-06
81.9430032348634,17.942639182595755,-3.665547774289735e-05,-2.416114875813946e-05,-0.0002994233509525
81.9430032348634,18.08266796785253,-7.883601028879639e-06,-5.677386798197404e-05,-0.0001961907983059
81.9430032348634,18.222696753109304,-0.0002761342329904,3.189333438058384e-05,-2.952610157080926e-05
81.9430032348634,18.36272553836608,-0.0006982702761888,-9.459044667892158e-05,
81.9430032348634,18.50275432362285,0.0004954920150339,-0.0002191698295064,-0.0001718511775834
81.9430032348634,18.642783108879627,-0.0002169214421883,-0.0002291605487698,0.0004246791067998
81.9430032348634,18.7828118941364,-6.437724550778512e-06,-0.0007115339394658,-0.0004038705665152
81.9430032348634,18.922840679393172,0.0007060311618261,-0.0001578709052409,-0.0002302268985658
81.9430032348634,19.062869464649957,8.916462320485152e-06,-3.709695738507435e-05,-3.739997555385344e-05
81.9430032348634,19.202898249906728,0.0004760847368743,-0.0003074787964578,-0.0002238075248897
81.9430032348634,19.342927035163505,0.0005295607261359,-0.0006071102106943,-0.0008417084463872
81.9430032348634,19.48295582042028,0.00034535524901,7.868693501222879e-05,-0.0012000815477222
81.9430032348634,19.62298460567705,-1.3604484593088271e-05,-1.8862151591747531e-06,0.000444456556579
81.9430032348634,19.763013390933825,-0.0002791609440464,0.0001164914719993,-0.0001871163694886
81.9430032348634,19.9030421761906,0.0001914916501846,0.0001209156907862,6.27717818133533e-05
81.9430032348634,20.043070961447373,0.0001522555103292,-0.0001022162105073,0.0001591710024513
81.9430032348634,20.183099746704148,-0.0001814171992009,8.775269088800997e-05,0.0003846220788545
81.9430032348634,20.32312853196092,-0.0004994632326997,2.607008718769066e-05,-0.000338940473739
81.9430032348634,20.463157317217696,-0.0002499608963262,0.0005057617672719,-0.0001444667432224
81.9430032348634,20.60318610247447,1.7544064121466365e-06,-0.0007388247177004,-0.0001474721502745
81.9430032348634,20.743214887731245,-0.0002794831234496,-7.237533282022923e-05,0.000856927013956
81.9430032348634,20.88324367298802,-0.00046487536747,-0.0006852599326521,0.000141084587085
81.9430032348634,21.0232724582448,-0.0001962083188118,0.0004377319128252,-4.9313395720673725e-05
81.9430032348634,21.16330124350157,-0.0002562524168752,-0.0005160649307072,0.0003680352238006
81.9430032348634,21.303330028758342,-0.0003962253103964,0.0013619638048112,9.010595385916532e-05
81.9430032348634,21.44335881401512,3.9636386645725e-05,-0.0004993979237042,4.571606405079365e-05
81.9430032348634,21.58338759927189,-0.0004143033002037,7.518889105995186e-06,
81.9430032348634,21.72341638452867,6.274219049373642e-05,-0.0010653404751792,
81.9430032348634,21.863445169785443,0.0001240595884155,0.000134866364533,0.0003104968636762
81.9430032348634,22.003473955042217,0.0005440202075988,0.0009331670007668,-0.0003608901170082
81.9430032348634,22.14350274029899,0.0003098967426922,-0.0002360419020988,
81.9430032348634,22.28353152555577,2.81547454505926e-05,-7.128102879505605e-05,-0.0001354683190584
81.9430032348634,22.42356031081254,-0.0006933233235031,-0.0002504633157514,-0.0008131173090077
81.9430032348634,22.563589096069315,0.0001701359724393,-0.0001945566618815,-0.0001538421201985
82.0830032348634,17.80261039733898,0.0001573188637848,-7.00589589541778e-05,0.0003668049466796
82.0830032348634,17.942639182595755,-0.0003097164444625,-7.876513336668722e-06,0.0006193490116856
82.0830032348634,18.08266796785253,0.0001227153843501,5.649834565701895e-05,0.0009300645324401
82.0830032348634,18.222696753109304,2.580470390967093e-05,-6.276916974456981e-05,-0.0002651027170941
82.0830032348634,18.36272553836608,-5.129300006956328e-06,3.7220248486846685e-05,-0.0001218618126586
82.0830032348634,18.50275432362285,0.0002729287662077,0.0007438179454766,7.137461943784729e-05
82.0830032348634,18.642783108879627,-8.724904910195619e-05,-7.594007911393419e-05,-0.0004047492693644
82.0830032348634,18.7828118941364,-0.0028683277778327,0.0005421171081252,0.0001464205852244
82.0830032348634,18.922840679393172,-0.0004168840823695,5.547591717913747e-05,
82.0830032348634,19.062869464649957,-0.0002270297118229,0.00014671315148,
82.0830032348634,19.202898249906728,-5.67792885703966e-05,0.000380118319299,-3.992302663391456e-05
82.0830032348634,19.342927035163505,-0.000772412167862,-0.0005911133484914,3.760487015824765e-05
82.0830032348634,19.48295582042028,-0.0007379316957667,0.0002712257264647,-7.196905244200025e-06
82.0830032348634,19.62298460567705,-2.135324029950425e-05,0.000139670111821,
82.0830032348634,19.763013390933825,-0.0003325105644762,-3.750765608856455e-05,
82.0830032348634,19.9030421761906,4.029576302855276e-05,-7.143183756852522e-05,-0.000152287815581
82.0830032348634,20.043070961447373,5.638137736241333e-05,0.0005078231333754,0.000372331123799
82.0830032348634,20.183099746704148,-1.9305407477077097e-05,9.94699221337214e-05,8.642661123303697e-05
82.0830032348634,20.32312853196092,-0.000278354389593,-0.0001303190074395,-0.000208547557122
82.0830032348634,20.463157317217696,-9.631874490878545e-06,-0.0004340636951383,2.286594462930225e-05
82.0830032348634,20.60318610247447,-0.0001108646101783,0.0006891788798384,0.0002118309203069
82.0830032348634,20.743214887731245,-0.0005675126449204,3.0600458558183163e-05,-0.0001939664944075
82.0830032348634,20.88324367298802,-7.719733548583463e-05,-9.025700273923576e-05,-0.000356054311851
82.0830032348634,21.0232724582448,0.0005641284515149,-0.0003644302487373,0.0001744928013067
82.0830032348634,21.16330124350157,0.0002174954570364,0.0010819345479831,0.0005079187685623
82.0830032348634,21.303330028758342,-0.0007798135047778,-0.0002202600153395,-0.0001497254124842
82.0830032348634,21.44335881401512,-0.0004610475443769,-0.0005925043369643,-0.0001145502465078
82.0830032348634,21.58338759927189,-0.0002491675259079,-4.53876236861106e-05,-0.0001442833454348
82.0830032348634,21.72341638452867,0.0011574120726436,-8.123487350530922e-05,-2.4161781766451892e-05
82.0830032348634,21.863445169785443,-0.0001601359108462,0.0003129971446469,0.0001663369184825
82.0830032348634,22.003473955042217,0.0003110993420705,1.3320782272785436e-05,
82.0830032348634,22.14350274029899,0.0005451437318697,-0.0004097002965863,-0.0001322890457231
82.0830032348634,22.28353152555577,0.0001170579635072,0.0004192749911453,-0.0004462941142264
82.0830032348634,22.42356031081254,-0.0003756117075681,-3.2392745197284967e-06,
82.0830032348634,22.563589096069315,-0.0006261750822886,-0.0002747138496488,
82.2230032348634,17.80261039733898,-0.0003036620910279,-0.0009723543771542,
82.2230032348634,17.942639182595755,-1.5928455468383618e-05,-1.4550087144016288e-05,0.0001067323973984
82.2230032348634,18.08266796785253,-0.0005519273690879,0.0001330854429397,-0.0013030339032411
82.2230032348634,18.222696753109304,0.0007132722530514,-1.6487214452354237e-05,-0.0001114921615226
82.2230032348634,18.36272553836608,0.0002460007381159,-0.0005179198342375,-1.8178025129600428e-05
82.2230032348634,18.50275432362285,0.000298291677609,-0.0003113961138296,0.0002739305491559
82.2230032348634,18.642783108879627,0.000226531192311,-0.0004348336660768,-0.0003193987940903
82.2230032348634,18.7828118941364,-0.0003863997408188,-2.7513284294400364e-05,0.0004555883642751
82.2230032348634,18.922840679393172,-0.0006057061254978,-0.0002104310260619,-0.0001804041239665
82.2230032348634,19.062869464649957,-0.0008443117840215,5.7377565099159256e-05,-0.000290190015221
82.2230032348634,19.202898249906728,0.0004923287779092,-0.0004463450750336,0.0005847194697707
82.2230032348634,19.342927035163505,-5.637370122713037e-05,-0.0003375698870513,8.998748671729118e-05
82.2230032348634,19.48295582042028,-0.0007866887608543,-0.0001789078087313,-0.0003551255504135
82.2230032348634,19.62298460567705,-0.0002354663738515,0.0001510816800873,
82.2230032348634,19.763013390933825,-2.8918273528688587e-05,0.0002202282339567,0.0008557569817639
82.2230032348634,19.9030421761906,0.0004525942495092,0.0002241048787254,0.0008903068955987
82.2230032348634,20.043070961447373,0.0007457961328327,-0.0002263666683575,0.0001234799565281
82.2230032348634,20.183099746704148,-0.0002022225380642,-0.0002539256529416,-0.0004617278755176
82.2230032348634,20.32312853196092,-2.0783121726708487e-05,9.979459719033912e-05,0.0001491652510594
82.2230032348634,20.463157317217696,-0.0002962737926281,-0.000255955994362,7.512778392992914e-05
82.2230032348634,20.60318610247447,-9.913625035551377e-06,4.614374120137654e-05,
82.2230032348634,20.743214887731245,0.0005990143981762,0.0004864150541834,-4.912468648399226e-05
82.2230032348634,20.88324367298802,-0.0001147908624261,3.975952859036624e-05,-0.0004550604789983
82.2230032348634,21.0232724582448,0.0002874801284633,4.8971949581755325e-05,-0.0002874688943848
82.2230032348634,21.16330124350157,-6.160947668831795e-05,-1.711687582428567e-05,8.783743396634236e-05
82.2230032348634,21.303330028758342,3.458548235357739e-05,8.099738624878228e-05,
82.2230032348634,21.44335881401512,0.0003280126547906,0.0003131790435872,0.0001843788777478
82.2230032348634,21.58338759927189,9.753011545399204e-05,-0.0002261800691485,0.0004896644386462
82.2230032348634,21.72341638452867,0.0014129043556749,-0.0001979138469323,
82.2230032348634,21.863445169785443,0.0009761685505509,-0.0002120165736414,-0.0003865165053866
82.2230032348634,22.003473955042217,0.0001948877616086,0.0002978647826239,8.808609709376469e-05
82.2230032348634,22.14350274029899,-0.0011083132121711,-0.0007186429575085,-0.0002664259518496
82.2230032348634,22.28353152555577,-0.0002677631855476,0.0007790053496137,0.0003270443703513
82.2230032348634,22.42356031081254,0.000277704297332,-0.0004442105127964,0.0002340179053135
82.2230032348634,22.563589096069315,0.0004794078995473,-0.0003757895901799,-0.0003208191774319
82.3630032348634,17.80261039733898,-0.0004710490466095,-0.0001516349875601,-0.0010439057368785
82.3630032348634,17.942639182595755,-0.0007292861700989,-4.868586620432325e-05,
82.3630032348634,18.08266796785253,5.2436756959650666e-05,5.657784276991151e-05,-0.0003287502622697
82.3630032348634,18.222696753109304,0.0003846915496978,-0.000125490798382,0.0001542059908388
82.3630032348634,18.36272553836608,0.0002228055236628,4.160015305387788e-05,3.482771717244759e-05
82.3630032348634,18.50275432362285,-0.000125265069073,-0.0001192560957861,6.953295087441802e-05
82.3630032348634,18.642783108879627,0.000108795647975,0.0004647089808713,-0.0002771892759483
82.3630032348634,18.7828118941364,-4.036253449157812e-05,6.212720109033398e-06,0.0001089869110728
82.3630032348634,18.922840679393172,0.0003021419688593,-9.565755317453296e-05,-2.5249191821785644e-05
82.3630032348634,19.062869464649957,-0.0006849284400232,-0.0001911142462631,-0.0003948621451854
82.3630032348634,19.202898249906728,0.0001309184008277,0.0001898896880447,-0.0003198637277819
82.3630032348634,19.342927035163505,-3.949721940443851e-05,0.0001563994592288,
82.3630032348634,19.48295582042028,-0.0003350312181282,-0.0001586661819601,0.000378668657504
82.3630032348634,19.62298460567705,0.0005897131050005,-0.0001919787318911,0.0002503361902199
82.3630032348634,19.763013390933825,-0.0003897981077898,-5.046828664490022e-05,-0.0001397316227667
82.3630032348634,19.9030421761906,-0.0004692241200245,0.0002468427701387,-0.0001446795940864
82.3630032348634,20.043070961447373,-0.0003525286447256,0.0001420884800609,-0.0001226151071023
82.3630032348634,20.183099746704148,9.6158662927337e-05,0.000295108242426,-0.0002694889262784
82.3630032348634,20.32312853196092,0.0001076689368346,0.0005952915525995,
82.3630032348634,20.463157317217696,,0.001290010404773,
82.3630032348634,20.60318610247447,7.041149365250021e-05,-0.000201978808036,-0.0001778377773007
82.3630032348634,20.743214887731245,-0.0001137688377639,-7.602815458085388e-05,-4.499353235587478e-05
82.3630032348634,20.88324367298802,-0.0002388380526099,0.0001991425233427,
82.3630032348634,21.0232724582448,-5.064440119895153e-05,0.0003369540791027,-1.455559777241433e-05
82.3630032348634,21.16330124350157,-1.1423904652474448e-05,-6.0309426771709695e-05,-0.000315267330734
82.3630032348634,21.303330028758342,-0.0003008762432727,0.0003947132499888,0.0001485072134528
82.3630032348634,21.44335881401512,-0.0026846926193684,0.0002635548880789,-0.0003237468481529
82.3630032348634,21.58338759927189,0.0002457220689393,-0.0005997287225909,
82.3630032348634,21.72341638452867,-7.963157258927822e-05,9.159944602288306e-05,-0.0002849149459507
82.3630032348634,21.863445169785443,-0.0002542215515859,0.000546880706679,-0.0003029848157893
82.3630032348634,22.003473955042217,-8.318779146065935e-05,7.089946302585304e-05,-0.0004742925812024
82.3630032348634,22.14350274029899,0.0003548150416463,1.9407762010814625e-05,0.0001341275929007
82.3630032348634,22.28353152555577,-3.863932215608656e-05,0.0001022305368678,0.0002053986681858
82.3630032348634,22.42356031081254,0.0007880073389969,0.001496939570643,
82.3630032348634,22.563589096069315,-0.0002405545092187,0.0001212740535265,7.827566878404468e-05
82.5030032348634,17.80261039733898,-0.0002809985307976,-0.0001811240654205,-5.236399010755122e-05
82.5030032348634,17.942639182595755,-0.0004200611147098,4.797350629814901e-05,-9.985186625272036e-05
82.5030032348634,18.08266796785253,-5.400073860073462e-05,0.000242499882006,
82.5030032348634,18.222696753109304,-0.0002571011427789,1.6644336938043125e-05,0.0009492131648585
82.5030032348634,18.36272553836608,-0.0003758715174626,0.0003419252752792,0.0002887774899136
82.5030032348634,18.50275432362285,0.0001997905928874,-0.0008390828734263,0.000474652973935
82.5030032348634,18.642783108879627,-0.0002343022206332,-5.553375376621261e-05,-3.803207437158562e-05
82.5030032348634,18.7828118941364,-0.000174665445229,0.0003223471867386,0.0001412135752616
82.5030032348634,18.922840679393172,4.920721039525233e-05,0.0021079941652715,
82.5030032348634,19.062869464649957,0.0001740497682476,-5.381358278100379e-05,0.0004150766762904
82.5030032348634,19.202898249906728,0.0003842694859486,0.0001540777739137,
82.5030032348634,19.342927035163505,-6.564072009496158e-06,-0.000156885391334,-0.0002053370117209
82.5030032348634,19.48295582042028,1.766123932611663e-05,-0.0008580944850109,0.0001112156751332
82.5030032348634,19.62298460567705,-0.0003353286592755,-0.0001998420048039,
82.5030032348634,19.763013390933825,-5.754983430961147e-05,0.0005938169779255,-3.8313522964017466e-05
82.5030032348634,19.9030421761906,9.80502154561691e-05,-0.0004280778230167,0.0004428970860317
82.5030032348634,20.043070961447373,-0.0006274114130064,6.013577512931079e-05,0.0002005182759603
82.5030032348634,20.183099746704148,0.0002158874267479,0.0004475350142456,-0.0001210501650348
82.5030032348634,20.32312853196092,-0.0004951604641973,-0.0001233352522831,0.0001000857373583
82.5030032348634,20.463157317217696,5.466636866913177e-05,-0.0001079705616575,0.0001163120468845
82.5030032348634,20.60318610247447,-0.0001106206618715,-0.0003019487194251,-7.965898112161085e-05
82.5030032348634,20.743214887731245,-7.077743794070557e-05,-0.0002650763781275,5.153279926162213e-05
82.5030032348634,20.88324367298802,-0.0007920503267087,-8.323656220454723e-05,-3.3829368476290256e-05
82.5030032348634,21.0232724582448,-0.0001714321697363,-0.000101997051388,0.0004112560127396
82.5030032348634,21.16330124350157,0.0003882844757754,-0.00024800709798,
82.5030032348634,21.303330028758342,0.0001562466350151,-0.0004191489424556,0.0007247066241689
82.5030032348634,21.44335881401512,-0.0003717072540894,8.126682951115072e-05,0.0003108177043031
82.5030032348634,21.58338759927189,-0.0002054450305877,0.0002876316721085,0.0001051966464729
82.5030032348634,21.72341638452867,-0.0001308898936258,-2.524125011404976e-05,0.0006429249770008
82.5030032348634,21.863445169785443,-0.0002292574499733,-0.0004039905034005,0.0004405454092193
