longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002400826342636,2.7331336241331883e-05,-0.0008601315203122
81.3830032348634,17.942639182595755,-0.0001254450471606,0.0002395048359176,2.037976992141921e-05
81.3830032348634,18.08266796785253,0.0005975912208668,0.0005339973140507,0.0001160909741884
81.3830032348634,18.222696753109304,2.358513665967621e-05,0.0002808311255648,
81.3830032348634,18.36272553836608,-0.0003181962529197,0.0002516684180591,2.1660189304384403e-05
81.3830032348634,18.50275432362285,0.0006627462571486,-0.0014945809962227,-0.0002643241023179
81.3830032348634,18.642783108879627,,,-0.0003738613741006
81.3830032348634,18.7828118941364,-7.021494093351066e-05,0.0003394207160454,-0.0001371939724776
81.3830032348634,18.922840679393172,0.0002979194105137,-0.0001410374097758,0.0004198302340228
81.3830032348634,19.062869464649957,,,
81.3830032348634,19.202898249906728,0.0005525922169908,,0.0002275090519106
81.3830032348634,19.342927035163505,0.0003019216819666,,-0.0001107459684135
81.3830032348634,19.48295582042028,0.0006759457173757,,-0.0003533283597789
81.3830032348634,19.62298460567705,0.0001903778756968,0.0002751938009168,-0.0001525370462331
81.3830032348634,19.763013390933825,-5.835616320837289e-05,-1.2726693057629744e-05,-0.0002450280589982
81.3830032348634,19.9030421761906,0.000143669109093,,-0.0001276597467949
81.3830032348634,20.043070961447373,-0.000121200326248,-0.001055346103385,
81.3830032348634,20.183099746704148,0.0002371019363636,,-7.18916198820807e-05
81.3830032348634,20.32312853196092,0.0002822175156325,0.0001420649641659,2.719456097111106e-05
81.3830032348634,20.463157317217696,,,-0.0001100558438338
81.3830032348634,20.60318610247447,0.0014095304068177,0.0002488539903424,
81.3830032348634,20.743214887731245,0.0003242982202209,-0.0014747446402907,
81.3830032348634,20.88324367298802,-8.581924339523539e-05,-0.0002226255601271,5.694802530342713e-05
81.3830032348634,21.0232724582448,-0.0001183161875815,-0.0007462615030817,
81.3830032348634,21.16330124350157,-0.0003398067201487,,0.0002230079408036
81.3830032348634,21.303330028758342,0.0003203529049642,,
81.3830032348634,21.44335881401512,-0.0006696112686768,-0.0001386781659675,
81.3830032348634,21.58338759927189,-0.0003883409081026,-0.000404842197895,8.259829337475821e-05
81.3830032348634,21.72341638452867,0.000334817887051,2.8925007427460517e-05,
81.3830032348634,21.863445169785443,0.0002037776721408,,
81.3830032348634,22.003473955042217,,,-0.0002759685739874
81.3830032348634,22.14350274029899,-0.0003114239661954,,0.0003151592391077
81.3830032348634,22.28353152555577,0.0005403951508924,-1.2112639524275435e-05,
81.3830032348634,22.42356031081254,0.0001013235741993,,
81.3830032348634,22.563589096069315,0.0003916856949217,0.0008171409135684,0.0001790748501662
81.5230032348634,17.80261039733898,0.0001655891537666,0.0002849531010724,
81.5230032348634,17.942639182595755,0.0004333600809331,0.0002742430369835,
81.5230032348634,18.08266796785253,0.0002122297883033,-0.0003215560573153,1.4488028682535514e-05
81.5230032348634,18.222696753109304,-6.0457270592451096e-05,-0.0004879331972915,
81.5230032348634,18.36272553836608,,-3.810960697592236e-05,0.0004383545019663
81.5230032348634,18.50275432362285,-0.0006878747954033,-1.3545744877774268e-05,-0.0001338318834314
81.5230032348634,18.642783108879627,-4.863548383582384e-05,-0.0009761283872649,7.752357305434998e-06
81.5230032348634,18.7828118941364,0.0019586253911256,-8.328296826221049e-05,0.0006912428652867
81.5230032348634,18.922840679393172,0.0001433247380191,-6.576472515007481e-05,0.0001585766585776
81.5230032348634,19.062869464649957,,-0.0002767583937384,
81.5230032348634,19.202898249906728,-0.0004325353074818,0.0002738178300205,
81.5230032348634,19.342927035163505,-2.7797481379820965e-05,0.0002275511797051,-0.0002078148972941
81.5230032348634,19.48295582042028,3.2445961551275104e-05,-0.0014304786454886,-0.0003182067302986
81.5230032348634,19.62298460567705,-0.0001189628164866,-6.499308801721781e-05,0.0006290717283263
81.5230032348634,19.763013390933825,0.0001369616365991,0.0005765741225332,-0.0001131366589106
81.5230032348634,19.9030421761906,-0.0002833329490385,0.0004133624024689,5.141312431078404e-05
81.5230032348634,20.043070961447373,-0.0002034406497841,-0.000140839634696,0.0001472223812015
81.5230032348634,20.183099746704148,-0.0014824456302449,,-0.0004397952870931
81.5230032348634,20.32312853196092,-0.0001220099293277,-0.0005217682919465,-9.078224684344605e-05
81.5230032348634,20.463157317217696,,0.00157015863806,-0.0002549200726207
81.5230032348634,20.60318610247447,-0.0003846509789582,0.0003676969208754,-0.0001551260647829
81.5230032348634,20.743214887731245,0.0002801773953251,,-0.0006052468088455
81.5230032348634,20.88324367298802,0.0002798456407617,-0.0001920541253639,-5.440952008939348e-05
81.5230032348634,21.0232724582448,-4.263096343493089e-05,9.689550643088296e-05,0.0008788946433924
81.5230032348634,21.16330124350157,0.0002007189759751,,
81.5230032348634,21.303330028758342,-0.0007999176741577,,
81.5230032348634,21.44335881401512,,0.0004878951585851,-6.641999061685055e-05
81.5230032348634,21.58338759927189,0.000141589960549,-0.0002947839966509,
81.5230032348634,21.72341638452867,2.5148698114207942e-05,-0.0007091838633641,0.0003886343620251
81.5230032348634,21.863445169785443,0.0012190948473289,-4.528417321125744e-06,
81.5230032348634,22.003473955042217,-0.0003627116966526,9.703981049824506e-05,
81.5230032348634,22.14350274029899,-0.000201500573894,0.0001406062365276,-8.615618571639061e-05
81.5230032348634,22.28353152555577,-0.0004646036832127,,
81.5230032348634,22.42356031081254,-9.66074803727679e-05,,0.000284535693936
81.5230032348634,22.563589096069315,,-0.0001971885067177,2.5006440409924835e-05
81.6630032348634,17.80261039733898,0.0005988955963402,-7.57524321670644e-05,0.0002553279919084
81.6630032348634,17.942639182595755,0.0001527231361251,1.393187903886428e-05,-0.0011400090297684
81.6630032348634,18.08266796785253,0.0003626472898758,,-1.6053932995419018e-05
81.6630032348634,18.222696753109304,7.113758329069242e-06,,0.000350054440787
81.6630032348634,18.36272553836608,,0.0002987585030496,0.0002808915451169
81.6630032348634,18.50275432362285,0.0005713701248168,,-0.0003520780301187
81.6630032348634,18.642783108879627,,,8.551118662580848e-05
81.6630032348634,18.7828118941364,0.0007141123060137,-1.5415478628710844e-05,6.373701762640849e-05
81.6630032348634,18.922840679393172,,,-0.0002545242605265
81.6630032348634,19.062869464649957,,0.0003640098730102,
81.6630032348634,19.202898249906728,,9.403113836015107e-06,-9.50782578001963e-06
81.6630032348634,19.342927035163505,0.0007511312724091,0.0005039484822191,-0.0003870828950311
81.6630032348634,19.48295582042028,3.325334546389058e-05,,0.0002791988663375
81.6630032348634,19.62298460567705,0.0002962953876703,,0.0003006953338626
81.6630032348634,19.763013390933825,,4.2098850826732814e-05,0.000152249718667
81.6630032348634,19.9030421761906,-0.000218002940528,-0.0010229108156636,-2.433070221741218e-05
81.6630032348634,20.043070961447373,-0.0003368466568645,-0.0003272963804192,-0.0005520880804397
81.6630032348634,20.183099746704148,,,-4.295538929000031e-06
81.6630032348634,20.32312853196092,0.0006304728449322,0.0009682204690761,0.0001229365734616
81.6630032348634,20.463157317217696,,0.0006435501854866,
81.6630032348634,20.60318610247447,-6.541654875036329e-05,,0.0007742516463622
81.6630032348634,20.743214887731245,,1.0164023478864692e-05,-6.42573504592292e-05
81.6630032348634,20.88324367298802,-5.740109190810472e-05,2.13744533539284e-06,-6.272046448430046e-05
81.6630032348634,21.0232724582448,,0.0001564932608744,-0.0001465897657908
81.6630032348634,21.16330124350157,0.0004197717062197,-0.0009300342062488,
81.6630032348634,21.303330028758342,8.673330739839002e-05,0.000732330721803,0.0005533097428269
81.6630032348634,21.44335881401512,0.0004338406724855,,-0.0002200727758463
81.6630032348634,21.58338759927189,,0.0004054475575685,0.0002722643548622
81.6630032348634,21.72341638452867,-0.0003663337265606,-0.0005116034881211,0.0008731640409678
81.6630032348634,21.863445169785443,0.0022576446644961,,0.0004592336772475
81.6630032348634,22.003473955042217,,-0.0011863526888191,
81.6630032348634,22.14350274029899,-0.0001032414511428,0.0005742975044995,0.000686964020133
81.6630032348634,22.28353152555577,0.0005073325592093,-0.0011375764152035,
81.6630032348634,22.42356031081254,-0.0003636110923253,-0.001152072334662,
81.6630032348634,22.563589096069315,,-0.0003492739924695,
81.8030032348634,17.80261039733898,7.67012097639963e-05,,2.6134173822356388e-05
81.8030032348634,17.942639182595755,,-0.0003825338790193,-0.0002708637912292
81.8030032348634,18.08266796785253,0.0010694023221731,0.0003697990614455,0.0001132854013121
81.8030032348634,18.222696753109304,-0.0004551656602416,3.077186192967929e-05,-3.106637086602859e-05
81.8030032348634,18.36272553836608,-0.0004952739109285,,-0.0059686722233891
81.8030032348634,18.50275432362285,0.0004389381501823,0.0002529786434024,0.0001430816191714
81.8030032348634,18.642783108879627,-0.0001624055876163,-0.0001088543940568,-1.0517429473111406e-05
81.8030032348634,18.7828118941364,,-0.0001240429410245,0.000184693664778
81.8030032348634,18.922840679393172,,-0.0003773354401346,-0.0005138143897056
81.8030032348634,19.062869464649957,-0.000187973579159,-2.7205771402805112e-05,0.0002012139739235
81.8030032348634,19.202898249906728,,-0.0001134510603151,0.0005473396740853
81.8030032348634,19.342927035163505,-0.0003198041522409,,
81.8030032348634,19.48295582042028,0.0002699173055589,,0.0001681877911323
81.8030032348634,19.62298460567705,,-0.0009165158844552,-0.0004960709484294
81.8030032348634,19.763013390933825,,,-0.0003319180977996
81.8030032348634,19.9030421761906,0.0002179647271987,2.4259510610136203e-05,9.201758803101256e-05
81.8030032348634,20.043070961447373,,,0.0002539993438404
