longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.6630032348634,19.48295582042028,0.0002333165029995,0.0013504929374903,
81.6630032348634,19.62298460567705,-0.0002447142614983,0.0015396627131849,0.0002379011712037
81.6630032348634,19.763013390933825,1.776147837517783e-05,0.0003255906631238,-2.5831852326518856e-05
81.6630032348634,19.9030421761906,-0.0001734013203531,0.0001264949241885,-0.00084504915867
81.6630032348634,20.043070961447373,-0.0003457039420027,-0.0003005101170856,
81.6630032348634,20.183099746704148,0.0001334044645773,,0.0003209116694051
81.6630032348634,20.32312853196092,0.0003752007032744,0.0018574605928733,0.0001641960261622
81.6630032348634,20.463157317217696,-0.0001783538900781,0.0002823288668878,0.0001138430961873
81.6630032348634,20.60318610247447,,0.0015251028817147,-0.0001084233299479
81.6630032348634,20.743214887731245,0.0010903922375291,,-7.658177491975948e-05
81.6630032348634,20.88324367298802,-2.884655805246439e-05,0.0004841525806114,-0.0004860643530264
81.6630032348634,21.0232724582448,0.000340004247846,,0.0002060918050119
81.6630032348634,21.16330124350157,-0.000216715154238,,3.074486812693067e-05
81.6630032348634,21.303330028758342,-0.0003565256192814,,0.0003449935466051
81.6630032348634,21.44335881401512,0.0003501463506836,2.904710163420532e-05,-0.0013221243862062
81.6630032348634,21.58338759927189,0.0004752107197418,,
81.6630032348634,21.72341638452867,5.6712236983003095e-05,-0.0012088930234313,
81.6630032348634,21.863445169785443,0.0003874898247886,-0.0002588873321656,3.5921464586863294e-05
81.6630032348634,22.003473955042217,0.0001702438457868,-0.0002663898922037,
81.6630032348634,22.14350274029899,-0.0001776283606886,-0.0002139049465768,
81.6630032348634,22.28353152555577,-0.0005516498931683,-0.0002467749291099,-0.0001139776650234
81.6630032348634,22.42356031081254,0.0004889933043159,0.0006109437090344,
81.6630032348634,22.563589096069315,1.6974508980638348e-06,-0.0001608287420822,1.898783193610143e-05
81.8030032348634,17.80261039733898,0.0010990449227392,0.0001344409683952,
81.8030032348634,17.942639182595755,0.0002164278412237,,-3.78773947886657e-05
81.8030032348634,18.08266796785253,-0.0001852398418122,0.0001646944147069,
81.8030032348634,18.222696753109304,-0.0007230936316773,-0.0003511746181175,5.285417864797637e-05
81.8030032348634,18.36272553836608,-0.0008034884813241,0.0001805952342692,-0.0001159587918664
81.8030032348634,18.50275432362285,0.0001542397949378,0.0002635308192111,4.652335337596014e-05
81.8030032348634,18.642783108879627,,,0.0003058511356357
81.8030032348634,18.7828118941364,-0.0001505254331277,,-0.0004212683415971
81.8030032348634,18.922840679393172,0.0002269555552629,0.0005849217413924,-0.0001214678341057
81.8030032348634,19.062869464649957,-6.936890713404864e-05,9.641327778808773e-05,0.0003603568475227
81.8030032348634,19.202898249906728,-2.176910675188992e-05,0.0001383324415655,
81.8030032348634,19.342927035163505,-0.0001523967512184,0.0007220678962767,-1.8223396182293072e-05
81.8030032348634,19.48295582042028,0.0003794361837208,-5.309169864631258e-05,-0.0004979338264092
81.8030032348634,19.62298460567705,-0.0003701254026964,3.107371594524011e-05,
81.8030032348634,19.763013390933825,-0.0001972586032934,-0.0001068465644493,-0.0002456744550727
81.8030032348634,19.9030421761906,0.0005073033389635,,0.0003892345994245
81.8030032348634,20.043070961447373,0.0002814340987242,,-1.5174680811469445e-05
81.8030032348634,20.183099746704148,5.761276406701654e-05,-8.38259711599676e-06,4.787666694028303e-05
81.8030032348634,20.32312853196092,,,
81.8030032348634,20.463157317217696,-6.449511420214549e-05,-0.0005363954114727,
81.8030032348634,20.60318610247447,0.0008587095653638,-0.0002618675353005,0.0001891025312943
81.8030032348634,20.743214887731245,0.0005330950370989,0.0002163930330425,
81.8030032348634,20.88324367298802,0.0006700142985209,0.000202061550226,-3.473199103609659e-05
81.8030032348634,21.0232724582448,-0.0002457737573422,-0.0005697901942767,2.1467665192176355e-06
81.8030032348634,21.16330124350157,,0.0005773312877863,0.0001294428366236
81.8030032348634,21.303330028758342,-5.475969010149129e-05,6.918890903762076e-06,-3.134209691779688e-05
81.8030032348634,21.44335881401512,0.0003010170185007,,0.0002266000956296
81.8030032348634,21.58338759927189,-0.0006125883664935,,0.0004748581850435
81.8030032348634,21.72341638452867,-0.000278382532997,0.000404542137403,
81.8030032348634,21.863445169785443,0.0001625784352654,-0.0017767349490895,0.0001573719782754
81.8030032348634,22.003473955042217,0.0001904130622278,,3.781946361414157e-05
81.8030032348634,22.14350274029899,0.0003376688691787,,
81.8030032348634,22.28353152555577,-7.123372779460624e-05,0.0008701305487193,-0.0003042921598535
81.8030032348634,22.42356031081254,0.0003283618716523,,
81.8030032348634,22.563589096069315,,0.0034111384302377,-0.0007511160802096
81.9430032348634,17.80261039733898,-1.9906245142919943e-05,-0.0009354781359434,0.0005277635063976
81.9430032348634,17.942639182595755,-0.0002923535648733,,-0.0003543932980392
81.9430032348634,18.08266796785253,,0.0007776614511385,-0.0009556034347042
81.9430032348634,18.222696753109304,3.747042137547396e-05,2.773441110548447e-06,
81.9430032348634,18.36272553836608,-0.0001865526428446,0.0003202832303941,0.0008329420816153
81.9430032348634,18.50275432362285,0.0005695551517419,1.3963736819277983e-05,0.0013054712908342
81.9430032348634,18.642783108879627,,,-0.0006103069754317
81.9430032348634,18.7828118941364,-0.0001808207598514,-0.0001689104537945,0.0008347480325028
81.9430032348634,18.922840679393172,0.0002923335705418,-0.0007572086178697,-0.0005185597110539
81.9430032348634,19.062869464649957,5.754924859502353e-05,0.0001037957335938,-0.000184275500942
81.9430032348634,19.202898249906728,-5.876585055375472e-05,-0.0002471084590069,0.0005871469620615
81.9430032348634,19.342927035163505,6.646603287663311e-05,0.0001533435715828,0.0008104613516479
81.9430032348634,19.48295582042028,0.0001090299847419,0.0007135876221582,
81.9430032348634,19.62298460567705,-0.0001053676969604,0.0004924442619085,-0.0003345579025335
81.9430032348634,19.763013390933825,-2.317081634828355e-05,-0.0005796563345938,-0.0001199779653688
81.9430032348634,19.9030421761906,0.0016493555158376,,
81.9430032348634,20.043070961447373,-0.0001384258357575,-7.337629358517006e-05,0.0003486296045593
81.9430032348634,20.183099746704148,2.914036485890392e-05,0.000126255385112,-0.000242229521973
81.9430032348634,20.32312853196092,7.257343895616941e-06,-0.0008614296675659,0.0002499175607226
81.9430032348634,20.463157317217696,-3.471552554401569e-05,0.0003063888580072,0.0003582422505132
81.9430032348634,20.60318610247447,-1.0794684385473374e-05,0.0012469131033867,-1.5060095392982475e-06
81.9430032348634,20.743214887731245,0.0003483341715764,0.0003594194713514,-0.0002410995075479
81.9430032348634,20.88324367298802,0.0003519720339681,0.0002371344307903,0.000183490657946
81.9430032348634,21.0232724582448,0.0002342189254704,-0.0001002958379103,-0.0001293169480049
81.9430032348634,21.16330124350157,0.0003153192810714,-0.0001349481026409,-0.0001348482619505
81.9430032348634,21.303330028758342,0.0005617150454781,-0.0001395904982928,-0.0009653544984757
81.9430032348634,21.44335881401512,-1.4660789020126686e-05,0.0002722797798924,0.0004169297753833
81.9430032348634,21.58338759927189,,0.0002576182305347,0.0001492621231591
81.9430032348634,21.72341638452867,3.5568707971833646e-05,,-0.0002807273413054
81.9430032348634,21.863445169785443,6.134076102171093e-05,-0.0006918308790773,1.4304001751952455e-06
81.9430032348634,22.003473955042217,0.0005297521711327,-0.0004630110634025,-0.0002147290651919
81.9430032348634,22.14350274029899,0.0004507424891926,0.0001188791575259,3.255701085436158e-05
81.9430032348634,22.28353152555577,3.5957888030679896e-05,0.0004069773713126,2.578211206127889e-05
81.9430032348634,22.42356031081254,-0.0002594317193143,0.0011547799222171,
81.9430032348634,22.563589096069315,0.0004380048485472,-0.0016858525341376,
82.0830032348634,17.80261039733898,0.0001740346633596,-8.739657641854137e-05,-0.0004207005840726
82.0830032348634,17.942639182595755,0.0002177485876018,0.0012459272984415,-8.425679880019743e-06
82.0830032348634,18.08266796785253,-0.0004123577964492,,-0.0006733969785273
82.0830032348634,18.222696753109304,,-0.0005579367862083,
82.0830032348634,18.36272553836608,0.0006639335188083,,-9.629632404539734e-05
82.0830032348634,18.50275432362285,-0.0004521266382653,0.0001965800620382,
82.0830032348634,18.642783108879627,0.0001567643485032,,0.0002901504922192
82.0830032348634,18.7828118941364,-9.017450065584852e-05,-0.0009171947021968,8.584758325014263e-05
82.0830032348634,18.922840679393172,,0.0001065434917109,0.0002645741624291
82.0830032348634,19.062869464649957,0.0001738400605972,,-0.0003953938139602
82.0830032348634,19.202898249906728,0.0007692013750784,0.0006563480128534,-0.0004673176736105
82.0830032348634,19.342927035163505,,0.000265648443019,-6.911811215104535e-05
82.0830032348634,19.48295582042028,0.0003964440256822,,-0.0005021689576096
82.0830032348634,19.62298460567705,0.0007317703566513,-0.0004533980682026,-0.0001364650961477
82.0830032348634,19.763013390933825,,,-7.325159822357818e-05
82.0830032348634,19.9030421761906,0.0001195053191622,-0.000268314150162,1.053513460647082e-05
82.0830032348634,20.043070961447373,-0.0002376138872932,-0.0002858437655959,
82.0830032348634,20.183099746704148,-0.0002409933658782,-0.0002939297410193,0.0001195715231006
82.0830032348634,20.32312853196092,,0.0001411969715263,0.0001232061331393
82.0830032348634,20.463157317217696,-6.967751687625423e-05,0.0016719092382118,0.0007389765814878
82.0830032348634,20.60318610247447,,0.0007846359512768,-0.0003520535246934
82.0830032348634,20.743214887731245,0.0007164048729464,0.0002006142312893,3.5557637602323666e-05
82.0830032348634,20.88324367298802,-5.347753904061392e-05,1.6444517314084806e-05,
82.0830032348634,21.0232724582448,5.6797562137944624e-05,-2.080992271658033e-05,0.000330541661242
82.0830032348634,21.16330124350157,0.0011391310254111,-1.3183134797145613e-05,-5.500452971318737e-06
82.0830032348634,21.303330028758342,-0.000163272707141,,
82.0830032348634,21.44335881401512,,0.0001013131259242,3.266011117375456e-05
82.0830032348634,21.58338759927189,0.0001186054651043,-0.0007901627686806,-0.0002150474902009
82.0830032348634,21.72341638452867,0.0002464766730554,-0.0006479651201516,6.191234569996595e-05
82.0830032348634,21.863445169785443,3.205166649422608e-05,0.0001742014283081,-0.0001780362654244
82.0830032348634,22.003473955042217,-0.0001274072710657,-1.5397832612507045e-05,0.0001453192235203
82.0830032348634,22.14350274029899,0.0001538185315439,0.000179404116352,0.0001282252196688
82.0830032348634,22.28353152555577,-0.00014412382734,0.0005407198914326,7.510398427257314e-05
82.0830032348634,22.42356031081254,,,-0.0003642005613073
82.0830032348634,22.563589096069315,0.0001976597995962,,6.811529601691291e-05
82.2230032348634,17.80261039733898,0.000365220621461,-7.275681127794087e-05,-0.0002605123736429
82.2230032348634,17.942639182595755,0.0003509582020342,-0.0001490025460952,-0.0001744318724377
82.2230032348634,18.08266796785253,0.0002374475006945,-0.0001884279918158,0.0001471480354666
82.2230032348634,18.222696753109304,0.000917934521567,,0.0003779999096877
82.2230032348634,18.36272553836608,-8.397852070629597e-05,9.945404599420726e-05,-0.0001416515005985
82.2230032348634,18.50275432362285,,0.000414455862483,0.000219883135287
82.2230032348634,18.642783108879627,0.0004251151694916,0.0006383928121067,-0.0001274703536182
82.2230032348634,18.7828118941364,4.2373158066766337e-05,-5.45581933693029e-05,4.7659967094659805e-05
82.2230032348634,18.922840679393172,-6.7583559939521365e-06,-0.0001010783744277,0.0003004966129083
82.2230032348634,19.062869464649957,0.0003311854670755,0.0007463232614099,2.1281055524013937e-05
82.2230032348634,19.202898249906728,8.650602467241697e-06,-0.000960421108175,-2.824632247211412e-05
82.2230032348634,19.342927035163505,-0.0001182258201879,0.0002501757699064,
82.2230032348634,19.48295582042028,-0.0002107915352098,0.0008298929897136,7.8730136010563e-06
82.2230032348634,19.62298460567705,-0.0001904563832795,-0.0002923558931797,0.0003463489119894
82.2230032348634,19.763013390933825,,-0.0003567329840734,
82.2230032348634,19.9030421761906,-0.0001919309142976,,0.0001372957776766
82.2230032348634,20.043070961447373,,0.0003373347863089,-1.5477906345040537e-05
82.2230032348634,20.183099746704148,0.0007125308038666,-0.000188206686289,0.0003562037309166
82.2230032348634,20.32312853196092,0.0001628826430533,-0.0009308658191002,-0.0002344242238905
82.2230032348634,20.463157317217696,0.0005293599679134,-0.0001603081182111,-5.876749855815433e-05
82.2230032348634,20.60318610247447,0.0001336413115495,,3.702496542246081e-05
82.2230032348634,20.743214887731245,-0.0004462974611669,0.0003359726688358,-0.0001039498820318
82.2230032348634,20.88324367298802,-0.0013226396404206,0.0001969944278243,-0.0001428461109753
82.2230032348634,21.0232724582448,,-0.0002038741222349,-6.163523721625097e-06
82.2230032348634,21.16330124350157,-0.0001441068598069,-0.0002016049547819,-0.0001359915040666
82.2230032348634,21.303330028758342,,0.0004358956066425,
82.2230032348634,21.44335881401512,-0.0001737934217089,-0.0001988800213439,8.364742825506255e-06
82.2230032348634,21.58338759927189,0.0003429095668252,-0.0002908259921241,
82.2230032348634,21.72341638452867,-0.0001791475078789,-0.0002775434695649,6.473620305769145e-05
82.2230032348634,21.863445169785443,-7.31789696146734e-05,0.0004247161850798,-0.0002583751047495
82.2230032348634,22.003473955042217,,,-3.74192422896158e-05
82.2230032348634,22.14350274029899,,0.0005714117432944,-0.0006028339266777
82.2230032348634,22.28353152555577,0.0001187206798931,,4.368599184090272e-05
82.2230032348634,22.42356031081254,-0.000142784876516,-0.0002268019597977,0.0001279668504139
82.2230032348634,22.563589096069315,0.0011057528899982,0.0002506294113118,0.000370918191038
82.3630032348634,17.80261039733898,0.0001568524457979,0.000470079423394,1.471331688662758e-05
82.3630032348634,17.942639182595755,0.0005253743729554,,7.343116158153862e-05
82.3630032348634,18.08266796785253,-0.0005652881227433,0.0005432228208519,-0.0001892467989819
82.3630032348634,18.222696753109304,0.0002847730647772,-4.690616606239928e-06,
82.3630032348634,18.36272553836608,-0.000137923809234,0.0001296909176744,0.0001614129432709
82.3630032348634,18.50275432362285,0.0005476102815009,0.0001758957223501,
82.3630032348634,18.642783108879627,,0.0003479680162854,-0.000149286002852
82.3630032348634,18.7828118941364,-0.0001750871742842,3.502957042655908e-05,5.676752334693447e-05
82.3630032348634,18.922840679393172,6.9799939410586376e-06,8.110819908324629e-05,0.0001883255899883
82.3630032348634,19.062869464649957,,-0.0004169089370407,0.0002119063137797
82.3630032348634,19.202898249906728,-0.0002309067349415,,0.000591589778196
82.3630032348634,19.342927035163505,-0.0002612665994092,-0.0004111301968805,0.0001681439316598
82.3630032348634,19.48295582042028,0.0002578836865723,,0.0004244164156261
82.3630032348634,19.62298460567705,1.2015554602839984e-05,0.0001276151597267,0.0003960762987844
82.3630032348634,19.763013390933825,0.0001958204375114,0.0010008636163547,-9.601458441466092e-05
82.3630032348634,19.9030421761906,-0.000614951539319,-0.0007573683978989,1.33886833282304e-05
82.3630032348634,20.043070961447373,-0.0012363049900159,,-0.0002487162710167
82.3630032348634,20.183099746704148,0.0003308009181637,-0.000241285393713,5.448354204418138e-05
82.3630032348634,20.32312853196092,-0.000538618885912,0.0001421860506525,-1.8179471226176247e-05
82.3630032348634,20.463157317217696,-0.0001997915969695,-0.000172745771124,0.0001251862995559
82.3630032348634,20.60318610247447,0.0001720180152915,0.000258967425907,-0.0001364323979942
82.3630032348634,20.743214887731245,-0.0007698966073803,0.0019987721461802,-0.0002655695425346
82.3630032348634,20.88324367298802,-6.009055505273864e-05,,7.113751780707389e-05
82.3630032348634,21.0232724582448,-0.0003313332272227,,
82.3630032348634,21.16330124350157,8.439028169959784e-05,,0.0001030515268212
82.3630032348634,21.303330028758342,,0.0005493194330483,6.789763574488461e-05
82.3630032348634,21.44335881401512,-0.0003523842897266,0.0001102337701013,-0.000133814261062
82.3630032348634,21.58338759927189,,,
82.3630032348634,21.72341638452867,-5.204727131058462e-05,-0.0006301984540186,0.0003327673475723
82.3630032348634,21.863445169785443,,8.077396159933414e-06,
82.3630032348634,22.003473955042217,0.0003511472023092,0.0002274874714203,-0.0001116283165174
82.3630032348634,22.14350274029899,3.1451469112653285e-05,,
82.3630032348634,22.28353152555577,-0.0001329385559074,-5.981859430903569e-05,0.0009231581352651
82.3630032348634,22.42356031081254,0.0004986774874851,-0.002214302541688,0.000538679305464
82.3630032348634,22.563589096069315,-0.0013978270580992,,-1.1917093615920749e-05
82.5030032348634,17.80261039733898,,-0.0002748464175965,0.0003431346267461
82.5030032348634,17.942639182595755,0.0007893111323937,0.0011766047682613,-0.000246817653533
82.5030032348634,18.08266796785253,5.618816430796869e-05,0.0007785751367919,1.2205673556309192e-05
82.5030032348634,18.222696753109304,0.0004753315588459,-0.000111677145469,-2.3488513761549257e-05
82.5030032348634,18.36272553836608,0.0010457222815603,-0.0001454504381399,-0.0003152803110424
82.5030032348634,18.50275432362285,0.000192483086721,0.000340016616974,0.000127885810798
82.5030032348634,18.642783108879627,-7.199007086455822e-05,0.0001383324415655,0.0001630248880246
82.5030032348634,18.7828118941364,,-6.189273699419573e-05,0.0006511370884254
82.5030032348634,18.922840679393172,8.257270383182913e-05,-0.0006014793179929,
82.5030032348634,19.062869464649957,,-6.334546924335882e-05,
82.5030032348634,19.202898249906728,0.000375850853743,0.00039156616549,6.39788486296311e-05
82.5030032348634,19.342927035163505,0.0003100695321336,,-2.248688724648673e-05
82.5030032348634,19.48295582042028,2.269008655275684e-05,0.0002295275917276,-0.000654726405628
82.5030032348634,19.62298460567705,-7.443649519700557e-05,0.000212458835449,0.0003582319186534
82.5030032348634,19.763013390933825,-2.15945765376091e-05,0.0007557232747785,-0.0001956539053935
82.5030032348634,19.9030421761906,0.0002331334981136,0.0001876565656857,-1.4930788893252611e-05
82.5030032348634,20.043070961447373,-0.0002683639177121,-0.0001867570244939,0.0003244819235987
82.5030032348634,20.183099746704148,-0.0005077120731584,-0.0002138460549758,0.0005793479504063
82.5030032348634,20.32312853196092,-6.825888704042882e-06,,-1.3848813068761956e-05
82.5030032348634,20.463157317217696,,0.0003038056602235,-7.161391113186255e-05
82.5030032348634,20.60318610247447,2.461929761921056e-05,0.0005690771504305,-3.7100542158441385e-06
82.5030032348634,20.743214887731245,0.0007575061754323,0.0014483947306871,-0.0008373723831027
82.5030032348634,20.88324367298802,-0.0002495065564289,-1.8149736206396483e-05,0.0001146803188021
82.5030032348634,21.0232724582448,0.0001737878628773,-0.002711058827117,-8.620218432042748e-05
82.5030032348634,21.16330124350157,-0.0008497696253471,0.0009000248392112,-0.0001688478951109
82.5030032348634,21.303330028758342,-5.5593729484826326e-05,,
82.5030032348634,21.44335881401512,-4.479429480852559e-05,,-0.0002065643930109
82.5030032348634,21.58338759927189,,-0.0005859463708475,-0.0001988212461583
82.5030032348634,21.72341638452867,0.000232863225392,-0.0007244917796924,1.1266621186223348e-05
82.5030032348634,21.863445169785443,3.00630181300221e-05,,0.0002930004848167
82.5030032348634,22.003473955042217,0.0005171700613573,-0.0004718339769169,0.0001620732509763
82.5030032348634,22.14350274029899,-3.783590000239201e-05,-7.828643720131367e-05,-0.0001214728472405
82.5030032348634,22.28353152555577,0.0001221530110342,-0.0001096583946491,0.0001839185133576
82.5030032348634,22.42356031081254,0.0003676119085866,0.0009871679358184,0.0003162175707984
82.5030032348634,22.563589096069315,0.0002448004961479,0.0005342776421457,0.0002668703964445
82.6430032348634,17.80261039733898,-9.964071796275677e-05,-2.2960026399232447e-05,-0.0006005815812386
82.6430032348634,17.942639182595755,,-0.0001306618360104,
82.6430032348634,18.08266796785253,0.0001321583695244,-9.533755655866116e-05,0.0006019676220603
82.6430032348634,18.222696753109304,0.000415063695982,-0.0004047832335345,-0.0005174652324058
82.6430032348634,18.36272553836608,0.0003416083054617,0.0001106328127207,-6.900802691234276e-05
82.6430032348634,18.50275432362285,-0.0004205335862934,-0.0005570559296756,
82.6430032348634,18.642783108879627,-0.000316068821121,0.0007238095859065,-0.0001246939355041
82.6430032348634,18.7828118941364,0.000195332642761,-0.0001173098789877,
82.6430032348634,18.922840679393172,,,1.0446759006299544e-05
82.6430032348634,19.062869464649957,0.0003175390011165,4.8881385737331584e-05,-0.0003031692176591
82.6430032348634,19.202898249906728,-0.0001487311383243,,-4.65052253275644e-05
82.6430032348634,19.342927035163505,-6.721019417454954e-06,-0.0001527121785329,-0.0007363874465227
82.6430032348634,19.48295582042028,-0.0001825392537284,8.757651812629774e-05,-0.0003733473713509
82.6430032348634,19.62298460567705,0.0002983326558023,0.0008422976243309,-0.0001100752488127
82.6430032348634,19.763013390933825,-7.312528396141715e-06,4.2862135160248727e-05,-0.0006605466478504
82.6430032348634,19.9030421761906,0.0003532670962158,0.0007634222856722,-0.0002271844423376
82.6430032348634,20.043070961447373,0.0001239767298102,-6.556695734616369e-05,0.0001998656953219
82.6430032348634,20.183099746704148,0.0005301064811646,,
82.6430032348634,20.32312853196092,0.0002781247312668,0.0002448611776344,-0.0001246926258318
82.6430032348634,20.463157317217696,0.0001241120189661,-0.0001198037571157,
82.6430032348634,20.60318610247447,0.0002925167500507,-1.0014217878051568e-05,0.0003775522054638
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,-4.805847493116744e-05,0.000665406929329,-0.000194563268451
