longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,17.80261039733898,-0.0003261363599449,0.000277349143289,-0.0002109272609231
81.5230032348634,17.942639182595755,0.0008061787229962,0.0001682783913565,9.947922080755234e-06
81.5230032348634,18.08266796785253,0.0002411091554677,0.0004592491022776,-3.0764400435145944e-05
81.5230032348634,18.222696753109304,0.0004233554936945,-0.0009368751780129,-0.000230667865253
81.5230032348634,18.36272553836608,0.0002295828162459,-9.397454414283855e-05,-0.0003188382252119
81.5230032348634,18.50275432362285,-0.0002359700592933,-0.0003255136834923,-0.0002589262148831
81.5230032348634,18.642783108879627,-0.0003826166794169,-0.0005815573385916,0.0002003608387894
81.5230032348634,18.7828118941364,0.0002387287968304,0.0015419024275615,0.0008198287687264
81.5230032348634,18.922840679393172,0.0003930474049411,-0.0003924418997485,-0.0021060109138488
81.5230032348634,19.062869464649957,0.0001544930564705,0.0002452256157994,0.0003460492007434
81.5230032348634,19.202898249906728,-7.5791213021148e-05,-3.40141195920296e-05,0.0005558617413043
81.5230032348634,19.342927035163505,0.0004604334244504,0.0002979668788611,-0.0001754124095896
81.5230032348634,19.48295582042028,-0.0004318491846788,-0.0002494966320227,-0.0001491649454692
81.5230032348634,19.62298460567705,0.0013063700171187,-0.0002311087737325,-0.0001203473366331
81.5230032348634,19.763013390933825,-0.0001112743339035,0.0001724544708849,9.610802953829987e-05
81.5230032348634,19.9030421761906,-7.500445917685283e-06,8.628693467471749e-05,-0.0003395005478523
81.5230032348634,20.043070961447373,-0.000259098393144,0.0002343288942938,-0.0002404355182079
81.5230032348634,20.183099746704148,-0.0005064327851869,-9.726941789267583e-05,-0.0001698541163932
81.5230032348634,20.32312853196092,0.0001622183917788,0.000165249191923,0.0006705950363539
81.5230032348634,20.463157317217696,7.233965880004689e-05,-0.0001270252250833,-7.077636837493628e-05
81.5230032348634,20.60318610247447,0.0006905074114911,-0.0002881523396354,0.0001662548020249
81.5230032348634,20.743214887731245,-0.000199753238121,0.0002399751829216,-0.0001251766225323
81.5230032348634,20.88324367298802,0.0005481810658238,8.761444769334048e-05,8.960827108239755e-05
81.5230032348634,21.0232724582448,-0.0002897172234952,0.0004277624248061,0.0003258038195781
81.5230032348634,21.16330124350157,0.0003726886643562,3.6428555176826194e-05,4.681135760620237e-05
81.5230032348634,21.303330028758342,1.787410474207718e-05,-0.0002082930004689,0.0003640314098447
81.5230032348634,21.44335881401512,-3.650514190667309e-05,-0.0004084412066731,3.4875909477705136e-05
81.5230032348634,21.58338759927189,-0.0002623370091896,-0.0003037290007341,-0.0001775903510861
81.5230032348634,21.72341638452867,1.2165002090114283e-06,9.626201790524648e-05,5.223949119681493e-05
81.5230032348634,21.863445169785443,-1.868845538410824e-05,-0.0002991124638356,0.0001246091705979
81.5230032348634,22.003473955042217,8.980814527603798e-06,-7.498406921513379e-05,-1.4134413504507393e-05
81.5230032348634,22.14350274029899,-0.0001580333919264,-1.4640632798545994e-05,8.287750097224489e-05
81.5230032348634,22.28353152555577,0.0001642447750782,-0.0002681822516024,1.6880609109648503e-05
81.5230032348634,22.42356031081254,-0.0005593074019998,0.0004731792141683,0.0007327428902499
81.5230032348634,22.563589096069315,0.0001705033937469,0.0006408322951756,-0.0002870363241527
81.6630032348634,17.80261039733898,-0.0001087346317945,-0.0004708729975391,0.0004249979683663
81.6630032348634,17.942639182595755,-0.000125025268062,-7.443760114256293e-05,-0.0003345674485899
81.6630032348634,18.08266796785253,-0.0001306284539168,-0.0006214888999238,-0.0002117003314197
81.6630032348634,18.222696753109304,-0.0008594966493546,0.0005421144887804,-0.000247529009357
81.6630032348634,18.36272553836608,-0.0001418252650182,-0.000103497535747,-0.0007018584874458
81.6630032348634,18.50275432362285,-0.0001024236917146,0.000354416493792,-0.000874025223311
81.6630032348634,18.642783108879627,8.543329749954864e-05,0.000452326319646,0.0001495354808866
81.6630032348634,18.7828118941364,-8.030580829654355e-06,-0.0003201870422344,4.750586595037021e-05
81.6630032348634,18.922840679393172,1.9311299183755185e-05,-0.0002681513142306,0.0005030577885918
81.6630032348634,19.062869464649957,0.0003528468078002,-0.0002482763375155,0.0001554370683152
81.6630032348634,19.202898249906728,-0.0005260290345177,-0.0005211056559346,0.0001094885592465
81.6630032348634,19.342927035163505,0.0005827224813401,-0.0007155046914704,-0.0001303880271734
81.6630032348634,19.48295582042028,-9.143976058112456e-06,-0.0002263550995849,-0.000310147908749
81.6630032348634,19.62298460567705,-0.0001510299480287,-0.000236979816691,4.407628875924274e-05
81.6630032348634,19.763013390933825,7.144521805457771e-05,-0.0001803185150492,-1.5527648429269902e-05
81.6630032348634,19.9030421761906,0.000104334198113,-1.1185398761881515e-05,5.900765245314688e-05
81.6630032348634,20.043070961447373,-0.0001018096227198,-1.9929218979086727e-05,0.0004494066815823
81.6630032348634,20.183099746704148,4.090846050530672e-05,-0.0002633934491313,-1.6814181435620412e-05
81.6630032348634,20.32312853196092,-0.0005106195458211,-0.0002211291866842,9.133667481364682e-05
81.6630032348634,20.463157317217696,-0.0005059126415289,-0.0014900343958288,-0.0003884436446242
81.6630032348634,20.60318610247447,0.0001238866680068,1.016054466163041e-05,0.0002160415315302
81.6630032348634,20.743214887731245,-0.00011727000674,0.0004863217764068,-9.108583071792964e-06
81.6630032348634,20.88324367298802,-0.0004281477595213,-0.0001121055174735,-0.0001106334893847
81.6630032348634,21.0232724582448,-0.0004624339926522,-0.0007028207182884,4.9249292715103365e-06
81.6630032348634,21.16330124350157,-3.88261214538943e-05,0.0002939229016192,0.0004731442604679
81.6630032348634,21.303330028758342,0.0007029375410638,-0.000219364039367,0.0003101129550486
81.6630032348634,21.44335881401512,-0.0001986502174986,0.0004765043850056,-0.0001663446455495
81.6630032348634,21.58338759927189,-0.0005282000638544,0.0002453641209285,6.766576552763581e-05
81.6630032348634,21.72341638452867,0.0005005308776162,0.0008981814025901,0.0001901391660794
81.6630032348634,21.863445169785443,-0.0003550894907675,0.0001165202120319,-0.0001639145048102
81.6630032348634,22.003473955042217,-0.0001646525633987,0.0001388996024616,0.0001162613916676
81.6630032348634,22.14350274029899,-0.0002274669677717,4.975405317964032e-05,0.0003945347561966
81.6630032348634,22.28353152555577,0.0001690308563411,-0.0001348302757833,-0.0001825939252739
81.6630032348634,22.42356031081254,-0.0001744074252201,-0.0004677697725128,-1.2943355613970198e-05
81.6630032348634,22.563589096069315,7.330478547373787e-05,-0.0012738368241116,0.0004838334280066
81.8030032348634,17.80261039733898,-0.0003977869055233,-0.0002360912767471,0.0005423280526883
81.8030032348634,17.942639182595755,-4.879610787611455e-05,-0.0002124078018823,0.0002712550631258
81.8030032348634,18.08266796785253,0.000432790373452,-0.0002737551403697,0.0017578474944457
81.8030032348634,18.222696753109304,3.119105895166285e-05,0.0009154613362625,-0.0004537760105449
81.8030032348634,18.36272553836608,0.0001852181158028,-0.0003963955969084,-0.0002442539262119
81.8030032348634,18.50275432362285,-0.000114084679808,0.0005264869541861,2.956577191071119e-05
81.8030032348634,18.642783108879627,0.0004153287154622,-9.587033127900212e-05,-0.0001425244845449
81.8030032348634,18.7828118941364,-1.1030999303329736e-05,0.0001101703746826,0.00032177119283
81.8030032348634,18.922840679393172,-0.0004642838903237,0.0003333079512231,-0.0005169906071387
81.8030032348634,19.062869464649957,0.0004202880663797,0.0003804000734817,0.0005214296397753
81.8030032348634,19.202898249906728,-0.0002871738979592,-8.548257756046951e-05,0.0004552773607429
81.8030032348634,19.342927035163505,-0.0001482852530898,-0.0003767688467632,0.0002915652585215
81.8030032348634,19.48295582042028,-0.0001948918652487,0.0006978460587561,0.0003282955731265
81.8030032348634,19.62298460567705,-0.0003301964025013,-0.0001975071791093,-0.0001044666278176
81.8030032348634,19.763013390933825,7.231412746477872e-05,0.0005549091147258,-0.0002616409910842
81.8030032348634,19.9030421761906,-0.0004696837277151,0.0007942587253637,-0.0004173944180365
81.8030032348634,20.043070961447373,-0.0004775056731887,-0.0002097533870255,0.0004504081734921
81.8030032348634,20.183099746704148,-8.107018220471218e-05,-0.0004579890228342,0.000351468916051
81.8030032348634,20.32312853196092,0.0003442302986513,-0.0002755988389253,2.3094889911590144e-06
81.8030032348634,20.463157317217696,-0.0001068152996595,0.0002511498751118,-0.0001954791805474
81.8030032348634,20.60318610247447,2.582645720394794e-05,-0.0002326560934307,7.22649710951373e-05
81.8030032348634,20.743214887731245,6.209277489688247e-05,-0.0003080752212554,-0.0001374032726744
81.8030032348634,20.88324367298802,5.276131560094655e-06,-0.0001893074368126,0.000232952326769
81.8030032348634,21.0232724582448,-0.0005768676055595,-0.0002519843983463,0.0001333426480414
81.8030032348634,21.16330124350157,-0.0001761160674504,-0.0004736864066217,6.754383502993733e-05
81.8030032348634,21.303330028758342,2.487039819243364e-05,0.0007017052848823,-0.0001814458082662
81.8030032348634,21.44335881401512,-0.0004477369075175,0.0001886165264295,-0.0001853648136602
81.8030032348634,21.58338759927189,0.0005176492850296,7.547140558017418e-05,0.0001789697271306
81.8030032348634,21.72341638452867,0.0001054022941389,0.0005017013172619,-0.000119932105008
81.8030032348634,21.863445169785443,0.0031154793687164,0.0004226065648254,-0.0003160185879096
81.8030032348634,22.003473955042217,,0.0001632962812436,-0.0001768355141393
81.8030032348634,22.14350274029899,-7.465626549674198e-05,-0.0002736973692663,-2.629235495987814e-05
81.8030032348634,22.28353152555577,0.0005319584743119,-0.0008007032447494,-1.611209154361859e-05
81.8030032348634,22.42356031081254,0.0005308117251843,-0.0001807700027711,-0.0013861162588
81.8030032348634,22.563589096069315,-0.0003474701079539,0.0002929393667727,-7.480161730200052e-05
81.9430032348634,17.80261039733898,-0.0001650228077778,-9.447464253753424e-05,1.1742121387214866e-05
81.9430032348634,17.942639182595755,-0.000282571389107,-0.0002183478936785,-0.0001130632081185
81.9430032348634,18.08266796785253,-6.022523302817717e-05,0.0008299592882394,-7.013509457465261e-05
81.9430032348634,18.222696753109304,-0.000151877204189,-0.0005141890724189,-3.620719144237228e-05
81.9430032348634,18.36272553836608,6.050464435247704e-05,-0.0005705381045117,0.0001925635297084
81.9430032348634,18.50275432362285,3.511486283969134e-05,8.702029299456626e-05,-0.0001959490909939
81.9430032348634,18.642783108879627,0.0001422222412656,0.0014509087195619,0.0001159845560323
81.9430032348634,18.7828118941364,-0.0004441305936779,0.0002651155809871,0.0008325535454787
81.9430032348634,18.922840679393172,-0.0002012504264712,4.586379509419203e-05,-0.0003229972789995
81.9430032348634,19.062869464649957,0.0002522802969906,2.45482187892776e-05,0.0004900752101093
81.9430032348634,19.202898249906728,0.0001881697389762,-0.0005895632784813,-4.163627454545349e-05
81.9430032348634,19.342927035163505,0.0002512878854759,0.0002929346519522,0.0001934862521011
81.9430032348634,19.48295582042028,,-5.190113733988255e-05,-0.0003290986933279
81.9430032348634,19.62298460567705,-0.0003517801233101,-0.0001719309802865,-0.0001841546618379
81.9430032348634,19.763013390933825,0.0001919233618536,-0.0002938016259577,0.000226145988563
81.9430032348634,19.9030421761906,1.4514350368699525e-05,-0.0001332867686869,8.499824616592377e-05
81.9430032348634,20.043070961447373,-0.0001523880491731,0.0002182643220294,-0.0002094466181006
81.9430032348634,20.183099746704148,-0.0001163136112154,-0.0001488863490521,0.0004475400201044
81.9430032348634,20.32312853196092,3.1333172955783084e-05,-2.501904782548081e-05,-7.857663149479777e-05
81.9430032348634,20.463157317217696,2.1598272724077106e-05,-0.0003740421670954,0.0001231851492775
81.9430032348634,20.60318610247447,-0.0001800450700102,-0.0002954033843707,0.0002935602387879
81.9430032348634,20.743214887731245,-0.0003063009644392,-0.0002964668965432,-0.0002581560111138
81.9430032348634,20.88324367298802,0.0006833478109911,-0.0002628481597639,0.0001551520399516
81.9430032348634,21.0232724582448,-0.0002643826883286,-7.819292477506679e-06,-0.0019343104213476
81.9430032348634,21.16330124350157,-0.0002264187496621,0.0001615643705008,-4.873419675277546e-05
81.9430032348634,21.303330028758342,-7.525393448304385e-05,0.0002501102280803,-0.0001687834301264
81.9430032348634,21.44335881401512,-9.052013047039507e-05,0.0003680695954244,-0.0002010653115576
81.9430032348634,21.58338759927189,-0.0004219635738991,3.4859287552535534e-05,1.9615472410805523e-05
81.9430032348634,21.72341638452867,-0.0002108936168951,0.0002404852566542,-0.0003438562853261
81.9430032348634,21.863445169785443,-7.064585952321067e-05,-2.855729871953372e-05,0.0001841320918174
81.9430032348634,22.003473955042217,-0.0003191449213773,0.0003276992938481,-0.0001150806638179
81.9430032348634,22.14350274029899,,0.0002168636856367,-9.944610064849256e-05
81.9430032348634,22.28353152555577,-0.0004386852087918,-0.0003734281635843,-2.1632735297316685e-05
81.9430032348634,22.42356031081254,0.0001938778877956,-0.0004476936592254,-0.0001558657822897
81.9430032348634,22.563589096069315,-0.0004824320785701,-0.0002431758330203,-8.836820779833943e-05
82.0830032348634,17.80261039733898,-2.069426773232408e-05,0.0008134948438964,-0.0001012385982903
82.0830032348634,17.942639182595755,-0.0002484603901393,-0.0001976501953322,3.921361712855287e-05
82.0830032348634,18.08266796785253,0.0001775599957909,0.0001316138950642,-0.0001394548889948
82.0830032348634,18.222696753109304,-0.0005991061916574,-0.0005024209967814,-0.0005865315906703
82.0830032348634,18.36272553836608,-5.195064659346826e-05,-0.0003915088018402,-0.0005816360935568
82.0830032348634,18.50275432362285,0.0004726238257717,3.406788891879842e-05,6.938328624528367e-06
82.0830032348634,18.642783108879627,-0.0001644149597268,-0.0006280724774114,0.0001845621445681
82.0830032348634,18.7828118941364,0.0004184889839962,-0.0003473853284958,1.8146033653465563e-06
82.0830032348634,18.922840679393172,0.0003609633131418,-0.0003518260491546,-4.8921738198259845e-05
82.0830032348634,19.062869464649957,0.0001149238887592,-0.0003266700950916,0.0008102050051093
82.0830032348634,19.202898249906728,-8.072363561950624e-05,-0.0002226540964329,-0.0003889478684868
82.0830032348634,19.342927035163505,-0.0008397040073759,-0.0004036795289721,-0.0002759404014796
82.0830032348634,19.48295582042028,-0.0019233403727412,0.0003199492639396,0.0003415516111999
82.0830032348634,19.62298460567705,0.0004688441986218,0.0004231908824294,-0.0005378266796469
82.0830032348634,19.763013390933825,0.0005322239594534,0.0001127844661823,-1.0546835255809128e-05
82.0830032348634,19.9030421761906,-0.0003425930044613,0.0001099941218853,-0.0002643116167746
82.0830032348634,20.043070961447373,-0.0002370686852373,0.0002550627687014,0.0003464272012934
82.0830032348634,20.183099746704148,3.2196541724260896e-05,-5.552981383516453e-05,-9.42341357585974e-05
82.0830032348634,20.32312853196092,-0.0005472275661304,-0.0001175304569187,-0.0004268408229108
82.0830032348634,20.463157317217696,9.132248669629917e-05,0.0006957438890822,-0.0001166264119092
82.0830032348634,20.60318610247447,9.614371083443984e-05,0.0001812300470191,-0.0002570868236944
82.0830032348634,20.743214887731245,-0.0003954841231461,0.0002930323826149,2.514632433303632e-05
82.0830032348634,20.88324367298802,0.0002551235374994,0.0001603930868441,-4.491929939831607e-05
82.0830032348634,21.0232724582448,0.0012717058416455,0.0002566621114965,8.70677613420412e-05
82.0830032348634,21.16330124350157,-0.0001652177161304,-0.000159217743203,0.0003312210319563
82.0830032348634,21.303330028758342,-9.175394370686264e-05,0.0001564277918078,-0.0005650498787872
82.0830032348634,21.44335881401512,0.0001205191292683,0.0004434370493981,0.0001908618432935
82.0830032348634,21.58338759927189,0.0003999544715043,0.0003270046436227,-0.0001329357182839
82.0830032348634,21.72341638452867,-0.0001088534190785,4.0856040868675336e-05,0.0012608978431671
82.0830032348634,21.863445169785443,0.0001620461407583,0.0005446954164654,-3.5425866371952e-05
82.0830032348634,22.003473955042217,2.9812241336912848e-05,-2.6713047191151414e-05,0.0002865766000468
82.0830032348634,22.14350274029899,-9.588809916749597e-05,0.0001913941378006,-0.0018075355328619
82.0830032348634,22.28353152555577,0.000534291320946,0.0002115475508617,-0.0001884245575638
82.0830032348634,22.42356031081254,-3.4663869882933795e-05,-7.497895421693102e-05,6.025194306857884e-05
82.0830032348634,22.563589096069315,-8.248872472904623e-05,-9.880895231617616e-05,-0.0018154317513108
82.2230032348634,17.80261039733898,0.0002802562376018,-0.000155636575073,-0.0001974405458895
82.2230032348634,17.942639182595755,-5.486288137035445e-05,-0.0001697299740044,-0.0002323523076483
82.2230032348634,18.08266796785253,3.3890795748448e-05,0.0006665606051683,-0.0002622156753204
82.2230032348634,18.222696753109304,-0.000168956030393,5.527336907107383e-05,-9.775155922397973e-05
82.2230032348634,18.36272553836608,-0.0001490438007749,0.0002984921156894,-0.0002972312504425
82.2230032348634,18.50275432362285,-0.0007333625108003,-0.0002765176759567,0.0002563784655649
82.2230032348634,18.642783108879627,-0.0001572470646351,-3.813784496742301e-05,-1.618226815480739e-05
82.2230032348634,18.7828118941364,9.905185288516805e-05,0.0004202803829684,-0.0004847339878324
82.2230032348634,18.922840679393172,8.38311534607783e-05,0.00024869441404,-0.0001228026812896
82.2230032348634,19.062869464649957,-0.0001341722818324,-0.0010385673958808,0.0001387350348522
82.2230032348634,19.202898249906728,-0.0001816953008528,0.0001708510972093,0.0001962948444997
82.2230032348634,19.342927035163505,0.0003830801870208,4.035403253510594e-05,-0.0001396478910464
82.2230032348634,19.48295582042028,-0.0001397353771608,0.0010010086698457,0.000422031385824
82.2230032348634,19.62298460567705,-0.0003509361995384,-0.0001047566402121,-0.0002618316793814
82.2230032348634,19.763013390933825,-0.0003944207855965,-0.0005538582336157,0.0002979519776999
82.2230032348634,19.9030421761906,-3.626724355854094e-05,0.000370426394511,0.0002914028882514
82.2230032348634,20.043070961447373,-0.0006661704974249,1.4867314348521177e-05,-9.394495282322168e-05
82.2230032348634,20.183099746704148,-0.0006317340303212,0.0004101507656741,0.000253942591371
82.2230032348634,20.32312853196092,0.0007909299456514,-0.0001158829109044,0.0001513064635219
82.2230032348634,20.463157317217696,-0.0002353708259761,0.0001129495867644,0.0002425399143248
82.2230032348634,20.60318610247447,-0.0005784051027148,-0.0004948187270201,-0.0002488180471118
82.2230032348634,20.743214887731245,-0.0002006035647355,0.0002713628055062,-0.0002662840124685
82.2230032348634,20.88324367298802,-8.42649387777783e-05,0.0001955996267497,-0.0004680615384131
82.2230032348634,21.0232724582448,0.0005688538076356,-0.0002266937517561,0.0003908916842192
82.2230032348634,21.16330124350157,0.0008838590583764,0.0002003541449084,5.534766751225106e-05
82.2230032348634,21.303330028758342,-0.0002918282989412,0.0005091046332381,-0.0003513457777444
82.2230032348634,21.44335881401512,-0.0003216851328033,0.0005875197821296,-1.4758227735001128e-05
82.2230032348634,21.58338759927189,-2.810169280564878e-05,0.0007250380003824,-7.707559416303411e-05
82.2230032348634,21.72341638452867,,0.0002042104897554,2.819220935634803e-05
82.2230032348634,21.863445169785443,9.769236203283072e-05,0.0004566243442241,0.000285141490167
82.2230032348634,22.003473955042217,-2.5337190891150385e-05,0.0002733339497353,0.0006278930814005
82.2230032348634,22.14350274029899,0.0004055332683492,0.000495062326081,0.0002832434256561
82.2230032348634,22.28353152555577,-0.0051614330150187,8.444920240435749e-05,0.000180325761903
82.2230032348634,22.42356031081254,-0.000219551846385,0.0011194259859621,0.0002486318117007
82.2230032348634,22.563589096069315,,1.3416440197033808e-05,0.0002008774608839
82.3630032348634,17.80261039733898,-0.0001151261967606,9.06025743461214e-05,-1.2578853784361854e-05
82.3630032348634,17.942639182595755,-6.908237264724448e-05,8.278720633825287e-05,0.0003774810757022
82.3630032348634,18.08266796785253,-0.0001392636768287,-0.0003424381720833,0.0004221560375299
82.3630032348634,18.222696753109304,0.0001786783832358,0.0006212764419615,-0.000999822281301
82.3630032348634,18.36272553836608,-0.0001792967232177,0.0002808501012623,0.0001501684164395
82.3630032348634,18.50275432362285,-0.0002970646892208,0.0002864613197743,-0.0001150144817074
82.3630032348634,18.642783108879627,0.0003802581049967,0.0001870698324637,-0.0008748702239245
82.3630032348634,18.7828118941364,-0.0001218367397086,-4.65049670310691e-05,-7.876295421738178e-05
82.3630032348634,18.922840679393172,-7.294445822481066e-06,0.0004943050444126,1.660955422266852e-05
82.3630032348634,19.062869464649957,-0.0015177979366853,8.053352939896286e-05,-0.0001227987377205
82.3630032348634,19.202898249906728,-0.0001220239428221,-0.0002844250993803,-0.0006044346373528
82.3630032348634,19.342927035163505,-0.0003417133702896,-9.571774717187508e-05,0.0011252231197431
82.3630032348634,19.48295582042028,0.0001697744883131,6.892537930980325e-05,0.0001799883903004
82.3630032348634,19.62298460567705,0.0002250586112495,-0.000688127533067,0.0001551341847516
82.3630032348634,19.763013390933825,0.0001618550595594,0.0002070607006317,0.0003442900488153
82.3630032348634,19.9030421761906,0.000148658931721,0.0010120131773874,-0.0001668335899012
82.3630032348634,20.043070961447373,1.8581440599518828e-05,0.0006330539472401,-5.532784780371003e-05
82.3630032348634,20.183099746704148,-0.0001741547748679,4.685589829023229e-06,-5.623719698633067e-05
82.3630032348634,20.32312853196092,-0.0001522483216831,-0.0001025993551593,-0.0001068288402166
82.3630032348634,20.463157317217696,0.0002251966216135,-0.0004295861872378,-6.64067774778232e-05
82.3630032348634,20.60318610247447,0.0004153671907261,-0.0006108774105086,-5.529539703275077e-05
82.3630032348634,20.743214887731245,-0.0003924188495147,-1.302535292779794e-05,0.0001243675942532
82.3630032348634,20.88324367298802,,0.0003226320550311,0.0002915128716267
82.3630032348634,21.0232724582448,1.3250330084702e-05,0.0003323492710478,4.053246084367856e-05
82.3630032348634,21.16330124350157,0.0006748250452801,0.0006992823909968,0.0003811569476965
82.3630032348634,21.303330028758342,-0.0007514102617278,0.0002530470083002,-0.0005165982875041
82.3630032348634,21.44335881401512,-0.0002169009239878,0.0002391330053796,-7.849084795452654e-05
82.3630032348634,21.58338759927189,2.8364300305838697e-05,-0.0001004752484732,-0.0001627967576496
82.3630032348634,21.72341638452867,0.0003121751942671,-2.4923700038925745e-05,0.0007069300045259
82.3630032348634,21.863445169785443,-0.0009264722466468,0.0003454475663602,-3.3033571526175365e-05
82.3630032348634,22.003473955042217,-0.0003038861032109,0.0004365635977592,-0.0001509546709712
82.3630032348634,22.14350274029899,0.000959780300036,0.0002702062774915,-0.0001357295550405
82.3630032348634,22.28353152555577,0.0001852642890298,-3.1184940780804027e-06,0.0004345551133155
82.3630032348634,22.42356031081254,,-0.0006508002988994,-0.0002423343976261
82.3630032348634,22.563589096069315,0.0003374253283254,-8.648810035083443e-05,-0.0008241718751378
82.5030032348634,17.80261039733898,-1.1914336937479677e-05,-0.0002301536878803,0.0010176029754802
82.5030032348634,17.942639182595755,-0.0001642091519897,-0.000350042944774,0.0003835078678093
82.5030032348634,18.08266796785253,1.753615288180299e-05,8.943710417952389e-05,0.000244996859692
82.5030032348634,18.222696753109304,0.0012073037214577,0.0002067215100396,-0.0002561348665039
82.5030032348634,18.36272553836608,0.0006580471526831,7.608188025187701e-05,0.0006699929363094
82.5030032348634,18.50275432362285,5.358353064366384e-06,-0.00110505358316,-0.000163798671565
82.5030032348634,18.642783108879627,0.0015103837940841,0.0001637391978874,0.000193766929442
82.5030032348634,18.7828118941364,-3.675691914395429e-05,-0.0003193845041096,-0.0002561238070484
82.5030032348634,18.922840679393172,0.0001714387763058,-8.420133963227272e-05,-0.0005359328933991
82.5030032348634,19.062869464649957,,-2.971806316054426e-05,0.0004389285750221
82.5030032348634,19.202898249906728,0.0004073476593475,-0.0002766251855064,6.960120572330197e-06
82.5030032348634,19.342927035163505,0.0007958562346175,-0.0003785523877013,-3.916203786502592e-05
82.5030032348634,19.48295582042028,9.854542440734804e-05,0.0002940912672784,-0.0002554478414822
82.5030032348634,19.62298460567705,0.0004629792529158,-0.0005946529563516,-2.9270515369717032e-05
82.5030032348634,19.763013390933825,-0.0006459356518462,0.0004266259493306,0.0001546322746435
82.5030032348634,19.9030421761906,-3.0448722100118172e-05,-0.0006317442166619,-0.000122696001199
82.5030032348634,20.043070961447373,2.237355693068821e-05,0.000439556693891,-0.0011284593492746
82.5030032348634,20.183099746704148,0.0001964368420885,4.68536964035593e-05,0.0004256829561199
82.5030032348634,20.32312853196092,-0.0020504433196038,0.0001702903100522,-4.590654134517536e-05
82.5030032348634,20.463157317217696,3.712114266818389e-05,-0.0001110043522203,0.000338495709002
82.5030032348634,20.60318610247447,-1.6033392967074178e-05,-0.000752102874685,-0.0006023964961059
82.5030032348634,20.743214887731245,-0.0004709879576694,0.0001886907994048,-0.0009817056125029
82.5030032348634,20.88324367298802,0.0004453540896065,-0.0002714993315748,0.0002642515464685
