longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.6630032348634,18.222696753109304,0.0005585180479101,-0.0004605461144819,8.934122161008418e-05
81.6630032348634,18.36272553836608,-0.0003805151500273,0.0001232360809808,0.0001415563310729
81.6630032348634,18.50275432362285,9.799555846257137e-05,,
81.6630032348634,18.642783108879627,,-0.0004297941341064,-0.0003931155079044
81.6630032348634,18.7828118941364,-9.532315016258508e-05,7.961447408888489e-05,0.0001547251304145
81.6630032348634,18.922840679393172,0.0003421417786739,,0.000499096524436
81.6630032348634,19.062869464649957,0.0002233232517028,,0.0003561453195288
81.6630032348634,19.202898249906728,,,
81.6630032348634,19.342927035163505,-0.0003797727404162,-0.000557858031243,-0.0001981113455258
81.6630032348634,19.48295582042028,0.000431250053225,,-0.0001824532955652
81.6630032348634,19.62298460567705,0.0010124742984771,0.0002437296789139,0.0003397464461158
81.6630032348634,19.763013390933825,,-1.8593495042296126e-05,4.252094731782563e-05
81.6630032348634,19.9030421761906,,-1.338285073870793e-05,0.0003040772280655
81.6630032348634,20.043070961447373,,0.0003773531934712,0.0004748575156554
81.6630032348634,20.183099746704148,-0.0005401466623879,-0.0001466597168473,4.903957960777916e-05
81.6630032348634,20.32312853196092,-0.0007331287488341,,
81.6630032348634,20.463157317217696,,,-0.0002673794224392
81.6630032348634,20.60318610247447,,0.0003447107446845,-0.0002538368862587
81.6630032348634,20.743214887731245,0.0004232127685099,,-0.0002201341994805
81.6630032348634,20.88324367298802,,-1.290267118747579e-05,-6.333247438305989e-05
81.6630032348634,21.0232724582448,0.0003451258235145,,0.0004075575852766
81.6630032348634,21.16330124350157,0.000129114545416,2.541365574870724e-05,-5.691066689905711e-05
81.6630032348634,21.303330028758342,-0.0004481946816667,-7.32629414414987e-05,-0.0014090480981394
81.6630032348634,21.44335881401512,-0.000506974349264,0.0010127847781404,
81.6630032348634,21.58338759927189,-2.9443257517414168e-05,,
81.6630032348634,21.72341638452867,,-0.0002015428908634,0.0003158450999762
81.6630032348634,21.863445169785443,,0.0003619004564825,-0.0026762105990201
81.6630032348634,22.003473955042217,,0.0005651566316373,0.0001466112153138
81.6630032348634,22.14350274029899,9.201141801895574e-05,,0.0003847088082693
81.6630032348634,22.28353152555577,-0.0001366937358397,0.0007652898784726,8.282119961222634e-05
81.6630032348634,22.42356031081254,,0.0002993606030941,0.0004507779667619
81.6630032348634,22.563589096069315,-0.0001011369313346,0.0003436871047597,-0.0003965387295465
81.8030032348634,17.80261039733898,,0.0008467769366689,0.0002704259532038
81.8030032348634,17.942639182595755,0.0001639816327951,3.306877624709159e-05,-0.0003729730378836
81.8030032348634,18.08266796785253,0.0002499527763575,0.0004931412404403,
81.8030032348634,18.222696753109304,-0.0002548880001995,0.0007297119009308,-0.0002724680816754
81.8030032348634,18.36272553836608,-0.000366427731933,0.0001195762088173,0.0002590629446785
81.8030032348634,18.50275432362285,-6.216379915713333e-06,6.834488885942847e-05,0.000123354489915
81.8030032348634,18.642783108879627,-0.0002234979183413,4.388147499412298e-05,
81.8030032348634,18.7828118941364,,0.0006493396358564,
81.8030032348634,18.922840679393172,,,-0.0008472583140246
81.8030032348634,19.062869464649957,0.0006030618678778,,0.0001497840275987
81.8030032348634,19.202898249906728,,0.0002981658908538,
81.8030032348634,19.342927035163505,0.000387696607504,0.0006810288759879,-0.0002393833419773
81.8030032348634,19.48295582042028,2.5380149963893928e-05,0.0001308328937739,0.0006990239489823
81.8030032348634,19.62298460567705,0.0002634873962961,-3.2943156838882715e-05,
81.8030032348634,19.763013390933825,-0.0001610533217899,,-0.0009372737840749
81.8030032348634,19.9030421761906,,0.0004035191668663,-0.0001307545026065
81.8030032348634,20.043070961447373,0.0004212054191157,,-0.0003882664022967
81.8030032348634,20.183099746704148,-0.0004907659604214,8.814126340439543e-05,-0.0022607031278312
81.8030032348634,20.32312853196092,0.0003372202918399,0.0009678704082034,-0.0002552793303038
81.8030032348634,20.463157317217696,0.0006071667303331,-1.3855795259587468e-05,-0.0004891464486718
81.8030032348634,20.60318610247447,-0.000155041256221,-0.0003034942783415,0.0001054108361131
81.8030032348634,20.743214887731245,-0.0006822324940003,9.530123497825116e-05,
81.8030032348634,20.88324367298802,0.0010000094771385,-0.0001259733689948,-0.0013123446842655
81.8030032348634,21.0232724582448,-0.0007088735583238,0.0001644038275117,0.0001275118993362
81.8030032348634,21.16330124350157,,-1.8239563360111788e-05,-7.796570571372285e-05
81.8030032348634,21.303330028758342,-0.0002087527100229,-7.945974357426167e-05,-0.0002072214992949
81.8030032348634,21.44335881401512,-0.0002744205121416,0.0003112107515335,0.0007674737134948
81.8030032348634,21.58338759927189,-4.864889706368558e-05,-0.0007314831600524,0.0002298888575751
81.8030032348634,21.72341638452867,-0.0002051283372566,0.0009909875225275,-0.0001142024993896
81.8030032348634,21.863445169785443,,,
81.8030032348634,22.003473955042217,5.6393793784081936e-05,,0.0001564037374919
81.8030032348634,22.14350274029899,,0.0001801714533939,-0.0019534830935299
81.8030032348634,22.28353152555577,-0.000272949837381,-0.0002056437078863,-0.0004462420474737
81.8030032348634,22.42356031081254,-0.0004506482218857,,
81.8030032348634,22.563589096069315,-0.0001382920308969,0.0012571575352922,-0.0001106979470932
81.9430032348634,17.80261039733898,,-0.0005515163647942,-3.061646566493437e-05
81.9430032348634,17.942639182595755,,-0.0003697043284773,-0.0001641777926124
81.9430032348634,18.08266796785253,,0.0004583071568049,
81.9430032348634,18.222696753109304,-0.0001944173709489,,-0.0001876161550171
81.9430032348634,18.36272553836608,5.4329248087015e-06,-0.0004849837569054,0.0001023693912429
81.9430032348634,18.50275432362285,,-0.0010008186800405,-0.0004616572405211
81.9430032348634,18.642783108879627,-0.0005599138676188,0.0005739560583606,-0.000523951894138
81.9430032348634,18.7828118941364,-2.1652576833730564e-05,-0.0002024731657002,-0.0001237570540979
81.9430032348634,18.922840679393172,0.0001982263493118,6.279256194829941e-05,2.439667696307879e-05
81.9430032348634,19.062869464649957,,0.0008081209380179,
81.9430032348634,19.202898249906728,0.0002693242277018,0.0001630272163311,0.0009976440342143
81.9430032348634,19.342927035163505,8.819154754746705e-05,0.000427285733167,-0.0008033510530367
81.9430032348634,19.48295582042028,,-0.0003300586249679,-4.529092984739691e-05
81.9430032348634,19.62298460567705,9.741936082718894e-05,3.650502912933007e-05,-0.0009390784543938
81.9430032348634,19.763013390933825,9.744516864884643e-05,0.000204049894819,
81.9430032348634,19.9030421761906,-0.0001105991395888,-0.0002141518634743,-0.0002180556766688
81.9430032348634,20.043070961447373,4.463940786081366e-05,0.0011128378100693,-1.3049087101535406e-05
81.9430032348634,20.183099746704148,-0.0006669554277323,0.0001151753167505,-0.0007963999523781
81.9430032348634,20.32312853196092,-0.0002438057417748,,0.0001696554827503
81.9430032348634,20.463157317217696,,-0.0003311884938739,
81.9430032348634,20.60318610247447,-0.0003060597227886,,0.0002243865892523
81.9430032348634,20.743214887731245,0.0002108574990415,,-6.789918552385643e-05
81.9430032348634,20.88324367298802,-0.0001412777492078,0.0002081178099615,-0.0005236785509623
81.9430032348634,21.0232724582448,9.576426964486018e-05,6.896479317219928e-05,
81.9430032348634,21.16330124350157,0.0002822650421876,,-4.324670589994639e-05
81.9430032348634,21.303330028758342,-0.0004973990144208,-4.406617881613784e-05,-0.000331522518536
81.9430032348634,21.44335881401512,-0.0001411088305758,-0.0004885286325588,-0.0016852738335728
81.9430032348634,21.58338759927189,-0.0004645329900085,0.0002633272088132,-8.563599840272218e-05
81.9430032348634,21.72341638452867,-0.000295563484542,0.0002240797621197,9.74678187048994e-05
81.9430032348634,21.863445169785443,,-0.000482203788124,4.004968559456756e-06
81.9430032348634,22.003473955042217,0.0002476123627275,-0.0004484093224164,-0.0002975869283545
81.9430032348634,22.14350274029899,2.553794001869392e-05,-0.0001239140401594,0.0002557475236244
81.9430032348634,22.28353152555577,0.0001391493278788,,-0.0003349125327076
81.9430032348634,22.42356031081254,-0.0001048182675731,-0.000436895963503,
81.9430032348634,22.563589096069315,-4.777232970809564e-05,0.0001517016353318,-0.0002606101625133
82.0830032348634,17.80261039733898,0.0001795921125449,,-0.0007528068381361
82.0830032348634,17.942639182595755,,0.0005189188523218,0.0008526628371328
82.0830032348634,18.08266796785253,0.002448504557833,-3.518371158861555e-05,8.964339212980121e-05
82.0830032348634,18.222696753109304,0.0001003564393613,-6.037378170731245e-06,-0.0004776475543621
82.0830032348634,18.36272553836608,,,-0.0004921840154565
82.0830032348634,18.50275432362285,,6.251839658943936e-05,0.0006387283792719
82.0830032348634,18.642783108879627,0.0002469486789777,3.435266989981756e-05,0.0001078720015357
82.0830032348634,18.7828118941364,,-1.829087341320701e-05,-0.0007003154605627
82.0830032348634,18.922840679393172,0.0002502523711882,-0.0011841991217806,0.00023483078985
82.0830032348634,19.062869464649957,-0.00040749143227,-0.0001945531548699,
82.0830032348634,19.202898249906728,-0.0008278583409264,0.0001977345236809,-0.0005516891251318
82.0830032348634,19.342927035163505,4.11819746659603e-05,-0.0002782233932521,0.0001715661346679
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,-4.2845400457736105e-05,,0.0019995381589978
82.0830032348634,19.763013390933825,,-0.0003288169973529,-0.0001088229109882
82.0830032348634,19.9030421761906,,-3.21896695822943e-05,-0.0003332048654556
82.0830032348634,20.043070961447373,-0.0003101409238297,-0.0002230930695077,4.151853499934077e-05
82.0830032348634,20.183099746704148,-0.0005993645172566,0.0004094922333024,-0.0005093138897791
82.0830032348634,20.32312853196092,-5.935186709393747e-05,0.0006188844563439,-0.002181930700317
82.0830032348634,20.463157317217696,,-0.0001410483382642,4.44216639152728e-05
82.0830032348634,20.60318610247447,0.0008701022015884,-7.149191333155613e-06,0.0014116719830781
82.0830032348634,20.743214887731245,,-0.0007927369442768,-8.740750490687788e-05
82.0830032348634,20.88324367298802,-0.0004128867585677,,0.0007557714125141
82.0830032348634,21.0232724582448,,0.000332939060172,9.183029033010826e-05
82.0830032348634,21.16330124350157,0.0004069063870701,6.781752017559484e-05,
82.0830032348634,21.303330028758342,0.0001234196824952,7.636692316737026e-05,4.643293505068869e-05
82.0830032348634,21.44335881401512,0.0001263142330572,0.0002986729959957,0.0002967537147924
82.0830032348634,21.58338759927189,,-5.2800605772063136e-05,-0.0002327747934032
82.0830032348634,21.72341638452867,-6.457009294535965e-05,-0.0002911084447987,0.0002671105612535
82.0830032348634,21.863445169785443,0.000237467320403,,2.1929152353550307e-05
82.0830032348634,22.003473955042217,-0.0004219643888063,,0.0004618406819645
82.0830032348634,22.14350274029899,-0.0006662203813903,0.0003870110376738,-0.0002676266303751
82.0830032348634,22.28353152555577,,0.0004439472104422,-0.0001817400916479
82.0830032348634,22.42356031081254,8.663377957418561e-05,0.0001821146579459,
82.0830032348634,22.563589096069315,0.0002473079075571,,-0.0001957457279786
82.2230032348634,17.80261039733898,0.0001615040382603,0.000922396313399,7.208871829789132e-05
82.2230032348634,17.942639182595755,8.21162830106914e-05,0.0003037028945982,0.0006111142574809
82.2230032348634,18.08266796785253,-1.1405064469727222e-05,,-0.0001012396460282
82.2230032348634,18.222696753109304,,0.0005719916662201,2.4449747797916643e-05
82.2230032348634,18.36272553836608,,0.0002576950355432,
82.2230032348634,18.50275432362285,,,
82.2230032348634,18.642783108879627,-0.0002782958617899,8.622665336588398e-05,0.0010399614693596
82.2230032348634,18.7828118941364,-0.0011393926106393,4.258573369497754e-07,0.000417563249357
82.2230032348634,18.922840679393172,0.0005194972618483,-0.0003596330061554,0.0003714438935276
82.2230032348634,19.062869464649957,7.981190719874576e-06,0.0005030881729908,0.0010529612191021
82.2230032348634,19.202898249906728,-0.0001667295000515,-0.0002966398315038,0.0002558158885221
82.2230032348634,19.342927035163505,-1.4783496226300484e-05,,
82.2230032348634,19.48295582042028,-0.0003762903797905,9.109490201808512e-05,
82.2230032348634,19.62298460567705,-0.0005668116500601,,
82.2230032348634,19.763013390933825,,,-0.0003784377186093
82.2230032348634,19.9030421761906,0.0005519450060091,,
82.2230032348634,20.043070961447373,0.0002104637387674,2.5715962692629543e-05,0.0001125879061874
82.2230032348634,20.183099746704148,3.2857256883289665e-05,-0.0006431652000173,-0.0003504772903397
82.2230032348634,20.32312853196092,0.0002112909569405,,0.0002235216379631
82.2230032348634,20.463157317217696,-0.0003200084029231,,
82.2230032348634,20.60318610247447,0.0003514086420182,-0.0003924909979104,
82.2230032348634,20.743214887731245,,,-0.0008377319900318
82.2230032348634,20.88324367298802,,0.0001526115229353,9.809742914512752e-05
82.2230032348634,21.0232724582448,4.413855276652612e-05,,2.5539184207445945e-05
82.2230032348634,21.16330124350157,,-0.0002825569827109,-0.0002548866905272
82.2230032348634,21.303330028758342,3.657105116872117e-05,-0.0004546452546492,0.0002704757789615
82.2230032348634,21.44335881401512,-6.688731809845194e-05,0.0002141626027878,
82.2230032348634,21.58338759927189,-5.862358193553519e-06,,
82.2230032348634,21.72341638452867,0.0002870343450922,,0.0005550748319365
82.2230032348634,21.863445169785443,-2.642870094859973e-05,0.0005160515429452,
82.2230032348634,22.003473955042217,,0.0004986479179933,4.9242869863519445e-05
82.2230032348634,22.14350274029899,-7.321500015677884e-05,0.0005672876141034,0.0001129971933551
82.2230032348634,22.28353152555577,,-2.6107942176167853e-05,-3.99613163608592e-05
82.2230032348634,22.42356031081254,6.676214252365753e-05,0.000106675128336,4.877553874393925e-05
82.2230032348634,22.563589096069315,,0.0001610922336112,-0.0004177878436166
82.3630032348634,17.80261039733898,-0.0002092182257911,0.0001286645710933,0.0005788226844742
82.3630032348634,17.942639182595755,,-0.0001409127726219,0.0001166563815786
82.3630032348634,18.08266796785253,0.0005885556456632,-0.0001121127570513,0.0018058574059978
82.3630032348634,18.222696753109304,-0.0001079139474313,0.0004880455089733,
82.3630032348634,18.36272553836608,0.0002404896367806,-0.0001247967156814,
82.3630032348634,18.50275432362285,0.000503230607137,0.0002674919087439,
82.3630032348634,18.642783108879627,,0.0003493009426165,
82.3630032348634,18.7828118941364,0.0001196867160615,-4.369600446807453e-06,
82.3630032348634,18.922840679393172,0.0004065864486619,-0.0002008758019655,
82.3630032348634,19.062869464649957,0.0005585665930993,,-0.001752950483933
82.3630032348634,19.202898249906728,9.817401587497444e-05,0.0002255371946375,0.0007278035045601
82.3630032348634,19.342927035163505,0.0003100786998402,-5.1314447773620486e-05,-0.0001795080461306
82.3630032348634,19.48295582042028,-0.0002463732380419,-0.000134545713081,-0.0007322615128941
82.3630032348634,19.62298460567705,,,-0.0004511866136454
82.3630032348634,19.763013390933825,-0.0015401693526655,,
82.3630032348634,19.9030421761906,0.0004258190456312,1.1784530215663835e-05,6.480667798314244e-05
82.3630032348634,20.043070961447373,-0.000319774611853,-0.0002890067116823,
82.3630032348634,20.183099746704148,0.0005261511541903,-0.0001599896495463,-0.0001019719056785
82.3630032348634,20.32312853196092,-0.0001025050951284,,-0.0003945221833419
82.3630032348634,20.463157317217696,0.0003421661676838,-0.0004423744103405,-0.0014930833131074
82.3630032348634,20.60318610247447,0.0003227275446988,0.0007060118368826,-8.789450657786801e-05
82.3630032348634,20.743214887731245,-9.65592116699554e-05,0.0004151287139393,0.0001266558101633
82.3630032348634,20.88324367298802,,0.000151157262735,
82.3630032348634,21.0232724582448,7.288850611075759e-05,-9.139371832134202e-05,0.0002297226455993
82.3630032348634,21.16330124350157,9.40652607823722e-05,,
82.3630032348634,21.303330028758342,-3.681860107462853e-06,-0.0001557302166474,
82.3630032348634,21.44335881401512,0.0004677691904362,0.0003106763469986,-0.0001073629537131
82.3630032348634,21.58338759927189,0.0011101968120783,6.069836672395468e-05,
82.3630032348634,21.72341638452867,-1.5177419072642806e-06,-4.76124623673968e-05,
82.3630032348634,21.863445169785443,0.0001613347121747,-0.0002426020073471,-0.0002140186843462
82.3630032348634,22.003473955042217,,,0.0004375279822852
82.3630032348634,22.14350274029899,-0.0003932095714844,-6.385624874383211e-05,-0.0003182133077643
82.3630032348634,22.28353152555577,,0.0005343345110304,
82.3630032348634,22.42356031081254,-0.0003503570042084,3.785325588978594e-06,
82.3630032348634,22.563589096069315,0.0002631035458762,,-0.0001210121190524
82.5030032348634,17.80261039733898,-0.0002744857047218,-0.0001737060956656,0.0001552367029944
82.5030032348634,17.942639182595755,0.0006824742304161,,0.0002247851807624
82.5030032348634,18.08266796785253,,0.0002630076487548,8.514131332049146e-05
82.5030032348634,18.222696753109304,-1.8148661183658987e-05,0.0001573930494487,-2.179707371396944e-05
82.5030032348634,18.36272553836608,-8.135049574775621e-05,4.438888936419971e-05,4.448182517080568e-05
82.5030032348634,18.50275432362285,-0.0010715574026107,-0.0001327966456301,0.0007256984827108
82.5030032348634,18.642783108879627,0.0001100755762308,0.0008597981068305,-0.0003937710716854
82.5030032348634,18.7828118941364,-0.0001691239303909,0.0003520867612678,0.0001363142073387
82.5030032348634,18.922840679393172,,0.0006331378244794,-0.0005286103114485
82.5030032348634,19.062869464649957,0.0001229215122293,0.0004278310225345,0.0001948592980625
82.5030032348634,19.202898249906728,8.649948722450063e-05,0.0009055955451913,-1.9298931874800477e-05
82.5030032348634,19.342927035163505,-4.87121069454588e-05,6.275330088101327e-05,-0.0006438657874241
82.5030032348634,19.48295582042028,9.898389544105156e-05,-0.0004963327082805,-0.0002552422811277
82.5030032348634,19.62298460567705,-6.943859625607729e-05,5.793784657726064e-05,
82.5030032348634,19.763013390933825,0.0002220976602984,-0.0002163333992939,-0.0004192196065559
82.5030032348634,19.9030421761906,0.0003871035296469,6.70026711304672e-05,4.2797404603334144e-05
82.5030032348634,20.043070961447373,,-7.636802183697e-05,
82.5030032348634,20.183099746704148,-5.057875114289345e-06,0.0003762227133847,-0.0007755231345072
82.5030032348634,20.32312853196092,0.0003341239062137,0.0001225612795678,
82.5030032348634,20.463157317217696,,,8.543582953279838e-05
82.5030032348634,20.60318610247447,,0.0008767999825067,-0.0018464074237272
82.5030032348634,20.743214887731245,-8.706787775736302e-05,,-0.0001151241158368
82.5030032348634,20.88324367298802,0.0002164499892387,,-0.0003469196381047
82.5030032348634,21.0232724582448,0.0007383153424598,0.0002561512519605,
82.5030032348634,21.16330124350157,0.0002122100704582,4.8650479584466666e-05,-0.0004321974120102
82.5030032348634,21.303330028758342,-0.0001056830369634,-0.0009383006836287,-0.0003295850183349
82.5030032348634,21.44335881401512,,0.0002048461901722,0.0002842648827936
82.5030032348634,21.58338759927189,4.595210702973418e-05,,0.0003575311275199
82.5030032348634,21.72341638452867,0.0009134821593761,-2.5466875740676187e-05,-0.000466859928565
82.5030032348634,21.863445169785443,0.0002417982177576,,-0.0002327242254978
82.5030032348634,22.003473955042217,0.0006158394971862,0.0005162577144801,0.0004858528263866
82.5030032348634,22.14350274029899,-0.0002410673623671,-3.771547562791966e-05,
82.5030032348634,22.28353152555577,-5.524758671526797e-05,0.000107513515104,9.362146374769507e-05
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,,-0.0001560330711072,0.0015974652487784
82.6430032348634,17.80261039733898,0.0002096236858051,,
82.6430032348634,17.942639182595755,,0.0010424248175695,6.588926044059917e-05
82.6430032348634,18.08266796785253,-6.523283445858397e-06,0.0002884491404984,
82.6430032348634,18.222696753109304,-5.089804108138196e-05,,
82.6430032348634,18.36272553836608,0.0001491988368798,,0.0001522727834526
82.6430032348634,18.50275432362285,,0.0002425698330625,
82.6430032348634,18.642783108879627,0.000665710773319,-0.0004639413382392,
82.6430032348634,18.7828118941364,0.0002833844628185,,0.0002266389783471
82.6430032348634,18.922840679393172,0.0002003183617489,4.92777799081523e-05,-0.0008177554118447
82.6430032348634,19.062869464649957,-0.000776509346906,,2.082477749354439e-06
82.6430032348634,19.202898249906728,,-0.000129240201204,
82.6430032348634,19.342927035163505,0.0006135205039754,3.0606723157688975e-05,
82.6430032348634,19.48295582042028,-0.0017187816556543,8.570845238864422e-05,
82.6430032348634,19.62298460567705,-5.342336226021871e-05,,-0.0001917909103212
82.6430032348634,19.763013390933825,-0.0003771146293729,-0.0004729934735223,-0.0017172249499708
82.6430032348634,19.9030421761906,0.0003683032409753,0.0008777336915954,
82.6430032348634,20.043070961447373,,,-0.0005940021364949
82.6430032348634,20.183099746704148,0.000192576291738,,-0.0003989766992162
82.6430032348634,20.32312853196092,,,
82.6430032348634,20.463157317217696,,5.04997224197723e-05,0.0006068645161576
82.6430032348634,20.60318610247447,-0.0002809935831464,,-0.0002301177446497
82.6430032348634,20.743214887731245,,-0.0001061788498191,0.0007063436205498
82.6430032348634,20.88324367298802,3.123465285170823e-05,,-9.671450970927252e-05
82.6430032348634,21.0232724582448,8.651442840346135e-06,-0.0005812355084344,-0.0001750338560668
82.6430032348634,21.16330124350157,-8.343260560650378e-05,,-0.0007251450442709
82.6430032348634,21.303330028758342,-0.0003646515542641,0.000153711909661,0.000230132282013
82.6430032348634,21.44335881401512,0.0003552588459569,-0.0001420475891791,-0.0004362078907433
82.6430032348634,21.58338759927189,-0.0004519414214882,0.0002071545750368,0.0004558482905849
82.6430032348634,21.72341638452867,,-0.0001479227794334,-0.0007201584521681
82.6430032348634,21.863445169785443,0.0001977067586267,0.0008096436504274,
82.6430032348634,22.003473955042217,-0.0001337036956101,0.0004853372811339,0.000398287695134
82.6430032348634,22.14350274029899,-6.869930075481534e-05,,0.0025982616934925
82.6430032348634,22.28353152555577,,,-0.0003103789349552
82.6430032348634,22.42356031081254,0.0014067806769162,,4.5197157305665314e-05
82.6430032348634,22.563589096069315,-0.0006018482963554,-6.14022501395084e-05,5.5218635679921135e-05
82.7830032348634,17.80261039733898,,-0.0008101672283373,-4.304376125219278e-05
82.7830032348634,17.942639182595755,0.0002902882406488,0.0003644942189566,-3.506834400468506e-05
82.7830032348634,18.08266796785253,0.0002306702372152,-0.0003756611549761,0.0018990112002938
82.7830032348634,18.222696753109304,3.823282895609736e-05,-4.851903577218764e-05,
82.7830032348634,18.36272553836608,-0.0006245172698982,0.0001209005567943,
82.7830032348634,18.50275432362285,,-0.0001002223434625,0.0010957529302686
