longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,20.183099746704148,,-0.0002947515167761,-0.0001157660590251
81.8030032348634,20.32312853196092,-0.0001942443923326,0.0002630621020216,-0.0009902112651616
81.8030032348634,20.463157317217696,0.0002784286043606,,
81.8030032348634,20.60318610247447,0.0002406929415883,-7.933108281577006e-05,0.0002422948600724
81.8030032348634,20.743214887731245,0.0002703992649912,,-0.0011425490956753
81.8030032348634,20.88324367298802,-5.179687650525011e-05,-0.0002443259290885,0.004261125344783
81.8030032348634,21.0232724582448,0.00067661650246,,0.000487174896989
81.8030032348634,21.16330124350157,-7.662046846235171e-05,0.0001953239261638,-0.0010360135929659
81.8030032348634,21.303330028758342,,-9.45916908676736e-05,0.0001909830170916
81.8030032348634,21.44335881401512,,-0.000201120346901,
81.8030032348634,21.58338759927189,,,
81.8030032348634,21.72341638452867,0.0003909353690687,-0.0004599556559696,0.0007147790747694
81.8030032348634,21.863445169785443,,0.0017207931960001,0.0005530623020604
81.8030032348634,22.003473955042217,-0.0003998184402007,0.0007190495962277,
81.8030032348634,22.14350274029899,0.0005156219122,,-0.0003006071492563
81.8030032348634,22.28353152555577,,-0.0002643758780322,
81.8030032348634,22.42356031081254,0.0004323471221141,0.0002295387675985,-0.0001533784816274
81.8030032348634,22.563589096069315,,-6.48128698230721e-05,
81.9430032348634,17.80261039733898,,1.3931346074969042e-05,
81.9430032348634,17.942639182595755,0.000564688059967,0.0004006686503998,-0.0002726658422034
81.9430032348634,18.08266796785253,0.0006427509943023,,0.0003381530113983
81.9430032348634,18.222696753109304,-0.0001819280878407,,-0.0001901686773635
81.9430032348634,18.36272553836608,1.8087035641656257e-05,-9.816134843276814e-05,
81.9430032348634,18.50275432362285,0.0010338901774957,,0.0001516842748969
81.9430032348634,18.642783108879627,0.0005161628942005,,5.941913696005941e-05
81.9430032348634,18.7828118941364,-0.0005982983857393,0.0001609675236977,0.0002619503939058
81.9430032348634,18.922840679393172,6.481118907686323e-05,0.0003091001708526,0.0002195984707213
81.9430032348634,19.062869464649957,-0.000302339438349,,9.633360605221242e-05
81.9430032348634,19.202898249906728,,0.0001591764303157,0.0003941845789086
81.9430032348634,19.342927035163505,0.0002798359491862,,0.0002801204973366
81.9430032348634,19.48295582042028,-0.00010202863632,-8.536595123587176e-05,0.0001995254860958
81.9430032348634,19.62298460567705,1.2237735063536093e-05,-3.641489456640557e-05,0.0001609886967344
81.9430032348634,19.763013390933825,0.0004529767902567,-0.0004244775627739,0.0001563060213811
81.9430032348634,19.9030421761906,-0.0005155414692126,,-0.0003985504154115
81.9430032348634,20.043070961447373,-0.000391504203435,0.0002710863482207,4.906865797238424e-05
81.9430032348634,20.183099746704148,0.00043734931387,,0.0032779406756162
81.9430032348634,20.32312853196092,,0.0003516280266921,0.0003398605040274
81.9430032348634,20.463157317217696,0.0003231503651477,,0.0002502352872397
81.9430032348634,20.60318610247447,,0.0001622884155949,9.118791240325663e-06
81.9430032348634,20.743214887731245,8.203464676626027e-05,0.0003894837864208,-0.0001356835418846
81.9430032348634,20.88324367298802,-0.0006611161516048,-8.986996544990689e-05,-1.001575219561346e-05
81.9430032348634,21.0232724582448,,-8.132404036587104e-05,-0.0001007471728371
81.9430032348634,21.16330124350157,-0.0002618703874759,-0.0001459632767364,
81.9430032348634,21.303330028758342,-0.0005299150361679,,
81.9430032348634,21.44335881401512,7.302813901333138e-05,-0.0006884781178086,0.0002178318682126
81.9430032348634,21.58338759927189,-0.0003937598667107,,8.332767174579203e-05
81.9430032348634,21.72341638452867,0.0003847785992547,,0.0008948062895797
81.9430032348634,21.863445169785443,0.0004006811359431,,0.0001068025158019
81.9430032348634,22.003473955042217,0.0002603527100291,0.0001212068964377,0.0007142210379242
81.9430032348634,22.14350274029899,-0.0001491022412665,,0.0001527895365143
81.9430032348634,22.28353152555577,,0.00010953842866,-0.0005924879224039
81.9430032348634,22.42356031081254,-0.0002633805270306,0.0001680558925727,8.10723431641236e-05
81.9430032348634,22.563589096069315,0.0004942275700159,-9.99608964775689e-05,0.0008226887439377
82.0830032348634,17.80261039733898,0.0001480906794313,0.0001179821192636,0.0003267481224611
82.0830032348634,17.942639182595755,0.0005705360672436,-5.628638973576017e-05,0.0019494917942211
82.0830032348634,18.08266796785253,0.000562060100492,-5.34861464984715e-05,-0.0002398420183453
82.0830032348634,18.222696753109304,-0.0002144652244169,0.0003070846141781,-5.9271544159855694e-05
82.0830032348634,18.36272553836608,0.0001261267025256,-0.0001324137701885,-5.0651997298700735e-05
82.0830032348634,18.50275432362285,4.0203998651122674e-05,,0.00057033309713
82.0830032348634,18.642783108879627,0.0002867673756554,0.0004976936616003,0.0004969252622686
82.0830032348634,18.7828118941364,-0.0003662566305138,,-0.0003684358380269
82.0830032348634,18.922840679393172,0.0003205389657523,,-0.0002223332849098
82.0830032348634,19.062869464649957,-0.0006107501685619,0.0001234069204656,0.0001036997200571
82.0830032348634,19.202898249906728,-0.0001273794332519,-0.0001966516574611,0.0002917839155998
82.0830032348634,19.342927035163505,-0.0003966579970438,,
82.0830032348634,19.48295582042028,0.0003580011543817,0.0002152277447748,-0.0002556300314608
82.0830032348634,19.62298460567705,,6.197001494001597e-05,
82.0830032348634,19.763013390933825,,0.0001085856711142,
82.0830032348634,19.9030421761906,0.0006647274130955,0.0007811813848093,0.0001478074700571
82.0830032348634,20.043070961447373,-0.0002836729981936,-0.0002194245607824,0.000612708798144
82.0830032348634,20.183099746704148,0.0006562485359609,,
82.0830032348634,20.32312853196092,-0.0001458966144127,-1.4239409210858868e-05,-0.00063798885094
82.0830032348634,20.463157317217696,-0.0006021779845468,,-0.0003188953851349
82.0830032348634,20.60318610247447,0.0001963472313946,-0.0005327265826053,
82.0830032348634,20.743214887731245,-0.000182364921784,5.174133184482344e-05,0.0028738649562001
82.0830032348634,20.88324367298802,-0.0001990185410249,0.0007675280794501,0.0013055617455393
82.0830032348634,21.0232724582448,0.000299671839457,0.0006412749062292,-0.0002435929491184
82.0830032348634,21.16330124350157,,2.9067781724734232e-05,-0.0004924396635033
82.0830032348634,21.303330028758342,0.0001490605645813,-0.000394331960706,2.6657826310838573e-05
82.0830032348634,21.44335881401512,-0.0003619008639361,0.0004878377367276,-5.390471051214263e-05
82.0830032348634,21.58338759927189,-0.0001490280992584,0.0002780536015052,0.0005396435735747
82.0830032348634,21.72341638452867,-0.0002287713141413,0.0009850251954048,
82.0830032348634,21.863445169785443,-2.7418067475082356e-05,,-0.000293541845167
82.0830032348634,22.003473955042217,-0.0001480906066717,0.00015039354912,0.0002948644687421
82.0830032348634,22.14350274029899,-0.0001672838116064,-8.754076407058164e-05,0.0001666081225266
82.0830032348634,22.28353152555577,0.000731655745767,0.0001501535007264,
82.0830032348634,22.42356031081254,,-0.000938342011068,0.0001320351875619
82.0830032348634,22.563589096069315,-0.0002212497201981,-5.821045851917006e-05,4.090259244549088e-05
82.2230032348634,17.80261039733898,-0.0002323634253116,0.0003235831973142,0.0003394724917598
82.2230032348634,17.942639182595755,-0.0003285825951024,-6.352503260131925e-05,0.0003976495063398
82.2230032348634,18.08266796785253,-0.0003204502572771,-6.749721069354564e-05,-0.0001041641007759
82.2230032348634,18.222696753109304,0.0001508668647147,0.0001783322950359,-0.0002965999883599
82.2230032348634,18.36272553836608,0.0003890694642905,-0.0001388069649692,-1.909362072183285e-05
82.2230032348634,18.50275432362285,4.814529165741988e-05,,-4.1143724956782535e-05
82.2230032348634,18.642783108879627,-3.5056778870057315e-05,-9.246976696886122e-05,-0.0003054015396628
82.2230032348634,18.7828118941364,-0.0003363689756952,-0.0001603928976692,8.845514093991369e-05
82.2230032348634,18.922840679393172,-4.833094135392457e-05,0.0003546662919688,0.0003681334783323
82.2230032348634,19.062869464649957,,1.5242520021274686e-05,5.916126610827632e-05
82.2230032348634,19.202898249906728,-0.0008952924981713,9.728722943691535e-05,
82.2230032348634,19.342927035163505,0.0005568675114773,0.0004754188994411,-0.0003470280207693
82.2230032348634,19.48295582042028,0.0005113257793709,,2.1600304535240863e-05
82.2230032348634,19.62298460567705,0.0003656892222352,3.336473309900612e-05,-0.0004661895509343
82.2230032348634,19.763013390933825,0.0001065022370312,-0.0001039584894897,
82.2230032348634,19.9030421761906,-0.0004083406820427,,0.0001210191840073
82.2230032348634,20.043070961447373,-1.4085177099332212e-05,-0.0003839129058178,0.0030396967194974
82.2230032348634,20.183099746704148,-0.0001049529455485,-0.0001271988439839,1.1503679161251055e-05
82.2230032348634,20.32312853196092,0.0003564173530321,-0.0001329804508714,0.0045121759176254
82.2230032348634,20.463157317217696,,-2.4541841412428766e-05,
82.2230032348634,20.60318610247447,-0.0002082572318613,-0.0001575292553752,8.06993484729901e-05
82.2230032348634,20.743214887731245,0.0003306047292426,0.0001058654524968,
82.2230032348634,20.88324367298802,-6.643577216891572e-05,-0.0002145597245544,0.0022986428812146
82.2230032348634,21.0232724582448,,0.0005168523057363,0.0003299112140666
82.2230032348634,21.16330124350157,9.676930494606496e-05,0.0001419333275407,0.0003129081451334
82.2230032348634,21.303330028758342,0.0004076907935086,-0.0003484476765152,-0.0006636869511567
82.2230032348634,21.44335881401512,-0.0001267257757717,,-0.0001066854165401
82.2230032348634,21.58338759927189,0.0006039639702066,0.0001237385149579,0.0007234490476548
82.2230032348634,21.72341638452867,0.0001837726449593,,2.4826233584462898e-06
82.2230032348634,21.863445169785443,2.1007463146816008e-06,,
82.2230032348634,22.003473955042217,0.0002123201265931,-0.0007333632674999,0.0003263240505475
82.2230032348634,22.14350274029899,-0.0001842444034991,-0.0001272830122616,-9.4950883067213e-05
82.2230032348634,22.28353152555577,4.619057654053904e-05,0.0002217682922491,
82.2230032348634,22.42356031081254,4.112838360015303e-05,,-6.044784095138312e-05
82.2230032348634,22.563589096069315,,2.6675770641304556e-05,-0.0005605586338788
82.3630032348634,17.80261039733898,0.0003909786464646,-0.0005766915273852,-0.000179487207788
82.3630032348634,17.942639182595755,6.425297760870308e-05,,0.0009928230429068
82.3630032348634,18.08266796785253,0.0009190915734507,-0.000172964282683,2.9362956411205232e-05
82.3630032348634,18.222696753109304,3.060582821490243e-05,-0.0004288121999707,-0.0002660096797626
82.3630032348634,18.36272553836608,,-0.0004283458110876,9.39644014579244e-05
82.3630032348634,18.50275432362285,3.584304795367643e-05,-0.0002323314110981,0.0003810838097706
82.3630032348634,18.642783108879627,,-0.00014639730216,-0.0003946695942431
82.3630032348634,18.7828118941364,-3.040865885850508e-05,6.377836143656168e-06,5.616222551907413e-05
82.3630032348634,18.922840679393172,0.0005893139750696,-0.0001706864859443,0.0005763723165728
82.3630032348634,19.062869464649957,-0.0002915041404776,-5.2667259296868e-05,
82.3630032348634,19.202898249906728,-0.0005013165646232,0.0004185312718618,0.0003968389937654
82.3630032348634,19.342927035163505,0.0003553578571882,0.0001987475261557,-3.363080759299919e-05
82.3630032348634,19.48295582042028,-0.0002003005502047,0.0002517203975003,-0.0001769221125869
82.3630032348634,19.62298460567705,-0.0005426615825854,0.0001807142543839,
82.3630032348634,19.763013390933825,,3.131224730168469e-05,-9.592616697773336e-05
82.3630032348634,19.9030421761906,7.45530633139424e-05,-0.0002770516148302,-0.0001500253856647
82.3630032348634,20.043070961447373,8.005189556570258e-06,0.0001202226776513,0.000385007384466
82.3630032348634,20.183099746704148,,0.0001317041169386,0.0007356979185715
82.3630032348634,20.32312853196092,,0.0001412425772286,-0.0002146298502339
82.3630032348634,20.463157317217696,,-0.0001348374789813,-9.868544293567538e-05
82.3630032348634,20.60318610247447,0.0001932223967742,0.0011114124208688,0.0030765815172344
82.3630032348634,20.743214887731245,,0.0024228494148701,0.0001895444438559
82.3630032348634,20.88324367298802,0.000328811496729,0.0003867901687044,-0.000116832612548
82.3630032348634,21.0232724582448,-1.9289914234832395e-06,6.758569270459702e-06,-2.0654349555115914e-06
82.3630032348634,21.16330124350157,-5.595848051598296e-05,-0.0005256526637822,
82.3630032348634,21.303330028758342,-4.339598672231659e-05,2.5673434720374644e-05,3.707503856276162e-05
82.3630032348634,21.44335881401512,0.0006141219637356,-0.0003744448767974,-0.000271126278676
82.3630032348634,21.58338759927189,0.0002059586258837,0.0019953695591539,
82.3630032348634,21.72341638452867,0.0002057743549812,9.731046884553508e-05,-0.0001321976451436
82.3630032348634,21.863445169785443,0.0008319315384142,-0.0009666912956163,3.966631629737094e-05
82.3630032348634,22.003473955042217,,-0.0003434602695051,-0.0003713971527758
82.3630032348634,22.14350274029899,0.0006176680326461,-0.0001144131383625,0.0006915834383107
82.3630032348634,22.28353152555577,-9.266208508051932e-05,,0.0001051779254339
82.3630032348634,22.42356031081254,5.749938281951472e-05,-0.0001494447205914,
82.3630032348634,22.563589096069315,0.0003894192341249,0.0004051907453685,3.352119165356271e-05
82.5030032348634,17.80261039733898,3.0580242309952155e-05,1.916970177262556e-05,0.0001127819123212
82.5030032348634,17.942639182595755,0.0001099084111046,0.0005438862135633,-7.985857519088313e-05
82.5030032348634,18.08266796785253,0.0002754294546321,4.138877557124943e-05,-6.326036964310333e-05
82.5030032348634,18.222696753109304,2.420028977212496e-05,0.0002724821388255,0.0009187795221805
82.5030032348634,18.36272553836608,-0.0013781212037429,0.0002215648273704,2.2601989257964306e-05
82.5030032348634,18.50275432362285,-0.0001242154830833,4.339715815149248e-05,0.0012645500246435
82.5030032348634,18.642783108879627,0.0003456749545875,,
82.5030032348634,18.7828118941364,-0.0001338691654382,-0.0012311934260651,-0.0002070104965241
82.5030032348634,18.922840679393172,-3.082699186052196e-05,-0.0008809472783468,-0.0004817358567379
82.5030032348634,19.062869464649957,-0.0003307701845187,-0.0002715092850849,-0.000112434150651
82.5030032348634,19.202898249906728,0.0005970441270619,-0.000135149617563,-0.0011012135073542
82.5030032348634,19.342927035163505,0.0001792671100702,7.40744944778271e-05,-4.468745828489773e-05
82.5030032348634,19.48295582042028,-4.604806599672884e-05,-1.4594435015169438e-05,-7.31397230993025e-05
82.5030032348634,19.62298460567705,-0.0003468611103016,-0.0001982120593311,-0.0038901937659829
82.5030032348634,19.763013390933825,,0.0006251842714846,0.0001983450783882
82.5030032348634,19.9030421761906,,,
82.5030032348634,20.043070961447373,0.0006477768765762,1.5192436876532156e-05,
82.5030032348634,20.183099746704148,,0.0001475186872994,-6.714654591633007e-05
82.5030032348634,20.32312853196092,-4.462661672732793e-05,0.0001920296635944,-0.0001451746065868
82.5030032348634,20.463157317217696,2.22339167521568e-05,5.519977094081696e-06,
82.5030032348634,20.60318610247447,0.0001369508245261,0.0014067878946661,-0.0014290859689936
82.5030032348634,20.743214887731245,-8.499504474457353e-05,-4.909826748189517e-05,0.0002587682101875
82.5030032348634,20.88324367298802,0.00018168479437,0.0001032043437589,0.0009439091081731
82.5030032348634,21.0232724582448,2.2225494831218384e-05,,0.0002648304216563
82.5030032348634,21.16330124350157,8.529121987521648e-05,0.0003587591927498,-0.0019999949727207
82.5030032348634,21.303330028758342,,-0.0002496140368748,
82.5030032348634,21.44335881401512,0.0005627105128951,-0.0003349404141772,0.0006697937496937
82.5030032348634,21.58338759927189,0.0004617940867319,-0.0003577253664843,0.0006957658333703
82.5030032348634,21.72341638452867,-0.000388657732401,-0.0002333488082513,-0.0001027035905281
82.5030032348634,21.863445169785443,,,
82.5030032348634,22.003473955042217,0.0001947576674865,3.901073341694428e-06,
82.5030032348634,22.14350274029899,0.0003591821587178,0.0004147471918258,-0.0004046912072226
82.5030032348634,22.28353152555577,0.0009065538761205,6.754788955731783e-06,0.0003305157879367
82.5030032348634,22.42356031081254,0.0002265446528326,0.0001839993346948,-0.0001736465055728
82.5030032348634,22.563589096069315,0.0001271140936296,,-6.970846152398735e-05
82.6430032348634,17.80261039733898,0.0003572441637516,-0.0002304070367245,-0.0001369759847875
82.6430032348634,17.942639182595755,0.0006430163048207,-7.890491542639211e-05,-0.000184626536793
82.6430032348634,18.08266796785253,1.433919260307448e-05,0.0002502587740309,9.473208046983927e-05
82.6430032348634,18.222696753109304,0.0002599395520519,,
82.6430032348634,18.36272553836608,4.169633029960096e-05,-0.0001971104356925,0.0007641855627298
82.6430032348634,18.50275432362285,-0.0004581990069709,0.0009761280962266,0.000190789651242
82.6430032348634,18.642783108879627,-0.0003868193307425,0.0001717504201224,0.0003941047179978
82.6430032348634,18.7828118941364,-0.0001952774182427,-0.0001422589848516,-0.0009465483599342
82.6430032348634,18.922840679393172,,-0.00010456473683,5.296359813655727e-05
82.6430032348634,19.062869464649957,0.0002607525384519,0.0005660480237565,0.0002894498466048
82.6430032348634,19.202898249906728,-0.0002329953276785,-9.004537423606962e-05,0.0009097612928599
82.6430032348634,19.342927035163505,,0.0003925560449715,-0.0001727759663481
82.6430032348634,19.48295582042028,0.0002832866448443,,-0.0018076412379741
82.6430032348634,19.62298460567705,-0.0003239797079004,0.0016374822007492,-0.0001612563937669
82.6430032348634,19.763013390933825,0.0006932445103302,4.606134098139592e-05,0.0003214677271898
82.6430032348634,19.9030421761906,-0.0001277517148992,,
82.6430032348634,20.043070961447373,-0.0009159162291325,0.0006607259856536,-0.0012138542952015
82.6430032348634,20.183099746704148,,-1.42342450999422e-05,0.00036242135684
82.6430032348634,20.32312853196092,0.0005443511763587,0.0002274261496495,0.0002052151539828
82.6430032348634,20.463157317217696,-0.0001177008743979,-0.0029293636325746,-0.0020453364122658
82.6430032348634,20.60318610247447,-0.0003228469286113,6.624130764976144e-05,-2.1877205654163845e-05
82.6430032348634,20.743214887731245,0.0001272167282877,1.5090657143446151e-05,-0.0001323291653534
82.6430032348634,20.88324367298802,0.0005638626171275,,-0.0002975820680148
82.6430032348634,21.0232724582448,-0.0006770140025764,-0.000240915978793,0.0001685880852164
82.6430032348634,21.16330124350157,0.0009105748031288,,0.0010431605624035
82.6430032348634,21.303330028758342,0.0003402417933102,0.0001562110701343,-0.0002093835064442
82.6430032348634,21.44335881401512,-9.430896898265928e-05,-4.103175399450265e-07,-0.0002426932041998
82.6430032348634,21.58338759927189,9.373915963806212e-05,,-0.0008708044188097
82.6430032348634,21.72341638452867,0.000815050501842,0.0002415443741483,-0.0017444288823753
