longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
83.0630032348634,18.08266796785253,2.5665145585662685e-05,
83.0630032348634,18.222696753109304,-0.0001271616347366,-8.703043567948043e-05
83.0630032348634,18.36272553836608,-0.0012493258109316,0.0002059264661511
83.0630032348634,18.50275432362285,-0.0002032818301813,-0.0002288417599629
83.0630032348634,18.642783108879627,-7.634463690919802e-05,-8.847932804201264e-06
83.0630032348634,18.7828118941364,-0.0002671687689144,-0.000362467369996
83.0630032348634,18.922840679393172,,-0.0004016022721771
83.0630032348634,19.062869464649957,0.0005488661117851,0.0004108820285182
83.0630032348634,19.202898249906728,0.0002486985176801,-0.0002155045513063
83.0630032348634,19.342927035163505,-0.000229673096328,0.0004319770960137
83.0630032348634,19.48295582042028,-1.146619615610689e-05,-4.213688589516096e-05
83.0630032348634,19.62298460567705,0.0007778431172482,3.075045606237836e-05
83.0630032348634,19.763013390933825,8.30043154564919e-06,-0.0001699473214102
83.0630032348634,19.9030421761906,0.0002608643844723,-0.0001180612089228
83.0630032348634,20.043070961447373,0.0004824113857466,0.0001575124042574
83.0630032348634,20.183099746704148,-0.0004621933330781,8.104224252747372e-05
83.0630032348634,20.32312853196092,0.0003372783248778,0.0014557327376678
83.0630032348634,20.463157317217696,0.0005116953980177,3.831157300737687e-05
83.0630032348634,20.60318610247447,0.0002808095014188,-0.0011415071785449
83.0630032348634,20.743214887731245,,0.0015195651212707
83.0630032348634,20.88324367298802,0.0003366757009644,-0.0004075601464137
83.0630032348634,21.0232724582448,-0.0001145110072684,0.0001210814007208
83.0630032348634,21.16330124350157,-0.0005832887836731,-0.000206316326512
83.0630032348634,21.303330028758342,0.0002589602954685,-0.000171681647771
83.0630032348634,21.44335881401512,7.479493069695309e-05,-0.0002901339903473
83.0630032348634,21.58338759927189,,3.354231739649549e-05
83.0630032348634,21.72341638452867,-8.51010117912665e-05,9.925115591613576e-05
83.0630032348634,21.863445169785443,0.000217670953134,
83.0630032348634,22.003473955042217,-0.0002647678484208,0.0001073229359462
83.0630032348634,22.14350274029899,,-0.0005188189679756
83.0630032348634,22.28353152555577,8.895468636183068e-05,-0.0001530539884697
83.0630032348634,22.42356031081254,,0.0001603119599167
83.0630032348634,22.563589096069315,,-0.000824068149086
83.2030032348634,17.80261039733898,-0.0001208891335409,2.097945616696961e-05
83.2030032348634,17.942639182595755,-7.541296508861706e-05,0.0001530033332528
83.2030032348634,18.08266796785253,-0.0002338506019441,-3.3260774216614664e-05
83.2030032348634,18.222696753109304,,0.0005586957558989
83.2030032348634,18.36272553836608,0.0016206769505515,
83.2030032348634,18.50275432362285,,0.0002716362359933
83.2030032348634,18.642783108879627,0.0008371633593924,
83.2030032348634,18.7828118941364,1.2931142919114793e-05,3.90928216802422e-05
83.2030032348634,18.922840679393172,-0.0001890707062557,
83.2030032348634,19.062869464649957,0.0002954316150862,
83.2030032348634,19.202898249906728,0.0001752366661094,0.0001342387549811
83.2030032348634,19.342927035163505,0.0002534226805437,0.0009219023049809
83.2030032348634,19.48295582042028,-9.47333246585913e-05,8.295231964439154e-05
83.2030032348634,19.62298460567705,0.0001546279381727,-3.987793024862185e-05
83.2030032348634,19.763013390933825,-4.042816362925805e-05,0.0002002503024414
83.2030032348634,19.9030421761906,1.1713013918779325e-05,0.0009120365721173
83.2030032348634,20.043070961447373,-0.0002310225245309,-0.0008495115907862
83.2030032348634,20.183099746704148,-0.0001803811755962,0.000752774067223
83.2030032348634,20.32312853196092,,0.0005663947085849
83.2030032348634,20.463157317217696,,-8.09106495580636e-05
83.2030032348634,20.60318610247447,-7.318090501939878e-05,0.0013243763241916
83.2030032348634,20.743214887731245,-6.765458238078281e-05,0.0010626000585034
83.2030032348634,20.88324367298802,8.875491766957566e-05,-7.343703327933326e-05
83.2030032348634,21.0232724582448,0.0002694478607736,-0.0003070499224122
83.2030032348634,21.16330124350157,-0.0003855875402223,-0.0001003143479465
83.2030032348634,21.303330028758342,3.662977178464644e-05,0.0003318875678814
83.2030032348634,21.44335881401512,0.0003422147710807,0.0032706190831959
83.2030032348634,21.58338759927189,-7.286690379260108e-05,-0.0002191210951423
83.2030032348634,21.72341638452867,0.0002085986052406,-0.000278032355709
83.2030032348634,21.863445169785443,0.0004130018351133,-0.0003227282140869
83.2030032348634,22.003473955042217,-0.0007139770314097,0.0021596036385744
83.2030032348634,22.14350274029899,0.0004851448175031,0.0001507611013948
83.2030032348634,22.28353152555577,,-0.0004072338924743
83.2030032348634,22.42356031081254,-0.0012562029296532,0.0001423752837581
83.2030032348634,22.563589096069315,3.373229628778063e-05,4.386336513562128e-05
83.3430032348634,17.80261039733898,-0.0001593245251569,-1.697243715170771e-05
83.3430032348634,17.942639182595755,7.147913856897503e-05,-0.0002988702326547
83.3430032348634,18.08266796785253,-0.0001561584358569,-0.0017456884961575
83.3430032348634,18.222696753109304,0.0003808891342487,-0.0004354900447651
83.3430032348634,18.36272553836608,,0.0002222098410129
83.3430032348634,18.50275432362285,,0.0001857262250268
83.3430032348634,18.642783108879627,,0.0003078728332184
83.3430032348634,18.7828118941364,,
83.3430032348634,18.922840679393172,-0.0001798061857698,2.681404293980449e-05
83.3430032348634,19.062869464649957,0.0002504409058019,0.0007719105924479
83.3430032348634,19.202898249906728,0.0001044400487444,-9.026675979839638e-05
83.3430032348634,19.342927035163505,0.0001159954408649,-0.0003471600357443
83.3430032348634,19.48295582042028,-1.0002525414165577e-05,0.0008405793341808
83.3430032348634,19.62298460567705,-8.975185664894525e-06,0.0001343922922387
83.3430032348634,19.763013390933825,0.0001677205436863,-0.0001061382281477
83.3430032348634,19.9030421761906,-0.0001505064137745,-0.0002287360111949
83.3430032348634,20.043070961447373,-0.000187204714166,-0.0006657008198089
83.3430032348634,20.183099746704148,0.0007416612352244,0.0011947363382205
83.3430032348634,20.32312853196092,2.521335227356758e-05,0.0018241090001538
83.3430032348634,20.463157317217696,,-2.5928175091394223e-06
83.3430032348634,20.60318610247447,-0.0003017514245584,0.0007990489248186
83.3430032348634,20.743214887731245,7.409843965433538e-05,-0.0015024951426312
83.3430032348634,20.88324367298802,-0.0002212468680227,-0.0006938190199434
83.3430032348634,21.0232724582448,-0.001079071778804,8.516942034475505e-05
83.3430032348634,21.16330124350157,7.447114330716431e-05,0.0003571474517229
83.3430032348634,21.303330028758342,0.0011791555443778,-8.599070861237124e-05
83.3430032348634,21.44335881401512,0.0001299156137974,-0.0007082020165398
83.3430032348634,21.58338759927189,-0.0001615609799046,-0.0001673996885074
83.3430032348634,21.72341638452867,-9.762907575350256e-05,0.0009598456090316
83.3430032348634,21.863445169785443,-3.088949961238541e-05,-0.0002108550543198
83.3430032348634,22.003473955042217,-0.0001289587235078,0.0003601983771659
83.3430032348634,22.14350274029899,-0.0001949769211933,0.0014239900046959
83.3430032348634,22.28353152555577,-0.0021678917109966,-0.0001259746786672
83.3430032348634,22.42356031081254,,
83.3430032348634,22.563589096069315,0.0008765956154093,
83.4830032348634,17.80261039733898,5.623479228233919e-05,-5.009777396480786e-06
83.4830032348634,17.942639182595755,0.0001834411959862,-0.0001007754690363
83.4830032348634,18.08266796785253,-0.0001598703383933,-0.0002566928160376
83.4830032348634,18.222696753109304,-0.0001900785573525,-0.0008043498382903
83.4830032348634,18.36272553836608,,-6.27354602329433e-05
83.4830032348634,18.50275432362285,0.0002310900163138,-0.0006072221440263
83.4830032348634,18.642783108879627,,0.0013036056188866
83.4830032348634,18.7828118941364,-0.000154892069986,-0.000799506320618
83.4830032348634,18.922840679393172,,
83.4830032348634,19.062869464649957,-0.0001982805988518,0.0012953830882906
83.4830032348634,19.202898249906728,0.0006182993529364,
83.4830032348634,19.342927035163505,0.0003276453062426,-0.000237798463786
83.4830032348634,19.48295582042028,-0.0013226183364167,0.0015620184130966
83.4830032348634,19.62298460567705,0.0012608504621312,-0.0001263571029994
83.4830032348634,19.763013390933825,-0.0001137261569965,0.0002957787946797
83.4830032348634,19.9030421761906,-0.0001083193419617,-0.0012614994775503
83.4830032348634,20.043070961447373,,-0.0002350314316572
83.4830032348634,20.183099746704148,0.0009892015950754,0.0005007176660001
83.4830032348634,20.32312853196092,0.0004338502185419,0.000582997337915
83.4830032348634,20.463157317217696,,0.0005165725015103
83.4830032348634,20.60318610247447,-0.0001659049157751,0.0001234002411365
83.4830032348634,20.743214887731245,,0.0013939907075837
83.4830032348634,20.88324367298802,,0.0002853979531209
83.4830032348634,21.0232724582448,0.0002827526186592,0.0005194225814193
83.4830032348634,21.16330124350157,-0.0006097126170061,0.0008441229001618
83.4830032348634,21.303330028758342,,-3.362638017279096e-05
83.4830032348634,21.44335881401512,4.746684862766415e-05,0.0005309482221491
83.4830032348634,21.58338759927189,-8.364585664821789e-05,
83.4830032348634,21.72341638452867,3.409061537240632e-05,0.0012832944048568
83.4830032348634,21.863445169785443,-9.46417003433453e-06,0.0002200785675086
83.4830032348634,22.003473955042217,-0.0003293018089607,0.0018419285770505
83.4830032348634,22.14350274029899,,0.0005468576564453
83.4830032348634,22.28353152555577,,0.0001700776047073
83.4830032348634,22.42356031081254,0.0005122807924635,0.0005942521966062
83.4830032348634,22.563589096069315,-0.0002170643710996,0.0007660135161131
83.6230032348634,17.80261039733898,-0.0004727818304672,-8.661864558234811e-05
83.6230032348634,17.942639182595755,-0.0002824902185238,-8.859798981575295e-05
83.6230032348634,18.08266796785253,-0.0002158730640076,-5.702159614884295e-05
83.6230032348634,18.222696753109304,0.0001747219357639,0.0002484943252056
83.6230032348634,18.36272553836608,0.0002091544301947,9.539566235616805e-05
83.6230032348634,18.50275432362285,-2.2487103706225756e-05,-0.0003195914614479
83.6230032348634,18.642783108879627,,7.013792492216453e-05
83.6230032348634,18.7828118941364,-0.0001207234890898,1.4808769265073352e-05
83.6230032348634,18.922840679393172,4.827683733310551e-05,0.0015834771329537
83.6230032348634,19.062869464649957,0.0001558273943373,-2.4545246560592204e-05
83.6230032348634,19.202898249906728,-8.768973202677444e-05,0.0001313995308009
83.6230032348634,19.342927035163505,-0.0002343794913031,-0.0004480174102354
83.6230032348634,19.48295582042028,0.0009303418919444,
83.6230032348634,19.62298460567705,-0.0004391212423797,0.0020222663879394
83.6230032348634,19.763013390933825,-5.4048567108111456e-05,-1.6795931514934637e-05
83.6230032348634,19.9030421761906,-7.645062578376383e-05,0.000875886529684
83.6230032348634,20.043070961447373,,
83.6230032348634,20.183099746704148,0.0025005154311656,9.338161908090116e-05
83.6230032348634,20.32312853196092,-3.2823769288370386e-05,-0.000617565237917
83.6230032348634,20.463157317217696,-4.204614015179686e-05,0.0003477651043795
83.6230032348634,20.60318610247447,,0.0006710980669595
83.6230032348634,20.743214887731245,-0.0001015220477711,9.658746421337128e-06
83.6230032348634,20.88324367298802,-0.000227745171287,
83.6230032348634,21.0232724582448,-0.0005709329270757,-0.0002212094113929
83.6230032348634,21.16330124350157,0.000326103385305,-0.0006920797750353
83.6230032348634,21.303330028758342,0.0001475581375416,4.238336623529904e-05
83.6230032348634,21.44335881401512,-0.0001270977809326,0.0001303997414652
83.6230032348634,21.58338759927189,,0.0016160752857103
83.6230032348634,21.72341638452867,,
83.6230032348634,21.863445169785443,-0.0001838808384491,2.704092185012996e-05
83.6230032348634,22.003473955042217,-0.0001168099843198,-4.04640995839145e-05
83.6230032348634,22.14350274029899,,0.0003356550296302
83.6230032348634,22.28353152555577,0.0001699342101346,
83.6230032348634,22.42356031081254,0.0015678933123126,0.0018110972596332
83.6230032348634,22.563589096069315,0.0001547620049677,0.0005182313616387
83.7630032348634,17.80261039733898,-3.61311249434948e-05,
83.7630032348634,17.942639182595755,,0.0003555263683665
83.7630032348634,18.08266796785253,2.2225545762921683e-05,0.0001124533082474
83.7630032348634,18.222696753109304,0.0006509261438623,0.0012368455063551
83.7630032348634,18.36272553836608,-0.0002417210780549,-0.0002029621391557
83.7630032348634,18.50275432362285,9.417179171578027e-06,0.0004893649020232
83.7630032348634,18.642783108879627,3.757881131605245e-05,0.0001541463279863
83.7630032348634,18.7828118941364,-9.732625585456844e-06,0.0007105097756721
83.7630032348634,18.922840679393172,-0.000200886875973,0.0001346294302493
83.7630032348634,19.062869464649957,2.3524293283117004e-05,0.0006316462531685
83.7630032348634,19.202898249906728,5.010465974919498e-05,6.0907721490366384e-05
83.7630032348634,19.342927035163505,-0.0003070286475121,-0.0005759334890171
83.7630032348634,19.48295582042028,-1.952346610778477e-05,8.322400390170515e-05
83.7630032348634,19.62298460567705,-8.395424083573744e-05,
83.7630032348634,19.763013390933825,,0.0003706798015628
83.7630032348634,19.9030421761906,-0.0012770637404173,3.770279363379814e-05
83.7630032348634,20.043070961447373,0.000988446176052,0.0009821208659559
83.7630032348634,20.183099746704148,4.070040085935034e-05,-0.0010985087137669
83.7630032348634,20.32312853196092,0.0002711149281822,-7.530549919465557e-05
83.7630032348634,20.463157317217696,-5.924375000176951e-05,
83.7630032348634,20.60318610247447,,-0.000355865486199
83.7630032348634,20.743214887731245,,1.426951803296106e-05
83.7630032348634,20.88324367298802,0.0001928328565554,-0.0001048778212862
83.7630032348634,21.0232724582448,-0.000231684098253,7.366487989202142e-05
83.7630032348634,21.16330124350157,,-0.0005001525860279
83.7630032348634,21.303330028758342,-0.0001069309146259,-0.0007552352035418
83.7630032348634,21.44335881401512,2.5784727768041197e-05,0.0004662364954128
83.7630032348634,21.58338759927189,-4.1315823182230815e-05,0.0009551820112392
83.7630032348634,21.72341638452867,,0.0003224855754524
83.7630032348634,21.863445169785443,-0.0003956181462854,0.0001856529997894
83.7630032348634,22.003473955042217,7.750125951133668e-05,-0.0004963493556715
83.7630032348634,22.14350274029899,0.0008283845381811,
83.7630032348634,22.28353152555577,1.5697065464337356e-05,0.0003127596282865
83.7630032348634,22.42356031081254,-0.0001429613039363,
83.7630032348634,22.563589096069315,-5.6059430789900944e-05,-0.0005551166832447
83.9030032348634,17.80261039733898,-0.0003299850504845,0.0009006179752759
83.9030032348634,17.942639182595755,0.0004796985012944,-0.0007443000795319
83.9030032348634,18.08266796785253,,0.0003008884668815
83.9030032348634,18.222696753109304,9.550443792250007e-05,0.0001887359539978
83.9030032348634,18.36272553836608,9.603173384675756e-05,0.0002686891821213
83.9030032348634,18.50275432362285,0.0002902115520555,
83.9030032348634,18.642783108879627,,5.944672011537477e-05
83.9030032348634,18.7828118941364,-0.0003553958376869,0.0004484466044232
83.9030032348634,18.922840679393172,0.0006637941114604,-0.0015828658360987
83.9030032348634,19.062869464649957,-4.243020521244034e-05,-1.2479761153372235e-06
83.9030032348634,19.202898249906728,-0.0002084111765725,
83.9030032348634,19.342927035163505,-0.0001818002929212,0.0014666155911982
83.9030032348634,19.48295582042028,0.0001868589461082,-4.1736613638931885e-05
83.9030032348634,19.62298460567705,,-0.0010670905467122
83.9030032348634,19.763013390933825,-1.2116186553612351e-05,-3.633212691056542e-05
83.9030032348634,19.9030421761906,0.0001950254518305,-0.001004951656796
83.9030032348634,20.043070961447373,,0.0007449694094248
83.9030032348634,20.183099746704148,-0.0002841869136318,
83.9030032348634,20.32312853196092,,0.0002024788263952
83.9030032348634,20.463157317217696,0.0002513355284463,
83.9030032348634,20.60318610247447,-0.0008072589407674,0.0005798282218165
83.9030032348634,20.743214887731245,-0.0003303002158645,5.105835043650586e-07
83.9030032348634,20.88324367298802,,-0.0008909876924008
83.9030032348634,21.0232724582448,,-0.0003221584775019
83.9030032348634,21.16330124350157,-0.0002160025032935,0.000129656647914
83.9030032348634,21.303330028758342,-0.0002179121074732,-0.0002734677109401
83.9030032348634,21.44335881401512,0.0003289743326604,-0.0008213904802687
83.9030032348634,21.58338759927189,,-9.01089733815752e-05
83.9030032348634,21.72341638452867,-0.0001543637190479,
83.9030032348634,21.863445169785443,0.0003259054792579,-0.0009273480973206
83.9030032348634,22.003473955042217,0.001744964858517,0.000202029623324
83.9030032348634,22.14350274029899,-0.0003681858652271,-0.0004683289444074
83.9030032348634,22.28353152555577,0.0010090330615639,-0.0001234386727446
83.9030032348634,22.42356031081254,,0.0005572640220634
83.9030032348634,22.563589096069315,-4.630560943041928e-05,
84.0430032348634,17.80261039733898,8.350123971467838e-05,0.0003008865460287
84.0430032348634,17.942639182595755,0.0002827971766237,0.0003347341262269
84.0430032348634,18.08266796785253,-7.690385973546654e-05,-6.691997782581893e-07
84.0430032348634,18.222696753109304,6.584305810974911e-05,0.0001847869862103
84.0430032348634,18.36272553836608,-1.5928673747112043e-05,0.0001063741510733
84.0430032348634,18.50275432362285,,-0.0001642658608034
84.0430032348634,18.642783108879627,-0.0002637658035382,-2.88548244498088e-06
84.0430032348634,18.7828118941364,0.0007535467739216,0.0003487628127913
84.0430032348634,18.922840679393172,0.0005137336556799,-0.0002260817273054
84.0430032348634,19.062869464649957,-0.0001142390028689,0.0002918321697507
84.0430032348634,19.202898249906728,-0.000405388942454,-5.739358675782569e-05
84.0430032348634,19.342927035163505,8.367317786905915e-05,-0.000716772978194
84.0430032348634,19.48295582042028,0.0007462725043296,
84.0430032348634,19.62298460567705,0.0008040500688366,4.324110705056228e-06
84.0430032348634,19.763013390933825,0.0006153834401629,-0.0008060206309892
84.0430032348634,19.9030421761906,-0.0004241862916387,0.0005058226524852
84.0430032348634,20.043070961447373,-0.0001446114038117,-7.823909254511818e-05
84.0430032348634,20.183099746704148,-3.680372401504428e-06,
84.0430032348634,20.32312853196092,1.95529264601646e-05,0.0002054565848084
84.0430032348634,20.463157317217696,-0.0002485440636519,-0.000178845031769
84.0430032348634,20.60318610247447,0.0001177625163109,-0.0008341810898855
84.0430032348634,20.743214887731245,-7.904320955276489e-05,-8.935141522670165e-05
84.0430032348634,20.88324367298802,-0.0003867978812195,-0.0011251794639974
84.0430032348634,21.0232724582448,-0.0005705605144612,3.921558891306631e-05
84.0430032348634,21.16330124350157,-0.0003022585588041,0.0001898584159789
84.0430032348634,21.303330028758342,,0.0003711450553964
84.0430032348634,21.44335881401512,,0.0013043580111116
84.0430032348634,21.58338759927189,-4.665903543354944e-05,-0.0002889836614485
84.0430032348634,21.72341638452867,-3.519047095323913e-05,5.971075734123588e-05
84.0430032348634,21.863445169785443,-0.0003870789369102,-0.0001630471233511
84.0430032348634,22.003473955042217,0.0002108314656652,0.0004892572760581
84.0430032348634,22.14350274029899,0.0002270459226565,
84.0430032348634,22.28353152555577,,8.652343967696652e-05
84.0430032348634,22.42356031081254,,0.0001267095358343
84.0430032348634,22.563589096069315,1.0954747267533094e-05,-0.000795162806753
84.1830032348634,17.80261039733898,,0.0002770520513877
84.1830032348634,17.942639182595755,-0.0005091800703667,0.0001404125068802
84.1830032348634,18.08266796785253,-2.597433649498271e-06,-3.8026340916985646e-05
84.1830032348634,18.222696753109304,0.0003714972699526,0.001164557528682
84.1830032348634,18.36272553836608,,-0.0001003643774311
84.1830032348634,18.50275432362285,-0.0004188828752376,-0.00228938087821
84.1830032348634,18.642783108879627,2.023492197622545e-05,
84.1830032348634,18.7828118941364,-0.0003884760953951,-8.117291145026684e-05
84.1830032348634,18.922840679393172,-3.1373827368952334e-05,0.0006058879662305
84.1830032348634,19.062869464649957,-0.000196699751541,-0.0003925549681298
84.1830032348634,19.202898249906728,0.0009550642571412,-0.0005139425047673
84.1830032348634,19.342927035163505,0.0001520459045423,-9.500499436398968e-05
84.1830032348634,19.48295582042028,,-0.0007473293226212
84.1830032348634,19.62298460567705,0.0001104969996958,-0.0001906985708046
84.1830032348634,19.763013390933825,,
84.1830032348634,19.9030421761906,-3.9995884435484186e-05,-0.0005199033184908
84.1830032348634,20.043070961447373,-0.0001312533713644,-0.0001987862924579
84.1830032348634,20.183099746704148,-1.9830471501336436e-05,9.105566277867185e-06
84.1830032348634,20.32312853196092,-0.0005371454753912,-0.003741884836927
84.1830032348634,20.463157317217696,-8.946341404225677e-05,
84.1830032348634,20.60318610247447,,
84.1830032348634,20.743214887731245,8.705761865712702e-05,-0.0001792557886801
84.1830032348634,20.88324367298802,0.0009192398865707,-0.0014768131077289
84.1830032348634,21.0232724582448,-8.213961700676009e-05,2.3514834538218565e-05
84.1830032348634,21.16330124350157,0.0002989674394484,
84.1830032348634,21.303330028758342,-1.3612436760013225e-06,5.187803617445752e-05
84.1830032348634,21.44335881401512,0.0001348640216747,0.000543090107385
84.1830032348634,21.58338759927189,0.0002773870946839,-0.0008697234443388
84.1830032348634,21.72341638452867,0.0001293527602683,-2.9040178560535423e-05
84.1830032348634,21.863445169785443,0.0002185403573093,-0.0001220486374222
84.1830032348634,22.003473955042217,,7.461821951437741e-06
84.1830032348634,22.14350274029899,-0.0001893404551083,7.249387272167951e-05
84.1830032348634,22.28353152555577,,-0.0011069868924096
84.1830032348634,22.42356031081254,0.0002368580026086,
84.1830032348634,22.563589096069315,0.0003607946564443,
84.3230032348634,17.80261039733898,-0.0001888225087895,0.000576659629587
84.3230032348634,17.942639182595755,0.0003180561470799,-3.299069430795498e-05
84.3230032348634,18.08266796785253,9.442897862754762e-06,
84.3230032348634,18.222696753109304,0.0005276170559227,-0.0004769286315422
84.3230032348634,18.36272553836608,2.2354854536388302e-06,0.0001787629007594
84.3230032348634,18.50275432362285,,-0.0001345499913441
84.3230032348634,18.642783108879627,,-0.0003712235484272
84.3230032348634,18.7828118941364,,-0.0004334343539085
84.3230032348634,18.922840679393172,-6.950357783352956e-05,-0.0006218865164555
84.3230032348634,19.062869464649957,0.0011855365009978,-0.0001060074064298
84.3230032348634,19.202898249906728,0.000248344062129,1.804409475880675e-05
84.3230032348634,19.342927035163505,0.0005290259141474,
84.3230032348634,19.48295582042028,,
84.3230032348634,19.62298460567705,-0.0002032832271652,6.294508057180792e-05
84.3230032348634,19.763013390933825,,1.9022301785298623e-05
84.3230032348634,19.9030421761906,2.843751281034201e-05,0.0007914695888757
84.3230032348634,20.043070961447373,0.0001748697395669,0.0015822370769456
84.3230032348634,20.183099746704148,-0.0010667669121176,1.2907264135719744e-05
84.3230032348634,20.32312853196092,2.4576020223321397e-05,0.0001459057675674
84.3230032348634,20.463157317217696,0.0001113577600335,0.0001210810805787
84.3230032348634,20.60318610247447,0.000326103385305,0.0002463109849486
84.3230032348634,20.743214887731245,-0.0004395159776322,0.0001494676689617
84.3230032348634,20.88324367298802,,-0.0003928562800865
84.3230032348634,21.0232724582448,,-0.0008687615045346
84.3230032348634,21.16330124350157,-9.694279287941754e-05,4.071561124874279e-05
84.3230032348634,21.303330028758342,-0.0001795574789866,0.0004263441951479
84.3230032348634,21.44335881401512,-5.103295552544296e-05,-0.0001774117117747
84.3230032348634,21.58338759927189,-0.000372748443624,0.0004150835738983
84.3230032348634,21.72341638452867,-0.0001513370225438,0.0008238566806539
84.3230032348634,21.863445169785443,7.603574340464547e-05,
84.3230032348634,22.003473955042217,0.0004559204098768,-0.0001907049736473
84.3230032348634,22.14350274029899,-2.215711720054969e-05,-0.0005140845896676
84.3230032348634,22.28353152555577,-0.0001885058445623,-0.0002643250627443
84.3230032348634,22.42356031081254,-9.609712287783624e-05,0.0007474320591427
84.3230032348634,22.563589096069315,,0.0010608873562887
84.46300323486341,17.80261039733898,0.0001961870293598,-0.0001632645435165
84.46300323486341,17.942639182595755,-8.07150499895215e-05,-0.0002757660113275
84.46300323486341,18.08266796785253,-8.700509170012083e-06,0.0007686546887271
84.46300323486341,18.222696753109304,0.0002555190585553,0.0004782343457918
84.46300323486341,18.36272553836608,,
84.46300323486341,18.50275432362285,-0.000933013332542,
84.46300323486341,18.642783108879627,0.0002821898087859,-0.0001426317176083
84.46300323486341,18.7828118941364,-0.0013226183364167,-0.0005042401026003
84.46300323486341,18.922840679393172,0.0005213869735598,-0.0013704587472602
84.46300323486341,19.062869464649957,0.0003426683542784,0.000860309053678
84.46300323486341,19.202898249906728,,-0.0001397108280798
84.46300323486341,19.342927035163505,0.0001517623168183,2.697131549211917e-06
84.46300323486341,19.48295582042028,-7.623068813700229e-05,0.000532463309355
84.46300323486341,19.62298460567705,-0.0001133614277932,-0.0017595438985154
84.46300323486341,19.763013390933825,-0.000394520960981,0.0006372271454893
84.46300323486341,19.9030421761906,,-0.0007455708109773
84.46300323486341,20.043070961447373,-4.874822843703441e-05,4.078208075952716e-05
84.46300323486341,20.183099746704148,-3.038888462469913e-05,-0.0010690235067158
84.46300323486341,20.32312853196092,0.0002434003399685,-7.540572551079094e-05
84.46300323486341,20.463157317217696,-0.0005012002657167,
84.46300323486341,20.60318610247447,-3.103727794950828e-05,-0.0004413253336679
84.46300323486341,20.743214887731245,0.0020548708271235,0.0003711135068442
84.46300323486341,20.88324367298802,-0.0003507447254378,0.0002652635448612
84.46300323486341,21.0232724582448,-3.928753358195536e-05,-7.156859646784142e-05
84.46300323486341,21.16330124350157,0.000757259898819,
84.46300323486341,21.303330028758342,,0.0001086189731722
84.46300323486341,21.44335881401512,7.778761209920049e-05,0.000227391908993
84.46300323486341,21.58338759927189,,0.0009544927743263
84.46300323486341,21.72341638452867,0.0002549413475207,-0.0001032854197546
84.46300323486341,21.863445169785443,0.0001884802186395,
84.46300323486341,22.003473955042217,-0.0001368726661894,0.0009251728770323
84.46300323486341,22.14350274029899,0.000377840915462,-0.0001869643310783
84.46300323486341,22.28353152555577,0.0008063537534326,-0.000317336176522
84.46300323486341,22.42356031081254,,0.0004807707155123
84.46300323486341,22.563589096069315,-0.0005217569414526,-4.056800753460266e-05
84.60300323486341,17.80261039733898,-0.0031272217165678,0.0004719589778687
84.60300323486341,17.942639182595755,0.0001692365622147,0.0001005071462714
84.60300323486341,18.08266796785253,3.289079904789105e-05,-0.0001511261507403
84.60300323486341,18.222696753109304,,0.0004135918570682
84.60300323486341,18.36272553836608,5.828109715366736e-05,-0.0003743485722225
84.60300323486341,18.50275432362285,-0.0001695160608505,0.0001124723421526
84.60300323486341,18.642783108879627,0.0003048634680453,7.47079320717603e-05
84.60300323486341,18.7828118941364,-0.0012001759605482,
84.60300323486341,18.922840679393172,0.0001432607823517,-0.0006324414862319
84.60300323486341,19.062869464649957,,-0.0003822038124781
84.60300323486341,19.202898249906728,-3.85862949769944e-06,7.835807627998292e-05
84.60300323486341,19.342927035163505,0.0004790851671714,0.0007772337412461
84.60300323486341,19.48295582042028,-0.0001062046503648,0.0006138007738627
84.60300323486341,19.62298460567705,0.0004070268187206,0.0001349886297248
84.60300323486341,19.763013390933825,0.0003547298838384,-0.0014151786454021
84.60300323486341,19.9030421761906,-0.0004385059000924,-0.0001364065392408
84.60300323486341,20.043070961447373,5.221490937401541e-06,-0.0001307822676608
84.60300323486341,20.183099746704148,,0.0005906925653107
84.60300323486341,20.32312853196092,-0.0005324006197042,0.0016917499015107
84.60300323486341,20.463157317217696,-0.0005745675880461,
84.60300323486341,20.60318610247447,-0.0001655427768127,
84.60300323486341,20.743214887731245,,
84.60300323486341,20.88324367298802,,0.000116594506835
84.60300323486341,21.0232724582448,-0.0002134562382707,-0.0008693084819242
84.60300323486341,21.16330124350157,5.6176486395997927e-05,0.0002145681501133
84.60300323486341,21.303330028758342,0.0002434316702419,
84.60300323486341,21.44335881401512,0.0001107271309592,0.0001476362376706
84.60300323486341,21.58338759927189,-6.869294793432346e-06,0.0071609248407185
84.60300323486341,21.72341638452867,-0.0002328897535335,0.0001417224557371
84.60300323486341,21.863445169785443,-9.176499588647856e-06,0.0007204706198535
84.60300323486341,22.003473955042217,0.0001640255068195,-0.0002724683727137
84.60300323486341,22.14350274029899,-0.000385858991649,0.0002836037892848
84.60300323486341,22.28353152555577,,0.001046827645041
84.60300323486341,22.42356031081254,0.0004474234592635,0.0004410289402585
84.60300323486341,22.563589096069315,0.0002939826517831,2.901936932175886e-05
84.74300323486341,17.80261039733898,0.0011687150690704,4.591988181346096e-05
84.74300323486341,17.942639182595755,0.0002949173795059,1.4817223927821033e-05
84.74300323486341,18.08266796785253,7.17679868103005e-05,8.736176823731512e-05
