longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0004794605774804,0.0004675649979617,-0.0006572186248376
81.3830032348634,17.942639182595755,7.240822742460296e-05,0.0006603765068575,-0.0003893518005497
81.3830032348634,18.08266796785253,-3.163404107908718e-05,-0.000612033996731,0.0005785375833511
81.3830032348634,18.222696753109304,-0.0002346706605749,0.0003680246591102,-5.960272756055929e-05
81.3830032348634,18.36272553836608,-0.0006289985030889,-0.0002896402438636,0.0004025817906949
81.3830032348634,18.50275432362285,-0.00025690664188,0.0001928059937199,-0.0003710334422066
81.3830032348634,18.642783108879627,-0.0001187104207929,0.000212028666283,-0.0003934225242119
81.3830032348634,18.7828118941364,2.013667472056113e-05,-0.0002030799660133,0.0014386866241693
81.3830032348634,18.922840679393172,2.1333355107344687e-05,0.0003356999659445,6.261392263695598e-05
81.3830032348634,19.062869464649957,0.0004341885796748,0.0001350894162897,0.0004151006287429
81.3830032348634,19.202898249906728,0.0005253594717942,0.0005898636300116,-0.0007994479965418
81.3830032348634,19.342927035163505,0.0001422770437784,-0.0002365134860156,0.0019418721785768
81.3830032348634,19.48295582042028,0.0005618623108603,0.0003048930957447,-0.0003284344275016
81.3830032348634,19.62298460567705,-3.564469443517737e-05,0.0008536805980838,-0.0006157192401587
81.3830032348634,19.763013390933825,0.0001952110178535,-0.0002123485028278,7.276378892129287e-05
81.3830032348634,19.9030421761906,0.0001931880105985,0.0006095786229707,0.0001694295933702
81.3830032348634,20.043070961447373,0.0001420240296283,-0.0001776796852936,0.0004895798629149
81.3830032348634,20.183099746704148,-0.000369991059415,-0.0008727848180569,-0.0010357007849961
81.3830032348634,20.32312853196092,0.0002424933336442,-0.0006448872154578,0.0001940417132573
81.3830032348634,20.463157317217696,-7.723363523837179e-05,-0.0005317178438417,-0.0003508141962811
81.3830032348634,20.60318610247447,-0.0001747088244883,0.0001902902440633,0.0003088743833359
81.3830032348634,20.743214887731245,5.057975795352832e-05,0.0018535442650318,0.0008768059778958
81.3830032348634,20.88324367298802,-0.0005366441910155,-8.937423262977973e-05,-0.0005069234175607
81.3830032348634,21.0232724582448,0.0001538332580821,2.890261384891346e-05,-0.000566518632695
81.3830032348634,21.16330124350157,-0.0005584005848504,0.0003011909720953,0.0003661507798824
81.3830032348634,21.303330028758342,-0.0001959986548172,-8.223739132517949e-05,0.0009813118958845
81.3830032348634,21.44335881401512,0.0002457672089803,0.0003037296701222,0.0002885646244976
81.3830032348634,21.58338759927189,0.0001820838224375,-0.0004526997508946,-0.0002205457130912
81.3830032348634,21.72341638452867,-0.0004975579213351,-0.0001035533787216,0.0001175671277451
81.3830032348634,21.863445169785443,-1.2125012290198356e-05,0.0001926915283547,-0.0002941259299404
81.3830032348634,22.003473955042217,-0.0002708925749175,0.0006286834250204,3.664559335447848e-05
81.3830032348634,22.14350274029899,0.0001456630561733,-5.957565372227691e-05,-0.0006894851685501
81.3830032348634,22.28353152555577,0.0008436274365521,0.0009972137631848,-0.0002369294961681
81.3830032348634,22.42356031081254,-6.819399277446792e-05,-0.0001135886559495,-0.000612502277363
81.3830032348634,22.563589096069315,-0.0002155250549549,-1.0558786016190425e-05,0.0007840698235668
81.5230032348634,17.80261039733898,0.0001627653982723,0.0004938781494274,-0.0006093024858273
81.5230032348634,17.942639182595755,-6.44142710370943e-05,0.0015050341608002,-8.510099723935127e-05
81.5230032348634,18.08266796785253,0.0007411303231492,-0.0009836250683292,0.0001690507342573
81.5230032348634,18.222696753109304,-0.0003064913325943,0.0004116112831979,0.0001243588631041
81.5230032348634,18.36272553836608,-0.0001890318671939,7.631688276887871e-06,-2.6550602342467755e-05
81.5230032348634,18.50275432362285,-3.983190254075453e-06,-5.539439007407054e-05,6.070562812965363e-05
81.5230032348634,18.642783108879627,7.03618279658258e-05,0.0012487868079915,0.0013132307212799
81.5230032348634,18.7828118941364,-0.0001966485287994,0.0008344347588717,0.0001563497498864
81.5230032348634,18.922840679393172,5.9296635299688205e-05,-0.001184539636597,0.0010326015762984
81.5230032348634,19.062869464649957,6.943932385183871e-05,-0.0003506626526359,0.0018572052940726
81.5230032348634,19.202898249906728,-8.30731078167446e-05,0.0001006211168714,0.0002860990643966
81.5230032348634,19.342927035163505,0.0001854946895036,-0.0002415622584521,-0.0003425457980483
81.5230032348634,19.48295582042028,0.0001229755434906,0.0007257463294081,0.0001778394798748
81.5230032348634,19.62298460567705,-2.2332509615807797e-05,0.0002220915048383,0.0002520100097171
81.5230032348634,19.763013390933825,-0.0002172986132791,-0.0003291607135906,-0.0003391307545825
81.5230032348634,19.9030421761906,0.0001068927158485,-4.82573923363816e-05,-0.0007499408093281
81.5230032348634,20.043070961447373,0.0005273658316582,-9.317329386249185e-05,-0.0003505033091641
81.5230032348634,20.183099746704148,-0.0001418108440702,0.0001585267164045,6.94029004080221e-05
81.5230032348634,20.32312853196092,0.0005085426964797,-0.0009118113084696,-0.0012145901564508
81.5230032348634,20.463157317217696,0.0002645507047418,0.0004255735839251,0.0011130520142614
81.5230032348634,20.60318610247447,-0.000672334281262,0.0012266680132597,-0.0006427873158827
81.5230032348634,20.743214887731245,0.0001052763400366,-0.0005309409461915,-0.0005412365426309
81.5230032348634,20.88324367298802,0.0003284136764705,-0.000409637694247,0.0007884849910624
81.5230032348634,21.0232724582448,0.0004593203775584,0.0002260604815091,0.0002811552258208
81.5230032348634,21.16330124350157,-0.0001103788381442,0.0002385427651461,0.0006616682512685
81.5230032348634,21.303330028758342,3.6208605251886175e-06,0.0001596903603058,-0.0001768555812304
81.5230032348634,21.44335881401512,0.0003363403084222,-5.421062815003097e-05,-0.0010711821960285
81.5230032348634,21.58338759927189,0.0007215768564492,-0.0001816915319068,-0.0002955438976641
81.5230032348634,21.72341638452867,0.0004312192613724,0.0028606525156646,-0.0002975676907226
81.5230032348634,21.863445169785443,1.644333906369866e-06,0.0002196726709371,0.0005967082688584
81.5230032348634,22.003473955042217,0.0006868821219541,7.611399632878602e-05,0.0037448827642947
81.5230032348634,22.14350274029899,-0.000557109597139,-0.0003240370133426,-0.0006845492171123
81.5230032348634,22.28353152555577,0.0003517146687954,0.0001689617347437,0.0007814445416443
81.5230032348634,22.42356031081254,-4.418217940838076e-05,-0.0001817212032619,0.0016211937181651
81.5230032348634,22.563589096069315,-0.0003231323207728,-2.8281858249101788e-05,
81.6630032348634,17.80261039733898,0.0011016420321539,-0.0002443470875732,0.000633752264548
81.6630032348634,17.942639182595755,-3.338704345878796e-06,0.0007078649359755,0.0003376306558493
81.6630032348634,18.08266796785253,-0.0004835766449104,-0.0003312606131657,4.596259896061383e-05
81.6630032348634,18.222696753109304,-0.0002224870695499,,-0.0009307340951636
81.6630032348634,18.36272553836608,-0.0002688589156605,0.0002460009418427,0.0017571512144058
81.6630032348634,18.50275432362285,0.000489960599225,5.96309473621659e-05,0.0002372067247051
81.6630032348634,18.642783108879627,-0.0004138833901379,0.0001414026628481,0.0006406356114894
81.6630032348634,18.7828118941364,-0.0002403725375188,-0.0002101446734741,-0.0004514509928412
81.6630032348634,18.922840679393172,0.0005835284246131,0.0003181233478244,0.0003192650910932
81.6630032348634,19.062869464649957,0.0001108809519791,-0.0001845362567109,0.0009958778973668
81.6630032348634,19.202898249906728,0.0002068366738967,-0.0001046504257828,-0.0001740805018926
81.6630032348634,19.342927035163505,0.0001295834372285,-0.0024124577175825,-5.552474976866506e-05
81.6630032348634,19.48295582042028,-7.598628872074187e-05,-0.0023109207395464,0.0001069624777301
81.6630032348634,19.62298460567705,0.000508110912051,-4.411115878610872e-05,-0.0006529899546876
81.6630032348634,19.763013390933825,-0.0002684126375243,-0.0003494231496006,0.0008489415049552
81.6630032348634,19.9030421761906,-0.000354499934474,0.000456224894151,-0.0002157838025595
81.6630032348634,20.043070961447373,-3.0142775358399376e-05,0.0003044482436962,-0.0002109443594235
81.6630032348634,20.183099746704148,-0.0008428592118434,0.0001090285441023,2.204140582762193e-05
81.6630032348634,20.32312853196092,0.0001385506911901,0.0012489750515669,-1.3749280697084032e-05
81.6630032348634,20.463157317217696,0.0001715649414109,7.207808084785938e-05,0.0001587122533237
81.6630032348634,20.60318610247447,-0.0004266337200533,0.0001260804419871,0.0006249027210287
81.6630032348634,20.743214887731245,-0.0006126463413238,6.380719952403524e-08,-0.0004556311469059
81.6630032348634,20.88324367298802,0.0001742204185575,-0.0013445423683151,-9.436820982955396e-05
81.6630032348634,21.0232724582448,-0.0004458491166587,-0.000318199454341,0.0002595439145807
81.6630032348634,21.16330124350157,0.0004934575408697,-0.000517266744282,0.0005285431398078
81.6630032348634,21.303330028758342,0.000282379129203,0.0003169863193761,6.624519301112741e-05
81.6630032348634,21.44335881401512,0.0008746774983592,-0.0008538761758245,0.0022263340651988
81.6630032348634,21.58338759927189,0.0001815092255128,0.0006572664715349,0.0008365552057512
81.6630032348634,21.72341638452867,0.000227529919357,-7.979280781000853e-05,0.0001717181439744
81.6630032348634,21.863445169785443,0.0001477994373999,-0.0005181930027902,0.0014521363191306
81.6630032348634,22.003473955042217,-8.001196874829475e-06,-8.24820453999564e-05,-0.0003405912138987
