longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,20.60318610247447,0.0001397540036123,-0.0002908077731262,-0.0002431822213111
81.5230032348634,20.743214887731245,0.0002551980142015,-0.0001582211407367,8.604938557255082e-07
81.5230032348634,20.88324367298802,0.0007208924507722,0.0003243221435695,8.269253885373473e-05
81.5230032348634,21.0232724582448,,,-3.905755147570744e-05
81.5230032348634,21.16330124350157,0.0006738516967743,,-0.0005536556127481
81.5230032348634,21.303330028758342,,-0.0004534390463959,-0.0004454981826711
81.5230032348634,21.44335881401512,3.897434362443164e-05,-0.0011860666563734,
81.5230032348634,21.58338759927189,-0.0001056236869771,-0.0002323116059415,1.2918725587951483e-05
81.5230032348634,21.72341638452867,0.0001811889669625,4.923859887639992e-05,3.0564617190975696e-05
81.5230032348634,21.863445169785443,0.000325332803186,-0.0004616244987118,-0.0001791752583812
81.5230032348634,22.003473955042217,0.0005067134043201,-0.0004494583408813,0.0009275806369259
81.5230032348634,22.14350274029899,-0.0003417904081288,-0.0001703966554487,0.0004433293943293
81.5230032348634,22.28353152555577,-6.379244587151334e-05,,-0.0005820424994453
81.5230032348634,22.42356031081254,-0.0002546196919865,0.0002444770943839,-0.000662813486997
81.5230032348634,22.563589096069315,0.0002668540400918,-0.0002562990121077,-0.0007087180274538
81.6630032348634,17.80261039733898,9.777650120668112e-05,0.0001354706037091,-0.0002262549096485
81.6630032348634,17.942639182595755,0.000633445859421,,-0.0001654950465308
81.6630032348634,18.08266796785253,-0.0008374718017876,3.5262350138509646e-05,-0.0003340480616316
81.6630032348634,18.222696753109304,,-0.0004091934824828,-0.0002987242769449
81.6630032348634,18.36272553836608,-4.218175672576763e-05,-0.0001689603668637,-7.098041533026844e-05
81.6630032348634,18.50275432362285,0.0004274806415196,-0.0003598983166739,-0.000110546061478
81.6630032348634,18.642783108879627,,-0.0001038397022057,-0.0005557425320148
81.6630032348634,18.7828118941364,0.0002499963738955,0.0001024321318254,-0.0004760517913382
81.6630032348634,18.922840679393172,-0.0004872026911471,-0.0005802117520943,-3.915417255484499e-05
81.6630032348634,19.062869464649957,-0.000457387213828,9.25936401472427e-05,0.0004879893676843
81.6630032348634,19.202898249906728,0.0003787603345699,-0.0005317686591297,-0.0001502825762145
81.6630032348634,19.342927035163505,0.0002699355245567,,-0.0003333420027047
81.6630032348634,19.48295582042028,-0.0002488811733201,,0.0003726690483745
81.6630032348634,19.62298460567705,,,1.166055085377593e-06
81.6630032348634,19.763013390933825,0.0002002749824896,0.0009453985258005,0.0010133736068382
81.6630032348634,19.9030421761906,0.000411510001868,-0.0003041440795641,0.0002858002553693
81.6630032348634,20.043070961447373,0.0003647830162663,,0.0001086732809199
81.6630032348634,20.183099746704148,-0.0007867060485295,0.0004160390526521,-0.0003301454125903
81.6630032348634,20.32312853196092,,0.000216494561755,-0.0001469574635848
81.6630032348634,20.463157317217696,-0.0004724721075035,,-4.498694124777103e-06
81.6630032348634,20.60318610247447,0.0014204421313479,,1.881481693999376e-05
81.6630032348634,20.743214887731245,0.0001520013756817,0.0002579261490609,8.004684787010774e-05
81.6630032348634,20.88324367298802,-0.0001937564811669,0.0005494300276041,-0.000427396123996
81.6630032348634,21.0232724582448,-0.0004736935952678,,0.000427704071626
81.6630032348634,21.16330124350157,-3.300770549685694e-05,0.0003651743463706,-0.0001128204967244
81.6630032348634,21.303330028758342,0.0005342774093151,-4.264485141902696e-06,-0.0002306641981704
81.6630032348634,21.44335881401512,-4.362031233995367e-07,,0.0003384647716302
81.6630032348634,21.58338759927189,5.8811412600334734e-05,,-0.0001165120775112
81.6630032348634,21.72341638452867,-0.0002892073243856,-3.250122244935483e-05,-0.0009890241781249
81.6630032348634,21.863445169785443,-0.0001736993144731,0.0002150543878087,-2.2890042600920424e-05
81.6630032348634,22.003473955042217,,6.548115925397724e-05,0.000224843272008
81.6630032348634,22.14350274029899,-0.0002768416306935,0.0005032925400882,-6.237674824660644e-05
81.6630032348634,22.28353152555577,,-0.0002371096925344,4.8849447921384126e-05
81.6630032348634,22.42356031081254,0.0004217942478135,0.0002912327763624,0.0003663761308416
81.6630032348634,22.563589096069315,-0.0004577129438985,,-0.0003913755645044
81.8030032348634,17.80261039733898,-0.0009043117170222,0.0001740414154483,-0.0002249895333079
81.8030032348634,17.942639182595755,0.0024092919193208,0.000101068195363,0.0010472887661308
81.8030032348634,18.08266796785253,,0.000283166009467,0.0001530990703031
81.8030032348634,18.222696753109304,-7.625346188433468e-05,-0.0001617567177163,0.0001967238495126
81.8030032348634,18.36272553836608,-0.0001310543593717,0.0002724221849348,0.0006051063537597
81.8030032348634,18.50275432362285,0.0003319520328659,0.0003781041887123,0.000241020694375
81.8030032348634,18.642783108879627,-0.0001635418157093,0.0007477619801647,-5.196590791456401e-05
81.8030032348634,18.7828118941364,0.000104396342067,0.0002213562547694,8.430117304669693e-06
81.8030032348634,18.922840679393172,-0.0001797736913431,0.0003938111185561,0.0004065584216732
81.8030032348634,19.062869464649957,-0.0005456971703097,0.0003258805372752,9.884413157124072e-05
81.8030032348634,19.202898249906728,0.000378254771931,0.0003800604899879,0.0001502877858001
81.8030032348634,19.342927035163505,0.0001674926461419,-0.00026740503381,0.0001249225024366
81.8030032348634,19.48295582042028,0.0003542746417224,,-0.0002400987141299
81.8030032348634,19.62298460567705,-0.0003316858492325,,-0.0001323936594417
81.8030032348634,19.763013390933825,-0.0005162452580407,0.0004014100413769,0.0001319076691288
81.8030032348634,19.9030421761906,0.0001980632951017,0.0002154703397536,-0.0001607224694453
81.8030032348634,20.043070961447373,0.0002525872841943,0.0006890413933433,2.0469944502110596e-05
81.8030032348634,20.183099746704148,-0.000736620509997,-0.0001316924463026,-0.000139161827974
81.8030032348634,20.32312853196092,0.0001840443292167,,0.0006346791633404
81.8030032348634,20.463157317217696,0.0003383297880645,,-0.0004409503017086
81.8030032348634,20.60318610247447,0.000527499243617,-2.305606903973967e-05,-8.116677781799808e-05
81.8030032348634,20.743214887731245,,-0.0007826790097169,-0.0003174327430315
81.8030032348634,20.88324367298802,0.000144667486893,-4.497992267715745e-05,-1.0722226761572529e-05
81.8030032348634,21.0232724582448,-0.0010697424877434,-4.145954517298378e-05,-0.0003666495322249
81.8030032348634,21.16330124350157,-0.0005261510959826,,-1.5155002074607182e-05
81.8030032348634,21.303330028758342,-9.456691623199732e-05,0.0007767159258946,-0.000803364731837
81.8030032348634,21.44335881401512,7.029105472611263e-05,,-0.0003692702448461
81.8030032348634,21.58338759927189,,0.0001417936582583,0.0006225196993909
81.8030032348634,21.72341638452867,0.000172706975718,,-0.0001994420599658
81.8030032348634,21.863445169785443,0.0002811678568832,,6.672002200502902e-05
81.8030032348634,22.003473955042217,-0.0002387374552199,-0.0005767530528828,-8.810943108983338e-05
81.8030032348634,22.14350274029899,3.423549060244113e-05,0.0003046667552553,0.0003374194493517
81.8030032348634,22.28353152555577,-0.0003474928380455,0.0008901382680051,-0.000384846352972
81.8030032348634,22.42356031081254,,-0.0001214826916111,-0.0001494450116297
81.8030032348634,22.563589096069315,0.0003248471184633,4.750936568598263e-05,6.53734095976688e-05
81.9430032348634,17.80261039733898,-0.0003735642530955,-3.094532803515904e-05,0.0001078000786947
81.9430032348634,17.942639182595755,-0.0004466923710424,-9.005171887110919e-05,0.0001122962421504
81.9430032348634,18.08266796785253,9.59297176450491e-06,,0.0001709683419903
81.9430032348634,18.222696753109304,-0.0002920527185779,,7.464245754817966e-06
81.9430032348634,18.36272553836608,4.184189674560912e-05,0.0001234763476531,-0.0001251428038813
81.9430032348634,18.50275432362285,-0.0002320367784705,-0.0001447987742722,-3.742461558431387e-05
81.9430032348634,18.642783108879627,-9.531573596177624e-05,3.169259071000852e-05,-2.4679020498297177e-05
81.9430032348634,18.7828118941364,0.0005056531517766,,-0.0002171506639569
81.9430032348634,18.922840679393172,-0.0001051586295943,6.148977263364941e-05,7.198782986961305e-05
81.9430032348634,19.062869464649957,0.0002909051836468,1.1605861800489947e-05,-0.000163474222063
81.9430032348634,19.202898249906728,-0.0002069640177069,-0.0001361789909424,9.932039392879231e-05
81.9430032348634,19.342927035163505,-0.0001254177477676,8.914335580811894e-07,-0.0001731008524075
81.9430032348634,19.48295582042028,0.0002368424175074,-6.140896584838629e-05,0.0003061160969082
81.9430032348634,19.62298460567705,-0.0007069875136949,,-0.0003479667939245
81.9430032348634,19.763013390933825,4.011081546195783e-05,-0.0003245390253141,-0.0004439570766407
81.9430032348634,19.9030421761906,0.0004337774880696,,-0.0002709713298827
81.9430032348634,20.043070961447373,0.0005194514524191,-0.0001113442704081,-0.0002020803804043
81.9430032348634,20.183099746704148,0.0002435908390907,0.0002602753229439,-3.931143510271795e-05
81.9430032348634,20.32312853196092,-0.0004105616244487,0.0001953673781827,2.2800079022999853e-05
81.9430032348634,20.463157317217696,0.0008059197571128,5.1867296861018986e-05,0.0011596621479839
81.9430032348634,20.60318610247447,4.299378633731976e-05,-6.225148536032066e-05,-1.0485578968655318e-05
81.9430032348634,20.743214887731245,-0.0003920909657608,,7.818995072739199e-05
81.9430032348634,20.88324367298802,-2.7315705665387213e-05,0.0008091607014648,0.0002644099586177
81.9430032348634,21.0232724582448,-3.514827403705567e-05,,4.777438516612165e-05
81.9430032348634,21.16330124350157,0.000286110327579,-0.0004129092558287,7.840509351808578e-05
81.9430032348634,21.303330028758342,0.0001843993668444,-0.0007086219848133,-9.114597196457908e-05
81.9430032348634,21.44335881401512,-0.0002577850827947,-4.522201561485417e-05,0.0001024860903271
81.9430032348634,21.58338759927189,0.0004032262368127,-0.0001430148549843,0.0003784913860727
81.9430032348634,21.72341638452867,-9.408699406776576e-05,0.0002430261374684,-0.0012428160989657
81.9430032348634,21.863445169785443,,,-4.212498424749356e-06
81.9430032348634,22.003473955042217,-0.0001216679447679,,-0.0002287848474225
81.9430032348634,22.14350274029899,0.0003080233000218,7.12769033270888e-05,-3.5571025364333764e-05
81.9430032348634,22.28353152555577,,-1.121985405916348e-06,0.000122044046293
81.9430032348634,22.42356031081254,-0.0005426253774203,,0.0003226295229978
81.9430032348634,22.563589096069315,0.000116568429803,-3.4895003864221508e-06,-0.0003912376705557
82.0830032348634,17.80261039733898,-0.000389088090742,-0.0004004549700766,0.0001003260258585
82.0830032348634,17.942639182595755,-0.0004735910042654,0.0001428716495865,0.0007325742044486
82.0830032348634,18.08266796785253,-0.0008927807211875,-0.000244840310188,-0.0002291763375978
82.0830032348634,18.222696753109304,-0.0004322437453083,2.10012512980029e-06,2.632439100125339e-05
82.0830032348634,18.36272553836608,0.0006798752001486,9.913153917295858e-05,-0.0005597349954769
82.0830032348634,18.50275432362285,0.0001065360265783,1.1640549928415569e-06,-0.0001194115175167
82.0830032348634,18.642783108879627,,-0.0001193615462398,0.0002207154320785
82.0830032348634,18.7828118941364,-0.0008076963713392,-0.0007714033126831,0.0002477098023518
82.0830032348634,18.922840679393172,0.0001242372236447,-0.0013409300008788,-5.475525085785193e-06
82.0830032348634,19.062869464649957,-0.0003467813367024,,-7.744572212686762e-05
82.0830032348634,19.202898249906728,-2.522965041862335e-05,-7.177951192716137e-05,0.0010874584550037
82.0830032348634,19.342927035163505,-3.774405922740698e-05,5.7576871768105775e-05,-0.000516171567142
82.0830032348634,19.48295582042028,0.0012165209045633,-0.0001086327101802,-0.0002503087453078
82.0830032348634,19.62298460567705,,-0.0003048791550099,8.33518206491135e-05
82.0830032348634,19.763013390933825,-0.0003718722146004,0.0003225736436434,-0.0004521734081208
82.0830032348634,19.9030421761906,-0.0004164138808846,0.0001598764501977,-0.0001347496872767
82.0830032348634,20.043070961447373,-0.0002451603068038,9.294359915656968e-05,0.0003025085607077
82.0830032348634,20.183099746704148,,0.0003028228529728,9.448805212741718e-05
82.0830032348634,20.32312853196092,-6.21513172518462e-05,-0.0003926336648873,-0.0003229894500691
82.0830032348634,20.463157317217696,-6.626311369473115e-05,-8.052122575463727e-05,0.0007328065112233
82.0830032348634,20.60318610247447,,0.0001974654587684,0.0003798066172748
82.0830032348634,20.743214887731245,0.0007957593188621,9.20747479540296e-05,0.0003453889803495
82.0830032348634,20.88324367298802,0.000177334586624,0.0003306481812614,6.725699495291337e-05
82.0830032348634,21.0232724582448,0.0004468147235456,0.0002892220800276,0.0003076734719797
82.0830032348634,21.16330124350157,-0.0002659534511622,0.0005153137608431,0.0001199091420858
82.0830032348634,21.303330028758342,0.0007752216770313,,-0.0003873714304063
82.0830032348634,21.44335881401512,-0.0007847663364373,0.0002230495738331,4.329630246502347e-05
82.0830032348634,21.58338759927189,,-0.0002826449344865,-9.104924538405612e-05
82.0830032348634,21.72341638452867,-0.000647212669719,,-0.0001563119585625
82.0830032348634,21.863445169785443,0.0002534196537453,0.0001506184489699,-0.0001993389596464
82.0830032348634,22.003473955042217,-0.0001106205527321,-0.0003433836973272,-0.0002414160553598
82.0830032348634,22.14350274029899,0.000192059771507,0.0007378029986284,-0.0002916888333857
82.0830032348634,22.28353152555577,,0.000376238458557,-0.0010291732614859
82.0830032348634,22.42356031081254,0.0003883257159031,7.299749267986044e-05,-0.0001563844562042
82.0830032348634,22.563589096069315,0.0001064043754013,-0.0002081259153783,0.000180540344445
82.2230032348634,17.80261039733898,-0.0005557715776376,-0.0054457429796457,2.2868414816912264e-05
82.2230032348634,17.942639182595755,4.479462404560763e-06,0.0001143496701843,2.932531788246706e-05
82.2230032348634,18.08266796785253,-0.0004681131395045,0.0011626088526099,4.530256046564318e-05
82.2230032348634,18.222696753109304,-9.26115462789312e-05,1.3057578144071158e-05,0.0001560953533044
82.2230032348634,18.36272553836608,-6.666843546554446e-05,0.0001008374965749,0.0002700904151424
82.2230032348634,18.50275432362285,0.0002862941473722,-0.0003808557230513,0.0001012001739582
82.2230032348634,18.642783108879627,0.000106064871943,0.0002411492314422,-0.0002459146198816
82.2230032348634,18.7828118941364,-0.0010239274706691,-3.0998857255326584e-05,-0.0001852567656897
82.2230032348634,18.922840679393172,-0.0001979235821636,-0.0001176611476694,-0.0001543467951705
82.2230032348634,19.062869464649957,,-0.0005567862535826,0.0001826300722314
82.2230032348634,19.202898249906728,-1.0297510016243905e-05,0.0001433787692803,-2.977675137572078e-07
82.2230032348634,19.342927035163505,-6.0978320107096806e-05,0.0001402070774929,-5.379444337449968e-05
82.2230032348634,19.48295582042028,4.022726716357283e-05,-6.973830022616312e-05,6.262795068323612e-05
82.2230032348634,19.62298460567705,-6.475477675849106e-06,0.0004396979347802,0.0002018668310483
82.2230032348634,19.763013390933825,0.0002594426914583,,-0.0001369672536384
82.2230032348634,19.9030421761906,-5.257319571683183e-05,0.0003715553029906,0.0001267728221137
82.2230032348634,20.043070961447373,-0.0007627264712937,5.463689012685791e-05,9.107626101467758e-05
82.2230032348634,20.183099746704148,-0.0007311283843591,-0.0002177737478632,0.0004713175876531
82.2230032348634,20.32312853196092,-0.0003034446854144,0.0001522210222901,4.648169851861894e-05
82.2230032348634,20.463157317217696,0.0002957553660962,-0.0011202539317309,0.0001135682396125
82.2230032348634,20.60318610247447,,-0.0005227397778071,5.1899594836868346e-05
82.2230032348634,20.743214887731245,-4.240382986608893e-05,3.3955784601857886e-05,-0.0004583377449307
82.2230032348634,20.88324367298802,5.47866802662611e-05,-0.000509709236212,0.002471474930644
82.2230032348634,21.0232724582448,-0.0002883881097659,,-2.455312824167777e-05
82.2230032348634,21.16330124350157,0.0002020476094912,0.000471836363431,0.0003269065055064
82.2230032348634,21.303330028758342,-0.0012585404329001,-0.0002813536848407,0.0004174819623585
82.2230032348634,21.44335881401512,0.0001071054430212,0.0001036935136653,-0.0002051897754427
82.2230032348634,21.58338759927189,0.000266324263066,-0.0004631913325283,-0.0002981842844747
82.2230032348634,21.72341638452867,,,-0.0004598836821969
82.2230032348634,21.863445169785443,-0.0003494936972856,,0.001096864696592
82.2230032348634,22.003473955042217,0.0001618465903447,-0.0004601415130309,7.371435640379786e-05
82.2230032348634,22.14350274029899,-6.12540970905684e-05,0.0004506930417846,9.72134293988347e-05
82.2230032348634,22.28353152555577,,,-0.0002512464125175
82.2230032348634,22.42356031081254,-0.0003967780794482,0.0005086328601464,0.0002360685321036
82.2230032348634,22.563589096069315,0.0002196297282353,-0.0002405299746897,-6.804864096920937e-05
82.3630032348634,17.80261039733898,2.6671454179449935e-05,-0.0001750764931784,-0.0011643006000667
82.3630032348634,17.942639182595755,-0.0005347977858036,,-1.1568803529371507e-05
82.3630032348634,18.08266796785253,-0.000502003415022,0.0002344924141652,-0.000281529239146
82.3630032348634,18.222696753109304,0.0003502135805319,0.0003586913808248,-0.0005641413736157
82.3630032348634,18.36272553836608,-0.0004938970087096,,0.0002213582047261
82.3630032348634,18.50275432362285,-7.027530227787793e-05,0.0001550022716401,-0.0002818375069182
82.3630032348634,18.642783108879627,-0.0004395151336211,,9.719489753479138e-05
82.3630032348634,18.7828118941364,-4.2917403334286064e-05,0.0001303924364037,-0.0001071135848178
82.3630032348634,18.922840679393172,-8.949163748184219e-05,-0.0001126856077462,-0.0003296597860753
82.3630032348634,19.062869464649957,,0.0003051336389034,0.0002850521123036
82.3630032348634,19.202898249906728,0.0002779232454486,-0.0001636092201806,0.0001009546831483
82.3630032348634,19.342927035163505,4.229863407090306e-05,-0.0003270503075327,-0.0003979931643698
82.3630032348634,19.48295582042028,-8.706226071808487e-05,-1.5299050573958084e-05,-0.0004901747452095
82.3630032348634,19.62298460567705,0.0003248594293836,,6.40229627606459e-05
82.3630032348634,19.763013390933825,8.611163502791896e-05,,0.000519331311807
82.3630032348634,19.9030421761906,-0.0001554284390294,,0.0001104800903704
82.3630032348634,20.043070961447373,-0.0003040780429728,0.0003780710103455,0.0006368987378664
82.3630032348634,20.183099746704148,0.000525600509718,-0.0011882056714966,0.0004246393509674
82.3630032348634,20.32312853196092,0.0002488886239007,0.0002432973269606,-5.566303661908023e-05
82.3630032348634,20.463157317217696,-8.989775233203545e-05,0.0003281165554653,-0.000534672755748
82.3630032348634,20.60318610247447,0.0001172295815194,-0.000140110074426,-5.912963388254866e-05
82.3630032348634,20.743214887731245,-0.0007336117560043,-7.908637780928984e-05,3.2864023523870856e-05
82.3630032348634,20.88324367298802,3.7080806123412913e-06,0.000382423546398,-0.0002727037353906
82.3630032348634,21.0232724582448,,,8.455442730337381e-05
82.3630032348634,21.16330124350157,,0.0004640535626094,0.0001597043738001
82.3630032348634,21.303330028758342,-1.830661312851589e-05,-0.0002625925990287,-0.0004659922560676
82.3630032348634,21.44335881401512,0.0001118141808547,0.0001618671958567,5.248995148576796e-05
82.3630032348634,21.58338759927189,3.9552829548483714e-05,,0.0001625635050004
82.3630032348634,21.72341638452867,,-2.105674684571568e-05,0.0002448342565912
82.3630032348634,21.863445169785443,0.0003220664220862,0.0002386020496487,0.0003765681467484
82.3630032348634,22.003473955042217,0.0001376727013848,1.6590162204010994e-06,0.0002196247223764
82.3630032348634,22.14350274029899,0.0012968014925718,-0.000807819655165,-9.044670878211036e-05
82.3630032348634,22.28353152555577,-7.175891369115561e-05,0.0002235601859865,-0.0004250416823197
82.3630032348634,22.42356031081254,7.911666762083769e-05,-0.0003769260365515,-0.000206970857107
82.3630032348634,22.563589096069315,,7.426462252624333e-05,0.000102309291833
82.5030032348634,17.80261039733898,0.0004256574902683,0.0006783008575439,-0.0005159467109479
82.5030032348634,17.942639182595755,-1.2899623470730148e-05,0.0001966668642126,-0.0004464812518563
82.5030032348634,18.08266796785253,-0.0001556921488372,-2.134265969289117e-06,-0.0004779915325343
82.5030032348634,18.222696753109304,-0.00060656334972,0.0004880143387708,-0.0002679022727534
82.5030032348634,18.36272553836608,-0.0002171383093809,4.443040597834624e-05,-1.5205548152152916e-05
82.5030032348634,18.50275432362285,,9.204645175486804e-05,0.0002756386238615
82.5030032348634,18.642783108879627,-0.0003837646509055,0.000120702512504,-0.0001885550736915
82.5030032348634,18.7828118941364,0.000197827379452,3.0047958716750145e-05,9.220674110110848e-05
82.5030032348634,18.922840679393172,-0.0001661763963056,,0.0001784025953384
82.5030032348634,19.062869464649957,,0.0001863816723925,-0.0002349778369534
82.5030032348634,19.202898249906728,-0.0003054430126212,0.0005753856967203,0.0003331054758746
82.5030032348634,19.342927035163505,-1.8103475667885505e-05,-0.0001051766303135,0.00015246514522
82.5030032348634,19.48295582042028,-9.484157635597512e-05,-0.000309687864501,0.0002641378086991
82.5030032348634,19.62298460567705,-0.0006553396233357,1.1597247066674754e-05,-0.0001357950386591
82.5030032348634,19.763013390933825,-0.0004518960486166,-0.0001130431919591,-4.421662379172631e-05
82.5030032348634,19.9030421761906,-0.0002250965771963,-0.0003825038147624,3.33733441948425e-05
82.5030032348634,20.043070961447373,-0.0002407393621979,5.036304719396867e-05,0.0007451582350768
82.5030032348634,20.183099746704148,,,0.0001432845456292
82.5030032348634,20.32312853196092,-0.0001633977226447,-0.0006346834707073,6.92200192133896e-05
82.5030032348634,20.463157317217696,-0.0002325718523934,0.0002221015747636,-8.918518869904801e-05
82.5030032348634,20.60318610247447,,-0.0004116928321309,0.0001283297460759
82.5030032348634,20.743214887731245,0.0001837149320635,0.0003041027521248,-0.0007502808002755
82.5030032348634,20.88324367298802,0.0004537794156931,-1.79610669874819e-05,-3.828894932667026e-06
82.5030032348634,21.0232724582448,,-0.0009109445963986,0.0003241479280404
82.5030032348634,21.16330124350157,8.868044096743688e-05,,-0.00016008822422
82.5030032348634,21.303330028758342,0.0001720580039545,0.0010946037946268,0.0001035829845932
82.5030032348634,21.44335881401512,0.0001798193261492,0.0003602914803195,0.0002112636429956
82.5030032348634,21.58338759927189,0.0004673796938732,-3.165236921631731e-05,0.0001644373551243
82.5030032348634,21.72341638452867,0.000288980838377,-0.0035736609715968,-0.0001779104350134
82.5030032348634,21.863445169785443,-0.0004989439039491,0.0001145192363765,-0.0004825372307095
82.5030032348634,22.003473955042217,0.000542726193089,,-2.6048293875646777e-05
82.5030032348634,22.14350274029899,-8.365648682229221e-05,-0.0001944214018294,6.39603822492063e-05
82.5030032348634,22.28353152555577,0.0006869126227684,-2.076739838230424e-05,-0.0005506904562935
82.5030032348634,22.42356031081254,9.17012002901174e-05,0.0005055260262452,0.0003021510201506
82.5030032348634,22.563589096069315,-0.0008132481598295,-0.0002239246241515,-0.00056269147899
82.6430032348634,17.80261039733898,-0.0002919593243859,0.0002141198056051,0.0005158631829544
82.6430032348634,17.942639182595755,-0.0005191091913729,0.0002367556735407,0.000142442077049
82.6430032348634,18.08266796785253,0.0004324877518229,,-1.026871359499637e-05
82.6430032348634,18.222696753109304,-0.000214118961594,-2.150682485080324e-05,0.0002609860966913
82.6430032348634,18.36272553836608,-7.651761552551761e-05,-0.0002483435091562,-0.000324603752233
82.6430032348634,18.50275432362285,0.0001713447563815,-9.820610284805298e-05,-0.0004035564488731
