longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001125896305893,0.0004284610040485,0.0006434998358599
81.3830032348634,17.942639182595755,0.0033677602186799,-6.573289283551276e-05,0.0001347240031464
81.3830032348634,18.08266796785253,0.0002493232896085,0.0004779319278895,0.0001642413553781
81.3830032348634,18.222696753109304,5.707696254830808e-05,-0.0003022119344677,-0.000347793160472
81.3830032348634,18.36272553836608,0.0007039101910777,0.0005665412172675,-0.000644571671728
81.3830032348634,18.50275432362285,1.2224829333717936e-05,0.0004141034733038,-0.0003100831236224
81.3830032348634,18.642783108879627,-0.0001569137530168,0.0001982154644792,7.38618618925102e-05
81.3830032348634,18.7828118941364,0.0001085873518604,-0.0002427615399938,-0.0002657094155438
81.3830032348634,18.922840679393172,-0.000261503009824,4.006423114333302e-05,-8.260701724793762e-05
81.3830032348634,19.062869464649957,-3.42622006428428e-05,-0.0008770347922109,-0.000586693000514
81.3830032348634,19.202898249906728,,-0.000325948203681,0.0004489387210924
81.3830032348634,19.342927035163505,0.0003654438769444,0.0002134552050847,-0.0004886187962256
81.3830032348634,19.48295582042028,-0.0005098192486912,1.5456338587682694e-05,-4.848770186072216e-05
81.3830032348634,19.62298460567705,-2.9584512958535925e-05,0.0001287019549636,0.0002462911652401
81.3830032348634,19.763013390933825,0.0021419608965516,0.0002469774335622,-0.000133913825266
81.3830032348634,19.9030421761906,-0.0007120698573999,4.46977537649218e-05,-0.0001890324638225
81.3830032348634,20.043070961447373,-7.17403381713666e-05,-0.0005008202278986,-0.0072989994660019
81.3830032348634,20.183099746704148,0.0008238307200372,0.0006528592784889,-0.0004461954522412
81.3830032348634,20.32312853196092,0.0011558305704966,0.0002786175464279,0.0001846804516389
81.3830032348634,20.463157317217696,0.000422696582973,0.0004590011958498,-0.0001216836026287
81.3830032348634,20.60318610247447,-0.0008471441105939,-4.920554783893749e-05,0.0009096644935198
81.3830032348634,20.743214887731245,-0.0002271707635372,-0.0003351813938934,-0.000133190114866
81.3830032348634,20.88324367298802,0.0003180542844347,-0.0005432958132587,-0.0012822246644645
81.3830032348634,21.0232724582448,-0.0004022337088827,-5.139368659001775e-05,-3.418371852603741e-05
81.3830032348634,21.16330124350157,,-0.0001566719874972,-0.000179423179361
81.3830032348634,21.303330028758342,0.0001429707335773,-0.0004479643830563,0.0001397447049384
81.3830032348634,21.44335881401512,-4.7831572373979725e-06,-0.0002840131055563,4.735531911137514e-05
81.3830032348634,21.58338759927189,6.404946179827675e-05,0.0001206035958603,0.0012016724795103
81.3830032348634,21.72341638452867,0.0002277767343912,0.0004962573293596,0.0001219935293192
81.3830032348634,21.863445169785443,0.0005636681453324,0.0003405250026844,2.295839658472687e-05
81.3830032348634,22.003473955042217,0.0001328643993474,-5.450245225802064e-05,-0.0001804749626899
81.3830032348634,22.14350274029899,4.1710256482474506e-05,-0.0006435757968574,0.0008204062469303
81.3830032348634,22.28353152555577,-0.0001623996213311,-0.0006730189779773,0.0002433205518173
81.3830032348634,22.42356031081254,-0.0002778478374239,4.88301975565264e-06,0.0003295672358945
81.3830032348634,22.563589096069315,,0.0002123554295394,0.0014660744927823
81.5230032348634,17.80261039733898,-6.42004088149406e-05,-5.7627359637990594e-05,0.0002123770973412
81.5230032348634,17.942639182595755,0.00036833298509,8.900234388420358e-05,0.0002517411194276
81.5230032348634,18.08266796785253,-5.022279219701886e-05,0.0006950072129257,-0.0003887697239406
81.5230032348634,18.222696753109304,6.192048749653623e-05,0.0001681156572885,-0.0003500161983538
81.5230032348634,18.36272553836608,-0.0001635353837627,-0.0001402997731929,0.0008123576408252
81.5230032348634,18.50275432362285,0.0002376034681219,-0.0006111384136602,7.364685006905347e-05
81.5230032348634,18.642783108879627,-8.48569325171411e-05,0.0004545158299151,-0.0019939204212278
81.5230032348634,18.7828118941364,-0.0002934645744971,6.127091910457239e-05,-0.0001977114879991
81.5230032348634,18.922840679393172,0.0002373982133576,6.867380579933524e-05,-0.0001071455262717
81.5230032348634,19.062869464649957,0.0001670076162554,0.0002116637479048,-0.0004004679212812
81.5230032348634,19.202898249906728,0.000848296098411,1.6956697436398827e-05,0.000703232944943
81.5230032348634,19.342927035163505,0.0003916917485184,1.9247874661232345e-05,8.804780372884125e-05
81.5230032348634,19.48295582042028,-9.766170842340216e-05,-0.0001147649745689,-0.0006364057771861
81.5230032348634,19.62298460567705,,6.397285687853582e-06,0.0001715250546112
81.5230032348634,19.763013390933825,0.0019230770412832,0.0003166238020639,-0.0001834430731832
81.5230032348634,19.9030421761906,0.0004984597908332,9.48840970522724e-05,0.0003308849409222
81.5230032348634,20.043070961447373,-0.0004427384410519,-9.4690803962294e-05,0.0003258186625316
81.5230032348634,20.183099746704148,5.1719915063586086e-05,2.2298210751614533e-05,-6.515345012303442e-05
81.5230032348634,20.32312853196092,-0.0001714288082439,8.58081693877466e-05,0.0003807198954746
81.5230032348634,20.463157317217696,0.000154782377649,0.0019231623737141,9.707156277727336e-05
81.5230032348634,20.60318610247447,-0.0002910019829869,-0.0003097953449469,-0.0005485259462147
81.5230032348634,20.743214887731245,-2.043487984337844e-05,-0.000166320358403,0.0005181021988391
81.5230032348634,20.88324367298802,7.49003083910793e-05,,0.0002630624803714
81.5230032348634,21.0232724582448,0.0001572371838847,-0.0007086545811034,0.0002187458449043
81.5230032348634,21.16330124350157,,0.0001560956879984,0.0013909167610108
81.5230032348634,21.303330028758342,-0.0004372314724605,0.0008620232110843,0.0008326393435709
81.5230032348634,21.44335881401512,-0.0004980055382475,0.0001015309171634,2.9050843295408413e-05
81.5230032348634,21.58338759927189,0.0001361962058581,-0.0002727245737332,-2.288468203914817e-05
81.5230032348634,21.72341638452867,-0.0004910017014481,0.0001264793536392,5.6577890063636005e-05
81.5230032348634,21.863445169785443,,3.170310719724512e-06,-0.0001457859762012
81.5230032348634,22.003473955042217,,-6.487746577477083e-05,0.0004120020312257
81.5230032348634,22.14350274029899,5.170523218112066e-05,3.2950436434475705e-05,0.0007849083631299
81.5230032348634,22.28353152555577,1.641050766920671e-05,0.0004493008309509,0.001112691941671
81.5230032348634,22.42356031081254,-0.0002164186444133,-2.0233099348843098e-05,0.0002191593957832
81.5230032348634,22.563589096069315,-0.0005938683170825,,-0.0001739215076668
81.6630032348634,17.80261039733898,-0.0016395767452195,0.0001018941038637,0.0001502517116023
81.6630032348634,17.942639182595755,9.909960499498992e-05,-3.585812009987421e-05,-0.0014630856458097
81.6630032348634,18.08266796785253,-0.0001998466032091,1.9445777070359327e-05,-0.0008074776269495
81.6630032348634,18.222696753109304,0.0011046214494854,-0.0001338618021691,4.1119557863567024e-05
81.6630032348634,18.36272553836608,-5.588985368376598e-05,0.0001156998841906,-0.0004122288082726
81.6630032348634,18.50275432362285,-0.0002444231358822,1.0815854693646544e-05,0.0004005781374871
81.6630032348634,18.642783108879627,0.0005564494058489,-6.586481322301552e-05,0.0002235997962998
81.6630032348634,18.7828118941364,0.0008332460420206,0.0002320596395293,0.0003134555881842
81.6630032348634,18.922840679393172,9.94131260085851e-05,0.0004240396083332,-1.5196962522168178e-05
81.6630032348634,19.062869464649957,4.155525675741956e-05,-0.0008169827633537,-7.991576421773061e-05
81.6630032348634,19.202898249906728,-5.1740767958108336e-05,0.0007420326583087,0.0003593197907321
81.6630032348634,19.342927035163505,-0.0002825492701958,-0.0001853209250839,0.0001232169597642
81.6630032348634,19.48295582042028,0.0003297620569355,-0.000837308820337,0.0003645832766778
81.6630032348634,19.62298460567705,0.0006587932584807,0.0001628059399081,0.0015339353121817
81.6630032348634,19.763013390933825,0.0032681950833648,6.86672719893977e-05,-0.0005471252370625
81.6630032348634,19.9030421761906,0.0003144302754662,0.0001510706642875,-0.0004742965684272
81.6630032348634,20.043070961447373,9.215396858053282e-05,,0.0002779918722808
81.6630032348634,20.183099746704148,0.0003564226208254,-0.0001076789340004,0.0005222869222052
81.6630032348634,20.32312853196092,0.0001738261344144,,-4.642385829356499e-05
81.6630032348634,20.463157317217696,-7.907878170954064e-05,-2.021655745920725e-05,0.0002354422758799
81.6630032348634,20.60318610247447,-4.957795681548305e-05,1.3806445167574566e-05,3.12826014123857e-05
81.6630032348634,20.743214887731245,-0.0003912805696018,,-0.0002338440099265
81.6630032348634,20.88324367298802,-0.000148003178765,0.0002656157012097,0.0002805497206281
81.6630032348634,21.0232724582448,-0.0003040467272512,0.0006024172180332,3.989923425251618e-05
81.6630032348634,21.16330124350157,,-4.132847971050069e-05,0.0003425249014981
81.6630032348634,21.303330028758342,-0.0001039404814946,-0.0002271109115099,-0.0003436466795392
81.6630032348634,21.44335881401512,-0.0005337120383046,-0.0001308982318732,-1.4562797332473565e-06
81.6630032348634,21.58338759927189,-9.252456220565364e-05,-3.129628021270037e-05,0.0014749065740033
81.6630032348634,21.72341638452867,2.3482689357479103e-05,0.0004291821096558,0.0001980105880647
81.6630032348634,21.863445169785443,0.0006437983829528,,0.0001432950375601
81.6630032348634,22.003473955042217,-0.0001008626059046,9.340756514575332e-05,-0.0041466383263468
81.6630032348634,22.14350274029899,0.0002591831434983,-0.0002129870117641,-0.0013133096508681
81.6630032348634,22.28353152555577,0.0002150945365428,0.0001685711031313,-0.0001041303912643
81.6630032348634,22.42356031081254,-0.0002357369812671,3.719951564562507e-05,-0.0001170559917227
81.6630032348634,22.563589096069315,4.507376615947578e-06,8.728725515538827e-05,-6.091534942243015e-06
81.8030032348634,17.80261039733898,-0.0002273326244903,0.0001329398364759,0.0001970972516573
81.8030032348634,17.942639182595755,-0.000415570277255,-4.534710751613602e-05,0.000293526391033
81.8030032348634,18.08266796785253,-0.000133447596454,-7.772434764774516e-05,2.4571059839217924e-05
81.8030032348634,18.222696753109304,-0.0002540827263146,0.0001535014016553,5.6322928685403895e-06
81.8030032348634,18.36272553836608,-0.0001007397295325,0.0004092495073564,0.0003271564492024
81.8030032348634,18.50275432362285,-0.0004476720641832,-0.000187707148143,-0.0001286504266317
81.8030032348634,18.642783108879627,-0.000734488829039,0.0002197680878452,-0.0005602817982435
81.8030032348634,18.7828118941364,9.466250776313244e-05,0.0007002790225669,-0.0001765996566973
81.8030032348634,18.922840679393172,0.0001766505738487,-4.427203384693712e-05,0.0001051453073159
81.8030032348634,19.062869464649957,0.0002532090293243,-0.0002535662497393,0.0003113184357061
81.8030032348634,19.202898249906728,-0.0001817149604903,-0.0003460449515841,-0.0004160384414717
81.8030032348634,19.342927035163505,0.000194858686882,0.0003653413732536,0.0002043059794232
81.8030032348634,19.48295582042028,-0.0002506866876501,0.0003789307374972,0.0002710456901695
81.8030032348634,19.62298460567705,-0.0013521093642339,-0.0006810666527599,-0.0002792290761135
