longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,18.222696753109304,3.951474354835227e-05,4.929896022076719e-05,-0.0005186111084185
81.8030032348634,18.36272553836608,-0.0001991576718864,-0.0002208041114499,-0.00036374211777
81.8030032348634,18.50275432362285,-2.1963827748550106e-05,4.478571281651966e-05,0.000108084117528
81.8030032348634,18.642783108879627,0.0003662609669845,0.0002088522305712,0.000159082468599
81.8030032348634,18.7828118941364,0.0001348792138742,-7.754213584121317e-05,-0.0002568642958067
81.8030032348634,18.922840679393172,-0.0001913870801217,0.0001520820806035,-2.2299580450635403e-05
81.8030032348634,19.062869464649957,,-3.340461626066826e-05,-0.0003686776617541
81.8030032348634,19.202898249906728,-0.0001129751253756,-9.59518292802386e-05,-0.0001380576431984
81.8030032348634,19.342927035163505,1.091338049263868e-06,-0.0001542604586575,-0.0001108340657083
81.8030032348634,19.48295582042028,0.0001067853736458,5.822454340886907e-07,0.000485536729684
81.8030032348634,19.62298460567705,0.000164168246556,1.30388752950239e-05,0.0005546573083847
81.8030032348634,19.763013390933825,0.000160732291988,0.0004023813526146,-0.0003860882425215
81.8030032348634,19.9030421761906,-0.0001449555857107,-0.0001462818036088,0.0005473490455187
81.8030032348634,20.043070961447373,0.0015247993869706,4.145081766182557e-05,-0.0001364663767162
81.8030032348634,20.183099746704148,0.0003435988328419,-0.0001747972273733,-7.595486385980621e-05
81.8030032348634,20.32312853196092,0.0002248061500722,0.000180631657713,0.0002913420903496
81.8030032348634,20.463157317217696,-0.0001509704597992,0.0006467197672463,-8.835702465148643e-05
81.8030032348634,20.60318610247447,-0.0003982029156759,-0.0003057541616726,-0.0002618844737298
81.8030032348634,20.743214887731245,8.553232328267768e-05,2.6623894882504828e-05,6.581086927326396e-05
81.8030032348634,20.88324367298802,-0.0001498109922977,0.000111964502139,0.0002654838608577
81.8030032348634,21.0232724582448,0.0001182610067189,0.0006524994387291,-0.0002994063252117
81.8030032348634,21.16330124350157,-0.000137741852086,7.192042539827526e-05,6.986942753428593e-05
81.8030032348634,21.303330028758342,5.1028131565544754e-05,-5.506509478436783e-05,-3.887134516844526e-05
81.8030032348634,21.44335881401512,-0.000294245488476,0.0002366962726227,-0.0002718523319344
81.8030032348634,21.58338759927189,-0.0005072226631455,0.0002620224258862,0.0004161817487329
81.8030032348634,21.72341638452867,-0.0001325201737927,0.0003143366484437,0.0001614229258848
81.8030032348634,21.863445169785443,,0.0003403306182008,0.0007575287600047
81.8030032348634,22.003473955042217,-0.0003280605596955,0.0002545813622418,-0.0001201324703288
81.8030032348634,22.14350274029899,-0.0004139729135204,-0.0001234142546309,-7.003296923357993e-05
81.8030032348634,22.28353152555577,0.0003060009039472,0.0002864390262402,0.0002419903321424
81.8030032348634,22.42356031081254,-8.05453018983826e-05,0.0006195072783157,0.000175834444235
81.8030032348634,22.563589096069315,-6.112902337918058e-05,-0.0001792929688235,-0.0004148309235461
81.9430032348634,17.80261039733898,1.2489800610637758e-05,-0.0001218142642755,-5.4570893553318456e-05
81.9430032348634,17.942639182595755,-0.0001704122696537,0.0005182361346669,-1.0036495041276794e-05
81.9430032348634,18.08266796785253,0.0002162352902814,0.0004185698344372,0.0002156619448214
81.9430032348634,18.222696753109304,-3.44496984325815e-05,-7.385297794826329e-05,-0.0003006639017257
81.9430032348634,18.36272553836608,-2.906023473769892e-05,-0.0002728840627241,0.0003337453235872
81.9430032348634,18.50275432362285,-0.0010234386427327,-0.0001600359973963,-5.202041575103067e-05
81.9430032348634,18.642783108879627,-0.0001682688453001,0.0001155349746113,0.0001160328829428
81.9430032348634,18.7828118941364,-0.0002051971241598,0.0001904415112221,0.0008223775075748
81.9430032348634,18.922840679393172,-4.036698373965919e-05,-0.0002831741585396,0.0003339032118674
81.9430032348634,19.062869464649957,-0.0001928679266711,-0.0007616176153533,-0.0010438981698825
81.9430032348634,19.202898249906728,8.814880129648373e-05,0.0001047873302013,0.0013318648561835
81.9430032348634,19.342927035163505,-0.0006725072744302,0.0001485611719544,-0.0008192106615751
81.9430032348634,19.48295582042028,9.72414927673526e-05,-0.0001895104796858,0.0009139539324678
81.9430032348634,19.62298460567705,-0.0002307862741872,9.161158232018352e-05,0.0002893214405048
81.9430032348634,19.763013390933825,-0.0001766533823683,-0.0003621183568611,0.0005316926981322
81.9430032348634,19.9030421761906,-6.511740502901375e-05,0.000445021491032,0.0003548550594132
81.9430032348634,20.043070961447373,0.0001336233690381,0.00041205965681,7.527675916207954e-05
81.9430032348634,20.183099746704148,0.0003134031139779,0.0010447484673932,-0.0001603663113201
81.9430032348634,20.32312853196092,-0.0003110577526967,0.0004453265864867,-7.506296969950199e-05
81.9430032348634,20.463157317217696,0.0001759223960107,0.0007677122484892,-0.0002108126354869
81.9430032348634,20.60318610247447,0.0001401146146235,-0.0003317954251542,-0.0012738573132082
81.9430032348634,20.743214887731245,-0.0006418675184249,9.933026376529597e-06,0.0001911333383759
81.9430032348634,20.88324367298802,-0.0009071766980923,0.0003367185709066,0.0003176420577801
81.9430032348634,21.0232724582448,0.0002510839840397,-0.0004311561060603,0.0002795953769236
81.9430032348634,21.16330124350157,4.347151843830943e-05,-8.437060023425147e-05,-0.0003944733180105
81.9430032348634,21.303330028758342,-0.0001062699957401,0.0002161428274121,0.0005121090798638
81.9430032348634,21.44335881401512,-0.0003280464152339,-8.08578115538694e-05,-0.0001020006384351
81.9430032348634,21.58338759927189,-3.896995622199029e-05,0.0002143748279195,2.412646972516086e-05
81.9430032348634,21.72341638452867,0.000202172785066,-0.0001251044159289,0.0003094579151365
81.9430032348634,21.863445169785443,0.0004048996488563,-3.031928281416185e-05,0.0001725166221149
81.9430032348634,22.003473955042217,0.0001356895954813,0.0002816172782331,-0.0004395454307086
81.9430032348634,22.14350274029899,0.0005819624639116,0.0001535461778985,-0.0004882931825704
81.9430032348634,22.28353152555577,0.0001206903689308,0.0001864413497969,-3.16404621116817e-05
81.9430032348634,22.42356031081254,-0.0003782926360145,0.0003854664391838,-0.0001688601623754
81.9430032348634,22.563589096069315,-0.0006910054944455,0.0001034660963341,-5.8054039982380345e-05
82.0830032348634,17.80261039733898,-6.293558544712141e-05,0.00054324924713,-0.0005312149878591
82.0830032348634,17.942639182595755,-3.842872501991224e-06,5.735652393923374e-06,-7.282740989467129e-05
82.0830032348634,18.08266796785253,-2.923422107414808e-05,0.000408752966905,0.0001795911084627
82.0830032348634,18.222696753109304,-0.0002618762664496,9.305218554800376e-05,0.0002777977788355
82.0830032348634,18.36272553836608,0.0004675307427532,-5.032192711951211e-05,-0.0006908362265676
82.0830032348634,18.50275432362285,0.0016330404905602,0.0004584564303513,-0.0002418488729745
82.0830032348634,18.642783108879627,-8.547060133423656e-05,0.0003212544252164,-0.0002957117103505
82.0830032348634,18.7828118941364,0.0004119901568628,-1.119201897381572e-05,0.0031332899816334
82.0830032348634,18.922840679393172,-9.129749378189445e-05,-0.0001580410898895,-0.0001809659588616
82.0830032348634,19.062869464649957,,0.0001170552714029,0.0004714909300673
82.0830032348634,19.202898249906728,0.0002484358847141,0.0007018849137239,-0.0004994433256797
82.0830032348634,19.342927035163505,0.0002246341173304,7.815083336026873e-06,-0.0002258594176964
82.0830032348634,19.48295582042028,0.0002056752273347,2.3139255063142627e-05,-0.0004086255794391
82.0830032348634,19.62298460567705,-0.0004465770034585,0.0007116277702152,-0.0001885824167402
82.0830032348634,19.763013390933825,-6.005478644510731e-05,0.000421219272539,0.0003532606060616
82.0830032348634,19.9030421761906,0.0002111199282808,4.6832934458507225e-05,-0.0011598679702728
82.0830032348634,20.043070961447373,-0.00022165622795,0.0001840558106778,0.0009700334630906
82.0830032348634,20.183099746704148,-7.454069418599829e-05,0.0002125962346326,-0.0002792579180095
82.0830032348634,20.32312853196092,0.0002491085615474,0.0005671572289429,5.498280006577261e-05
82.0830032348634,20.463157317217696,0.0005869929445907,0.0002598450228106,0.0001182758060167
82.0830032348634,20.60318610247447,-0.0002662441984284,-0.0002249237149953,0.0003099770983681
82.0830032348634,20.743214887731245,-0.0002244399802293,0.0008152756490744,0.0008811948937363
82.0830032348634,20.88324367298802,-0.0004182028933428,0.0001169952302007,0.0001037063993862
82.0830032348634,21.0232724582448,5.3985735576134175e-05,0.0001314698602072,0.0004987151478417
82.0830032348634,21.16330124350157,-0.0003947940422222,0.0005387157434597,0.0001406575174769
82.0830032348634,21.303330028758342,-0.0004823902854695,9.376736852573232e-05,-0.0001637025561649
82.0830032348634,21.44335881401512,-0.0002189431688748,0.0005358339985832,0.0002442082331981
82.0830032348634,21.58338759927189,,0.0009404248557984,-0.0002612038224469
82.0830032348634,21.72341638452867,0.0004272245569154,0.0008386120898649,0.0002115017559845
82.0830032348634,21.863445169785443,-0.0004091202863492,8.05169293016661e-06,0.0003089432138949
82.0830032348634,22.003473955042217,-0.0005453190533444,0.0002736926835495,0.0002222228213213
82.0830032348634,22.14350274029899,-0.0004510867875069,-0.0001487324916524,-0.0001042754520312
82.0830032348634,22.28353152555577,0.0007020460325293,0.0002728503313846,8.231669198721647e-05
82.0830032348634,22.42356031081254,0.0003039984731003,0.000231964586419,0.0002121181169059
82.0830032348634,22.563589096069315,-0.0011802046792581,0.0001266234030481,0.0004947402630932
82.2230032348634,17.80261039733898,0.0001469111448386,4.457127579371445e-05,0.0022381176240742
82.2230032348634,17.942639182595755,-0.0001672842918196,0.0005284214857965,-4.409952452988364e-05
82.2230032348634,18.08266796785253,3.912089141522301e-06,-6.931454845471308e-05,-0.0001278121053474
82.2230032348634,18.222696753109304,0.0001185898508992,5.960926500847563e-06,0.0002508142788428
82.2230032348634,18.36272553836608,-1.6651021894631413e-07,0.0006438423879444,-0.0003529782989062
82.2230032348634,18.50275432362285,-0.0001411516568623,6.734973430866376e-05,0.0011290279217064
82.2230032348634,18.642783108879627,0.0001456668542232,0.0001990661985473,-1.09609582068515e-05
82.2230032348634,18.7828118941364,0.0008319254848174,7.68120153225027e-05,0.0001084466057363
82.2230032348634,18.922840679393172,9.748237062012775e-05,-0.0004164975252933,-4.188460297882557e-05
82.2230032348634,19.062869464649957,0.0001377167500322,0.0003466109919827,0.00030728787533
82.2230032348634,19.202898249906728,0.0002644654596224,0.0005756821483373,-0.000222195740207
82.2230032348634,19.342927035163505,0.0001961917587323,0.000253768870607,-5.674583371728659e-05
82.2230032348634,19.48295582042028,-0.0005070235929451,0.0002306943788425,0.0001021168864099
82.2230032348634,19.62298460567705,-4.871182682109065e-06,-3.1144545573624782e-06,0.0003157838073093
82.2230032348634,19.763013390933825,-0.0007127304561436,-2.898610182455741e-05,
82.2230032348634,19.9030421761906,-9.022780432133004e-05,-0.0003233961178921,-6.177706382004544e-07
82.2230032348634,20.043070961447373,0.0004636209923774,-0.0002166733611375,0.0001529592846054
82.2230032348634,20.183099746704148,-0.0003020954900421,0.0002869541640393,-1.4223534890334122e-05
82.2230032348634,20.32312853196092,-7.28819431969896e-05,-0.0002669936802703,4.581276880344376e-05
82.2230032348634,20.463157317217696,-0.0002990350476466,0.0003639698261395,0.0002729373518377
82.2230032348634,20.60318610247447,-0.0007298773853108,-0.000259965279838,-0.0001546058629173
82.2230032348634,20.743214887731245,-6.618744373554364e-05,1.8378854292677715e-05,-0.0001661900168983
82.2230032348634,20.88324367298802,0.0006319010281004,0.0002867963921744,4.043277385790134e-06
82.2230032348634,21.0232724582448,0.0005329565610736,-0.0002494564396329,-0.000201461079996
82.2230032348634,21.16330124350157,,5.161076614967897e-07,1.7254717022296973e-05
82.2230032348634,21.303330028758342,-0.0004492614243645,-0.0004211854829918,-0.0001114747938117
82.2230032348634,21.44335881401512,0.0004336092679295,-0.0002563780581112,-0.0001177004087367
82.2230032348634,21.58338759927189,-0.0003252202586736,-0.0002396982308709,-0.0005292076966725
82.2230032348634,21.72341638452867,0.0003725879068952,0.0007050328422337,-0.0001241374702658
82.2230032348634,21.863445169785443,-0.0003261422389186,9.141433838522062e-05,-0.0001563536352477
82.2230032348634,22.003473955042217,0.0002587569470051,-0.000395446899347,-0.0003476957499515
82.2230032348634,22.14350274029899,0.0001579480303917,1.9724556921119077e-07,0.0002993574307765
82.2230032348634,22.28353152555577,-0.0005783371743746,4.1223156586056575e-05,-0.0005509144393727
82.2230032348634,22.42356031081254,-0.0018978848820552,0.000216938133235,0.0005400459631346
82.2230032348634,22.563589096069315,,-1.1933389941987116e-05,0.0003681266680359
82.3630032348634,17.80261039733898,-0.0010374214034527,0.0001142434193752,-0.0002776028413791
82.3630032348634,17.942639182595755,0.0012577048037201,8.094601798802614e-05,-0.0001028015904012
82.3630032348634,18.08266796785253,0.0001057183253578,0.0004884373047389,0.0001146194263128
82.3630032348634,18.222696753109304,0.0004081745573785,0.0002070888876914,-0.0006080291932448
82.3630032348634,18.36272553836608,0.0001471477444283,9.123514610109852e-05,0.0001421013002982
82.3630032348634,18.50275432362285,-7.373894186457619e-05,0.0001276245020562,-0.0004135598137509
82.3630032348634,18.642783108879627,0.0007637725211679,0.0004321393789723,-0.0002161672309739
82.3630032348634,18.7828118941364,-0.0002687802480068,0.0003300510288681,-0.0001992892066482
82.3630032348634,18.922840679393172,0.0002782081137411,0.0004070569120813,-0.0004199515387881
82.3630032348634,19.062869464649957,-0.00113664730452,0.0004935309989377,-0.0003686474228743
82.3630032348634,19.202898249906728,-0.0003288900188636,0.0002424085105303,-1.562310899316799e-05
82.3630032348634,19.342927035163505,-0.0001226237800437,0.0002966603206004,-2.778553607640788e-05
82.3630032348634,19.48295582042028,0.0001512737071607,5.3010295232525095e-05,-0.0004657160898204
82.3630032348634,19.62298460567705,0.000225064184633,-0.0003589362313505,-3.119781467830762e-05
82.3630032348634,19.763013390933825,0.0008999711135402,-0.0001145437927334,0.0002917010860983
82.3630032348634,19.9030421761906,-0.0004107379936613,0.0002317737380508,0.0003028900246135
82.3630032348634,20.043070961447373,0.0006316273356787,0.0005528756882995,0.0001854259026004
82.3630032348634,20.183099746704148,-7.954046304803342e-05,0.0001691011566435,-0.0001464977976866
82.3630032348634,20.32312853196092,-0.0004211862978991,0.0002989019558299,2.716111521294806e-05
82.3630032348634,20.463157317217696,-0.0003527320222929,0.0001319192961091,0.0001775662822183
82.3630032348634,20.60318610247447,,0.0010648490861058,-0.0006801992421969
82.3630032348634,20.743214887731245,-0.0002718793984968,0.0001191850897157,-0.0003660159418359
82.3630032348634,20.88324367298802,-0.0004822196497116,0.0002676556759979,-0.0001378531160298
82.3630032348634,21.0232724582448,-0.0005925354198552,0.000329770380631,7.384249329334125e-05
82.3630032348634,21.16330124350157,0.0006552711129188,-5.7155644753947854e-05,-4.124316546949558e-05
82.3630032348634,21.303330028758342,4.129654917051084e-05,0.0001080732254195,-0.0001435190497431
82.3630032348634,21.44335881401512,-8.358972991118208e-05,-0.0001031407591653,0.0002611268428154
82.3630032348634,21.58338759927189,-0.0008365965331904,7.394165731966496e-05,-0.0004498385242186
82.3630032348634,21.72341638452867,-0.0002000503445742,0.0003061104216612,4.9621354264672846e-05
82.3630032348634,21.863445169785443,-0.000192872757907,0.000258882966591,-0.0001215568190673
82.3630032348634,22.003473955042217,0.0001460424246033,-0.000133840701892,0.0002089983754558
82.3630032348634,22.14350274029899,-0.0001141737811849,0.0004265753086656,-0.00017141814169
82.3630032348634,22.28353152555577,-0.0003095220599789,-0.0001803786872187,-0.0003455884288996
82.3630032348634,22.42356031081254,0.0003638546622823,0.0004130137676838,5.990690624457784e-06
82.3630032348634,22.563589096069315,0.0005169162759557,-0.0002587184426374,-0.0003594724985305
82.5030032348634,17.80261039733898,-0.0001657543471083,0.000468541169539,0.0006804335862398
82.5030032348634,17.942639182595755,-0.0005392179009504,0.0002799587091431,-6.461558950832114e-05
82.5030032348634,18.08266796785253,-0.0005617187707684,0.0003131513367407,-9.594020411896054e-06
82.5030032348634,18.222696753109304,0.0001726338086882,0.0004128541913814,-6.050635420251638e-05
82.5030032348634,18.36272553836608,-0.0009919134899973,0.0004495073517318,0.0002049080649157
82.5030032348634,18.50275432362285,0.0001554973277961,4.820542380912229e-05,0.00038190066698
82.5030032348634,18.642783108879627,-0.0003394191153347,-0.000911857932806,0.0008860916714183
82.5030032348634,18.7828118941364,2.5924724468495697e-05,0.0004066441906616,0.0003457267303019
82.5030032348634,18.922840679393172,5.288495594868437e-05,0.0008815507171675,8.397312194574624e-05
82.5030032348634,19.062869464649957,0.0003956824366468,-0.0004261698923073,-6.1127902881708e-05
82.5030032348634,19.202898249906728,-0.000130565764266,-0.0003101115580648,-9.017455886350945e-05
82.5030032348634,19.342927035163505,-0.0003455020778346,0.0002007638104259,0.0001639357360545
82.5030032348634,19.48295582042028,-0.0004958810168318,-0.0005701392074115,0.0001444833324057
82.5030032348634,19.62298460567705,-7.573739276267588e-05,0.0002153564273612,-8.388906280742958e-05
82.5030032348634,19.763013390933825,-0.0002368227142142,-0.0001438849576516,-0.0001641645940253
82.5030032348634,19.9030421761906,-9.19122394407168e-05,0.000428987230407,0.0001623116841074
82.5030032348634,20.043070961447373,-4.327481656218879e-05,0.0002608599315863,-0.0001199941107188
82.5030032348634,20.183099746704148,-6.022074740030803e-05,0.0004673295188695,-0.0010398178128525
82.5030032348634,20.32312853196092,-0.0001553512120153,-0.0001022730939439,-2.939431942650117e-05
82.5030032348634,20.463157317217696,-0.0003219428181182,-0.0002253340207971,-0.0001279978314414
82.5030032348634,20.60318610247447,-0.000137741852086,-8.848917059367523e-05,0.0002086477907141
82.5030032348634,20.743214887731245,0.0012920588487759,-0.0001377892185701,3.8892441807547584e-05
82.5030032348634,20.88324367298802,0.0004605134017765,0.000346971937688,2.89259492092242e-06
82.5030032348634,21.0232724582448,-0.0005306203383952,0.0003723281261045,0.0003185004170518
82.5030032348634,21.16330124350157,-0.0005746894748881,-0.0006525198114104,9.682256495580076e-05
