longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.9430032348634,19.202898249906728,-0.0002907055604737,0.0003434531681705,-5.288088141242042e-05
81.9430032348634,19.342927035163505,4.9883492465596646e-05,-0.000186646459042,-0.0002840098459273
81.9430032348634,19.48295582042028,0.0001421885681338,0.0009305270505137,-0.0004645762965083
81.9430032348634,19.62298460567705,0.0001870515261543,9.374593355460092e-05,0.000394456408685
81.9430032348634,19.763013390933825,0.0004176623187959,4.74406624562107e-05,-3.0319450161186975e-05
81.9430032348634,19.9030421761906,0.0004612651537172,-5.09373530803714e-05,-0.0006910529336892
81.9430032348634,20.043070961447373,-7.910367276053876e-05,6.916899292264134e-05,-0.0003413864178583
81.9430032348634,20.183099746704148,4.780529707204551e-05,-0.000329315837007,0.0005079149850644
81.9430032348634,20.32312853196092,0.0003699272929225,0.0008691126131452,-6.447719351854175e-05
81.9430032348634,20.463157317217696,-0.0001994351914618,-6.543447670992464e-05,
81.9430032348634,20.60318610247447,0.0001080381553038,-0.0002097070828313,
81.9430032348634,20.743214887731245,0.0007310580112971,-0.0002724855148699,-0.000170257379068
81.9430032348634,20.88324367298802,-0.0001211584312841,-5.6221018894575536e-05,-0.00023192630033
81.9430032348634,21.0232724582448,0.0001198760073748,2.094634692184627e-05,9.633909940021113e-05
81.9430032348634,21.16330124350157,5.61254310014192e-05,-0.0003445465699769,-9.409096492163371e-06
81.9430032348634,21.303330028758342,0.0004803914052899,0.0001452005526516,-0.0002661584876477
81.9430032348634,21.44335881401512,0.0001402238412993,0.0015712870517745,0.0004200964176561
81.9430032348634,21.58338759927189,0.0001822340855142,0.0004019732878077,-0.0003727762086782
81.9430032348634,21.72341638452867,1.6444964785478078e-05,0.0003810777852777,0.0004590095486491
81.9430032348634,21.863445169785443,9.285155101679264e-05,8.174383401637897e-05,-0.0010157574433833
81.9430032348634,22.003473955042217,0.0015166783705353,0.0001693026424618,0.0005593269015662
81.9430032348634,22.14350274029899,-0.000122314580949,-7.511641160817817e-05,0.0001051674844347
81.9430032348634,22.28353152555577,-0.0002266018709633,7.200054096756503e-05,-0.0007123255636543
81.9430032348634,22.42356031081254,-3.6707268009195104e-05,-0.0004731383232865,0.0010406416840851
81.9430032348634,22.563589096069315,-0.0004746736085508,0.0005584912723861,7.54023712943308e-05
82.0830032348634,17.80261039733898,-6.514360575238243e-05,0.0001245200401172,-0.0002399123331997
82.0830032348634,17.942639182595755,-5.156889164936729e-05,0.0002456132788211,-0.0004608841845765
82.0830032348634,18.08266796785253,-0.0002706320665311,0.0001288338389713,-0.0001821092591853
82.0830032348634,18.222696753109304,-8.977043034974486e-05,-0.0001168390299426,0.0001772604009602
82.0830032348634,18.36272553836608,1.3125732948537916e-05,4.237131724948995e-05,0.0002230603713542
82.0830032348634,18.50275432362285,3.6158573493594304e-05,-0.0001236915559275,0.0001387899392284
82.0830032348634,18.642783108879627,0.005760564468801,-0.000120872973639,0.0001574669440742
82.0830032348634,18.7828118941364,8.82156818988733e-05,0.0005249013192951,0.0002283789799548
82.0830032348634,18.922840679393172,-0.0001644397998461,0.0005182764143683,-5.327293911250308e-05
82.0830032348634,19.062869464649957,,-5.659846647176892e-05,
82.0830032348634,19.202898249906728,0.0001759278093231,0.0006689158617518,-6.495472916867584e-06
82.0830032348634,19.342927035163505,0.0001616098888916,-0.0002560093125794,0.0002337775949854
82.0830032348634,19.48295582042028,-1.7148438928416e-05,7.815744174877182e-05,3.121992995147593e-05
82.0830032348634,19.62298460567705,5.558312113862485e-05,0.0003709457232616,0.0002084513980662
82.0830032348634,19.763013390933825,-0.0001411910634487,-2.508114448573906e-05,0.0004634855140466
82.0830032348634,19.9030421761906,-9.176586900139228e-05,-4.205365257803351e-05,0.0001036381436279
82.0830032348634,20.043070961447373,0.0038709074724465,-0.000246360868914,0.0005527229513972
82.0830032348634,20.183099746704148,,0.0001223994768224,
82.0830032348634,20.32312853196092,3.837219264823944e-05,0.0003556615847628,1.7187195453516324e-06
82.0830032348634,20.463157317217696,0.0002424379053991,0.0001606400765012,3.829778142971918e-05
82.0830032348634,20.60318610247447,0.0002345461543882,0.0002082878781948,5.759214036515914e-05
82.0830032348634,20.743214887731245,-6.227564153959975e-05,0.000465507939225,0.0006442615413106
82.0830032348634,20.88324367298802,-0.0002531178470235,0.0003090171667281,-0.0001608151651453
82.0830032348634,21.0232724582448,,-0.0002812211168929,0.0002197103312937
82.0830032348634,21.16330124350157,-5.830937152495608e-05,-0.0003089763049501,-0.0003321481344755
82.0830032348634,21.303330028758342,-9.989750833483412e-05,0.000312201649649,0.0007821632898412
82.0830032348634,21.44335881401512,0.0003687399439513,0.0002295797457918,-0.0001146334543591
82.0830032348634,21.58338759927189,0.0002551987709011,-2.999580101459287e-05,-9.98488612822257e-05
82.0830032348634,21.72341638452867,-0.0002450468891765,0.0001229603076353,-0.0005196809652261
82.0830032348634,21.863445169785443,0.0003857631236314,-0.000165195466252,
82.0830032348634,22.003473955042217,-0.0002550028730183,0.000669926404953,0.0001716749247862
82.0830032348634,22.14350274029899,5.954480366199277e-05,0.0007115026237443,0.0005816491902805
82.0830032348634,22.28353152555577,0.0020060841925442,0.0005186878261156,0.0002000937238335
82.0830032348634,22.42356031081254,-0.0001223498256877,0.0001420234766555,-0.0003744479618035
82.0830032348634,22.563589096069315,-0.0003142352798022,0.0001885026867967,-0.000285424379399
82.2230032348634,17.80261039733898,-0.0002636116987559,-9.323653648607431e-05,0.0005529707414098
82.2230032348634,17.942639182595755,-0.0003749870229512,-2.8498877782112686e-06,0.0007776110433042
82.2230032348634,18.08266796785253,-0.0001743826287565,-0.0001683367736404,-2.752634281932842e-05
82.2230032348634,18.222696753109304,4.193486165604554e-05,0.001109303208068,-0.0003472034295555
82.2230032348634,18.36272553836608,0.0001452495489502,0.000420555967139,0.000123023870401
82.2230032348634,18.50275432362285,-7.574045594083145e-05,0.0002714933070819,-0.0002742453361861
82.2230032348634,18.642783108879627,0.0001175659272121,-9.375978697789832e-05,-0.0001563165424158
82.2230032348634,18.7828118941364,-6.780974217690527e-05,7.23495104466565e-05,0.0002033686614595
82.2230032348634,18.922840679393172,0.0024631808046251,-0.0002166962804039,-0.0002489681355655
82.2230032348634,19.062869464649957,-7.107638793968363e-06,-0.0001576035574544,6.641179879807169e-06
82.2230032348634,19.202898249906728,0.0003390618076082,0.0003840752469841,0.0002596670819912
82.2230032348634,19.342927035163505,9.01295934454538e-05,0.0003002876474056,0.0002601652231533
82.2230032348634,19.48295582042028,-8.1719430454541e-05,-0.0002223193732788,-0.0004657952231355
82.2230032348634,19.62298460567705,,0.0002508854086045,6.391044735210016e-05
82.2230032348634,19.763013390933825,-0.0001268164050998,0.000441899173893,-0.0010749666253104
82.2230032348634,19.9030421761906,-8.519869152223691e-05,-3.134819735350902e-06,-0.0002357964840484
82.2230032348634,20.043070961447373,0.0001512058079242,-2.7275189495412636e-05,-0.0030704198870807
82.2230032348634,20.183099746704148,-5.252309711067937e-05,-0.0006895900005474,0.0003851968795061
82.2230032348634,20.32312853196092,0.0001259521377505,-0.0001981515815714,-0.0005974180530756
82.2230032348634,20.463157317217696,-0.0003419578424654,0.0005693229613825,-0.0006845159223303
82.2230032348634,20.60318610247447,0.0020784533116966,-0.0008886530995368,0.0003248320135753
82.2230032348634,20.743214887731245,0.0002737095346674,-0.0011834905017167,-9.29620146052912e-05
82.2230032348634,20.88324367298802,0.0001394591236021,-0.0004724208847619,-3.3565691410331056e-05
82.2230032348634,21.0232724582448,0.0006739411037415,-0.0005786754772998,
82.2230032348634,21.16330124350157,-0.0004114380571991,-4.279721179045737e-05,0.000419105606852
82.2230032348634,21.303330028758342,-4.277862899471074e-05,-2.783009949780535e-05,-0.0002894580247811
82.2230032348634,21.44335881401512,4.610172709362814e-06,-0.0004130151937715,0.0002178085269406
82.2230032348634,21.58338759927189,-0.0001268829219043,0.0001344583433819,
82.2230032348634,21.72341638452867,-0.0002640038728713,,-3.650634971563704e-05
82.2230032348634,21.863445169785443,0.000139520241646,0.00061971321702,-7.82541319495067e-05
82.2230032348634,22.003473955042217,-3.33237876475323e-05,0.0002024531859206,-0.0002492809435352
82.2230032348634,22.14350274029899,0.0005503126303665,5.902280827285722e-05,
82.2230032348634,22.28353152555577,0.0003183532971888,-0.0004036031314171,-0.0002157793351216
82.2230032348634,22.42356031081254,6.816954555688426e-05,-0.0004760682350024,-7.445832306984812e-05
82.2230032348634,22.563589096069315,5.650212187902071e-05,0.0001825693907449,-0.0001090954901883
82.3630032348634,17.80261039733898,8.089971379376948e-05,0.0004819938621949,0.0001731123047647
82.3630032348634,17.942639182595755,-5.775099998572841e-05,0.0003266548737883,-0.000443571479991
82.3630032348634,18.08266796785253,8.922687266021967e-05,-0.001016299938783,-0.0003871639200951
82.3630032348634,18.222696753109304,-0.0002533614169806,0.0001734290854074,0.0002919291437137
82.3630032348634,18.36272553836608,-0.0001898543705465,0.0005470524774864,-0.0002651646791491
82.3630032348634,18.50275432362285,5.978647095616907e-06,-0.0004147074068896,0.0001506763655925
82.3630032348634,18.642783108879627,-9.057279385160656e-06,0.0004472449363674,-7.063577504595742e-05
82.3630032348634,18.7828118941364,9.848282934399322e-05,0.000494381354656,0.0005493729840964
82.3630032348634,18.922840679393172,-0.000571206852328,0.0002477450761944,0.0001531494053779
82.3630032348634,19.062869464649957,1.6943806713243248e-06,0.0005349739803932,0.0005177062121219
82.3630032348634,19.202898249906728,0.0001056768669513,0.0002086864697048,-6.305584975052625e-05
82.3630032348634,19.342927035163505,9.158841567113996e-05,0.0006190327112562,-1.4335245396068784e-05
82.3630032348634,19.48295582042028,0.0002385895641054,0.0002016617945628,
82.3630032348634,19.62298460567705,-0.0008084215223789,0.0002138808922609,0.000256226689089
82.3630032348634,19.763013390933825,-0.0001166871588793,0.0003196624747943,-7.321329758269712e-05
82.3630032348634,19.9030421761906,0.0009708040743134,0.0001333126128884,7.552216266049072e-05
82.3630032348634,20.043070961447373,-9.702159150037916e-05,-0.0001476727775298,
82.3630032348634,20.183099746704148,0.0026817182078957,-0.0004583571571856,-0.0004733860550913
82.3630032348634,20.32312853196092,0.0013098140479996,0.00043245597044,0.0002534131635911
82.3630032348634,20.463157317217696,0.000262388610281,-0.0002826546260621,-0.0008485888247378
82.3630032348634,20.60318610247447,-0.0001099010478355,0.0004732273228,
82.3630032348634,20.743214887731245,0.0002414347109152,0.0003773600328713,0.0025121527723968
82.3630032348634,20.88324367298802,-6.234115426195785e-05,0.0004194245848339,
82.3630032348634,21.0232724582448,9.520920866634695e-05,-0.0004242423456162,0.0005727046518586
82.3630032348634,21.16330124350157,3.935976928914897e-05,-3.4495562431402504e-05,0.0006620466010645
82.3630032348634,21.303330028758342,0.0002631073293741,-0.000103884107375,0.0006828136974945
82.3630032348634,21.44335881401512,-0.0010538512142375,4.4020845962222666e-05,-0.0001898836635518
82.3630032348634,21.58338759927189,-1.4582887160941029e-05,-0.0015800346154719,0.0001197181845782
82.3630032348634,21.72341638452867,0.0002290135453222,0.0007581416866742,
82.3630032348634,21.863445169785443,0.0001034519373206,-3.784675982387853e-06,-7.1408639996661805e-06
82.3630032348634,22.003473955042217,-6.523621414089575e-05,-9.34046256588772e-05,6.020711953169666e-05
82.3630032348634,22.14350274029899,-1.946521115314681e-05,0.0001492090086685,-0.0003301113320048
82.3630032348634,22.28353152555577,5.065348887001164e-05,0.0001090009754989,0.000568923598621
82.3630032348634,22.42356031081254,-0.000290898286039,0.0003164084046147,-0.0003447381604928
82.3630032348634,22.563589096069315,-0.0001004970108624,0.0002047737361863,0.0005333868321031
82.5030032348634,17.80261039733898,0.0001559120282763,-7.5371140155766625e-06,0.0004790087696164
82.5030032348634,17.942639182595755,-0.0002720528864301,0.0002299665065947,3.439910142333247e-05
82.5030032348634,18.08266796785253,0.0002343145461054,-1.2434620657586493e-05,7.03454134054482e-05
82.5030032348634,18.222696753109304,0.001603931072168,0.0002323693770449,0.0008387244306504
82.5030032348634,18.36272553836608,0.0001356588036287,-0.0001901666400954,-3.533663402777165e-05
82.5030032348634,18.50275432362285,0.0004501288640312,-0.0027453626971691,-7.799734157742932e-05
82.5030032348634,18.642783108879627,-0.0001193367279483,0.0004343027540016,-0.0016007724916562
82.5030032348634,18.7828118941364,-1.2883407180197535e-05,-0.0004257342079654,-3.422629742999561e-05
82.5030032348634,18.922840679393172,-0.0003195141325704,-0.000183533760719,-0.0001081271402654
82.5030032348634,19.062869464649957,2.6015168259618804e-05,0.0002907241287175,-0.0001781888277037
82.5030032348634,19.202898249906728,0.0009563664789311,0.0009485761402174,-0.0001625973673071
82.5030032348634,19.342927035163505,0.0007181511027738,0.0001891455613076,-0.0001178899474325
82.5030032348634,19.48295582042028,0.0003004661703016,0.0006275640334933,0.0002298318140674
82.5030032348634,19.62298460567705,-0.0002465713478159,0.0001805525389499,-0.0001475779426982
82.5030032348634,19.763013390933825,3.583956276997924e-05,-0.000332650670316,2.3178010451374572e-05
82.5030032348634,19.9030421761906,-0.0007917587063275,0.0004712084191851,
82.5030032348634,20.043070961447373,-5.632840475300327e-05,-0.0002821394009515,0.0002205747732659
82.5030032348634,20.183099746704148,-0.0001210982445627,-1.9001397504325723e-06,6.649999704677612e-05
82.5030032348634,20.32312853196092,0.0001006770980893,0.0023972473572939,5.9915168094448745e-05
82.5030032348634,20.463157317217696,0.0003177079197485,-0.0002180203009629,0.0013467371463775
82.5030032348634,20.60318610247447,-0.0016133768949657,6.505935016321018e-05,4.404349601827562e-05
82.5030032348634,20.743214887731245,,-0.0001667724718572,0.0005814984324388
82.5030032348634,20.88324367298802,0.0001497574121458,0.0008004036499187,0.0001634496584301
82.5030032348634,21.0232724582448,0.0001599008828634,-0.0006455724942497,7.104047836037353e-05
82.5030032348634,21.16330124350157,-0.0001980391243705,0.0006116504664532,-0.0003066993958782
82.5030032348634,21.303330028758342,0.0001625675504328,-5.967038305243477e-05,0.0002214797714259
82.5030032348634,21.44335881401512,0.0002513311046641,-0.000515979132615,-0.0002729910484049
82.5030032348634,21.58338759927189,4.829700628761202e-05,0.0001584265846759,0.0005380103248171
82.5030032348634,21.72341638452867,0.0012502969475463,0.000297043879982,-0.0010833462001755
