longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,1.3291582035890315e-05
81.3830032348634,18.222696753109304,3.273267429904081e-05
81.3830032348634,18.36272553836608,4.061898380314233e-06
81.3830032348634,18.50275432362285,1.672059624979738e-05
81.3830032348634,18.642783108879627,2.780177237582393e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,1.6710744603187777e-05
81.3830032348634,19.202898249906728,3.0897645046934485e-05
81.3830032348634,19.342927035163505,1.1146591532451566e-05
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,4.2040959669975564e-05
81.3830032348634,20.043070961447373,3.442516390350647e-05
81.3830032348634,20.183099746704148,1.2762996448145714e-05
81.3830032348634,20.32312853196092,4.2987263441318646e-05
81.3830032348634,20.463157317217696,2.035415673162788e-05
81.3830032348634,20.60318610247447,4.057320620631799e-05
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,2.5123272280325182e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,3.592701978050172e-05
81.3830032348634,21.58338759927189,4.633986100088805e-05
81.3830032348634,21.72341638452867,2.4957767891464755e-05
81.3830032348634,21.863445169785443,1.4385058420884889e-05
81.3830032348634,22.003473955042217,3.29683389281854e-05
81.3830032348634,22.14350274029899,8.698631290826597e-07
81.3830032348634,22.28353152555577,1.6518941265530884e-05
81.3830032348634,22.42356031081254,2.199427217419725e-05
81.3830032348634,22.563589096069315,2.6912985049420968e-05
81.5230032348634,17.80261039733898,2.7148143999511376e-05
81.5230032348634,17.942639182595755,2.0773204596480355e-05
81.5230032348634,18.08266796785253,2.4283386665047146e-05
81.5230032348634,18.222696753109304,1.4492875379801262e-05
81.5230032348634,18.36272553836608,1.9911380150006153e-05
81.5230032348634,18.50275432362285,1.4129871487966739e-05
81.5230032348634,18.642783108879627,1.9494580556056462e-05
81.5230032348634,18.7828118941364,1.9691040506586432e-05
81.5230032348634,18.922840679393172,3.931311584892683e-05
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,1.9658862584037706e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,2.2625077690463513e-05
81.5230032348634,19.62298460567705,3.7966612580930814e-05
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,1.4079825632506981e-05
81.5230032348634,20.043070961447373,5.033507113694213e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,1.6558815332246013e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,1.886152313090861e-05
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,5.374909505917458e-06
81.5230032348634,21.303330028758342,1.84713389899116e-05
81.5230032348634,21.44335881401512,3.92164020013297e-06
81.5230032348634,21.58338759927189,1.6983822206384502e-05
81.5230032348634,21.72341638452867,2.977616895805113e-05
81.5230032348634,21.863445169785443,1.5022811567177996e-05
81.5230032348634,22.003473955042217,3.054442640859634e-05
81.5230032348634,22.14350274029899,2.542942456784658e-05
81.5230032348634,22.28353152555577,2.660154495970346e-05
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,1.809236709959805e-05
81.6630032348634,17.942639182595755,2.9658989660674706e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,2.297598257428035e-05
81.6630032348634,18.36272553836608,4.065973553224467e-05
81.6630032348634,18.50275432362285,1.4558286238752771e-05
81.6630032348634,18.642783108879627,1.5129144230741076e-05
81.6630032348634,18.7828118941364,8.682220141054131e-06
81.6630032348634,18.922840679393172,1.5721405361546203e-05
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,3.687230855575763e-05
81.6630032348634,19.342927035163505,2.3039738152874634e-05
81.6630032348634,19.48295582042028,3.0782099202042446e-05
81.6630032348634,19.62298460567705,1.3061676327197347e-05
81.6630032348634,19.763013390933825,1.9659599274746142e-05
81.6630032348634,19.9030421761906,1.3565097106038593e-05
81.6630032348634,20.043070961447373,5.792865704279393e-05
81.6630032348634,20.183099746704148,8.533389518561307e-06
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,2.5602088498999365e-05
81.6630032348634,20.60318610247447,9.508665243629366e-06
81.6630032348634,20.743214887731245,1.4136153367871884e-05
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,2.5466772058280185e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,2.007042166951578e-05
81.6630032348634,21.58338759927189,2.9083264962537214e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,9.345519174530637e-06
81.6630032348634,22.003473955042217,1.7860034859040752e-05
81.6630032348634,22.14350274029899,3.4527911338955164e-05
81.6630032348634,22.28353152555577,1.98742636712268e-05
81.6630032348634,22.42356031081254,1.184056145575596e-05
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,3.404303788556717e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,1.272705412702635e-05
81.8030032348634,18.222696753109304,2.442175718897488e-05
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.00010245745215797797
81.8030032348634,18.642783108879627,1.942848575708922e-05
81.8030032348634,18.7828118941364,5.66923881706316e-05
81.8030032348634,18.922840679393172,2.4608858439023606e-05
81.8030032348634,19.062869464649957,1.8485023247194476e-05
81.8030032348634,19.202898249906728,1.0483819096407387e-05
81.8030032348634,19.342927035163505,2.747012877080124e-05
81.8030032348634,19.48295582042028,5.91677708143834e-05
81.8030032348634,19.62298460567705,1.9487955796648748e-05
81.8030032348634,19.763013390933825,4.3309548345860094e-05
81.8030032348634,19.9030421761906,1.2830239938921295e-05
81.8030032348634,20.043070961447373,1.298678671446396e-05
81.8030032348634,20.183099746704148,1.899763992696535e-05
81.8030032348634,20.32312853196092,2.2365315089700744e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.851995511970017e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,1.9162804164807312e-05
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,2.05730593734188e-05
81.8030032348634,21.303330028758342,2.7182530175196007e-05
81.8030032348634,21.44335881401512,2.1358140656957403e-05
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,6.665626278845593e-05
81.8030032348634,21.863445169785443,2.973241680592764e-05
81.8030032348634,22.003473955042217,2.0507573935901746e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,2.1568077499978244e-05
81.8030032348634,22.42356031081254,2.2917720343684778e-05
