longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,7.135274245229084e-06
81.3830032348634,17.942639182595755,8.653506483824458e-06
81.3830032348634,18.08266796785253,6.809749720559921e-06
81.3830032348634,18.222696753109304,1.2688404240179807e-05
81.3830032348634,18.36272553836608,1.0577240573184099e-05
81.3830032348634,18.50275432362285,1.918711859616451e-05
81.3830032348634,18.642783108879627,1.3648023013956845e-05
81.3830032348634,18.7828118941364,1.5836767488508485e-05
81.3830032348634,18.922840679393172,9.398521797265857e-06
81.3830032348634,19.062869464649957,1.2941967725055292e-05
81.3830032348634,19.202898249906728,1.181725656351773e-05
81.3830032348634,19.342927035163505,1.61868902068818e-05
81.3830032348634,19.48295582042028,-1.2810274938601651e-06
81.3830032348634,19.62298460567705,6.285384642978897e-06
81.3830032348634,19.763013390933825,3.49402967003698e-06
81.3830032348634,19.9030421761906,3.2558486964262556e-06
81.3830032348634,20.043070961447373,1.6367636135328212e-06
81.3830032348634,20.183099746704148,1.668947697908152e-05
81.3830032348634,20.32312853196092,9.613370821170975e-06
81.3830032348634,20.463157317217696,-1.336059369805298e-07
81.3830032348634,20.60318610247447,1.115057966671884e-05
81.3830032348634,20.743214887731245,3.987042509834282e-05
81.3830032348634,20.88324367298802,2.2027050363249145e-05
81.3830032348634,21.0232724582448,1.237051128555322e-05
81.3830032348634,21.16330124350157,4.540836926025804e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,4.165383506915532e-05
81.3830032348634,21.58338759927189,4.597440693032695e-06
81.3830032348634,21.72341638452867,4.359163085609907e-06
81.3830032348634,21.863445169785443,3.283280705090874e-07
81.3830032348634,22.003473955042217,1.0864321666304022e-05
81.3830032348634,22.14350274029899,1.1781154171330854e-05
81.3830032348634,22.28353152555577,1.1119320333818905e-05
81.3830032348634,22.42356031081254,1.1146785254823044e-05
81.3830032348634,22.563589096069315,8.131301001412794e-06
81.5230032348634,17.80261039733898,9.68701351666823e-06
81.5230032348634,17.942639182595755,-1.0124867912963964e-06
81.5230032348634,18.08266796785253,1.87357854883885e-05
81.5230032348634,18.222696753109304,5.5667578635620885e-06
81.5230032348634,18.36272553836608,-4.696764790423913e-06
81.5230032348634,18.50275432362285,2.0258101358194835e-05
81.5230032348634,18.642783108879627,4.484415057959268e-06
81.5230032348634,18.7828118941364,2.0191673684166744e-05
81.5230032348634,18.922840679393172,1.7704009223962203e-05
81.5230032348634,19.062869464649957,-8.324051123054232e-06
81.5230032348634,19.202898249906728,4.272332262189593e-06
81.5230032348634,19.342927035163505,2.6977726520271972e-05
81.5230032348634,19.48295582042028,1.486092969571473e-05
81.5230032348634,19.62298460567705,7.720785106357653e-06
81.5230032348634,19.763013390933825,1.5650619388907216e-05
81.5230032348634,19.9030421761906,1.275186036764353e-06
81.5230032348634,20.043070961447373,5.011851499148179e-06
81.5230032348634,20.183099746704148,2.4541952825529734e-06
81.5230032348634,20.32312853196092,-9.941520602296805e-07
81.5230032348634,20.463157317217696,-4.467648068384733e-06
81.5230032348634,20.60318610247447,-3.167645559187804e-07
