longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.889012855826877e-05
81.3830032348634,17.942639182595755,1.6814110495033674e-05
81.3830032348634,18.08266796785253,2.1597210434265435e-05
81.3830032348634,18.222696753109304,1.7883488908410072e-05
81.3830032348634,18.36272553836608,-7.245685083034914e-06
81.3830032348634,18.50275432362285,2.4581462639616802e-05
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,2.5992472728830762e-05
81.3830032348634,18.922840679393172,1.0561187082203105e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,1.4010329323355108e-05
81.3830032348634,19.763013390933825,1.6348054487025365e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,1.9892651835107245e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,1.6856592992553487e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,1.4959317923057824e-05
81.3830032348634,20.743214887731245,4.2568164644762874e-05
81.3830032348634,20.88324367298802,2.22859325731406e-05
81.3830032348634,21.0232724582448,4.872728823102079e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,2.590031363070011e-05
81.3830032348634,21.58338759927189,2.4472006771247834e-05
81.3830032348634,21.72341638452867,2.8603284590644762e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,2.468078673700802e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,1.698559026408475e-05
81.5230032348634,17.80261039733898,2.1828460376127623e-05
81.5230032348634,17.942639182595755,2.8780790671589784e-05
81.5230032348634,18.08266796785253,3.6097051633987576e-05
81.5230032348634,18.222696753109304,1.8261629520566203e-05
81.5230032348634,18.36272553836608,1.3410561223281547e-05
81.5230032348634,18.50275432362285,1.369074198009912e-05
81.5230032348634,18.642783108879627,3.979438361056964e-07
81.5230032348634,18.7828118941364,1.700794746284373e-05
81.5230032348634,18.922840679393172,1.3839280654792674e-05
81.5230032348634,19.062869464649957,2.1945408661849797e-05
81.5230032348634,19.202898249906728,1.3782377209281549e-05
81.5230032348634,19.342927035163505,1.6442301784991287e-05
81.5230032348634,19.48295582042028,2.4684561140020378e-05
81.5230032348634,19.62298460567705,2.6032294044853188e-05
81.5230032348634,19.763013390933825,1.516961128800176e-05
81.5230032348634,19.9030421761906,1.4622328308178112e-05
81.5230032348634,20.043070961447373,2.25815692829201e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,1.8505661500967108e-05
81.5230032348634,20.463157317217696,4.167201041127555e-05
81.5230032348634,20.60318610247447,1.1166021067765541e-05
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,1.2608729775820393e-05
81.5230032348634,21.0232724582448,1.3343968021217734e-05
81.5230032348634,21.16330124350157,
