longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.1084087418566924e-05
81.3830032348634,17.942639182595755,1.1672256732708775e-05
81.3830032348634,18.08266796785253,1.0949161151074804e-05
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,1.3858832971891388e-05
81.3830032348634,18.642783108879627,-2.4124569790728856e-06
81.3830032348634,18.7828118941364,2.6260302547598258e-05
81.3830032348634,18.922840679393172,6.1869131968705915e-06
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,2.482604486431228e-07
81.3830032348634,19.342927035163505,1.9535011233529076e-05
81.3830032348634,19.48295582042028,4.811096914636437e-06
81.3830032348634,19.62298460567705,1.9245782823418267e-05
81.3830032348634,19.763013390933825,-3.6315216220828006e-06
81.3830032348634,19.9030421761906,-5.862365469511133e-06
81.3830032348634,20.043070961447373,-1.325584435107885e-05
81.3830032348634,20.183099746704148,1.0926195500360336e-05
81.3830032348634,20.32312853196092,1.1612527487159241e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,2.342293009860441e-05
81.3830032348634,20.743214887731245,2.236261025245767e-05
81.3830032348634,20.88324367298802,1.403801070409827e-05
81.3830032348634,21.0232724582448,1.8524830011301674e-05
81.3830032348634,21.16330124350157,8.491420885547996e-06
81.3830032348634,21.303330028758342,5.5782206800358836e-06
81.3830032348634,21.44335881401512,6.80084895066102e-06
81.3830032348634,21.58338759927189,3.888852461386705e-06
81.3830032348634,21.72341638452867,2.6598832846502773e-05
81.3830032348634,21.863445169785443,2.8888252927572466e-06
81.3830032348634,22.003473955042217,1.1173403436259832e-05
81.3830032348634,22.14350274029899,2.0079041860299185e-06
81.3830032348634,22.28353152555577,-2.3755614364517896e-08
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,2.073808354907669e-05
81.5230032348634,17.80261039733898,2.8374978455758537e-07
81.5230032348634,17.942639182595755,2.1989053493598476e-06
81.5230032348634,18.08266796785253,2.9315604479052126e-05
81.5230032348634,18.222696753109304,1.410642835253384e-05
81.5230032348634,18.36272553836608,2.9595061278087087e-05
81.5230032348634,18.50275432362285,8.38098185340641e-06
81.5230032348634,18.642783108879627,-1.2167850400146563e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,4.67048266727943e-05
81.5230032348634,19.062869464649957,2.5164722501358483e-06
81.5230032348634,19.202898249906728,8.654606972413603e-06
81.5230032348634,19.342927035163505,1.0152573850064073e-05
81.5230032348634,19.48295582042028,6.7076566665491555e-06
81.5230032348634,19.62298460567705,-1.662191152718151e-06
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,2.3744341888232157e-06
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,1.65443943842547e-05
81.5230032348634,20.32312853196092,1.2985582543478813e-05
81.5230032348634,20.463157317217696,8.214236913772766e-06
81.5230032348634,20.60318610247447,2.650061469466891e-05
81.5230032348634,20.743214887731245,1.1499055290187243e-05
81.5230032348634,20.88324367298802,-4.8193012247566e-08
81.5230032348634,21.0232724582448,1.2315813364693895e-05
81.5230032348634,21.16330124350157,3.52465008290892e-06
81.5230032348634,21.303330028758342,-5.58083002033527e-07
81.5230032348634,21.44335881401512,3.230532570341893e-07
81.5230032348634,21.58338759927189,3.334332359372638e-05
81.5230032348634,21.72341638452867,2.29972965826164e-06
81.5230032348634,21.863445169785443,-3.5177649806428235e-06
81.5230032348634,22.003473955042217,2.0126355593674816e-05
81.5230032348634,22.14350274029899,-3.070307138841599e-05
81.5230032348634,22.28353152555577,1.696526669547893e-05
81.5230032348634,22.42356031081254,4.591655397234717e-06
81.5230032348634,22.563589096069315,9.5037576102186e-06
81.6630032348634,17.80261039733898,2.1065399778308347e-05
81.6630032348634,17.942639182595755,1.6178799342014827e-05
81.6630032348634,18.08266796785253,-1.5252704770318815e-06
81.6630032348634,18.222696753109304,-6.102658062445698e-06
81.6630032348634,18.36272553836608,1.5820198314031586e-05
81.6630032348634,18.50275432362285,3.520509199006483e-05
81.6630032348634,18.642783108879627,1.7925314750755206e-05
81.6630032348634,18.7828118941364,2.211648825323209e-05
81.6630032348634,18.922840679393172,1.3334129107533954e-05
81.6630032348634,19.062869464649957,1.973695179913193e-05
81.6630032348634,19.202898249906728,1.1965534213231876e-05
81.6630032348634,19.342927035163505,1.9534369130269624e-05
81.6630032348634,19.48295582042028,7.523259228037205e-06
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,2.02812698262278e-05
81.6630032348634,19.9030421761906,1.1460798305051867e-05
81.6630032348634,20.043070961447373,2.2761163563700393e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,2.4272530936286785e-05
81.6630032348634,20.463157317217696,1.5144705685088411e-05
81.6630032348634,20.60318610247447,-9.95683603832731e-06
81.6630032348634,20.743214887731245,7.864937288104557e-06
81.6630032348634,20.88324367298802,1.3616047908726614e-05
81.6630032348634,21.0232724582448,-7.092053692758782e-06
81.6630032348634,21.16330124350157,2.294930163770914e-05
81.6630032348634,21.303330028758342,2.7285286705591716e-05
81.6630032348634,21.44335881401512,4.9376991228200495e-05
81.6630032348634,21.58338759927189,1.1263266969763208e-05
81.6630032348634,21.72341638452867,1.8405462469672784e-05
81.6630032348634,21.863445169785443,3.4826261980924755e-05
81.6630032348634,22.003473955042217,7.3170017458323855e-06
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,3.7726240407209843e-05
81.6630032348634,22.42356031081254,3.422464487812249e-06
81.6630032348634,22.563589096069315,1.8766650100587867e-05
81.8030032348634,17.80261039733898,2.0523815692286007e-05
81.8030032348634,17.942639182595755,6.063551609258866e-06
81.8030032348634,18.08266796785253,1.611977677384857e-05
81.8030032348634,18.222696753109304,3.393800579942763e-05
81.8030032348634,18.36272553836608,1.4988015209382866e-05
81.8030032348634,18.50275432362285,7.422779162880033e-06
81.8030032348634,18.642783108879627,2.1472716980497353e-05
81.8030032348634,18.7828118941364,2.9828326660208404e-05
81.8030032348634,18.922840679393172,1.7677702999208122e-05
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,7.339598596445285e-06
81.8030032348634,19.342927035163505,1.3508613847079687e-05
81.8030032348634,19.48295582042028,1.3274187949718907e-05
81.8030032348634,19.62298460567705,4.461070602701511e-06
81.8030032348634,19.763013390933825,3.3108488423749804e-05
81.8030032348634,19.9030421761906,2.0029652660014108e-05
81.8030032348634,20.043070961447373,1.0162078979192302e-05
81.8030032348634,20.183099746704148,1.5794241335242987e-05
81.8030032348634,20.32312853196092,6.4491973716940265e-06
81.8030032348634,20.463157317217696,3.1668336305301636e-05
81.8030032348634,20.60318610247447,2.05733158509247e-05
81.8030032348634,20.743214887731245,9.021462574310135e-06
81.8030032348634,20.88324367298802,2.252589001727756e-05
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,1.8895192624768242e-05
81.8030032348634,21.303330028758342,9.77900799625786e-06
81.8030032348634,21.44335881401512,2.8591675800271332e-05
81.8030032348634,21.58338759927189,1.226922631758498e-05
81.8030032348634,21.72341638452867,-3.9165763155324385e-05
81.8030032348634,21.863445169785443,-3.719408425695292e-07
81.8030032348634,22.003473955042217,3.372862556716427e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,8.803747846286569e-07
81.8030032348634,22.563589096069315,1.533156682853587e-05
81.9430032348634,17.80261039733898,1.3724161362915765e-05
81.9430032348634,17.942639182595755,2.035937905020546e-05
81.9430032348634,18.08266796785253,9.114488420891576e-06
81.9430032348634,18.222696753109304,2.113115624524653e-05
81.9430032348634,18.36272553836608,8.522696589352563e-06
81.9430032348634,18.50275432362285,6.0723850765498355e-06
81.9430032348634,18.642783108879627,-5.027118277212139e-06
81.9430032348634,18.7828118941364,2.218695772171486e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,1.9380666344659403e-05
81.9430032348634,19.202898249906728,1.461870579078095e-05
81.9430032348634,19.342927035163505,1.3670291082235053e-05
81.9430032348634,19.48295582042028,2.5330712105642306e-06
81.9430032348634,19.62298460567705,2.4493592718499713e-05
81.9430032348634,19.763013390933825,-3.924265286059381e-07
81.9430032348634,19.9030421761906,3.488473157631233e-05
81.9430032348634,20.043070961447373,4.3875720621144865e-06
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,3.06014007946942e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,2.0105420844629407e-05
81.9430032348634,20.88324367298802,1.4983755136199761e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-1.0438821846037172e-05
81.9430032348634,21.303330028758342,1.682153197180014e-06
81.9430032348634,21.44335881401512,1.4969791664043441e-05
81.9430032348634,21.58338759927189,7.283674108293781e-07
81.9430032348634,21.72341638452867,1.7719887182465754e-05
81.9430032348634,21.863445169785443,7.390208793367492e-06
81.9430032348634,22.003473955042217,-2.378424369453569e-06
81.9430032348634,22.14350274029899,-1.67200414580293e-05
81.9430032348634,22.28353152555577,1.8064562027575448e-05
81.9430032348634,22.42356031081254,3.787158493651077e-05
81.9430032348634,22.563589096069315,3.9924707380123436e-05
82.0830032348634,17.80261039733898,1.852113018685486e-05
82.0830032348634,17.942639182595755,9.545312423142605e-06
82.0830032348634,18.08266796785253,4.579837877827231e-06
82.0830032348634,18.222696753109304,1.4228744475985877e-05
82.0830032348634,18.36272553836608,9.742442671267781e-06
82.0830032348634,18.50275432362285,8.70798703545006e-06
82.0830032348634,18.642783108879627,2.4840159312589094e-05
82.0830032348634,18.7828118941364,8.671160685480572e-06
82.0830032348634,18.922840679393172,1.5098232324817218e-05
82.0830032348634,19.062869464649957,2.9710923627135344e-05
82.0830032348634,19.202898249906728,6.4039454628073145e-06
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,1.406112096447032e-05
82.0830032348634,19.62298460567705,1.2711355338979047e-05
82.0830032348634,19.763013390933825,1.0704166015784722e-05
82.0830032348634,19.9030421761906,1.4792746696912218e-05
82.0830032348634,20.043070961447373,1.609030005056411e-05
82.0830032348634,20.183099746704148,4.5418564695864916e-05
82.0830032348634,20.32312853196092,1.856546418821381e-06
82.0830032348634,20.463157317217696,1.5761423128424212e-05
82.0830032348634,20.60318610247447,3.526395857988973e-06
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,1.968133801710792e-05
82.0830032348634,21.0232724582448,2.77229100902332e-05
82.0830032348634,21.16330124350157,1.8225931853521615e-05
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,3.33702664647717e-05
82.0830032348634,21.58338759927189,4.528226327238372e-06
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,3.578934047254734e-05
82.0830032348634,22.003473955042217,5.20653702551499e-05
82.0830032348634,22.14350274029899,8.089396942523308e-06
82.0830032348634,22.28353152555577,1.6369927834603004e-05
82.0830032348634,22.42356031081254,1.6455511286039837e-05
82.0830032348634,22.563589096069315,1.1503048881422728e-05
82.2230032348634,17.80261039733898,3.4802258596755564e-05
82.2230032348634,17.942639182595755,3.636074552559876e-06
82.2230032348634,18.08266796785253,1.4697568985866383e-05
82.2230032348634,18.222696753109304,1.7748760001268238e-05
82.2230032348634,18.36272553836608,1.0043551128546824e-06
82.2230032348634,18.50275432362285,8.010991223272868e-06
82.2230032348634,18.642783108879627,1.655915184528567e-05
82.2230032348634,18.7828118941364,2.7486701583256945e-05
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,1.1020837519026827e-05
82.2230032348634,19.202898249906728,3.99791679228656e-06
82.2230032348634,19.342927035163505,1.4661944987892639e-05
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,1.3629830391437281e-05
82.2230032348634,19.763013390933825,1.440515279682586e-05
82.2230032348634,19.9030421761906,2.351676630496513e-05
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,2.2941640054341406e-05
82.2230032348634,20.463157317217696,-1.0790919077408034e-05
82.2230032348634,20.60318610247447,-1.3961871445644647e-05
82.2230032348634,20.743214887731245,5.244920430413913e-06
82.2230032348634,20.88324367298802,-2.1461089545482537e-06
82.2230032348634,21.0232724582448,4.356311183073558e-05
82.2230032348634,21.16330124350157,1.201688610308338e-05
82.2230032348634,21.303330028758342,2.2170128431753255e-05
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,3.0111677915556356e-05
82.2230032348634,21.72341638452867,2.916923040174879e-05
82.2230032348634,21.863445169785443,3.8352438423316926e-05
82.2230032348634,22.003473955042217,2.2897518192621646e-06
82.2230032348634,22.14350274029899,1.2936339771840721e-05
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,1.72183081303956e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,-4.938890015182551e-06
82.3630032348634,18.08266796785253,2.4532719180569984e-05
82.3630032348634,18.222696753109304,1.9836868432321353e-06
82.3630032348634,18.36272553836608,1.9322036678204313e-05
82.3630032348634,18.50275432362285,7.5914458648185246e-06
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,2.8289849069551565e-05
82.3630032348634,18.922840679393172,-4.082961368112592e-06
82.3630032348634,19.062869464649957,7.750574695819523e-06
82.3630032348634,19.202898249906728,1.1390846339054406e-05
82.3630032348634,19.342927035163505,1.394088121742243e-05
82.3630032348634,19.48295582042028,2.063617284875363e-05
82.3630032348634,19.62298460567705,
