longitude,latitude,No2_value(mol/m^2)
81.6630032348634,22.28353152555577,1.7604612366994843e-05
81.6630032348634,22.42356031081254,1.5903573512332514e-05
81.6630032348634,22.563589096069315,2.335821045562625e-05
81.8030032348634,17.80261039733898,1.1511027878441382e-05
81.8030032348634,17.942639182595755,1.964600960491225e-05
81.8030032348634,18.08266796785253,2.6252364477841184e-05
81.8030032348634,18.222696753109304,1.741488085826859e-05
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,9.172389400191605e-05
81.8030032348634,18.642783108879627,1.5425128367496654e-05
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,3.0141512979753315e-05
81.8030032348634,19.062869464649957,1.5974414054653607e-05
81.8030032348634,19.202898249906728,1.442923803551821e-05
81.8030032348634,19.342927035163505,2.176820271415636e-05
81.8030032348634,19.48295582042028,4.03527774324175e-05
81.8030032348634,19.62298460567705,3.899963303410914e-06
81.8030032348634,19.763013390933825,1.4510127584799193e-05
81.8030032348634,19.9030421761906,1.5499885194003582e-05
81.8030032348634,20.043070961447373,5.323093864717521e-05
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,1.9236420484958217e-05
81.8030032348634,20.60318610247447,4.469540272111772e-06
81.8030032348634,20.743214887731245,6.263344857870834e-06
81.8030032348634,20.88324367298802,1.2443433661246672e-05
81.8030032348634,21.0232724582448,3.9268983528018e-05
81.8030032348634,21.16330124350157,0.00022975934552960098
81.8030032348634,21.303330028758342,1.3073341506242286e-05
81.8030032348634,21.44335881401512,8.061909284151625e-06
81.8030032348634,21.58338759927189,4.505200922721997e-05
81.8030032348634,21.72341638452867,1.0699815902626142e-05
81.8030032348634,21.863445169785443,2.397757998551242e-05
81.8030032348634,22.003473955042217,1.560947930556722e-05
81.8030032348634,22.14350274029899,3.2072217436507344e-05
81.8030032348634,22.28353152555577,2.1215668311924674e-05
81.8030032348634,22.42356031081254,1.958582470251713e-05
81.8030032348634,22.563589096069315,0.00023229049111250788
81.9430032348634,17.80261039733898,3.8672897062497213e-05
81.9430032348634,17.942639182595755,1.8886248653871007e-05
81.9430032348634,18.08266796785253,1.8912583982455544e-05
81.9430032348634,18.222696753109304,1.3480212146532722e-05
81.9430032348634,18.36272553836608,2.9606644602608867e-05
81.9430032348634,18.50275432362285,1.8930417354567908e-05
81.9430032348634,18.642783108879627,1.2721347957267426e-05
81.9430032348634,18.7828118941364,1.2789611901098397e-05
81.9430032348634,18.922840679393172,3.8377631426556036e-05
81.9430032348634,19.062869464649957,1.491740476922132e-05
81.9430032348634,19.202898249906728,1.8291691958438605e-05
81.9430032348634,19.342927035163505,3.31117189489305e-05
81.9430032348634,19.48295582042028,7.982659553817939e-06
81.9430032348634,19.62298460567705,1.4567153812095057e-05
81.9430032348634,19.763013390933825,2.586798473203089e-05
81.9430032348634,19.9030421761906,3.850710345432162e-05
81.9430032348634,20.043070961447373,1.3819979358231649e-05
81.9430032348634,20.183099746704148,1.7101601770264097e-05
81.9430032348634,20.32312853196092,0.00032193437800742686
81.9430032348634,20.463157317217696,1.0785823178594e-05
81.9430032348634,20.60318610247447,1.829918983276002e-05
81.9430032348634,20.743214887731245,4.862792138737859e-06
81.9430032348634,20.88324367298802,2.1188116079429165e-05
81.9430032348634,21.0232724582448,1.4636699233960826e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,4.4419084588298574e-05
81.9430032348634,21.44335881401512,2.1092424503876828e-05
81.9430032348634,21.58338759927189,3.125688454019837e-05
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,1.7534417565912008e-05
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,7.126443051674869e-06
81.9430032348634,22.28353152555577,1.1186520168848801e-05
81.9430032348634,22.42356031081254,0.00021533841209020466
81.9430032348634,22.563589096069315,0.00025552939041517675
82.0830032348634,17.80261039733898,1.248173248313833e-05
82.0830032348634,17.942639182595755,7.3156556936737616e-06
82.0830032348634,18.08266796785253,2.5088902475545183e-05
82.0830032348634,18.222696753109304,1.796870492398739e-05
82.0830032348634,18.36272553836608,2.133866655640304e-05
82.0830032348634,18.50275432362285,1.87881614692742e-05
82.0830032348634,18.642783108879627,1.1852651368826628e-05
82.0830032348634,18.7828118941364,2.7493812012835406e-05
82.0830032348634,18.922840679393172,1.465094192099059e-05
82.0830032348634,19.062869464649957,1.5083965081430506e-05
82.0830032348634,19.202898249906728,2.5815388653427362e-05
82.0830032348634,19.342927035163505,1.1997155525023118e-05
82.0830032348634,19.48295582042028,1.761391649779398e-05
82.0830032348634,19.62298460567705,5.320799755281769e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,3.943547199014574e-05
82.0830032348634,20.183099746704148,1.3925017810834106e-05
82.0830032348634,20.32312853196092,3.235911935917102e-05
82.0830032348634,20.463157317217696,1.8272250599693507e-05
82.0830032348634,20.60318610247447,1.7316180674242787e-05
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,1.1492511475807987e-05
82.0830032348634,21.0232724582448,2.9739969249931164e-05
82.0830032348634,21.16330124350157,3.8177851820364594e-05
82.0830032348634,21.303330028758342,5.779647835879587e-06
82.0830032348634,21.44335881401512,4.02637760998914e-06
82.0830032348634,21.58338759927189,2.309571937075816e-05
82.0830032348634,21.72341638452867,7.130166522983927e-06
82.0830032348634,21.863445169785443,1.3478060282068327e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,3.9839647797634825e-05
82.0830032348634,22.28353152555577,1.4862213902233634e-05
82.0830032348634,22.42356031081254,1.0952474440273363e-05
82.0830032348634,22.563589096069315,1.7023588952724822e-05
82.2230032348634,17.80261039733898,1.941686605277937e-05
82.2230032348634,17.942639182595755,1.2448806046450045e-05
82.2230032348634,18.08266796785253,2.1792029656353407e-05
82.2230032348634,18.222696753109304,1.858554060163442e-05
82.2230032348634,18.36272553836608,3.643401578301564e-05
82.2230032348634,18.50275432362285,5.163147216080688e-05
82.2230032348634,18.642783108879627,2.8575952455867082e-05
82.2230032348634,18.7828118941364,1.0569941878202371e-05
82.2230032348634,18.922840679393172,1.6899262845981866e-05
82.2230032348634,19.062869464649957,2.1237707187538035e-05
82.2230032348634,19.202898249906728,4.686354077421129e-05
82.2230032348634,19.342927035163505,2.368639070482459e-05
82.2230032348634,19.48295582042028,2.2286953026195988e-05
82.2230032348634,19.62298460567705,6.436226249206811e-05
82.2230032348634,19.763013390933825,1.9477680325508118e-05
82.2230032348634,19.9030421761906,2.590501753729768e-05
82.2230032348634,20.043070961447373,3.870625005220063e-05
82.2230032348634,20.183099746704148,1.2284471267776098e-05
82.2230032348634,20.32312853196092,2.549133751017507e-05
82.2230032348634,20.463157317217696,9.106244760914706e-06
82.2230032348634,20.60318610247447,1.3579609912994783e-05
82.2230032348634,20.743214887731245,8.371425792574883e-06
82.2230032348634,20.88324367298802,1.774828888301272e-05
82.2230032348634,21.0232724582448,7.164817361626774e-05
82.2230032348634,21.16330124350157,2.7300946385366842e-05
82.2230032348634,21.303330028758342,2.573131860117428e-05
82.2230032348634,21.44335881401512,1.1129647646157537e-05
82.2230032348634,21.58338759927189,1.624444303160999e-05
82.2230032348634,21.72341638452867,1.1773131518566515e-05
82.2230032348634,21.863445169785443,1.1768690455937758e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,1.1728172466973774e-05
82.2230032348634,22.28353152555577,1.4283320524555165e-05
82.2230032348634,22.42356031081254,7.0778523877379484e-06
82.2230032348634,22.563589096069315,1.3531490367313381e-05
82.3630032348634,17.80261039733898,2.4674951419001445e-05
82.3630032348634,17.942639182595755,4.298433123040013e-05
82.3630032348634,18.08266796785253,2.711971137614455e-05
82.3630032348634,18.222696753109304,2.0866042177658528e-05
82.3630032348634,18.36272553836608,1.5996010915841907e-05
82.3630032348634,18.50275432362285,1.2705300832749344e-05
82.3630032348634,18.642783108879627,1.5275911209755577e-05
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,1.675642852205783e-05
82.3630032348634,19.062869464649957,1.7203949028044008e-05
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,1.8824201106326655e-05
82.3630032348634,19.48295582042028,7.233358019220759e-07
82.3630032348634,19.62298460567705,2.079298246826511e-05
82.3630032348634,19.763013390933825,7.238023681566119e-05
82.3630032348634,19.9030421761906,2.8276856028242037e-05
82.3630032348634,20.043070961447373,3.695002669701353e-05
82.3630032348634,20.183099746704148,1.794941636035219e-05
82.3630032348634,20.32312853196092,1.9149125364492647e-05
82.3630032348634,20.463157317217696,2.464105136823491e-06
82.3630032348634,20.60318610247447,2.9839735361747444e-05
82.3630032348634,20.743214887731245,1.3336099073057994e-05
82.3630032348634,20.88324367298802,2.1372597984736785e-05
82.3630032348634,21.0232724582448,8.640326996101066e-06
82.3630032348634,21.16330124350157,5.110377969685942e-06
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,9.064206096809357e-06
82.3630032348634,21.58338759927189,4.1014944144990295e-05
82.3630032348634,21.72341638452867,7.874054062995128e-06
82.3630032348634,21.863445169785443,2.6168881959165446e-05
82.3630032348634,22.003473955042217,9.571286682330538e-06
82.3630032348634,22.14350274029899,1.675832572800573e-05
82.3630032348634,22.28353152555577,1.791929389582947e-05
82.3630032348634,22.42356031081254,7.166021987359272e-06
82.3630032348634,22.563589096069315,2.5071483833016828e-05
82.5030032348634,17.80261039733898,5.846314252266893e-06
82.5030032348634,17.942639182595755,1.900639290397521e-05
82.5030032348634,18.08266796785253,1.4207599633664358e-05
82.5030032348634,18.222696753109304,1.7139402189059183e-05
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,1.1700793038471602e-05
82.5030032348634,18.642783108879627,2.3761240299791098e-05
82.5030032348634,18.7828118941364,1.9305000023450702e-05
82.5030032348634,18.922840679393172,2.2434538550442085e-05
82.5030032348634,19.062869464649957,1.0821950127137825e-05
82.5030032348634,19.202898249906728,2.719934309425298e-05
82.5030032348634,19.342927035163505,8.333131700055674e-05
82.5030032348634,19.48295582042028,1.8066191842081025e-05
82.5030032348634,19.62298460567705,2.652211878739763e-05
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,2.3381287974189036e-05
82.5030032348634,20.043070961447373,1.3667776329384651e-05
82.5030032348634,20.183099746704148,5.2094324928475544e-05
82.5030032348634,20.32312853196092,2.1212666979408823e-05
82.5030032348634,20.463157317217696,1.0814712368301116e-05
82.5030032348634,20.60318610247447,2.117041003657505e-05
82.5030032348634,20.743214887731245,2.121247052855324e-05
82.5030032348634,20.88324367298802,2.3366173991234973e-05
82.5030032348634,21.0232724582448,5.190031970414566e-06
82.5030032348634,21.16330124350157,1.2520148629846517e-05
82.5030032348634,21.303330028758342,1.201571194542339e-05
82.5030032348634,21.44335881401512,2.2744030502508394e-05
82.5030032348634,21.58338759927189,7.431547601299826e-06
82.5030032348634,21.72341638452867,1.0624153219396248e-05
82.5030032348634,21.863445169785443,9.077463619178161e-05
82.5030032348634,22.003473955042217,7.66808443586342e-06
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.00019256843370385468
82.5030032348634,22.42356031081254,9.716184285935014e-05
82.5030032348634,22.563589096069315,1.4970649317547213e-05
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,2.3170474378275685e-05
82.6430032348634,18.08266796785253,1.8519403965910897e-05
82.6430032348634,18.222696753109304,1.904016244225204e-05
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,3.3549110867170384e-06
82.6430032348634,18.642783108879627,2.151695116481278e-05
82.6430032348634,18.7828118941364,9.43454506341368e-06
82.6430032348634,18.922840679393172,4.51582673122175e-06
82.6430032348634,19.062869464649957,5.444519410957582e-05
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,6.668054993497208e-06
82.6430032348634,19.62298460567705,2.152486558770761e-05
82.6430032348634,19.763013390933825,1.5828945834073238e-05
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,2.158720417355653e-05
82.6430032348634,20.183099746704148,1.047114437824348e-05
82.6430032348634,20.32312853196092,1.7784390365704894e-05
82.6430032348634,20.463157317217696,1.5963896657922305e-05
82.6430032348634,20.60318610247447,2.2902975615579635e-05
82.6430032348634,20.743214887731245,1.344245538348332e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,1.2017529115837533e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,3.023039062099997e-05
82.6430032348634,21.44335881401512,1.9464638171484694e-05
82.6430032348634,21.58338759927189,6.062919055693783e-06
82.6430032348634,21.72341638452867,1.684850394667592e-05
82.6430032348634,21.863445169785443,2.4357123038498685e-05
82.6430032348634,22.003473955042217,9.7456331786816e-06
82.6430032348634,22.14350274029899,1.6350271835108288e-05
82.6430032348634,22.28353152555577,1.0236919479211792e-05
82.6430032348634,22.42356031081254,2.7874424631590955e-05
82.6430032348634,22.563589096069315,3.0010460250196047e-05
82.7830032348634,17.80261039733898,1.8268145140609704e-05
82.7830032348634,17.942639182595755,1.8606016965350136e-05
82.7830032348634,18.08266796785253,5.8839309531322215e-06
82.7830032348634,18.222696753109304,1.1660376912914217e-05
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,1.863173019955866e-05
82.7830032348634,18.642783108879627,1.399538632540498e-05
82.7830032348634,18.7828118941364,1.2314238119870424e-05
82.7830032348634,18.922840679393172,2.9302978873602115e-05
82.7830032348634,19.062869464649957,3.071212995564565e-05
82.7830032348634,19.202898249906728,2.2280333723756485e-05
82.7830032348634,19.342927035163505,2.0384753952384926e-05
82.7830032348634,19.48295582042028,6.829511676187394e-06
82.7830032348634,19.62298460567705,2.52528116106987e-05
82.7830032348634,19.763013390933825,2.2608097424381413e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,6.485768244601786e-05
82.7830032348634,20.183099746704148,1.4009185179020278e-05
82.7830032348634,20.32312853196092,1.253540631296346e-05
82.7830032348634,20.463157317217696,2.284022957610432e-05
82.7830032348634,20.60318610247447,1.1549606824701186e-05
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,0.00017185596516355872
82.7830032348634,21.0232724582448,2.4401500922976993e-05
82.7830032348634,21.16330124350157,1.686322138994001e-05
82.7830032348634,21.303330028758342,3.0471561331069097e-05
82.7830032348634,21.44335881401512,7.126443051674869e-06
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,3.301549804746173e-05
82.7830032348634,21.863445169785443,1.2847236575908028e-05
82.7830032348634,22.003473955042217,1.0877717613766436e-05
82.7830032348634,22.14350274029899,1.0096838195750024e-05
82.7830032348634,22.28353152555577,3.7018601233285153e-06
82.7830032348634,22.42356031081254,1.9311630239826627e-05
82.7830032348634,22.563589096069315,2.806729025905952e-05
82.9230032348634,17.80261039733898,1.7564903828315437e-05
82.9230032348634,17.942639182595755,2.129350832547061e-05
82.9230032348634,18.08266796785253,2.871748984034639e-05
82.9230032348634,18.222696753109304,2.7913909434573725e-05
82.9230032348634,18.36272553836608,1.143427289207466e-05
82.9230032348634,18.50275432362285,3.578034738893621e-05
82.9230032348634,18.642783108879627,2.5169618311338127e-05
82.9230032348634,18.7828118941364,4.967437780578621e-05
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,1.995447018998675e-05
82.9230032348634,19.202898249906728,1.5020502360130195e-05
82.9230032348634,19.342927035163505,2.019784187723417e-05
82.9230032348634,19.48295582042028,3.754986755666323e-05
82.9230032348634,19.62298460567705,3.5960529203293845e-05
82.9230032348634,19.763013390933825,1.3183670489524957e-05
82.9230032348634,19.9030421761906,1.8580331015982665e-05
82.9230032348634,20.043070961447373,2.325466812180821e-05
82.9230032348634,20.183099746704148,1.6335014151991345e-05
82.9230032348634,20.32312853196092,1.888252518256195e-05
82.9230032348634,20.463157317217696,5.118577246321365e-05
82.9230032348634,20.60318610247447,0.0002723276265896857
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,3.16255864163395e-05
82.9230032348634,21.0232724582448,1.1758940672734752e-05
82.9230032348634,21.16330124350157,7.492311397072626e-06
82.9230032348634,21.303330028758342,2.8760303393937647e-05
82.9230032348634,21.44335881401512,3.590349297155626e-05
82.9230032348634,21.58338759927189,2.7644549845717847e-05
82.9230032348634,21.72341638452867,2.211388164141681e-05
82.9230032348634,21.863445169785443,3.2353120332118124e-05
82.9230032348634,22.003473955042217,8.902852641767822e-06
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,0.00014942999405320734
82.9230032348634,22.42356031081254,2.412582944089081e-05
82.9230032348634,22.563589096069315,1.7710905012791045e-05
83.0630032348634,17.80261039733898,2.8296313757891767e-05
83.0630032348634,17.942639182595755,1.974743281607516e-05
83.0630032348634,18.08266796785253,2.4687438781256787e-05
83.0630032348634,18.222696753109304,7.145200652303174e-05
83.0630032348634,18.36272553836608,2.0049776139785536e-05
83.0630032348634,18.50275432362285,3.064916381845251e-05
83.0630032348634,18.642783108879627,1.1509114301588852e-05
83.0630032348634,18.7828118941364,9.324726124759763e-05
83.0630032348634,18.922840679393172,0.0001722445886116475
83.0630032348634,19.062869464649957,2.3124279323383234e-05
83.0630032348634,19.202898249906728,9.500481610302813e-06
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,1.2733054973068647e-05
83.0630032348634,19.62298460567705,2.5888983145705424e-05
83.0630032348634,19.763013390933825,1.4274510249379091e-05
83.0630032348634,19.9030421761906,1.829889151849784e-05
83.0630032348634,20.043070961447373,1.5261019143508747e-05
83.0630032348634,20.183099746704148,2.0512970877462067e-05
83.0630032348634,20.32312853196092,2.0165054593235254e-05
83.0630032348634,20.463157317217696,8.448746484646108e-06
83.0630032348634,20.60318610247447,1.8472654119250365e-05
83.0630032348634,20.743214887731245,1.451316802558722e-05
83.0630032348634,20.88324367298802,-7.02858699241915e-07
83.0630032348634,21.0232724582448,1.73753342096461e-05
83.0630032348634,21.16330124350157,2.6924490157398395e-05
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,1.353089464828372e-05
83.0630032348634,21.72341638452867,7.401843504339922e-06
83.0630032348634,21.863445169785443,2.7594571747613372e-06
83.0630032348634,22.003473955042217,2.43135782511672e-05
83.0630032348634,22.14350274029899,6.569331890204921e-05
83.0630032348634,22.28353152555577,1.5128655832086224e-05
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,6.980548278079368e-06
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,6.737984108440287e-07
83.2030032348634,18.222696753109304,4.175304638920352e-05
83.2030032348634,18.36272553836608,5.5724187404848635e-05
83.2030032348634,18.50275432362285,1.1315417395962868e-05
83.2030032348634,18.642783108879627,1.6826277715153992e-05
83.2030032348634,18.7828118941364,1.6489735571667552e-05
83.2030032348634,18.922840679393172,1.1869255104102194e-05
83.2030032348634,19.062869464649957,2.337645310035441e-05
83.2030032348634,19.202898249906728,1.3400849638856016e-05
83.2030032348634,19.342927035163505,2.1826184820383787e-05
83.2030032348634,19.48295582042028,0.000148343198816292
83.2030032348634,19.62298460567705,6.726477295160294e-06
83.2030032348634,19.763013390933825,1.2891168807982467e-05
83.2030032348634,19.9030421761906,1.2985859029868152e-05
83.2030032348634,20.043070961447373,1.623346543055959e-05
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,6.767867034795927e-06
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,2.09208155865781e-05
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,6.905936970724724e-06
83.2030032348634,21.0232724582448,1.0073948942590505e-05
83.2030032348634,21.16330124350157,1.4134547200228553e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,4.00659155275207e-06
83.2030032348634,21.58338759927189,7.387418463622453e-06
83.2030032348634,21.72341638452867,2.6621934011927806e-05
83.2030032348634,21.863445169785443,2.6681660528993234e-05
83.2030032348634,22.003473955042217,1.6472577044623904e-05
83.2030032348634,22.14350274029899,1.2391985364956781e-05
83.2030032348634,22.28353152555577,1.6093401427497156e-05
83.2030032348634,22.42356031081254,8.420015547017101e-06
83.2030032348634,22.563589096069315,9.899610631691758e-06
83.3430032348634,17.80261039733898,1.226824133482296e-05
83.3430032348634,17.942639182595755,2.2254607756622136e-05
83.3430032348634,18.08266796785253,2.850141390808858e-05
83.3430032348634,18.222696753109304,0.00010338299034629017
83.3430032348634,18.36272553836608,1.093760943149391e-06
83.3430032348634,18.50275432362285,1.7623626263230108e-05
83.3430032348634,18.642783108879627,2.8814749384764582e-05
83.3430032348634,18.7828118941364,1.0507871593290474e-05
83.3430032348634,18.922840679393172,2.4650988052599132e-05
83.3430032348634,19.062869464649957,1.3648062122229021e-05
83.3430032348634,19.202898249906728,1.2898176464659628e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,3.119781467830762e-05
83.3430032348634,19.62298460567705,2.7932799184782198e-06
83.3430032348634,19.763013390933825,0.0002951558562926948
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,2.4478978957631625e-05
83.3430032348634,20.183099746704148,1.4338355867948849e-05
83.3430032348634,20.32312853196092,2.5484830985078588e-05
83.3430032348634,20.463157317217696,2.1195581211941317e-05
83.3430032348634,20.60318610247447,1.2480820259952452e-05
83.3430032348634,20.743214887731245,1.4303540410764981e-05
83.3430032348634,20.88324367298802,1.2932356185046956e-05
83.3430032348634,21.0232724582448,2.254836908832658e-05
83.3430032348634,21.16330124350157,0.00022616317437496036
83.3430032348634,21.303330028758342,3.8084508560132235e-06
83.3430032348634,21.44335881401512,2.7127357498102356e-06
83.3430032348634,21.58338759927189,3.764505163417198e-05
83.3430032348634,21.72341638452867,2.6061745302286e-05
83.3430032348634,21.863445169785443,1.0008331628341693e-05
83.3430032348634,22.003473955042217,1.103774684452219e-05
83.3430032348634,22.14350274029899,2.047954694717191e-05
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,7.392168299702462e-06
83.3430032348634,22.563589096069315,9.575218427926302e-06
83.4830032348634,17.80261039733898,1.6206146028707735e-05
83.4830032348634,17.942639182595755,9.967499863705598e-06
83.4830032348634,18.08266796785253,4.3324282160028815e-05
83.4830032348634,18.222696753109304,3.566111990949139e-05
83.4830032348634,18.36272553836608,
