longitude,latitude,No2_value(mol/m^2)
81.5230032348634,18.50275432362285,1.800594327505678e-05
81.5230032348634,18.642783108879627,1.0445775842526928e-05
81.5230032348634,18.7828118941364,2.3387021428789012e-05
81.5230032348634,18.922840679393172,1.4318070498120505e-05
81.5230032348634,19.062869464649957,1.873920155048836e-05
81.5230032348634,19.202898249906728,2.135991417162586e-05
81.5230032348634,19.342927035163505,2.0539717297651805e-05
81.5230032348634,19.48295582042028,4.203643766231835e-05
81.5230032348634,19.62298460567705,1.1043208360206336e-05
81.5230032348634,19.763013390933825,1.5434974557138048e-05
81.5230032348634,19.9030421761906,1.1274785720161162e-05
81.5230032348634,20.043070961447373,2.8460206522140652e-05
81.5230032348634,20.183099746704148,1.178222919406835e-05
81.5230032348634,20.32312853196092,4.41007887275191e-06
81.5230032348634,20.463157317217696,1.3729091733694077e-05
81.5230032348634,20.60318610247447,1.13467776827747e-05
81.5230032348634,20.743214887731245,8.457672265649308e-06
81.5230032348634,20.88324367298802,6.680070782749681e-06
81.5230032348634,21.0232724582448,2.995485374412965e-06
81.5230032348634,21.16330124350157,1.4049048331798986e-05
81.5230032348634,21.303330028758342,1.5639039702364244e-05
81.5230032348634,21.44335881401512,9.342011253465898e-06
81.5230032348634,21.58338759927189,1.5355408322648145e-05
81.5230032348634,21.72341638452867,4.874700607615523e-05
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,4.8581554437987506e-05
81.5230032348634,22.14350274029899,2.8244336135685444e-05
81.5230032348634,22.28353152555577,2.3616466933162883e-06
81.5230032348634,22.42356031081254,4.726879524241667e-06
81.5230032348634,22.563589096069315,1.2184303159301635e-05
81.6630032348634,17.80261039733898,3.2413281587651e-05
81.6630032348634,17.942639182595755,1.208962839882588e-05
81.6630032348634,18.08266796785253,6.751637101842789e-06
81.6630032348634,18.222696753109304,-4.726679492250696e-08
81.6630032348634,18.36272553836608,5.47003946849145e-05
81.6630032348634,18.50275432362285,1.2958513252669945e-05
81.6630032348634,18.642783108879627,4.694645758718252e-05
81.6630032348634,18.7828118941364,2.3242984752869233e-05
81.6630032348634,18.922840679393172,9.467701602261513e-06
81.6630032348634,19.062869464649957,1.4066094081499614e-05
81.6630032348634,19.202898249906728,1.5440975403180346e-05
81.6630032348634,19.342927035163505,3.2612067570880754e-06
81.6630032348634,19.48295582042028,3.750214318642975e-06
81.6630032348634,19.62298460567705,1.779264312062878e-05
81.6630032348634,19.763013390933825,1.472799340263009e-05
81.6630032348634,19.9030421761906,1.7663149264990352e-05
81.6630032348634,20.043070961447373,2.1027921320637688e-05
81.6630032348634,20.183099746704148,1.734698162181303e-05
81.6630032348634,20.32312853196092,4.5158985813031904e-06
81.6630032348634,20.463157317217696,2.6686386263463646e-05
81.6630032348634,20.60318610247447,1.0572476639936212e-05
81.6630032348634,20.743214887731245,7.647396159882192e-06
81.6630032348634,20.88324367298802,1.3425516954157501e-05
81.6630032348634,21.0232724582448,7.816965990059543e-06
81.6630032348634,21.16330124350157,6.499338383036957e-07
81.6630032348634,21.303330028758342,9.112108614317549e-07
81.6630032348634,21.44335881401512,1.0275778549839742e-05
81.6630032348634,21.58338759927189,1.603103373781778e-05
81.6630032348634,21.72341638452867,9.790936928766314e-06
81.6630032348634,21.863445169785443,2.17787910514744e-05
81.6630032348634,22.003473955042217,-2.5355811317240295e-07
81.6630032348634,22.14350274029899,1.833865280786995e-05
81.6630032348634,22.28353152555577,1.796472497517243e-05
81.6630032348634,22.42356031081254,1.2487615094869398e-05
81.6630032348634,22.563589096069315,1.56852383952355e-05
81.8030032348634,17.80261039733898,2.47241241595475e-05
81.8030032348634,17.942639182595755,1.0287008080922533e-05
81.8030032348634,18.08266796785253,8.764004633121658e-06
81.8030032348634,18.222696753109304,2.7794807465397753e-05
81.8030032348634,18.36272553836608,2.026530637522228e-06
81.8030032348634,18.50275432362285,1.2387780770950485e-05
81.8030032348634,18.642783108879627,1.7768890074876253e-06
81.8030032348634,18.7828118941364,5.709609467885457e-06
81.8030032348634,18.922840679393172,1.7275699065066874e-05
81.8030032348634,19.062869464649957,1.965014416782651e-05
81.8030032348634,19.202898249906728,1.557959694764577e-05
81.8030032348634,19.342927035163505,2.807634473356302e-06
81.8030032348634,19.48295582042028,2.3753122150083072e-05
81.8030032348634,19.62298460567705,4.819764853891684e-06
81.8030032348634,19.763013390933825,3.508428926579654e-05
81.8030032348634,19.9030421761906,1.6786705600679852e-05
81.8030032348634,20.043070961447373,1.1605158761085477e-05
81.8030032348634,20.183099746704148,1.310315838054521e-05
81.8030032348634,20.32312853196092,1.6312253137584776e-05
81.8030032348634,20.463157317217696,1.287262057303451e-05
81.8030032348634,20.60318610247447,3.4306942779949168e-06
81.8030032348634,20.743214887731245,1.630443148314953e-05
81.8030032348634,20.88324367298802,3.938549070880981e-06
81.8030032348634,21.0232724582448,1.436304683011258e-05
81.8030032348634,21.16330124350157,1.4563971490133554e-05
81.8030032348634,21.303330028758342,7.664205440960359e-06
81.8030032348634,21.44335881401512,1.8701672161114402e-05
81.8030032348634,21.58338759927189,1.3654911526828073e-05
81.8030032348634,21.72341638452867,1.8346185242990032e-05
81.8030032348634,21.863445169785443,1.392695412505418e-05
81.8030032348634,22.003473955042217,1.1743275535991415e-05
81.8030032348634,22.14350274029899,3.512057082843967e-05
81.8030032348634,22.28353152555577,1.5853494915063493e-05
81.8030032348634,22.42356031081254,5.3117551033210475e-06
81.8030032348634,22.563589096069315,1.4137519428913947e-05
81.9430032348634,17.80261039733898,5.509149195859209e-05
81.9430032348634,17.942639182595755,4.1352061089128256e-05
81.9430032348634,18.08266796785253,1.6471331036882475e-05
81.9430032348634,18.222696753109304,9.846523425949272e-06
81.9430032348634,18.36272553836608,1.5410600099130534e-05
81.9430032348634,18.50275432362285,5.7460197240288835e-06
81.9430032348634,18.642783108879627,4.82522118545603e-05
81.9430032348634,18.7828118941364,1.529783730802592e-05
81.9430032348634,18.922840679393172,4.648420144803822e-05
81.9430032348634,19.062869464649957,2.1292593373800628e-05
81.9430032348634,19.202898249906728,3.429916614550166e-05
81.9430032348634,19.342927035163505,1.96143828361528e-05
81.9430032348634,19.48295582042028,2.79414763326713e-07
81.9430032348634,19.62298460567705,2.635070268297568e-05
81.9430032348634,19.763013390933825,8.96919664228335e-06
81.9430032348634,19.9030421761906,2.1471478248713538e-05
81.9430032348634,20.043070961447373,4.455848738871282e-06
81.9430032348634,20.183099746704148,1.0932976692856755e-05
81.9430032348634,20.32312853196092,8.24670132715255e-06
81.9430032348634,20.463157317217696,1.209509173349943e-05
81.9430032348634,20.60318610247447,-4.360013917903416e-06
81.9430032348634,20.743214887731245,1.3814192243444268e-05
81.9430032348634,20.88324367298802,1.2092179531464353e-05
81.9430032348634,21.0232724582448,9.29901307245018e-06
81.9430032348634,21.16330124350157,6.9457009885809384e-06
81.9430032348634,21.303330028758342,1.898798655020073e-05
81.9430032348634,21.44335881401512,8.446768333669752e-06
81.9430032348634,21.58338759927189,3.4276106362085557e-06
81.9430032348634,21.72341638452867,1.9944354789913632e-05
81.9430032348634,21.863445169785443,1.7056448996299878e-05
81.9430032348634,22.003473955042217,1.3820723324897699e-05
81.9430032348634,22.14350274029899,1.669808989390731e-05
81.9430032348634,22.28353152555577,1.4705698959005531e-05
81.9430032348634,22.42356031081254,-1.607969170436263e-05
81.9430032348634,22.563589096069315,1.215844076796202e-05
82.0830032348634,17.80261039733898,-6.097328423493309e-06
82.0830032348634,17.942639182595755,1.6139927538461052e-05
82.0830032348634,18.08266796785253,-1.2543380762508605e-05
82.0830032348634,18.222696753109304,1.5319992598961107e-05
82.0830032348634,18.36272553836608,3.420812618060154e-06
82.0830032348634,18.50275432362285,1.7093889255193062e-05
82.0830032348634,18.642783108879627,4.013667785329744e-05
82.0830032348634,18.7828118941364,3.274461050750688e-05
82.0830032348634,18.922840679393172,3.107526936219074e-06
82.0830032348634,19.062869464649957,3.8014110032236204e-05
82.0830032348634,19.202898249906728,8.331326739607903e-07
82.0830032348634,19.342927035163505,1.2205165148770902e-05
82.0830032348634,19.48295582042028,9.623297046346124e-06
82.0830032348634,19.62298460567705,1.8187360183219425e-05
82.0830032348634,19.763013390933825,1.3599654266727157e-05
82.0830032348634,19.9030421761906,1.2874814274255186e-05
82.0830032348634,20.043070961447373,1.0233915418211836e-05
82.0830032348634,20.183099746704148,-2.060780843748944e-06
82.0830032348634,20.32312853196092,1.130171131080715e-05
82.0830032348634,20.463157317217696,2.2102105504018255e-05
82.0830032348634,20.60318610247447,1.1443034054536838e-05
82.0830032348634,20.743214887731245,1.7454111002734862e-05
82.0830032348634,20.88324367298802,1.1570732567633968e-05
82.0830032348634,21.0232724582448,4.1619830881245434e-05
82.0830032348634,21.16330124350157,1.8072629245580174e-05
82.0830032348634,21.303330028758342,2.8429547455743887e-05
82.0830032348634,21.44335881401512,1.2447563676687423e-05
82.0830032348634,21.58338759927189,1.2409479495545384e-05
82.0830032348634,21.72341638452867,9.736682841321453e-06
82.0830032348634,21.863445169785443,1.3542615306505468e-05
82.0830032348634,22.003473955042217,4.625746896635974e-06
82.0830032348634,22.14350274029899,2.9136217563063838e-05
82.0830032348634,22.28353152555577,4.0008842915995046e-05
82.0830032348634,22.42356031081254,5.842891823704122e-06
82.0830032348634,22.563589096069315,4.690167770604603e-05
82.2230032348634,17.80261039733898,5.274453087622533e-06
82.2230032348634,17.942639182595755,4.467677626962541e-06
82.2230032348634,18.08266796785253,1.7866219423012808e-05
82.2230032348634,18.222696753109304,4.493659616855439e-06
82.2230032348634,18.36272553836608,8.138987141137477e-06
82.2230032348634,18.50275432362285,1.9509971025399864e-06
82.2230032348634,18.642783108879627,1.8762884792522527e-05
82.2230032348634,18.7828118941364,2.0538809621939436e-05
82.2230032348634,18.922840679393172,2.0601080905180424e-05
82.2230032348634,19.062869464649957,1.473376960348105e-05
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,3.884645138896303e-06
82.2230032348634,19.48295582042028,2.4490875603078166e-06
82.2230032348634,19.62298460567705,1.1588306733756326e-05
82.2230032348634,19.763013390933825,1.547036663396284e-05
82.2230032348634,19.9030421761906,1.7847385606728494e-05
82.2230032348634,20.043070961447373,8.711296686669812e-06
82.2230032348634,20.183099746704148,3.954341991629917e-06
82.2230032348634,20.32312853196092,7.0243891059362795e-06
82.2230032348634,20.463157317217696,1.0021452908404171e-05
82.2230032348634,20.60318610247447,9.012912414618768e-06
82.2230032348634,20.743214887731245,1.2162376151536591e-05
82.2230032348634,20.88324367298802,7.624443242093548e-06
82.2230032348634,21.0232724582448,1.0597984328342136e-05
82.2230032348634,21.16330124350157,1.2082135071977973e-05
82.2230032348634,21.303330028758342,1.7798898625187576e-05
82.2230032348634,21.44335881401512,8.024886483326554e-06
82.2230032348634,21.58338759927189,1.3769991710432805e-05
82.2230032348634,21.72341638452867,1.8125681890523992e-05
82.2230032348634,21.863445169785443,1.1240454114158638e-05
82.2230032348634,22.003473955042217,1.5773424820508808e-05
82.2230032348634,22.14350274029899,1.8279817595612258e-05
82.2230032348634,22.28353152555577,1.6511052308487706e-05
82.2230032348634,22.42356031081254,1.2810542102670297e-05
82.2230032348634,22.563589096069315,1.4290451872511767e-05
82.3630032348634,17.80261039733898,-8.840113878250122e-06
82.3630032348634,17.942639182595755,8.345386049768422e-06
82.3630032348634,18.08266796785253,1.5356774383690208e-05
82.3630032348634,18.222696753109304,1.4566494428436272e-05
82.3630032348634,18.36272553836608,0.000103990183561109
82.3630032348634,18.50275432362285,0.00010867595847230405
82.3630032348634,18.642783108879627,1.0619309250614606e-05
82.3630032348634,18.7828118941364,1.4821314834989607e-05
82.3630032348634,18.922840679393172,1.7752596249920316e-05
82.3630032348634,19.062869464649957,1.6786219930509105e-05
82.3630032348634,19.202898249906728,2.3114065697882324e-05
82.3630032348634,19.342927035163505,1.222027185576735e-05
82.3630032348634,19.48295582042028,1.8048360288958065e-05
82.3630032348634,19.62298460567705,1.220546164404368e-05
82.3630032348634,19.763013390933825,7.731290679657832e-06
82.3630032348634,19.9030421761906,6.378386387950741e-07
82.3630032348634,20.043070961447373,1.3101728654874023e-05
82.3630032348634,20.183099746704148,3.8021487853256986e-05
82.3630032348634,20.32312853196092,1.1022534636140335e-05
82.3630032348634,20.463157317217696,2.572316134319408e-06
82.3630032348634,20.60318610247447,4.1557799704605713e-05
82.3630032348634,20.743214887731245,9.01537623576587e-06
82.3630032348634,20.88324367298802,1.4287671547208447e-05
82.3630032348634,21.0232724582448,1.8996541257365607e-05
82.3630032348634,21.16330124350157,-8.931770025810692e-06
82.3630032348634,21.303330028758342,5.891472483199323e-06
82.3630032348634,21.44335881401512,1.7923091945704073e-05
82.3630032348634,21.58338759927189,-1.9397515643504448e-05
82.3630032348634,21.72341638452867,1.2885265277873259e-05
82.3630032348634,21.863445169785443,2.3812332074157894e-05
82.3630032348634,22.003473955042217,1.5150292711041402e-05
82.3630032348634,22.14350274029899,4.390685262478655e-06
82.3630032348634,22.28353152555577,1.3483449947671033e-05
82.3630032348634,22.42356031081254,3.9636415749555454e-05
82.3630032348634,22.563589096069315,4.7524081310257316e-06
82.5030032348634,17.80261039733898,1.869470543169882e-05
82.5030032348634,17.942639182595755,1.775450618879404e-05
82.5030032348634,18.08266796785253,8.93652941158507e-06
82.5030032348634,18.222696753109304,1.9792138118646108e-05
82.5030032348634,18.36272553836608,1.5561454347334802e-05
82.5030032348634,18.50275432362285,9.216342732543126e-06
82.5030032348634,18.642783108879627,7.596474006277276e-06
82.5030032348634,18.7828118941364,1.7291555195697583e-05
82.5030032348634,18.922840679393172,2.3591168428538367e-05
82.5030032348634,19.062869464649957,1.7317837773589417e-05
82.5030032348634,19.202898249906728,1.7052036128006876e-05
82.5030032348634,19.342927035163505,-4.71974544780096e-06
82.5030032348634,19.48295582042028,1.2789359061571304e-05
82.5030032348634,19.62298460567705,3.974177161580883e-05
82.5030032348634,19.763013390933825,3.668957651825622e-05
82.5030032348634,19.9030421761906,9.553649761073757e-06
82.5030032348634,20.043070961447373,1.763305044732988e-05
82.5030032348634,20.183099746704148,7.5390084930404555e-06
82.5030032348634,20.32312853196092,5.156811312190257e-06
82.5030032348634,20.463157317217696,2.5709858164191246e-05
82.5030032348634,20.60318610247447,1.0747812666522805e-05
82.5030032348634,20.743214887731245,1.8314816770725884e-05
82.5030032348634,20.88324367298802,1.6364245993827353e-06
82.5030032348634,21.0232724582448,9.801417036214843e-06
82.5030032348634,21.16330124350157,3.3470561902504414e-05
82.5030032348634,21.303330028758342,1.974369297386147e-05
82.5030032348634,21.44335881401512,2.732727125476231e-06
82.5030032348634,21.58338759927189,4.5729477278655395e-05
82.5030032348634,21.72341638452867,1.0365654816268943e-05
82.5030032348634,21.863445169785443,1.775842065399047e-05
82.5030032348634,22.003473955042217,2.3832964870962314e-05
82.5030032348634,22.14350274029899,1.131316093960777e-05
82.5030032348634,22.28353152555577,-7.459187600034056e-06
82.5030032348634,22.42356031081254,-2.9310874651855556e-06
82.5030032348634,22.563589096069315,0.0001023547156364657
82.6430032348634,17.80261039733898,1.6842688637552783e-05
82.6430032348634,17.942639182595755,4.129684384679422e-06
82.6430032348634,18.08266796785253,2.4810966351651587e-05
82.6430032348634,18.222696753109304,1.2779250027961098e-05
82.6430032348634,18.36272553836608,1.7555220210851985e-06
82.6430032348634,18.50275432362285,9.213567864208017e-06
82.6430032348634,18.642783108879627,2.3197084374260157e-05
82.6430032348634,18.7828118941364,1.2822125427192077e-05
82.6430032348634,18.922840679393172,1.9731085558305494e-05
82.6430032348634,19.062869464649957,1.0091061085404363e-05
82.6430032348634,19.202898249906728,2.2458276362158358e-05
82.6430032348634,19.342927035163505,6.811468210798921e-06
82.6430032348634,19.48295582042028,3.833658047369681e-05
82.6430032348634,19.62298460567705,1.0962407941406127e-05
82.6430032348634,19.763013390933825,1.6021223927964456e-05
82.6430032348634,19.9030421761906,1.5081113815540448e-05
82.6430032348634,20.043070961447373,2.1315749108907767e-05
82.6430032348634,20.183099746704148,7.424146133416798e-06
82.6430032348634,20.32312853196092,2.1582458430202678e-05
82.6430032348634,20.463157317217696,5.49780270375777e-06
82.6430032348634,20.60318610247447,1.58848934006528e-06
82.6430032348634,20.743214887731245,1.697836705716327e-05
82.6430032348634,20.88324367298802,2.038542697846424e-05
82.6430032348634,21.0232724582448,1.5085483937582467e-06
82.6430032348634,21.16330124350157,-2.2751002688892186e-05
82.6430032348634,21.303330028758342,2.248484997835476e-05
82.6430032348634,21.44335881401512,1.3304836102179252e-05
82.6430032348634,21.58338759927189,-7.735715371381957e-06
82.6430032348634,21.72341638452867,1.4528158317261841e-05
82.6430032348634,21.863445169785443,6.56761767459102e-06
82.6430032348634,22.003473955042217,6.492976808658568e-06
82.6430032348634,22.14350274029899,2.578171915956773e-05
82.6430032348634,22.28353152555577,-3.600610170906293e-06
82.6430032348634,22.42356031081254,2.3087912268238142e-05
82.6430032348634,22.563589096069315,1.458207862015115e-06
82.7830032348634,17.80261039733898,3.6350484151626006e-05
82.7830032348634,17.942639182595755,3.3212574635399505e-05
82.7830032348634,18.08266796785253,1.7044239939423278e-05
82.7830032348634,18.222696753109304,1.3600430975202471e-05
82.7830032348634,18.36272553836608,2.8595982257684227e-06
82.7830032348634,18.50275432362285,7.063521934469463e-06
82.7830032348634,18.642783108879627,1.078118020814145e-05
82.7830032348634,18.7828118941364,7.944166100060102e-06
82.7830032348634,18.922840679393172,2.13508028537035e-05
82.7830032348634,19.062869464649957,2.453093657095451e-05
82.7830032348634,19.202898249906728,5.370898634282639e-06
82.7830032348634,19.342927035163505,2.671756737981923e-05
82.7830032348634,19.48295582042028,1.7817847037804313e-05
82.7830032348634,19.62298460567705,7.530832135671517e-06
82.7830032348634,19.763013390933825,1.4698830455017742e-05
82.7830032348634,19.9030421761906,1.470308779971674e-05
82.7830032348634,20.043070961447373,1.2035922736686189e-05
82.7830032348634,20.183099746704148,3.1504045182373375e-05
82.7830032348634,20.32312853196092,5.173183581064222e-06
82.7830032348634,20.463157317217696,2.1997891963110305e-05
82.7830032348634,20.60318610247447,6.585200026165694e-06
82.7830032348634,20.743214887731245,7.403466588584706e-05
82.7830032348634,20.88324367298802,7.828877642168663e-06
82.7830032348634,21.0232724582448,1.711007826088462e-05
82.7830032348634,21.16330124350157,1.044324289978249e-05
82.7830032348634,21.303330028758342,6.4096770984178875e-06
82.7830032348634,21.44335881401512,8.027549483813345e-06
82.7830032348634,21.58338759927189,1.461430383642437e-05
82.7830032348634,21.72341638452867,-3.6742439988302067e-06
82.7830032348634,21.863445169785443,1.9581646483857185e-05
82.7830032348634,22.003473955042217,1.4089559954300057e-06
82.7830032348634,22.14350274029899,4.972375791112427e-07
82.7830032348634,22.28353152555577,8.376069672522135e-06
82.7830032348634,22.42356031081254,1.5191172678896692e-05
82.7830032348634,22.563589096069315,1.4656629900855478e-05
82.9230032348634,17.80261039733898,1.8867898688768037e-05
82.9230032348634,17.942639182595755,1.086939391825581e-05
82.9230032348634,18.08266796785253,2.609782541185268e-06
82.9230032348634,18.222696753109304,2.0405710529303178e-05
82.9230032348634,18.36272553836608,2.3202823285828345e-05
82.9230032348634,18.50275432362285,1.1435117812652607e-05
82.9230032348634,18.642783108879627,1.657673237787094e-05
82.9230032348634,18.7828118941364,6.363200373016298e-05
82.9230032348634,18.922840679393172,9.14867086976301e-06
82.9230032348634,19.062869464649957,3.2093543268274516e-05
82.9230032348634,19.202898249906728,-2.69322640633618e-06
82.9230032348634,19.342927035163505,1.8858452676795423e-05
82.9230032348634,19.48295582042028,1.5058201825013384e-05
82.9230032348634,19.62298460567705,-2.3434442937286803e-06
82.9230032348634,19.763013390933825,1.7030153003361193e-06
82.9230032348634,19.9030421761906,1.0560046575847082e-05
82.9230032348634,20.043070961447373,1.4759294572286308e-05
82.9230032348634,20.183099746704148,2.1998275769874454e-05
82.9230032348634,20.32312853196092,1.0795226444315631e-05
82.9230032348634,20.463157317217696,1.4740342521690764e-05
82.9230032348634,20.60318610247447,1.7595959434402175e-05
82.9230032348634,20.743214887731245,3.6492674553301185e-05
82.9230032348634,20.88324367298802,5.9644817156367935e-06
82.9230032348634,21.0232724582448,8.230619641835801e-06
82.9230032348634,21.16330124350157,1.8260720935359132e-06
82.9230032348634,21.303330028758342,1.923583295138087e-05
82.9230032348634,21.44335881401512,1.357014843961224e-05
82.9230032348634,21.58338759927189,-4.793403604708146e-06
82.9230032348634,21.72341638452867,1.3113752174831461e-05
82.9230032348634,21.863445169785443,6.4345058490289375e-06
82.9230032348634,22.003473955042217,1.4558789189322852e-05
82.9230032348634,22.14350274029899,5.410267931438284e-06
82.9230032348634,22.28353152555577,1.3892888091504574e-05
82.9230032348634,22.42356031081254,0.0001116213679779321
82.9230032348634,22.563589096069315,8.01965143182315e-06
83.0630032348634,17.80261039733898,-2.9798327432217775e-06
83.0630032348634,17.942639182595755,2.2508920665131882e-05
83.0630032348634,18.08266796785253,-4.206538960715989e-06
83.0630032348634,18.222696753109304,1.2335141946095973e-05
83.0630032348634,18.36272553836608,3.366428063600324e-05
83.0630032348634,18.50275432362285,1.894885463116225e-05
83.0630032348634,18.642783108879627,6.891244083817583e-06
83.0630032348634,18.7828118941364,1.328954294876894e-05
83.0630032348634,18.922840679393172,9.04896114661824e-06
83.0630032348634,19.062869464649957,2.362507802899927e-05
83.0630032348634,19.202898249906728,4.837069809582317e-06
83.0630032348634,19.342927035163505,3.0950386644690298e-06
83.0630032348634,19.48295582042028,1.651343518460635e-05
83.0630032348634,19.62298460567705,1.544988299428951e-05
83.0630032348634,19.763013390933825,1.1785369679273572e-05
83.0630032348634,19.9030421761906,3.1234827474690974e-05
83.0630032348634,20.043070961447373,1.3795703125651926e-05
83.0630032348634,20.183099746704148,2.686039351829095e-06
83.0630032348634,20.32312853196092,1.4077910236665048e-05
83.0630032348634,20.463157317217696,1.044560303853359e-05
83.0630032348634,20.60318610247447,7.37191976440954e-06
83.0630032348634,20.743214887731245,-4.39763862232212e-05
83.0630032348634,20.88324367298802,-8.583435374021064e-06
83.0630032348634,21.0232724582448,7.584652394143632e-06
83.0630032348634,21.16330124350157,2.545310167079151e-07
83.0630032348634,21.303330028758342,1.119365515478421e-05
83.0630032348634,21.44335881401512,2.301315362274181e-06
83.0630032348634,21.58338759927189,1.0697190191422123e-05
83.0630032348634,21.72341638452867,8.30293538456317e-06
83.0630032348634,21.863445169785443,1.3288513400766533e-05
83.0630032348634,22.003473955042217,4.601889031619066e-06
83.0630032348634,22.14350274029899,-3.214030357412412e-06
83.0630032348634,22.28353152555577,1.0749037755886093e-05
83.0630032348634,22.42356031081254,1.1338352123857476e-05
83.0630032348634,22.563589096069315,1.0823693628481124e-05
83.2030032348634,17.80261039733898,1.2795291695510969e-05
83.2030032348634,17.942639182595755,1.4257548173191026e-05
83.2030032348634,18.08266796785253,9.030912224261556e-06
83.2030032348634,18.222696753109304,2.0460429368540645e-05
83.2030032348634,18.36272553836608,9.132314517046325e-06
83.2030032348634,18.50275432362285,2.383689752605278e-05
83.2030032348634,18.642783108879627,6.1434593590092845e-06
83.2030032348634,18.7828118941364,1.1608826753217727e-05
83.2030032348634,18.922840679393172,1.8235215975437313e-05
83.2030032348634,19.062869464649957,1.4724322682013735e-05
83.2030032348634,19.202898249906728,1.6138235878315754e-05
83.2030032348634,19.342927035163505,2.266428418806754e-05
83.2030032348634,19.48295582042028,3.701300374814309e-05
83.2030032348634,19.62298460567705,1.8888658814830706e-06
83.2030032348634,19.763013390933825,1.2733326911984477e-05
83.2030032348634,19.9030421761906,8.051692020671908e-06
83.2030032348634,20.043070961447373,1.2062499081366695e-05
83.2030032348634,20.183099746704148,0.0001330577943008393
83.2030032348634,20.32312853196092,3.1542611395707354e-05
83.2030032348634,20.463157317217696,1.1241362699365709e-05
83.2030032348634,20.60318610247447,1.3125090845278464e-05
83.2030032348634,20.743214887731245,2.8244336135685444e-05
83.2030032348634,20.88324367298802,1.788656118151266e-05
83.2030032348634,21.0232724582448,1.2863635674875695e-05
83.2030032348634,21.16330124350157,7.550584541604621e-06
83.2030032348634,21.303330028758342,2.073261384794023e-06
83.2030032348634,21.44335881401512,1.4788064618187491e-05
83.2030032348634,21.58338759927189,1.2950578820891678e-05
83.2030032348634,21.72341638452867,1.309341678279452e-05
83.2030032348634,21.863445169785443,1.2687152093349141e-06
83.2030032348634,22.003473955042217,2.7342921384843066e-05
83.2030032348634,22.14350274029899,7.556324817414861e-06
83.2030032348634,22.28353152555577,7.946177902340423e-06
83.2030032348634,22.42356031081254,1.4185295185598079e-05
83.2030032348634,22.563589096069315,1.8069289353661588e-06
83.3430032348634,17.80261039733898,2.3651500669075176e-05
83.3430032348634,17.942639182595755,1.7529670003568754e-05
83.3430032348634,18.08266796785253,1.5716408597654663e-05
83.3430032348634,18.222696753109304,2.7506406695465557e-05
83.3430032348634,18.36272553836608,7.008619036241726e-07
83.3430032348634,18.50275432362285,1.661854639678495e-06
83.3430032348634,18.642783108879627,1.965689534699777e-06
83.3430032348634,18.7828118941364,-3.4417173537804047e-06
83.3430032348634,18.922840679393172,1.1056718904001173e-05
83.3430032348634,19.062869464649957,1.0015841098720557e-06
83.3430032348634,19.202898249906728,2.6281202735845e-05
83.3430032348634,19.342927035163505,5.583413894783007e-06
83.3430032348634,19.48295582042028,2.1853945781913353e-06
83.3430032348634,19.62298460567705,2.547631083871238e-05
83.3430032348634,19.763013390933825,1.940379115694668e-05
83.3430032348634,19.9030421761906,2.4582273908890784e-05
