longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,6.212529569893377e-06
81.3830032348634,17.942639182595755,1.6380958186346106e-05
81.3830032348634,18.08266796785253,5.9621321270242333e-05
81.3830032348634,18.222696753109304,1.0292045772075653e-05
81.3830032348634,18.36272553836608,7.364900284301257e-06
81.3830032348634,18.50275432362285,-1.9443846213107463e-06
81.3830032348634,18.642783108879627,9.998417226597667e-06
81.3830032348634,18.7828118941364,9.044346370501444e-06
81.3830032348634,18.922840679393172,1.4198452845448628e-05
81.3830032348634,19.062869464649957,1.8937140339403413e-05
81.3830032348634,19.202898249906728,6.18961075815605e-06
81.3830032348634,19.342927035163505,9.818903890845831e-06
81.3830032348634,19.48295582042028,1.25084434330347e-05
81.3830032348634,19.62298460567705,3.09307397401426e-05
81.3830032348634,19.763013390933825,4.191010884824209e-05
81.3830032348634,19.9030421761906,2.0886176571366377e-05
81.3830032348634,20.043070961447373,9.622744983062148e-07
81.3830032348634,20.183099746704148,7.616527000209317e-06
81.3830032348634,20.32312853196092,2.7412911549618e-06
81.3830032348634,20.463157317217696,-3.4912034152512206e-06
81.3830032348634,20.60318610247447,1.8617471141624264e-05
81.3830032348634,20.743214887731245,1.0841831681318581e-05
81.3830032348634,20.88324367298802,1.573460758663714e-05
81.3830032348634,21.0232724582448,7.520462077081902e-06
81.3830032348634,21.16330124350157,5.00449050377938e-06
81.3830032348634,21.303330028758342,-2.9853254090994596e-06
81.3830032348634,21.44335881401512,9.656996553530917e-06
81.3830032348634,21.58338759927189,3.571130582713522e-05
81.3830032348634,21.72341638452867,1.4460773854807485e-05
81.3830032348634,21.863445169785443,2.0912413674523123e-05
81.3830032348634,22.003473955042217,-5.526236236619297e-06
81.3830032348634,22.14350274029899,2.4265430056402693e-06
81.3830032348634,22.28353152555577,-1.2152780982432887e-05
81.3830032348634,22.42356031081254,1.4489876775769517e-05
81.3830032348634,22.563589096069315,-1.636696106288582e-05
81.5230032348634,17.80261039733898,9.544072781864088e-06
81.5230032348634,17.942639182595755,1.4154914424580056e-05
81.5230032348634,18.08266796785253,-4.278460039586207e-07
81.5230032348634,18.222696753109304,8.273282219306566e-06
81.5230032348634,18.36272553836608,1.7809434211812913e-05
81.5230032348634,18.50275432362285,2.006310569413472e-05
81.5230032348634,18.642783108879627,5.783930646430235e-06
81.5230032348634,18.7828118941364,1.0144340194528922e-05
81.5230032348634,18.922840679393172,1.1176640327903442e-05
81.5230032348634,19.062869464649957,9.794788638828322e-06
81.5230032348634,19.202898249906728,3.871302922675568e-08
81.5230032348634,19.342927035163505,2.7130695343657862e-06
81.5230032348634,19.48295582042028,-3.7324718960007885e-06
81.5230032348634,19.62298460567705,2.0386518372106366e-05
81.5230032348634,19.763013390933825,-2.5346872689624433e-07
81.5230032348634,19.9030421761906,7.262049621203914e-06
81.5230032348634,20.043070961447373,-2.6566208362055477e-06
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,1.3595652490039356e-05
81.5230032348634,20.463157317217696,1.2812567547371145e-05
81.5230032348634,20.60318610247447,-1.4670624750579009e-06
81.5230032348634,20.743214887731245,8.406884262512904e-06
81.5230032348634,20.88324367298802,-1.2458470337151084e-05
81.5230032348634,21.0232724582448,2.8364233912725467e-06
81.5230032348634,21.16330124350157,-9.14301836019149e-06
81.5230032348634,21.303330028758342,5.1206375246692915e-06
81.5230032348634,21.44335881401512,3.2615839700156357e-06
81.5230032348634,21.58338759927189,2.1250238205539063e-05
81.5230032348634,21.72341638452867,3.589082552934997e-05
81.5230032348634,21.863445169785443,9.167045391222928e-06
81.5230032348634,22.003473955042217,4.897194230579771e-06
81.5230032348634,22.14350274029899,2.831780511769466e-05
81.5230032348634,22.28353152555577,-4.0669019654160365e-06
81.5230032348634,22.42356031081254,1.5642139260307886e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,1.1679614544846117e-05
81.6630032348634,17.942639182595755,1.4990817362559028e-05
81.6630032348634,18.08266796785253,1.1464002454886213e-05
81.6630032348634,18.222696753109304,1.139456253440585e-05
81.6630032348634,18.36272553836608,9.948666047421284e-06
81.6630032348634,18.50275432362285,3.4333821531618014e-05
81.6630032348634,18.642783108879627,2.8160144211142324e-05
81.6630032348634,18.7828118941364,6.264706826186739e-06
81.6630032348634,18.922840679393172,1.0408952221041545e-05
81.6630032348634,19.062869464649957,1.0400489372841548e-05
81.6630032348634,19.202898249906728,1.4325553820526693e-05
81.6630032348634,19.342927035163505,2.2027408704161644e-05
