longitude,latitude,No2_value(mol/m^2)
81.6630032348634,19.342927035163505,8.279078610939905e-05
81.6630032348634,19.48295582042028,9.967509413399966e-07
81.6630032348634,19.62298460567705,2.0015933841932565e-05
81.6630032348634,19.763013390933825,8.10256096883677e-05
81.6630032348634,19.9030421761906,1.5545025235041976e-05
81.6630032348634,20.043070961447373,1.3471460079017561e-05
81.6630032348634,20.183099746704148,1.9487442841636948e-05
81.6630032348634,20.32312853196092,1.055048869602615e-05
81.6630032348634,20.463157317217696,8.5504170783679e-06
81.6630032348634,20.60318610247447,3.503470361465588e-05
81.6630032348634,20.743214887731245,2.1404030121630058e-05
81.6630032348634,20.88324367298802,1.2860832612204831e-05
81.6630032348634,21.0232724582448,1.8643520888872445e-05
81.6630032348634,21.16330124350157,2.460875839460641e-05
81.6630032348634,21.303330028758342,1.1670655112538952e-05
81.6630032348634,21.44335881401512,4.87139550386928e-06
81.6630032348634,21.58338759927189,9.798593055165838e-06
81.6630032348634,21.72341638452867,3.0078677809797227e-05
81.6630032348634,21.863445169785443,1.1485200957395136e-05
81.6630032348634,22.003473955042217,-1.121155605687818e-06
81.6630032348634,22.14350274029899,1.1607308806560468e-05
81.6630032348634,22.28353152555577,5.795934043817397e-07
81.6630032348634,22.42356031081254,2.8186503186589107e-05
81.6630032348634,22.563589096069315,6.563957413163735e-06
81.8030032348634,17.80261039733898,4.026401256851386e-06
81.8030032348634,17.942639182595755,1.3171829778002575e-05
81.8030032348634,18.08266796785253,1.0346234375901986e-05
81.8030032348634,18.222696753109304,1.2201353456475772e-05
81.8030032348634,18.36272553836608,-2.9368661671469454e-06
81.8030032348634,18.50275432362285,2.5326997274532914e-05
81.8030032348634,18.642783108879627,1.1804690984718036e-05
81.8030032348634,18.7828118941364,8.491261723975185e-06
81.8030032348634,18.922840679393172,1.8929898942587897e-05
81.8030032348634,19.062869464649957,-2.7633739136945223e-06
81.8030032348634,19.202898249906728,1.0267770448990632e-05
81.8030032348634,19.342927035163505,1.1988267942797393e-05
81.8030032348634,19.48295582042028,9.678843525762204e-06
81.8030032348634,19.62298460567705,1.1769624506996479e-05
81.8030032348634,19.763013390933825,8.061171683948487e-06
81.8030032348634,19.9030421761906,2.0550089175230823e-05
81.8030032348634,20.043070961447373,1.1865915439557284e-05
81.8030032348634,20.183099746704148,1.847646308306139e-05
81.8030032348634,20.32312853196092,3.2215255487244576e-05
81.8030032348634,20.463157317217696,4.9233211029786617e-05
81.8030032348634,20.60318610247447,8.744330443732906e-06
81.8030032348634,20.743214887731245,2.774945073724666e-07
81.8030032348634,20.88324367298802,2.6223863187624374e-06
81.8030032348634,21.0232724582448,6.535174179589376e-06
81.8030032348634,21.16330124350157,1.048860121954931e-05
81.8030032348634,21.303330028758342,2.1849369659321383e-05
81.8030032348634,21.44335881401512,3.660400761873461e-05
81.8030032348634,21.58338759927189,1.8425114831188694e-05
81.8030032348634,21.72341638452867,1.4058242413739208e-05
81.8030032348634,21.863445169785443,2.6900588636635803e-05
81.8030032348634,22.003473955042217,1.3718701666221023e-05
81.8030032348634,22.14350274029899,5.440268068923615e-06
81.8030032348634,22.28353152555577,1.4405892216018401e-05
81.8030032348634,22.42356031081254,4.7127345169428736e-05
81.8030032348634,22.563589096069315,5.708460321329767e-06
81.9430032348634,17.80261039733898,7.199646461231168e-06
81.9430032348634,17.942639182595755,2.6948733648168854e-05
81.9430032348634,18.08266796785253,4.3114654545206577e-05
81.9430032348634,18.222696753109304,4.580321183311753e-05
81.9430032348634,18.36272553836608,6.8175827436789405e-06
81.9430032348634,18.50275432362285,8.931793672672939e-06
81.9430032348634,18.642783108879627,4.743620229419321e-05
81.9430032348634,18.7828118941364,1.350137245026417e-05
81.9430032348634,18.922840679393172,1.3958571798866615e-05
81.9430032348634,19.062869464649957,1.6432286429335363e-05
81.9430032348634,19.202898249906728,2.4551633032388054e-05
81.9430032348634,19.342927035163505,5.1879305829061195e-06
81.9430032348634,19.48295582042028,1.1872442883031908e-05
81.9430032348634,19.62298460567705,1.9609695300459862e-05
81.9430032348634,19.763013390933825,2.642820982146077e-05
81.9430032348634,19.9030421761906,1.2393907127261627e-05
81.9430032348634,20.043070961447373,3.86539613828063e-06
81.9430032348634,20.183099746704148,9.367072379973251e-06
81.9430032348634,20.32312853196092,4.994059509044746e-06
81.9430032348634,20.463157317217696,6.731500616297126e-05
81.9430032348634,20.60318610247447,8.397712008445524e-06
81.9430032348634,20.743214887731245,2.0975317966076545e-05
81.9430032348634,20.88324367298802,7.994536645128392e-06
81.9430032348634,21.0232724582448,8.386366971535608e-06
81.9430032348634,21.16330124350157,1.4322851711767726e-05
81.9430032348634,21.303330028758342,8.304006769321859e-06
81.9430032348634,21.44335881401512,1.599076495040208e-05
81.9430032348634,21.58338759927189,1.252813217433868e-05
81.9430032348634,21.72341638452867,3.100247704423964e-05
81.9430032348634,21.863445169785443,2.5459850803599693e-05
81.9430032348634,22.003473955042217,1.0256480891257524e-05
81.9430032348634,22.14350274029899,2.556298568379134e-05
81.9430032348634,22.28353152555577,3.908368398697348e-06
81.9430032348634,22.42356031081254,8.990407877718098e-06
81.9430032348634,22.563589096069315,1.6506373867741786e-05
82.0830032348634,17.80261039733898,-2.9873567655158695e-06
82.0830032348634,17.942639182595755,1.665787749516312e-05
82.0830032348634,18.08266796785253,1.2642081856029108e-05
82.0830032348634,18.222696753109304,2.779152782750316e-05
82.0830032348634,18.36272553836608,1.3248066352389287e-05
82.0830032348634,18.50275432362285,9.069438419828657e-06
82.0830032348634,18.642783108879627,8.434355549979955e-06
82.0830032348634,18.7828118941364,1.0008327990362886e-05
82.0830032348634,18.922840679393172,9.448079936191789e-07
82.0830032348634,19.062869464649957,1.1229861229367089e-05
82.0830032348634,19.202898249906728,1.401969257130986e-05
82.0830032348634,19.342927035163505,5.464703463076148e-06
82.0830032348634,19.48295582042028,1.2192522262921557e-05
82.0830032348634,19.62298460567705,1.894340311991982e-05
82.0830032348634,19.763013390933825,1.5469613572349772e-05
82.0830032348634,19.9030421761906,6.0023239711881615e-06
82.0830032348634,20.043070961447373,3.685888441395946e-05
82.0830032348634,20.183099746704148,1.917366898851469e-05
82.0830032348634,20.32312853196092,1.413984955433989e-05
82.0830032348634,20.463157317217696,7.90974900155561e-06
82.0830032348634,20.60318610247447,1.5884741515037604e-05
82.0830032348634,20.743214887731245,1.4088778698351234e-05
82.0830032348634,20.88324367298802,1.360885380563559e-05
82.0830032348634,21.0232724582448,7.75278385845013e-06
82.0830032348634,21.16330124350157,1.8143300621886738e-05
82.0830032348634,21.303330028758342,3.34824035235215e-05
82.0830032348634,21.44335881401512,-8.695481483300682e-06
82.0830032348634,21.58338759927189,6.612824563489994e-06
82.0830032348634,21.72341638452867,6.909313583491894e-07
82.0830032348634,21.863445169785443,6.156239578558598e-06
82.0830032348634,22.003473955042217,2.6085577701451257e-05
82.0830032348634,22.14350274029899,9.340650649392046e-06
82.0830032348634,22.28353152555577,7.026849289104575e-06
82.0830032348634,22.42356031081254,9.260126716981176e-06
82.0830032348634,22.563589096069315,1.00991856015753e-05
82.2230032348634,17.80261039733898,5.655400855175685e-06
82.2230032348634,17.942639182595755,2.4993283659568988e-05
82.2230032348634,18.08266796785253,2.214734922745265e-05
82.2230032348634,18.222696753109304,3.910948180418927e-06
82.2230032348634,18.36272553836608,1.2360544133116491e-05
82.2230032348634,18.50275432362285,3.4637087082955986e-05
82.2230032348634,18.642783108879627,8.706794324098155e-05
82.2230032348634,18.7828118941364,3.6753792755916947e-06
82.2230032348634,18.922840679393172,2.5143213861156255e-05
82.2230032348634,19.062869464649957,1.08908834590693e-05
82.2230032348634,19.202898249906728,1.3710516213905066e-05
82.2230032348634,19.342927035163505,1.8470436771167442e-05
82.2230032348634,19.48295582042028,4.813913960788341e-07
82.2230032348634,19.62298460567705,1.5027393601485528e-05
82.2230032348634,19.763013390933825,3.494945985949016e-06
82.2230032348634,19.9030421761906,1.3469385521602817e-05
82.2230032348634,20.043070961447373,6.406716693163617e-06
82.2230032348634,20.183099746704148,1.02769881777931e-05
82.2230032348634,20.32312853196092,2.764697273960337e-05
82.2230032348634,20.463157317217696,1.564427111588884e-05
82.2230032348634,20.60318610247447,1.7316640878561884e-05
82.2230032348634,20.743214887731245,1.882160358945839e-05
82.2230032348634,20.88324367298802,1.7273523553740233e-05
82.2230032348634,21.0232724582448,3.741354021258303e-06
82.2230032348634,21.16330124350157,7.229643233586103e-05
82.2230032348634,21.303330028758342,1.0346366252633743e-05
82.2230032348634,21.44335881401512,1.2499536751420237e-05
82.2230032348634,21.58338759927189,7.800095772836357e-06
82.2230032348634,21.72341638452867,5.49893638890353e-06
82.2230032348634,21.863445169785443,5.5018117564031854e-06
82.2230032348634,22.003473955042217,4.6459913392027374e-06
82.2230032348634,22.14350274029899,1.1828976312244777e-05
82.2230032348634,22.28353152555577,9.307262303082098e-07
82.2230032348634,22.42356031081254,3.7402980979095446e-06
82.2230032348634,22.563589096069315,2.230703285022173e-05
82.3630032348634,17.80261039733898,1.0463789294590242e-05
82.3630032348634,17.942639182595755,6.924296940269414e-06
82.3630032348634,18.08266796785253,2.316009340574965e-05
82.3630032348634,18.222696753109304,7.205397309917316e-07
82.3630032348634,18.36272553836608,4.770517534780083e-06
82.3630032348634,18.50275432362285,2.004255475185346e-05
82.3630032348634,18.642783108879627,2.1469271814567037e-05
82.3630032348634,18.7828118941364,2.6460951630724594e-05
82.3630032348634,18.922840679393172,1.6059150311775738e-06
82.3630032348634,19.062869464649957,1.3983186363475397e-05
82.3630032348634,19.202898249906728,5.4981654102448374e-05
82.3630032348634,19.342927035163505,2.2376534616341814e-05
82.3630032348634,19.48295582042028,1.3500123714038637e-05
82.3630032348634,19.62298460567705,2.5633360110077774e-06
82.3630032348634,19.763013390933825,1.1382796401449014e-05
82.3630032348634,19.9030421761906,1.322279240412172e-05
82.3630032348634,20.043070961447373,5.605198111879872e-06
82.3630032348634,20.183099746704148,3.193744851159863e-05
82.3630032348634,20.32312853196092,-3.716475873716263e-07
82.3630032348634,20.463157317217696,6.951002433197573e-06
82.3630032348634,20.60318610247447,7.140536126826191e-06
82.3630032348634,20.743214887731245,1.612386597571458e-07
82.3630032348634,20.88324367298802,4.8613610488246195e-06
82.3630032348634,21.0232724582448,9.967021469492465e-06
82.3630032348634,21.16330124350157,3.391886639292352e-05
82.3630032348634,21.303330028758342,1.778425030352082e-05
82.3630032348634,21.44335881401512,1.0027041753346566e-05
82.3630032348634,21.58338759927189,1.646873715799302e-05
82.3630032348634,21.72341638452867,2.8960552299395204e-05
82.3630032348634,21.863445169785443,4.249505764164496e-06
82.3630032348634,22.003473955042217,9.510650670563336e-06
82.3630032348634,22.14350274029899,1.1385172001610044e-05
82.3630032348634,22.28353152555577,2.7806880098069087e-05
82.3630032348634,22.42356031081254,2.2759762941859663e-05
82.3630032348634,22.563589096069315,2.4307189505634597e-06
82.5030032348634,17.80261039733898,1.636171327845659e-05
82.5030032348634,17.942639182595755,1.2962879736733157e-05
82.5030032348634,18.08266796785253,1.3712518011743668e-05
82.5030032348634,18.222696753109304,1.3045065315964166e-05
82.5030032348634,18.36272553836608,2.2048483515391126e-05
82.5030032348634,18.50275432362285,7.507275768148247e-06
82.5030032348634,18.642783108879627,1.0427342203911394e-05
82.5030032348634,18.7828118941364,1.798511584638618e-05
82.5030032348634,18.922840679393172,0.00011424609692767262
82.5030032348634,19.062869464649957,2.1117714368301677e-06
82.5030032348634,19.202898249906728,7.60799275667523e-06
82.5030032348634,19.342927035163505,7.139389254007256e-06
82.5030032348634,19.48295582042028,2.7150605092174374e-05
82.5030032348634,19.62298460567705,1.8290071238880046e-05
82.5030032348634,19.763013390933825,2.3925995265017264e-06
82.5030032348634,19.9030421761906,1.0080782885779627e-05
82.5030032348634,20.043070961447373,1.1577600162127055e-05
82.5030032348634,20.183099746704148,1.3659122487297282e-05
82.5030032348634,20.32312853196092,5.7890729294740595e-06
82.5030032348634,20.463157317217696,1.5468045603483915e-05
82.5030032348634,20.60318610247447,1.2693408280028962e-05
82.5030032348634,20.743214887731245,8.474559763271827e-06
82.5030032348634,20.88324367298802,4.538642315310426e-06
82.5030032348634,21.0232724582448,1.0972263225994539e-05
82.5030032348634,21.16330124350157,7.2215789259644225e-06
82.5030032348634,21.303330028758342,5.376435728976503e-05
82.5030032348634,21.44335881401512,9.443488670513034e-05
82.5030032348634,21.58338759927189,9.738611879583914e-06
82.5030032348634,21.72341638452867,1.5996200090739876e-05
82.5030032348634,21.863445169785443,6.569572633452481e-06
82.5030032348634,22.003473955042217,1.7452295651310124e-05
82.5030032348634,22.14350274029899,1.8524995539337397e-05
82.5030032348634,22.28353152555577,7.073675533320056e-06
82.5030032348634,22.42356031081254,9.337046691371143e-08
82.5030032348634,22.563589096069315,2.5159053620882332e-05
82.6430032348634,17.80261039733898,9.676610716269352e-06
82.6430032348634,17.942639182595755,8.996321980703215e-07
82.6430032348634,18.08266796785253,1.4779950106458273e-05
82.6430032348634,18.222696753109304,1.8376627849647775e-05
82.6430032348634,18.36272553836608,-1.7838874555309303e-06
82.6430032348634,18.50275432362285,1.9765080651268363e-05
82.6430032348634,18.642783108879627,3.73910825146595e-06
82.6430032348634,18.7828118941364,1.5389228792628273e-05
82.6430032348634,18.922840679393172,1.737889579089824e-05
82.6430032348634,19.062869464649957,9.716979548102245e-06
82.6430032348634,19.202898249906728,1.0248082617181353e-05
82.6430032348634,19.342927035163505,8.81724918144755e-06
82.6430032348634,19.48295582042028,9.189185220748186e-06
82.6430032348634,19.62298460567705,2.2854723283671774e-05
82.6430032348634,19.763013390933825,9.499413863522932e-06
82.6430032348634,19.9030421761906,6.339848823699867e-06
82.6430032348634,20.043070961447373,4.5880260586272925e-05
82.6430032348634,20.183099746704148,3.414056482142769e-05
82.6430032348634,20.32312853196092,8.142069418681785e-06
82.6430032348634,20.463157317217696,-4.5085533884048345e-07
82.6430032348634,20.60318610247447,5.621623586193891e-06
82.6430032348634,20.743214887731245,1.2492098903749138e-05
82.6430032348634,20.88324367298802,1.126730512623908e-05
82.6430032348634,21.0232724582448,1.2787393643520772e-05
82.6430032348634,21.16330124350157,1.0583363291516434e-05
82.6430032348634,21.303330028758342,9.590103218215518e-06
82.6430032348634,21.44335881401512,1.1076104783569463e-05
82.6430032348634,21.58338759927189,2.811143303915742e-06
82.6430032348634,21.72341638452867,1.4956825907574967e-05
82.6430032348634,21.863445169785443,1.7143009245046414e-05
82.6430032348634,22.003473955042217,8.457333933620248e-06
82.6430032348634,22.14350274029899,3.842244950647e-06
82.6430032348634,22.28353152555577,1.3007192137592938e-05
82.6430032348634,22.42356031081254,1.553166839585174e-05
82.6430032348634,22.563589096069315,5.191845957597252e-06
82.7830032348634,17.80261039733898,-8.030109484025161e-07
82.7830032348634,17.942639182595755,1.0635274520609528e-05
82.7830032348634,18.08266796785253,8.338456609635614e-06
82.7830032348634,18.222696753109304,1.0779739568533842e-05
82.7830032348634,18.36272553836608,3.074474534514593e-06
82.7830032348634,18.50275432362285,9.868635061138775e-06
82.7830032348634,18.642783108879627,8.379121027246583e-06
82.7830032348634,18.7828118941364,1.3915710042056162e-05
82.7830032348634,18.922840679393172,1.5097441064426675e-05
82.7830032348634,19.062869464649957,2.6810368581209332e-05
82.7830032348634,19.202898249906728,1.6681604392942972e-05
82.7830032348634,19.342927035163505,1.1779547094192822e-05
82.7830032348634,19.48295582042028,2.486860284989234e-05
82.7830032348634,19.62298460567705,1.6232210327871144e-05
82.7830032348634,19.763013390933825,8.838910616759676e-06
82.7830032348634,19.9030421761906,5.143679118191358e-06
82.7830032348634,20.043070961447373,1.9704119040397927e-05
82.7830032348634,20.183099746704148,8.304799848701805e-06
82.7830032348634,20.32312853196092,1.4996501704445109e-05
82.7830032348634,20.463157317217696,8.48828858579509e-06
82.7830032348634,20.60318610247447,9.180341294268146e-06
82.7830032348634,20.743214887731245,6.597748779313406e-06
82.7830032348634,20.88324367298802,-2.7421840513852658e-06
82.7830032348634,21.0232724582448,8.365490430151112e-06
82.7830032348634,21.16330124350157,1.8058433852274902e-05
82.7830032348634,21.303330028758342,6.0294682953099255e-06
82.7830032348634,21.44335881401512,9.030372325469216e-07
82.7830032348634,21.58338759927189,1.4737562196387444e-05
82.7830032348634,21.72341638452867,1.1770605851779692e-05
82.7830032348634,21.863445169785443,1.7736185327521525e-05
82.7830032348634,22.003473955042217,1.740388324833475e-05
82.7830032348634,22.14350274029899,1.9693554349942133e-05
82.7830032348634,22.28353152555577,2.3325454094447196e-05
82.7830032348634,22.42356031081254,4.855397946812445e-06
82.7830032348634,22.563589096069315,3.9583860598213505e-06
82.9230032348634,17.80261039733898,6.702594691887498e-05
82.9230032348634,17.942639182595755,3.1847441277932376e-05
82.9230032348634,18.08266796785253,3.849509448627941e-05
82.9230032348634,18.222696753109304,8.404575055465102e-06
82.9230032348634,18.36272553836608,3.2079758966574445e-05
82.9230032348634,18.50275432362285,4.558244654617738e-06
82.9230032348634,18.642783108879627,1.1324108299959335e-06
82.9230032348634,18.7828118941364,2.954858609882649e-05
82.9230032348634,18.922840679393172,5.622142907668604e-06
82.9230032348634,19.062869464649957,1.5714502296759747e-05
82.9230032348634,19.202898249906728,1.4040463611308951e-05
82.9230032348634,19.342927035163505,1.0057313375000376e-05
82.9230032348634,19.48295582042028,9.63996717473492e-06
82.9230032348634,19.62298460567705,5.836422860738821e-05
82.9230032348634,19.763013390933825,9.195667189487722e-06
82.9230032348634,19.9030421761906,3.597872637328692e-05
82.9230032348634,20.043070961447373,1.2508375220932066e-05
82.9230032348634,20.183099746704148,5.097436314827064e-06
82.9230032348634,20.32312853196092,2.8712905987049453e-05
82.9230032348634,20.463157317217696,1.2930474440508988e-05
82.9230032348634,20.60318610247447,1.4919518775968754e-07
82.9230032348634,20.743214887731245,2.8894695788039826e-05
82.9230032348634,20.88324367298802,1.5113265362742823e-05
82.9230032348634,21.0232724582448,9.509028132015374e-06
82.9230032348634,21.16330124350157,1.112221070798114e-05
82.9230032348634,21.303330028758342,9.03767067939043e-06
82.9230032348634,21.44335881401512,3.221386577934027e-05
82.9230032348634,21.58338759927189,9.185212547890842e-06
82.9230032348634,21.72341638452867,1.3956874681753106e-05
82.9230032348634,21.863445169785443,1.592718945175875e-06
82.9230032348634,22.003473955042217,1.4696991456730757e-05
82.9230032348634,22.14350274029899,8.400438673561439e-06
82.9230032348634,22.28353152555577,7.4857057370536495e-06
82.9230032348634,22.42356031081254,3.2505868148291484e-05
82.9230032348634,22.563589096069315,1.1564736269065179e-05
83.0630032348634,17.80261039733898,1.0251023923046887e-05
83.0630032348634,17.942639182595755,1.9780809452640824e-05
83.0630032348634,18.08266796785253,4.3456253479234874e-05
83.0630032348634,18.222696753109304,1.2880890608357731e-05
83.0630032348634,18.36272553836608,1.245443127118051e-05
83.0630032348634,18.50275432362285,1.0525011020945385e-05
83.0630032348634,18.642783108879627,-5.018565389036667e-06
83.0630032348634,18.7828118941364,5.197050086280797e-06
83.0630032348634,18.922840679393172,1.2566026271088049e-05
83.0630032348634,19.062869464649957,6.3308962126029655e-06
83.0630032348634,19.202898249906728,2.754082379397005e-05
83.0630032348634,19.342927035163505,5.172620603843825e-06
83.0630032348634,19.48295582042028,9.556879376759753e-06
83.0630032348634,19.62298460567705,8.433127732132562e-06
83.0630032348634,19.763013390933825,1.851383967732545e-05
83.0630032348634,19.9030421761906,8.606888513895683e-06
83.0630032348634,20.043070961447373,1.0139756341231987e-05
83.0630032348634,20.183099746704148,6.435827344830614e-06
83.0630032348634,20.32312853196092,1.8685592294787057e-05
83.0630032348634,20.463157317217696,1.7673344700597227e-05
83.0630032348634,20.60318610247447,3.475745324976742e-05
83.0630032348634,20.743214887731245,7.881471901782788e-06
83.0630032348634,20.88324367298802,1.5848410157559556e-06
83.0630032348634,21.0232724582448,8.684671229275409e-06
83.0630032348634,21.16330124350157,1.223253184434725e-05
83.0630032348634,21.303330028758342,2.0338461581559386e-06
83.0630032348634,21.44335881401512,-1.3958326690044487e-06
83.0630032348634,21.58338759927189,1.8134023775928654e-05
83.0630032348634,21.72341638452867,5.078838967165211e-06
83.0630032348634,21.863445169785443,7.080707291606814e-06
83.0630032348634,22.003473955042217,7.281039870576933e-06
83.0630032348634,22.14350274029899,8.630507181806024e-06
83.0630032348634,22.28353152555577,-5.960414455330465e-07
83.0630032348634,22.42356031081254,2.1837917302036658e-05
83.0630032348634,22.563589096069315,6.050430783943739e-06
83.2030032348634,17.80261039733898,1.669226367084775e-05
83.2030032348634,17.942639182595755,1.2903544302389491e-05
83.2030032348634,18.08266796785253,2.3665546905249357e-05
83.2030032348634,18.222696753109304,1.7703974663163535e-05
83.2030032348634,18.36272553836608,1.2442312254279386e-05
83.2030032348634,18.50275432362285,4.3872027163160965e-05
83.2030032348634,18.642783108879627,1.4722566447744612e-05
83.2030032348634,18.7828118941364,9.065133781405166e-06
83.2030032348634,18.922840679393172,1.7209487850777805e-05
83.2030032348634,19.062869464649957,7.629600986547302e-06
83.2030032348634,19.202898249906728,1.5908353816485032e-05
83.2030032348634,19.342927035163505,8.073697244981304e-06
83.2030032348634,19.48295582042028,6.956127890589414e-06
83.2030032348634,19.62298460567705,2.933032374130562e-05
83.2030032348634,19.763013390933825,2.0429741198313423e-05
83.2030032348634,19.9030421761906,8.334598533110693e-06
83.2030032348634,20.043070961447373,1.366352807963267e-05
83.2030032348634,20.183099746704148,1.3603541447082534e-05
83.2030032348634,20.32312853196092,9.856699762167409e-06
83.2030032348634,20.463157317217696,1.2179698387626559e-05
83.2030032348634,20.60318610247447,4.0160768548958004e-05
83.2030032348634,20.743214887731245,1.0407058653072454e-05
83.2030032348634,20.88324367298802,1.7182021110784262e-05
83.2030032348634,21.0232724582448,5.686682470695814e-06
83.2030032348634,21.16330124350157,4.944811280438444e-06
83.2030032348634,21.303330028758342,1.4750037735211663e-05
83.2030032348634,21.44335881401512,4.252976850693813e-06
83.2030032348634,21.58338759927189,2.4356584617635235e-05
83.2030032348634,21.72341638452867,1.426559902029112e-05
83.2030032348634,21.863445169785443,9.925554422807181e-07
83.2030032348634,22.003473955042217,1.4293493222794496e-05
83.2030032348634,22.14350274029899,1.2243163837410975e-05
83.2030032348634,22.28353152555577,5.010339464206481e-06
83.2030032348634,22.42356031081254,1.2681874068221077e-05
83.2030032348634,22.563589096069315,1.0606303476379253e-05
83.3430032348634,17.80261039733898,1.2734200936392881e-05
83.3430032348634,17.942639182595755,3.0543615139322355e-05
83.3430032348634,18.08266796785253,5.241391590971034e-06
83.3430032348634,18.222696753109304,3.1142833904596046e-05
83.3430032348634,18.36272553836608,2.4241524442913942e-05
83.3430032348634,18.50275432362285,2.1458602077473188e-06
83.3430032348634,18.642783108879627,7.415158052026527e-06
83.3430032348634,18.7828118941364,1.70862131199101e-05
83.3430032348634,18.922840679393172,6.817112989665475e-06
83.3430032348634,19.062869464649957,6.825725904491264e-06
83.3430032348634,19.202898249906728,1.2024476745864376e-05
83.3430032348634,19.342927035163505,7.906766768428497e-06
83.3430032348634,19.48295582042028,1.423492221874767e-06
83.3430032348634,19.62298460567705,3.4485701689845882e-06
83.3430032348634,19.763013390933825,2.2120015330528986e-07
83.3430032348634,19.9030421761906,3.069668309763074e-05
83.3430032348634,20.043070961447373,2.958436198241543e-06
