longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.60318610247447,3.729044919964508e-06
81.5230032348634,20.743214887731245,-4.915255544801767e-07
81.5230032348634,20.88324367298802,5.254968982626451e-06
81.5230032348634,21.0232724582448,1.0736514923337381e-05
81.5230032348634,21.16330124350157,9.833032891037874e-06
81.5230032348634,21.303330028758342,1.204544673782948e-06
81.5230032348634,21.44335881401512,1.4175383284964482e-06
81.5230032348634,21.58338759927189,1.4304638170870021e-05
81.5230032348634,21.72341638452867,1.5031464499770664e-05
81.5230032348634,21.863445169785443,1.597300433786586e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,8.052292287175078e-06
81.5230032348634,22.42356031081254,6.763392775610555e-06
81.5230032348634,22.563589096069315,1.2813786270271521e-05
81.6630032348634,17.80261039733898,-4.555407940642908e-06
81.6630032348634,17.942639182595755,3.1671785905018623e-07
81.6630032348634,18.08266796785253,3.4642489481484517e-06
81.6630032348634,18.222696753109304,1.2402717402437702e-05
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,1.0078452760353684e-05
81.6630032348634,18.642783108879627,1.1967173122684471e-05
81.6630032348634,18.7828118941364,6.628333267144626e-06
81.6630032348634,18.922840679393172,1.788585177564528e-05
81.6630032348634,19.062869464649957,7.985200682014693e-06
81.6630032348634,19.202898249906728,1.6211115507758223e-05
81.6630032348634,19.342927035163505,1.1287766028544866e-05
81.6630032348634,19.48295582042028,1.925899414345622e-05
81.6630032348634,19.62298460567705,8.121081009448972e-06
81.6630032348634,19.763013390933825,1.2955085367138963e-05
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,1.7741880583344027e-05
81.6630032348634,20.183099746704148,2.607182068459224e-05
81.6630032348634,20.32312853196092,-1.984983100555837e-06
81.6630032348634,20.463157317217696,3.6090266348765e-06
81.6630032348634,20.60318610247447,-2.69967222266132e-06
81.6630032348634,20.743214887731245,1.7978696632781066e-05
81.6630032348634,20.88324367298802,3.100723233728786e-06
81.6630032348634,21.0232724582448,1.2328092452662531e-05
81.6630032348634,21.16330124350157,2.8955219022464007e-06
81.6630032348634,21.303330028758342,1.656893437029794e-05
81.6630032348634,21.44335881401512,2.1253343220450915e-05
81.6630032348634,21.58338759927189,7.42320844437927e-06
81.6630032348634,21.72341638452867,-2.4301818939420627e-06
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,1.9036784578929655e-05
81.6630032348634,22.14350274029899,1.434960086044157e-05
81.6630032348634,22.28353152555577,1.3261980711831711e-05
81.6630032348634,22.42356031081254,1.9780898128374247e-06
81.6630032348634,22.563589096069315,3.339640670674271e-06
81.8030032348634,17.80261039733898,1.6150281226146035e-05
81.8030032348634,17.942639182595755,1.0895422747125849e-05
81.8030032348634,18.08266796785253,6.3361435422848444e-06
81.8030032348634,18.222696753109304,8.697596740603331e-07
81.8030032348634,18.36272553836608,1.0531107363931369e-05
81.8030032348634,18.50275432362285,-9.336167750007007e-07
81.8030032348634,18.642783108879627,1.132758643507259e-05
81.8030032348634,18.7828118941364,3.0352700832736446e-06
81.8030032348634,18.922840679393172,1.1499226275191177e-05
81.8030032348634,19.062869464649957,1.1008007277268916e-05
81.8030032348634,19.202898249906728,2.460458290443057e-06
81.8030032348634,19.342927035163505,6.520127953990595e-06
81.8030032348634,19.48295582042028,7.805781621073038e-08
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,1.8310647647012956e-05
81.8030032348634,19.9030421761906,-3.885480509779882e-06
81.8030032348634,20.043070961447373,3.1945731393534516e-07
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,1.1465182979009114e-05
81.8030032348634,20.463157317217696,2.5792212909436785e-05
81.8030032348634,20.60318610247447,-2.9232481324470427e-07
81.8030032348634,20.743214887731245,1.029157738230424e-05
81.8030032348634,20.88324367298802,1.1006619388354011e-05
81.8030032348634,21.0232724582448,1.7004060282488354e-05
81.8030032348634,21.16330124350157,6.8166295932314824e-06
81.8030032348634,21.303330028758342,7.836022632545792e-06
81.8030032348634,21.44335881401512,1.844954203988891e-05
81.8030032348634,21.58338759927189,5.643010354106082e-06
81.8030032348634,21.72341638452867,1.3835846175425104e-06
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,1.1303000064799562e-05
81.8030032348634,22.14350274029899,8.009085831872653e-06
81.8030032348634,22.28353152555577,1.3609983398055192e-05
81.8030032348634,22.42356031081254,2.1717414711019956e-06
81.8030032348634,22.563589096069315,1.2429672096914146e-05
81.9430032348634,17.80261039733898,1.0653733625076711e-05
81.9430032348634,17.942639182595755,5.67384040550678e-06
81.9430032348634,18.08266796785253,6.0648271755781025e-06
81.9430032348634,18.222696753109304,-4.632234436030558e-07
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,1.5259325664374046e-05
81.9430032348634,18.642783108879627,1.0517288501432631e-05
81.9430032348634,18.7828118941364,1.1331899258948397e-05
81.9430032348634,18.922840679393172,4.460227501112968e-06
81.9430032348634,19.062869464649957,1.158713439508574e-05
81.9430032348634,19.202898249906728,7.795221790729556e-06
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,7.087202902766876e-06
81.9430032348634,19.62298460567705,1.4321183698484674e-05
81.9430032348634,19.763013390933825,8.08496042736806e-06
81.9430032348634,19.9030421761906,1.5145158613449894e-05
81.9430032348634,20.043070961447373,1.1436429304012563e-05
81.9430032348634,20.183099746704148,4.238043857185403e-06
81.9430032348634,20.32312853196092,-1.4350885066960473e-06
81.9430032348634,20.463157317217696,8.323686415678822e-06
81.9430032348634,20.60318610247447,1.0148392902920023e-05
81.9430032348634,20.743214887731245,1.5556575817754492e-05
81.9430032348634,20.88324367298802,1.194009655591799e-05
81.9430032348634,21.0232724582448,4.700685622083256e-06
81.9430032348634,21.16330124350157,1.6507790860487148e-05
81.9430032348634,21.303330028758342,1.3837484402756672e-06
81.9430032348634,21.44335881401512,1.673821134318132e-05
81.9430032348634,21.58338759927189,1.6389943993999623e-05
81.9430032348634,21.72341638452867,6.996112460910808e-06
81.9430032348634,21.863445169785443,1.763881664373912e-05
81.9430032348634,22.003473955042217,6.511656010843581e-06
81.9430032348634,22.14350274029899,2.3892040189821273e-05
81.9430032348634,22.28353152555577,7.78094727138523e-06
81.9430032348634,22.42356031081254,3.0216235700208927e-06
81.9430032348634,22.563589096069315,9.178713298751973e-06
82.0830032348634,17.80261039733898,2.7136340577271767e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,9.160216905002017e-06
82.0830032348634,18.222696753109304,1.0005750482378062e-05
82.0830032348634,18.36272553836608,1.4777069736737758e-05
82.0830032348634,18.50275432362285,3.936313532904023e-06
82.0830032348634,18.642783108879627,5.236873676039977e-06
82.0830032348634,18.7828118941364,1.1380681826267391e-05
82.0830032348634,18.922840679393172,4.887172053713584e-06
82.0830032348634,19.062869464649957,1.1321583770040888e-05
82.0830032348634,19.202898249906728,9.876243893813808e-06
82.0830032348634,19.342927035163505,1.665274248807691e-05
82.0830032348634,19.48295582042028,3.0633823371317703e-06
82.0830032348634,19.62298460567705,8.810642611933872e-06
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,1.212418828799855e-05
82.0830032348634,20.043070961447373,-5.739561288464756e-07
82.0830032348634,20.183099746704148,6.813364052504767e-06
82.0830032348634,20.32312853196092,6.56120528219617e-06
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,6.3658749240858015e-06
82.0830032348634,20.743214887731245,-1.2930240700370632e-06
82.0830032348634,20.88324367298802,1.835910188674461e-05
82.0830032348634,21.0232724582448,1.1222310831726645e-06
82.0830032348634,21.16330124350157,1.192303989228094e-05
82.0830032348634,21.303330028758342,1.1267180752838613e-06
82.0830032348634,21.44335881401512,1.653904837439768e-05
82.0830032348634,21.58338759927189,1.8947004718938842e-05
82.0830032348634,21.72341638452867,1.7821777873905376e-05
82.0830032348634,21.863445169785443,1.486190376454033e-05
82.0830032348634,22.003473955042217,5.449292075354606e-07
82.0830032348634,22.14350274029899,3.1547428989142645e-06
82.0830032348634,22.28353152555577,1.072448958439054e-05
82.0830032348634,22.42356031081254,-3.6334217838884797e-06
82.0830032348634,22.563589096069315,8.475979484501295e-06
82.2230032348634,17.80261039733898,9.366116501041688e-06
82.2230032348634,17.942639182595755,-6.764193585695466e-06
82.2230032348634,18.08266796785253,1.393100137647707e-05
82.2230032348634,18.222696753109304,8.361898835573811e-06
82.2230032348634,18.36272553836608,1.1821895895991474e-05
82.2230032348634,18.50275432362285,4.653809810406528e-06
82.2230032348634,18.642783108879627,6.451117315009469e-06
82.2230032348634,18.7828118941364,9.712040082376916e-06
82.2230032348634,18.922840679393172,-3.1416241199622164e-06
82.2230032348634,19.062869464649957,-3.080639885411074e-07
82.2230032348634,19.202898249906728,3.1497177133132936e-06
82.2230032348634,19.342927035163505,3.96410041503259e-06
82.2230032348634,19.48295582042028,2.1559268134296872e-05
82.2230032348634,19.62298460567705,1.1331543646520004e-05
82.2230032348634,19.763013390933825,1.3820171261613723e-05
82.2230032348634,19.9030421761906,1.1051729416067246e-05
82.2230032348634,20.043070961447373,7.06606988387648e-06
82.2230032348634,20.183099746704148,1.8720994603427243e-06
82.2230032348634,20.32312853196092,1.4465545973507687e-05
82.2230032348634,20.463157317217696,1.4243370060285088e-05
82.2230032348634,20.60318610247447,-1.4904770750945318e-06
82.2230032348634,20.743214887731245,8.689997230248991e-06
82.2230032348634,20.88324367298802,1.5656388541174238e-06
82.2230032348634,21.0232724582448,1.1159519090142567e-05
82.2230032348634,21.16330124350157,7.191724307631375e-06
82.2230032348634,21.303330028758342,1.0618110763971345e-06
82.2230032348634,21.44335881401512,2.3268281438504346e-05
82.2230032348634,21.58338759927189,1.0662450222298503e-05
82.2230032348634,21.72341638452867,5.727139523514779e-06
82.2230032348634,21.863445169785443,1.3202858326621936e-06
82.2230032348634,22.003473955042217,3.0332596452353755e-06
82.2230032348634,22.14350274029899,-1.2540908755909186e-06
82.2230032348634,22.28353152555577,1.0400231985840946e-05
82.2230032348634,22.42356031081254,1.0793341971293557e-05
82.2230032348634,22.563589096069315,7.866863597882912e-06
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,3.998996817244915e-06
82.3630032348634,18.08266796785253,7.341064929278218e-07
82.3630032348634,18.222696753109304,-3.7874849567742785e-06
82.3630032348634,18.36272553836608,1.25321948871715e-05
82.3630032348634,18.50275432362285,5.8685623116616625e-06
82.3630032348634,18.642783108879627,7.679404006921686e-06
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,6.1579544308187906e-06
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,1.0014324288931675e-05
82.3630032348634,19.342927035163505,2.193228283431381e-05
82.3630032348634,19.48295582042028,1.6097998013719916e-05
82.3630032348634,19.62298460567705,8.413700925302692e-06
82.3630032348634,19.763013390933825,3.934321739507141e-06
82.3630032348634,19.9030421761906,3.227974593755789e-05
82.3630032348634,20.043070961447373,1.2643984064197866e-06
82.3630032348634,20.183099746704148,1.0473334441485349e-05
82.3630032348634,20.32312853196092,8.201591299439315e-06
82.3630032348634,20.463157317217696,1.130484088207595e-05
82.3630032348634,20.60318610247447,9.264546861231793e-06
82.3630032348634,20.743214887731245,5.695154413842829e-06
82.3630032348634,20.88324367298802,2.208129671998904e-06
82.3630032348634,21.0232724582448,8.747296305955388e-06
82.3630032348634,21.16330124350157,2.9509426440199604e-06
82.3630032348634,21.303330028758342,3.5978089272248326e-06
82.3630032348634,21.44335881401512,2.2891761545906775e-05
82.3630032348634,21.58338759927189,1.5731500752735883e-05
82.3630032348634,21.72341638452867,6.489313818747178e-06
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,2.7129941372550093e-05
82.3630032348634,22.14350274029899,1.6734236851334572e-05
82.3630032348634,22.28353152555577,-1.7668166947260033e-06
82.3630032348634,22.42356031081254,1.323203946412832e-07
82.3630032348634,22.563589096069315,4.511629413173068e-06
82.5030032348634,17.80261039733898,1.8871887732530013e-06
82.5030032348634,17.942639182595755,1.4132105263797712e-07
82.5030032348634,18.08266796785253,2.779203782665718e-07
82.5030032348634,18.222696753109304,-8.436620291263353e-09
82.5030032348634,18.36272553836608,5.680820777342888e-06
82.5030032348634,18.50275432362285,-1.0194815331487916e-05
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,9.579874131304678e-06
82.5030032348634,18.922840679393172,2.3737276933388785e-05
82.5030032348634,19.062869464649957,-3.074832648053416e-06
82.5030032348634,19.202898249906728,2.3008560674497858e-05
82.5030032348634,19.342927035163505,1.1518002338561928e-06
82.5030032348634,19.48295582042028,8.33654667076189e-06
82.5030032348634,19.62298460567705,1.3848910384695046e-05
82.5030032348634,19.763013390933825,5.67096230952302e-06
82.5030032348634,19.9030421761906,8.49067419039784e-06
82.5030032348634,20.043070961447373,6.554403626068961e-06
82.5030032348634,20.183099746704148,-5.461998853206751e-08
82.5030032348634,20.32312853196092,1.046176203089999e-05
82.5030032348634,20.463157317217696,2.9712641662626993e-06
82.5030032348634,20.60318610247447,2.0983505237381905e-05
82.5030032348634,20.743214887731245,1.1172127415193245e-05
82.5030032348634,20.88324367298802,1.5604122381773777e-05
82.5030032348634,21.0232724582448,1.4168730558594689e-05
82.5030032348634,21.16330124350157,9.848791705735493e-06
82.5030032348634,21.303330028758342,7.980483132996596e-06
82.5030032348634,21.44335881401512,-1.1777260624512564e-06
82.5030032348634,21.58338759927189,1.6183483239728957e-05
82.5030032348634,21.72341638452867,3.609761279221857e-06
82.5030032348634,21.863445169785443,1.2459082427085377e-05
82.5030032348634,22.003473955042217,1.1104586519650184e-05
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,1.9714079826371744e-05
82.5030032348634,22.42356031081254,9.02261399460258e-06
82.5030032348634,22.563589096069315,-7.736070415376162e-07
82.6430032348634,17.80261039733898,1.558068470330909e-05
82.6430032348634,17.942639182595755,6.731727808073629e-06
82.6430032348634,18.08266796785253,-3.5123932207170583e-07
82.6430032348634,18.222696753109304,1.218357192556141e-05
82.6430032348634,18.36272553836608,1.256725772691425e-05
82.6430032348634,18.50275432362285,1.0489000487723388e-05
82.6430032348634,18.642783108879627,-6.577079602720914e-06
82.6430032348634,18.7828118941364,1.202641215058975e-06
82.6430032348634,18.922840679393172,3.633571759564802e-05
82.6430032348634,19.062869464649957,1.0179359378525987e-05
82.6430032348634,19.202898249906728,9.06498735275818e-06
82.6430032348634,19.342927035163505,9.468403732171282e-06
82.6430032348634,19.48295582042028,2.9422597435768694e-05
82.6430032348634,19.62298460567705,4.295573035051348e-06
82.6430032348634,19.763013390933825,8.083735338004772e-06
82.6430032348634,19.9030421761906,-5.289168711897219e-06
82.6430032348634,20.043070961447373,-1.4889783415128477e-06
82.6430032348634,20.183099746704148,1.1365535101504065e-05
82.6430032348634,20.32312853196092,7.656765774299856e-06
82.6430032348634,20.463157317217696,1.6079538909252733e-05
82.6430032348634,20.60318610247447,1.9061242710449733e-05
82.6430032348634,20.743214887731245,1.3617375316243852e-07
82.6430032348634,20.88324367298802,7.512456249969546e-06
82.6430032348634,21.0232724582448,4.981553956895368e-06
82.6430032348634,21.16330124350157,5.265507297735894e-06
82.6430032348634,21.303330028758342,8.07793730928097e-06
82.6430032348634,21.44335881401512,1.1599063327594195e-05
82.6430032348634,21.58338759927189,2.1020496205892414e-06
82.6430032348634,21.72341638452867,-3.8058806239860132e-06
82.6430032348634,21.863445169785443,3.849644599540625e-06
82.6430032348634,22.003473955042217,2.0922483599861152e-05
82.6430032348634,22.14350274029899,4.3843854768965684e-08
82.6430032348634,22.28353152555577,2.795429963953211e-06
82.6430032348634,22.42356031081254,4.254875420883764e-06
82.6430032348634,22.563589096069315,2.3698121367488056e-06
82.7830032348634,17.80261039733898,6.494246918009594e-06
82.7830032348634,17.942639182595755,1.1849140719277784e-05
82.7830032348634,18.08266796785253,4.874423666478833e-06
82.7830032348634,18.222696753109304,6.91112609274569e-06
82.7830032348634,18.36272553836608,9.257959391106851e-06
82.7830032348634,18.50275432362285,6.229831797099905e-06
82.7830032348634,18.642783108879627,-1.5448620160896098e-06
82.7830032348634,18.7828118941364,2.7490816137287766e-05
82.7830032348634,18.922840679393172,7.031229324638844e-05
82.7830032348634,19.062869464649957,4.095588792552007e-06
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,1.9377726857783273e-05
82.7830032348634,19.48295582042028,1.2908799362776335e-05
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,1.4074475075176451e-05
82.7830032348634,19.9030421761906,1.628222526051104e-05
82.7830032348634,20.043070961447373,-7.94931676040278e-09
82.7830032348634,20.183099746704148,1.1370827451173682e-05
82.7830032348634,20.32312853196092,1.835910188674461e-05
82.7830032348634,20.463157317217696,1.943431925610639e-05
82.7830032348634,20.60318610247447,8.848085712998e-07
82.7830032348634,20.743214887731245,2.239397872472182e-05
82.7830032348634,20.88324367298802,1.0036945241154172e-05
82.7830032348634,21.0232724582448,4.135166454943828e-05
82.7830032348634,21.16330124350157,1.6526246326975524e-05
82.7830032348634,21.303330028758342,1.0761822522908915e-05
82.7830032348634,21.44335881401512,9.389042133989278e-06
82.7830032348634,21.58338759927189,8.957874342740979e-06
82.7830032348634,21.72341638452867,2.032541306107305e-05
82.7830032348634,21.863445169785443,1.3884197869629133e-05
82.7830032348634,22.003473955042217,8.622511813882738e-06
82.7830032348634,22.14350274029899,8.042576155276038e-06
82.7830032348634,22.28353152555577,4.038537099404493e-06
82.7830032348634,22.42356031081254,7.065867066557985e-06
82.7830032348634,22.563589096069315,2.324103434148128e-06
82.9230032348634,17.80261039733898,1.7428104911232367e-05
82.9230032348634,17.942639182595755,8.652345059090294e-06
82.9230032348634,18.08266796785253,1.3544638477469562e-06
82.9230032348634,18.222696753109304,1.6559710275032558e-05
82.9230032348634,18.36272553836608,1.9357912606210448e-05
82.9230032348634,18.50275432362285,3.6399669625097886e-06
82.9230032348634,18.642783108879627,1.2800380318367388e-05
82.9230032348634,18.7828118941364,1.8629847318152315e-06
82.9230032348634,18.922840679393172,1.5954705304466188e-05
82.9230032348634,19.062869464649957,8.08496042736806e-06
82.9230032348634,19.202898249906728,5.611746928479988e-06
82.9230032348634,19.342927035163505,4.573089881887427e-06
82.9230032348634,19.48295582042028,1.1722416275006253e-05
82.9230032348634,19.62298460567705,4.751824235427193e-06
82.9230032348634,19.763013390933825,1.9669250832521357e-06
82.9230032348634,19.9030421761906,2.596697049739305e-05
82.9230032348634,20.043070961447373,5.9733256421168335e-06
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,1.2048576536471955e-05
82.9230032348634,20.463157317217696,-4.0665618143975735e-06
82.9230032348634,20.60318610247447,-4.177919436187949e-06
82.9230032348634,20.743214887731245,1.8328888472751714e-05
82.9230032348634,20.88324367298802,4.104410618310794e-05
82.9230032348634,21.0232724582448,9.596145901014097e-06
82.9230032348634,21.16330124350157,3.862781795760384e-06
82.9230032348634,21.303330028758342,9.222484550264198e-06
82.9230032348634,21.44335881401512,1.3796202438243199e-05
82.9230032348634,21.58338759927189,1.0513059351069387e-05
82.9230032348634,21.72341638452867,-3.2555803954892326e-06
82.9230032348634,21.863445169785443,-1.8256374687553034e-06
82.9230032348634,22.003473955042217,4.194128450762946e-06
82.9230032348634,22.14350274029899,1.1072756933572236e-05
82.9230032348634,22.28353152555577,9.543815394863486e-06
82.9230032348634,22.42356031081254,1.8716467820922844e-05
82.9230032348634,22.563589096069315,-1.8944798512166017e-06
83.0630032348634,17.80261039733898,7.757875209790654e-06
83.0630032348634,17.942639182595755,6.523971933347639e-06
83.0630032348634,18.08266796785253,1.9946173779317178e-05
83.0630032348634,18.222696753109304,-4.357875241112197e-06
83.0630032348634,18.36272553836608,-4.959467787557514e-07
83.0630032348634,18.50275432362285,9.177009815175552e-06
83.0630032348634,18.642783108879627,-2.067490925128368e-07
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,1.6893716747290455e-05
83.0630032348634,19.062869464649957,7.029456355667207e-06
83.0630032348634,19.202898249906728,8.852904102241155e-06
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,3.7258307656884426e-06
83.0630032348634,19.62298460567705,5.841362963110441e-06
83.0630032348634,19.763013390933825,1.2393516954034567e-05
83.0630032348634,19.9030421761906,1.5772002370795235e-05
83.0630032348634,20.043070961447373,7.80824848334305e-06
83.0630032348634,20.183099746704148,1.0304360330337659e-05
83.0630032348634,20.32312853196092,1.209632773679914e-05
83.0630032348634,20.463157317217696,2.0265088096493855e-05
83.0630032348634,20.60318610247447,-8.639663064968772e-07
83.0630032348634,20.743214887731245,9.471586054132786e-06
83.0630032348634,20.88324367298802,1.2977348887943663e-05
83.0630032348634,21.0232724582448,1.807475564419292e-05
83.0630032348634,21.16330124350157,-2.6582351893011946e-06
83.0630032348634,21.303330028758342,1.5478546629310586e-05
83.0630032348634,21.44335881401512,2.68686289928155e-06
83.0630032348634,21.58338759927189,-1.2797818271792494e-06
83.0630032348634,21.72341638452867,1.3358662727114279e-05
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,1.2248314305907115e-05
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,1.9944891391787678e-05
83.0630032348634,22.42356031081254,8.252272891695611e-06
83.0630032348634,22.563589096069315,7.869863111409359e-06
83.2030032348634,17.80261039733898,2.3698473796684993e-06
83.2030032348634,17.942639182595755,1.414378948538797e-05
83.2030032348634,18.08266796785253,1.075142699846765e-05
83.2030032348634,18.222696753109304,1.606548175914213e-05
83.2030032348634,18.36272553836608,-1.4567840480594896e-06
83.2030032348634,18.50275432362285,1.3114155080984347e-05
83.2030032348634,18.642783108879627,4.003668436780572e-06
83.2030032348634,18.7828118941364,-4.98073904964258e-06
83.2030032348634,18.922840679393172,6.668941750831436e-06
83.2030032348634,19.062869464649957,9.861506441666279e-06
83.2030032348634,19.202898249906728,1.7745132936397567e-06
83.2030032348634,19.342927035163505,9.84401413006708e-06
83.2030032348634,19.48295582042028,1.1454403647803701e-05
83.2030032348634,19.62298460567705,8.163008715200704e-06
83.2030032348634,19.763013390933825,1.1915138202311937e-05
83.2030032348634,19.9030421761906,8.438786608166993e-06
83.2030032348634,20.043070961447373,2.3793263608240522e-06
83.2030032348634,20.183099746704148,1.9445715224719606e-06
83.2030032348634,20.32312853196092,4.362275376479374e-06
83.2030032348634,20.463157317217696,3.7636668821505737e-06
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,1.7709293388179503e-05
83.2030032348634,21.0232724582448,1.5717927453806624e-05
83.2030032348634,21.16330124350157,2.964865416288376e-06
83.2030032348634,21.303330028758342,1.6539934222237207e-05
83.2030032348634,21.44335881401512,1.5493760656681843e-05
83.2030032348634,21.58338759927189,2.841882860593614e-06
83.2030032348634,21.72341638452867,3.7286138194758678e-06
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,-9.066845450433902e-06
83.2030032348634,22.14350274029899,9.13724215934053e-06
83.2030032348634,22.28353152555577,2.191300518461503e-05
83.2030032348634,22.42356031081254,4.578522293741116e-06
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,1.2317547771090176e-05
83.3430032348634,17.942639182595755,2.188821781601291e-05
83.3430032348634,18.08266796785253,3.99657801608555e-06
83.3430032348634,18.222696753109304,7.691483006055932e-06
83.3430032348634,18.36272553836608,1.2477277778089046e-05
83.3430032348634,18.50275432362285,4.026729584438726e-06
83.3430032348634,18.642783108879627,4.284176611690782e-06
83.3430032348634,18.7828118941364,6.954866876185406e-06
83.3430032348634,18.922840679393172,9.825544111663476e-06
83.3430032348634,19.062869464649957,7.701304639340378e-06
83.3430032348634,19.202898249906728,7.808644113538321e-06
83.3430032348634,19.342927035163505,1.4645123883383349e-05
83.3430032348634,19.48295582042028,1.060033082467271e-05
83.3430032348634,19.62298460567705,-3.754971430680598e-06
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,1.4471982467512134e-05
83.3430032348634,20.043070961447373,4.373356659925776e-06
83.3430032348634,20.183099746704148,6.273815870372346e-06
83.3430032348634,20.32312853196092,2.9903990252933e-06
83.3430032348634,20.463157317217696,5.037957180320518e-06
83.3430032348634,20.60318610247447,6.184556696098298e-06
83.3430032348634,20.743214887731245,1.0379558261774946e-05
83.3430032348634,20.88324367298802,1.1376113434380386e-05
83.3430032348634,21.0232724582448,-3.6065619042346952e-06
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,9.157842214335687e-06
83.3430032348634,21.44335881401512,1.0722849310695892e-06
83.3430032348634,21.58338759927189,6.814327207393944e-06
83.3430032348634,21.72341638452867,8.96013716555899e-06
83.3430032348634,21.863445169785443,4.324167264257994e-07
