longitude,latitude,No2_value(mol/m^2)
82.3630032348634,22.28353152555577,1.0430578186060302e-05
82.3630032348634,22.42356031081254,1.0371899406891316e-05
82.3630032348634,22.563589096069315,1.6662224879837595e-05
82.5030032348634,17.80261039733898,2.6098987291334197e-05
82.5030032348634,17.942639182595755,2.370829497522209e-05
82.5030032348634,18.08266796785253,2.935718475782778e-05
82.5030032348634,18.222696753109304,2.6609379347064532e-05
82.5030032348634,18.36272553836608,1.527292624814436e-05
82.5030032348634,18.50275432362285,1.3109645806252956e-05
82.5030032348634,18.642783108879627,1.2037292435707059e-05
82.5030032348634,18.7828118941364,6.3152597249427345e-06
82.5030032348634,18.922840679393172,0.0002306812530150637
82.5030032348634,19.062869464649957,2.464895624143537e-05
82.5030032348634,19.202898249906728,1.2655060345423408e-05
82.5030032348634,19.342927035163505,2.351145121792797e-05
82.5030032348634,19.48295582042028,2.754355409706477e-05
82.5030032348634,19.62298460567705,3.6621429444494424e-06
82.5030032348634,19.763013390933825,1.900141614896711e-05
82.5030032348634,19.9030421761906,9.196767678076867e-06
82.5030032348634,20.043070961447373,5.85293037147494e-06
82.5030032348634,20.183099746704148,1.3042691534792539e-05
82.5030032348634,20.32312853196092,4.8271471314365044e-05
82.5030032348634,20.463157317217696,7.989624464244116e-06
82.5030032348634,20.60318610247447,1.4489664863504004e-05
82.5030032348634,20.743214887731245,3.0256771424319595e-05
82.5030032348634,20.88324367298802,1.6738102203817107e-05
82.5030032348634,21.0232724582448,1.5590838302159682e-05
82.5030032348634,21.16330124350157,4.617539525497705e-05
82.5030032348634,21.303330028758342,2.0864998077740893e-05
82.5030032348634,21.44335881401512,4.571472163661383e-05
82.5030032348634,21.58338759927189,2.7640522603178397e-05
82.5030032348634,21.72341638452867,1.2819506082450971e-05
82.5030032348634,21.863445169785443,3.9580187149113044e-05
82.5030032348634,22.003473955042217,1.0761536032077856e-05
82.5030032348634,22.14350274029899,2.1221667338977568e-05
82.5030032348634,22.28353152555577,1.7827034753281623e-05
82.5030032348634,22.42356031081254,1.2965837413503323e-05
82.5030032348634,22.563589096069315,-1.5255425751092844e-05
82.6430032348634,17.80261039733898,2.0563576981658116e-05
82.6430032348634,17.942639182595755,7.602506229886785e-06
82.6430032348634,18.08266796785253,1.050208265951369e-05
82.6430032348634,18.222696753109304,1.232290014741011e-05
82.6430032348634,18.36272553836608,1.4508642379951198e-05
82.6430032348634,18.50275432362285,1.1672804248519242e-05
82.6430032348634,18.642783108879627,1.5585601431666873e-05
82.6430032348634,18.7828118941364,1.2887556295027025e-05
82.6430032348634,18.922840679393172,8.064705980359577e-06
82.6430032348634,19.062869464649957,2.3075759600033052e-05
82.6430032348634,19.202898249906728,1.1122720934508834e-05
82.6430032348634,19.342927035163505,9.752432561072055e-06
82.6430032348634,19.48295582042028,4.699129192431428e-07
82.6430032348634,19.62298460567705,2.6582509235595353e-05
82.6430032348634,19.763013390933825,1.3735522770730313e-05
82.6430032348634,19.9030421761906,2.584738285804633e-05
82.6430032348634,20.043070961447373,2.9253757020342164e-05
82.6430032348634,20.183099746704148,1.866944512585178e-05
82.6430032348634,20.32312853196092,1.4570871826435905e-05
82.6430032348634,20.463157317217696,2.0559826225508004e-05
82.6430032348634,20.60318610247447,2.8318059776211157e-05
82.6430032348634,20.743214887731245,3.530055982992053e-05
82.6430032348634,20.88324367298802,2.0172874428681098e-05
82.6430032348634,21.0232724582448,1.6479103578603826e-05
82.6430032348634,21.16330124350157,2.0153665900579654e-05
82.6430032348634,21.303330028758342,1.3639924873132259e-05
82.6430032348634,21.44335881401512,5.792040155938594e-06
82.6430032348634,21.58338759927189,1.3667803614225704e-05
82.6430032348634,21.72341638452867,1.1800120773841627e-05
82.6430032348634,21.863445169785443,9.933194633049425e-06
82.6430032348634,22.003473955042217,2.8124351956648752e-05
82.6430032348634,22.14350274029899,2.8962553187739104e-05
82.6430032348634,22.28353152555577,1.8336793800699525e-05
82.6430032348634,22.42356031081254,1.466487992729526e-05
82.6430032348634,22.563589096069315,4.015474041807465e-05
82.7830032348634,17.80261039733898,2.274555117764976e-05
82.7830032348634,17.942639182595755,1.1033952432626393e-05
82.7830032348634,18.08266796785253,1.4806563740421552e-05
82.7830032348634,18.222696753109304,1.4685000678582583e-05
82.7830032348634,18.36272553836608,1.8007232938543893e-05
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,2.266171395604033e-05
82.7830032348634,18.7828118941364,2.3474585759686306e-05
82.7830032348634,18.922840679393172,9.046110790222883e-06
82.7830032348634,19.062869464649957,2.2150305085233413e-05
82.7830032348634,19.202898249906728,1.674921077210456e-05
82.7830032348634,19.342927035163505,2.6568124667392112e-05
82.7830032348634,19.48295582042028,5.3028429647383746e-06
82.7830032348634,19.62298460567705,2.955558375106193e-05
82.7830032348634,19.763013390933825,1.2737997167278081e-05
82.7830032348634,19.9030421761906,2.8040361939929426e-05
82.7830032348634,20.043070961447373,1.6123814930324443e-05
82.7830032348634,20.183099746704148,5.721147772419499e-06
82.7830032348634,20.32312853196092,4.429804175742902e-05
82.7830032348634,20.463157317217696,-3.231582468288252e-06
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,3.938247755286284e-05
82.7830032348634,20.88324367298802,3.5543402191251516e-05
82.7830032348634,21.0232724582448,2.399079494352918e-05
82.7830032348634,21.16330124350157,2.095389754686039e-05
82.7830032348634,21.303330028758342,3.536082658683881e-05
82.7830032348634,21.44335881401512,1.6928875993471593e-05
82.7830032348634,21.58338759927189,2.5137813281617127e-05
82.7830032348634,21.72341638452867,1.6820667951833457e-05
82.7830032348634,21.863445169785443,1.086521842807997e-05
82.7830032348634,22.003473955042217,6.296401807048824e-06
82.7830032348634,22.14350274029899,1.1743353752535768e-05
82.7830032348634,22.28353152555577,2.4710225261515006e-05
82.7830032348634,22.42356031081254,7.984610419953242e-06
82.7830032348634,22.563589096069315,2.049150316452142e-05
82.9230032348634,17.80261039733898,2.5271670892834663e-05
82.9230032348634,17.942639182595755,6.53913666610606e-05
82.9230032348634,18.08266796785253,2.0760791812790558e-05
82.9230032348634,18.222696753109304,4.1030667489394546e-05
82.9230032348634,18.36272553836608,4.6732748160138726e-05
82.9230032348634,18.50275432362285,2.7568819859880023e-05
82.9230032348634,18.642783108879627,2.5598003048799e-05
82.9230032348634,18.7828118941364,2.0051345927640796e-05
82.9230032348634,18.922840679393172,1.4243948498915415e-05
82.9230032348634,19.062869464649957,2.5222299882443622e-05
82.9230032348634,19.202898249906728,1.6348674762411974e-05
82.9230032348634,19.342927035163505,1.051632352755405e-05
82.9230032348634,19.48295582042028,4.7395140427397564e-05
82.9230032348634,19.62298460567705,1.2866134056821465e-05
82.9230032348634,19.763013390933825,3.192790609318763e-05
82.9230032348634,19.9030421761906,2.5086308596655726e-05
82.9230032348634,20.043070961447373,1.9220200556446798e-05
82.9230032348634,20.183099746704148,6.532510451506823e-05
82.9230032348634,20.32312853196092,1.2246705409779679e-05
82.9230032348634,20.463157317217696,1.4872992323944345e-05
82.9230032348634,20.60318610247447,1.7148369806818664e-05
82.9230032348634,20.743214887731245,1.2736823009618092e-05
82.9230032348634,20.88324367298802,3.7768988931929925e-06
82.9230032348634,21.0232724582448,3.003065285156481e-05
82.9230032348634,21.16330124350157,1.291533521907695e-06
82.9230032348634,21.303330028758342,1.100444387702737e-05
82.9230032348634,21.44335881401512,1.1873709809151478e-05
82.9230032348634,21.58338759927189,3.132679466943955e-06
82.9230032348634,21.72341638452867,-4.45996192866005e-06
82.9230032348634,21.863445169785443,7.073899723764043e-06
82.9230032348634,22.003473955042217,1.5460223949048668e-05
82.9230032348634,22.14350274029899,1.6617506844340824e-05
82.9230032348634,22.28353152555577,1.0996464880008716e-05
82.9230032348634,22.42356031081254,2.4758071958785877e-05
82.9230032348634,22.563589096069315,1.1339627235429361e-05
83.0630032348634,17.80261039733898,1.701427754596807e-05
83.0630032348634,17.942639182595755,1.5136837646423373e-05
83.0630032348634,18.08266796785253,2.591301927168388e-05
83.0630032348634,18.222696753109304,1.2023783710901625e-05
83.0630032348634,18.36272553836608,3.1242620025295764e-05
83.0630032348634,18.50275432362285,1.8114204067387618e-05
83.0630032348634,18.642783108879627,1.3160294656699989e-05
83.0630032348634,18.7828118941364,1.4860800547467079e-05
83.0630032348634,18.922840679393172,2.895283978432417e-05
83.0630032348634,19.062869464649957,9.82939400273608e-06
83.0630032348634,19.202898249906728,6.963330179132754e-06
83.0630032348634,19.342927035163505,2.060351471300237e-05
83.0630032348634,19.48295582042028,1.67175276146736e-05
83.0630032348634,19.62298460567705,2.591945849417243e-05
83.0630032348634,19.763013390933825,8.222255928558297e-06
83.0630032348634,19.9030421761906,6.127436790848151e-05
83.0630032348634,20.043070961447373,1.937245178851299e-05
83.0630032348634,20.183099746704148,1.796797187125776e-05
83.0630032348634,20.32312853196092,1.7742475392878987e-05
83.0630032348634,20.463157317217696,5.476522346725687e-06
83.0630032348634,20.60318610247447,1.4876186469336972e-05
83.0630032348634,20.743214887731245,1.3125139048497658e-05
83.0630032348634,20.88324367298802,7.2097150223271456e-06
83.0630032348634,21.0232724582448,1.0870468940993305e-05
83.0630032348634,21.16330124350157,-1.3784767361357808e-05
83.0630032348634,21.303330028758342,3.571474735508673e-05
83.0630032348634,21.44335881401512,1.936423814186128e-06
83.0630032348634,21.58338759927189,2.034972385445144e-05
83.0630032348634,21.72341638452867,1.7258022126043215e-05
83.0630032348634,21.863445169785443,8.711852387932595e-06
83.0630032348634,22.003473955042217,2.8713600386254257e-06
83.0630032348634,22.14350274029899,1.1866008208016865e-05
83.0630032348634,22.28353152555577,1.5869814887992106e-05
83.0630032348634,22.42356031081254,3.38724312314298e-05
83.0630032348634,22.563589096069315,9.086331374419387e-06
83.2030032348634,17.80261039733898,2.330525421712082e-05
83.2030032348634,17.942639182595755,1.5445863027707674e-05
83.2030032348634,18.08266796785253,2.7229103579884395e-05
83.2030032348634,18.222696753109304,2.424758713459596e-05
83.2030032348634,18.36272553836608,1.7515923900646158e-05
83.2030032348634,18.50275432362285,1.4406434274860658e-05
83.2030032348634,18.642783108879627,2.0329438484623097e-05
83.2030032348634,18.7828118941364,1.9041724954149686e-05
83.2030032348634,18.922840679393172,1.8094589904649183e-05
83.2030032348634,19.062869464649957,1.4965054106141906e-05
83.2030032348634,19.202898249906728,1.3055094314040616e-05
83.2030032348634,19.342927035163505,1.4403572095034178e-05
83.2030032348634,19.48295582042028,2.5558299967087805e-05
83.2030032348634,19.62298460567705,7.903672667453066e-06
83.2030032348634,19.763013390933825,2.343270716664847e-05
83.2030032348634,19.9030421761906,6.674943051621085e-06
83.2030032348634,20.043070961447373,4.0520499169360846e-05
83.2030032348634,20.183099746704148,9.589541150489822e-06
83.2030032348634,20.32312853196092,7.098139576555695e-06
83.2030032348634,20.463157317217696,9.728705663292203e-06
83.2030032348634,20.60318610247447,-8.630459888081532e-06
83.2030032348634,20.743214887731245,4.3008485590689816e-06
83.2030032348634,20.88324367298802,9.106772267841734e-06
83.2030032348634,21.0232724582448,1.7380081771989353e-05
83.2030032348634,21.16330124350157,4.9904442676051985e-06
83.2030032348634,21.303330028758342,1.2349824828561395e-05
83.2030032348634,21.44335881401512,2.385576954111457e-05
83.2030032348634,21.58338759927189,1.9900393454008736e-05
83.2030032348634,21.72341638452867,-7.517051017202903e-07
83.2030032348634,21.863445169785443,6.197104085003957e-06
83.2030032348634,22.003473955042217,3.166918031638488e-05
83.2030032348634,22.14350274029899,4.7984100092435256e-05
83.2030032348634,22.28353152555577,2.4761448003118858e-05
83.2030032348634,22.42356031081254,9.2413120000856e-06
83.2030032348634,22.563589096069315,6.48977656965144e-05
83.3430032348634,17.80261039733898,8.059741048782598e-06
83.3430032348634,17.942639182595755,2.7608470190898515e-05
83.3430032348634,18.08266796785253,2.5633955374360085e-05
83.3430032348634,18.222696753109304,2.380914884270169e-05
83.3430032348634,18.36272553836608,6.189341365825385e-05
83.3430032348634,18.50275432362285,1.0495989499759162e-06
83.3430032348634,18.642783108879627,1.8758342775981873e-05
83.3430032348634,18.7828118941364,5.58106103198952e-06
83.3430032348634,18.922840679393172,1.5464989701285958e-05
83.3430032348634,19.062869464649957,2.360136750212405e-05
83.3430032348634,19.202898249906728,3.010838554473594e-05
83.3430032348634,19.342927035163505,3.13082491629757e-05
83.3430032348634,19.48295582042028,1.2609936675289646e-05
83.3430032348634,19.62298460567705,1.1927309060411062e-05
83.3430032348634,19.763013390933825,1.611898551345803e-05
83.3430032348634,19.9030421761906,2.723800207604654e-05
83.3430032348634,20.043070961447373,5.375336058932589e-06
