longitude,latitude,No2_value(mol/m^2)
81.9430032348634,19.62298460567705,4.2590090743033215e-05
81.9430032348634,19.763013390933825,8.299357432406396e-06
81.9430032348634,19.9030421761906,3.415943865547888e-06
81.9430032348634,20.043070961447373,3.293454710728838e-06
81.9430032348634,20.183099746704148,1.6063740986282937e-05
81.9430032348634,20.32312853196092,0.00020906716235913336
81.9430032348634,20.463157317217696,6.589529675693484e-06
81.9430032348634,20.60318610247447,1.0334633770980872e-05
81.9430032348634,20.743214887731245,-6.1132914197514765e-06
81.9430032348634,20.88324367298802,5.45445982425008e-06
81.9430032348634,21.0232724582448,3.7525717289099703e-06
81.9430032348634,21.16330124350157,8.859619811119046e-06
81.9430032348634,21.303330028758342,6.213494998519309e-06
81.9430032348634,21.44335881401512,6.92648536642082e-05
81.9430032348634,21.58338759927189,1.5771436665090732e-05
81.9430032348634,21.72341638452867,7.739182365185115e-06
81.9430032348634,21.863445169785443,1.954646904778201e-05
81.9430032348634,22.003473955042217,7.833112249500118e-06
81.9430032348634,22.14350274029899,4.756895123136928e-06
81.9430032348634,22.28353152555577,3.1155770557234064e-05
81.9430032348634,22.42356031081254,1.613563836144749e-05
81.9430032348634,22.563589096069315,1.3425887118501123e-05
82.0830032348634,17.80261039733898,1.36613889480941e-05
82.0830032348634,17.942639182595755,9.34800937102409e-06
82.0830032348634,18.08266796785253,2.0493287593126297e-05
82.0830032348634,18.222696753109304,-1.8372490728779667e-07
82.0830032348634,18.36272553836608,5.932584372203564e-06
82.0830032348634,18.50275432362285,2.016419603023678e-05
82.0830032348634,18.642783108879627,9.527496331429575e-06
82.0830032348634,18.7828118941364,1.1865362466778606e-05
82.0830032348634,18.922840679393172,0.00016380537999793887
82.0830032348634,19.062869464649957,1.0770201015475322e-06
82.0830032348634,19.202898249906728,9.457671694690362e-06
82.0830032348634,19.342927035163505,2.226170545327477e-05
82.0830032348634,19.48295582042028,4.877521405433072e-06
82.0830032348634,19.62298460567705,5.100944690639153e-06
82.0830032348634,19.763013390933825,1.929922291310504e-05
82.0830032348634,19.9030421761906,3.161857193845208e-06
82.0830032348634,20.043070961447373,1.0283338269800879e-05
82.0830032348634,20.183099746704148,3.827154159807833e-06
82.0830032348634,20.32312853196092,8.011767931748182e-06
82.0830032348634,20.463157317217696,2.5736702809808776e-05
82.0830032348634,20.60318610247447,9.621980098017957e-06
82.0830032348634,20.743214887731245,1.9111148503725417e-05
82.0830032348634,20.88324367298802,7.778838153171819e-06
82.0830032348634,21.0232724582448,7.087910489644855e-05
82.0830032348634,21.16330124350157,7.3084502218989655e-06
82.0830032348634,21.303330028758342,1.9445863017608644e-06
82.0830032348634,21.44335881401512,-1.0977938472933602e-05
82.0830032348634,21.58338759927189,2.004279667744413e-05
82.0830032348634,21.72341638452867,3.278000804129988e-06
82.0830032348634,21.863445169785443,6.48847890261095e-06
82.0830032348634,22.003473955042217,1.3980404219182674e-05
82.0830032348634,22.14350274029899,7.688220648560673e-06
82.0830032348634,22.28353152555577,1.56665137183154e-05
82.0830032348634,22.42356031081254,2.75671663985122e-05
82.0830032348634,22.563589096069315,1.76036155608017e-05
82.2230032348634,17.80261039733898,1.1524904039106332e-05
82.2230032348634,17.942639182595755,1.21727425721474e-05
82.2230032348634,18.08266796785253,3.2935662602540106e-05
82.2230032348634,18.222696753109304,9.236709047399927e-06
82.2230032348634,18.36272553836608,5.177860202820739e-07
82.2230032348634,18.50275432362285,3.387854121683631e-06
82.2230032348634,18.642783108879627,1.3228824172983877e-05
82.2230032348634,18.7828118941364,8.135847565426957e-06
82.2230032348634,18.922840679393172,8.58228941069683e-06
82.2230032348634,19.062869464649957,2.1484840999619337e-06
82.2230032348634,19.202898249906728,6.492912234534742e-06
82.2230032348634,19.342927035163505,8.871139471011702e-06
82.2230032348634,19.48295582042028,4.059781986143207e-06
82.2230032348634,19.62298460567705,4.329973762651207e-06
82.2230032348634,19.763013390933825,4.134622031415347e-06
82.2230032348634,19.9030421761906,1.3338059034140315e-05
82.2230032348634,20.043070961447373,7.688035111641511e-06
82.2230032348634,20.183099746704148,1.6150146620930173e-05
82.2230032348634,20.32312853196092,1.369316396448994e-05
82.2230032348634,20.463157317217696,1.1602706763369497e-05
82.2230032348634,20.60318610247447,1.4562247997673694e-05
82.2230032348634,20.743214887731245,2.300911546626594e-05
82.2230032348634,20.88324367298802,2.229843994427938e-05
82.2230032348634,21.0232724582448,1.554743357701227e-05
82.2230032348634,21.16330124350157,4.014688602183014e-05
82.2230032348634,21.303330028758342,2.5126906621153466e-05
82.2230032348634,21.44335881401512,1.1786591130658053e-05
82.2230032348634,21.58338759927189,2.115556890203152e-05
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,8.243824595410842e-06
82.2230032348634,22.003473955042217,-5.984872132103192e-06
82.2230032348634,22.14350274029899,1.1619957149378024e-05
82.2230032348634,22.28353152555577,9.151791346084792e-06
82.2230032348634,22.42356031081254,4.5627484723809175e-06
82.2230032348634,22.563589096069315,1.1914651622646488e-05
82.3630032348634,17.80261039733898,1.2999233149457723e-05
82.3630032348634,17.942639182595755,3.716446826729225e-06
82.3630032348634,18.08266796785253,7.089793598424876e-06
82.3630032348634,18.222696753109304,1.8399779946776107e-05
82.3630032348634,18.36272553836608,7.379849648714298e-06
82.3630032348634,18.50275432362285,1.3223742826085072e-05
82.3630032348634,18.642783108879627,1.728902958575418e-07
82.3630032348634,18.7828118941364,7.194494173745625e-06
82.3630032348634,18.922840679393172,1.1127570360258687e-05
82.3630032348634,19.062869464649957,1.079817593563348e-05
82.3630032348634,19.202898249906728,1.2327023796387948e-05
82.3630032348634,19.342927035163505,5.2268762374296784e-05
82.3630032348634,19.48295582042028,1.1036204341507982e-05
82.3630032348634,19.62298460567705,2.1447129256557673e-05
82.3630032348634,19.763013390933825,1.8786226064548828e-05
82.3630032348634,19.9030421761906,2.6644629542715847e-06
82.3630032348634,20.043070961447373,-1.1910834700756823e-06
82.3630032348634,20.183099746704148,9.01473958947463e-06
82.3630032348634,20.32312853196092,2.0635185137507506e-05
82.3630032348634,20.463157317217696,1.454086486774031e-05
82.3630032348634,20.60318610247447,4.31669423051062e-06
82.3630032348634,20.743214887731245,-2.751386091404129e-06
82.3630032348634,20.88324367298802,1.1808009730884805e-05
82.3630032348634,21.0232724582448,1.5213458937068935e-05
82.3630032348634,21.16330124350157,2.902086816902738e-05
82.3630032348634,21.303330028758342,1.928373058035504e-05
82.3630032348634,21.44335881401512,8.246548532042652e-06
82.3630032348634,21.58338759927189,2.44823013417772e-06
82.3630032348634,21.72341638452867,9.746938303578645e-06
82.3630032348634,21.863445169785443,3.5521543395589106e-06
82.3630032348634,22.003473955042217,1.3728374142374378e-05
82.3630032348634,22.14350274029899,1.9798878838628298e-06
82.3630032348634,22.28353152555577,3.830476543953409e-06
82.3630032348634,22.42356031081254,3.879234100168105e-06
82.3630032348634,22.563589096069315,3.0849412269162713e-06
82.5030032348634,17.80261039733898,1.3698409020435065e-05
82.5030032348634,17.942639182595755,1.003458510240307e-05
82.5030032348634,18.08266796785253,2.3858076019678265e-05
82.5030032348634,18.222696753109304,4.593272819874983e-07
82.5030032348634,18.36272553836608,1.4794398339290638e-05
82.5030032348634,18.50275432362285,3.045664470846532e-06
82.5030032348634,18.642783108879627,1.6601751440248336e-06
82.5030032348634,18.7828118941364,1.388318560202606e-05
82.5030032348634,18.922840679393172,7.990050107764546e-06
82.5030032348634,19.062869464649957,5.212513769947691e-06
82.5030032348634,19.202898249906728,4.031544165172818e-07
82.5030032348634,19.342927035163505,6.786560334148817e-06
82.5030032348634,19.48295582042028,1.8588542616271297e-06
82.5030032348634,19.62298460567705,1.979060107260011e-05
82.5030032348634,19.763013390933825,6.1828636717109475e-06
82.5030032348634,19.9030421761906,3.7054651329526678e-06
82.5030032348634,20.043070961447373,4.967051609128248e-06
82.5030032348634,20.183099746704148,1.5138276467041578e-05
82.5030032348634,20.32312853196092,6.66571722831577e-05
82.5030032348634,20.463157317217696,3.693584403663408e-06
82.5030032348634,20.60318610247447,-2.8248123271623626e-06
82.5030032348634,20.743214887731245,9.235410288965795e-06
82.5030032348634,20.88324367298802,7.189534244389506e-06
82.5030032348634,21.0232724582448,1.223585604748223e-05
82.5030032348634,21.16330124350157,1.4565892342943698e-05
82.5030032348634,21.303330028758342,7.776155143801589e-06
82.5030032348634,21.44335881401512,2.051359842880629e-05
82.5030032348634,21.58338759927189,1.981279638130218e-06
82.5030032348634,21.72341638452867,2.257224332424812e-05
82.5030032348634,21.863445169785443,-3.104896393324452e-07
82.5030032348634,22.003473955042217,4.893209734291304e-06
82.5030032348634,22.14350274029899,1.2099758350814227e-05
82.5030032348634,22.28353152555577,3.6166818517813226e-07
82.5030032348634,22.42356031081254,1.1804075256804936e-05
82.5030032348634,22.563589096069315,1.9108387277810834e-05
82.6430032348634,17.80261039733898,1.5502893802477047e-05
82.6430032348634,17.942639182595755,3.7216568671283312e-06
82.6430032348634,18.08266796785253,1.3016374396102037e-06
82.6430032348634,18.222696753109304,1.4137617654341739e-05
82.6430032348634,18.36272553836608,9.330212378699798e-06
82.6430032348634,18.50275432362285,1.632902421988547e-05
82.6430032348634,18.642783108879627,4.6177055992302485e-06
82.6430032348634,18.7828118941364,1.27001485452638e-05
82.6430032348634,18.922840679393172,8.107231224130373e-06
82.6430032348634,19.062869464649957,-5.628223789244657e-07
82.6430032348634,19.202898249906728,7.89385649113683e-06
82.6430032348634,19.342927035163505,2.3560096451546997e-05
82.6430032348634,19.48295582042028,5.478423190652393e-06
82.6430032348634,19.62298460567705,1.6066109310486354e-05
82.6430032348634,19.763013390933825,8.47771116241347e-06
82.6430032348634,19.9030421761906,2.2030302716302685e-05
82.6430032348634,20.043070961447373,1.0377810212958138e-05
82.6430032348634,20.183099746704148,9.941870303009637e-06
82.6430032348634,20.32312853196092,-6.919568477314897e-06
82.6430032348634,20.463157317217696,4.676218668464571e-05
82.6430032348634,20.60318610247447,-5.2377849897311535e-06
82.6430032348634,20.743214887731245,7.0083801801956724e-06
82.6430032348634,20.88324367298802,-9.513216355117038e-06
82.6430032348634,21.0232724582448,8.299624596475041e-07
82.6430032348634,21.16330124350157,2.708319152588956e-05
82.6430032348634,21.303330028758342,7.757847924949601e-06
82.6430032348634,21.44335881401512,-1.2212317415105645e-05
82.6430032348634,21.58338759927189,1.0951408512482885e-05
82.6430032348634,21.72341638452867,1.209555830428144e-05
82.6430032348634,21.863445169785443,1.4405552064999938e-05
82.6430032348634,22.003473955042217,1.2533201697806362e-05
82.6430032348634,22.14350274029899,1.8802526028594002e-05
82.6430032348634,22.28353152555577,-4.46034136984963e-05
82.6430032348634,22.42356031081254,1.7608819689485244e-05
82.6430032348634,22.563589096069315,1.8368296878179535e-05
82.7830032348634,17.80261039733898,1.0747672604338732e-05
82.7830032348634,17.942639182595755,1.909736056404654e-05
82.7830032348634,18.08266796785253,1.98713914869586e-05
82.7830032348634,18.222696753109304,5.79400830247323e-06
82.7830032348634,18.36272553836608,6.084523192839697e-06
82.7830032348634,18.50275432362285,1.50837568071438e-05
82.7830032348634,18.642783108879627,-2.3088020952855004e-06
82.7830032348634,18.7828118941364,8.487129889545031e-06
82.7830032348634,18.922840679393172,1.169262031908147e-05
82.7830032348634,19.062869464649957,0.0001438477193005383
82.7830032348634,19.202898249906728,8.268925739685073e-06
82.7830032348634,19.342927035163505,9.732018952490762e-06
82.7830032348634,19.48295582042028,3.1519488175035804e-07
82.7830032348634,19.62298460567705,1.2125842658861075e-05
82.7830032348634,19.763013390933825,8.612695637566503e-06
82.7830032348634,19.9030421761906,2.821366251737345e-05
82.7830032348634,20.043070961447373,2.3897000573924743e-05
82.7830032348634,20.183099746704148,5.805768068967154e-06
82.7830032348634,20.32312853196092,3.48341345670633e-05
82.7830032348634,20.463157317217696,2.678096734598512e-06
82.7830032348634,20.60318610247447,-2.2814442672824953e-06
82.7830032348634,20.743214887731245,8.934443030739203e-06
82.7830032348634,20.88324367298802,4.260699824953917e-06
82.7830032348634,21.0232724582448,1.1786591130658053e-05
82.7830032348634,21.16330124350157,1.9132379748043604e-05
82.7830032348634,21.303330028758342,8.173439709935337e-06
82.7830032348634,21.44335881401512,-1.5182936294877436e-05
82.7830032348634,21.58338759927189,2.2170343072502874e-06
82.7830032348634,21.72341638452867,7.072546395647805e-06
82.7830032348634,21.863445169785443,1.1567116416699719e-05
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,7.591749636048917e-06
82.7830032348634,22.28353152555577,6.184583980939351e-06
82.7830032348634,22.42356031081254,7.589399046992185e-06
82.7830032348634,22.563589096069315,9.368432984047104e-06
82.9230032348634,17.80261039733898,1.3353556823858526e-05
82.9230032348634,17.942639182595755,8.84786913957214e-06
82.9230032348634,18.08266796785253,1.640003392822109e-05
82.9230032348634,18.222696753109304,1.8864548110286705e-05
82.9230032348634,18.36272553836608,1.1482814443297684e-05
82.9230032348634,18.50275432362285,-5.246572072792333e-06
82.9230032348634,18.642783108879627,1.3008012501813937e-05
82.9230032348634,18.7828118941364,1.4943087990104686e-05
82.9230032348634,18.922840679393172,1.5370091205113567e-05
82.9230032348634,19.062869464649957,1.3475419109454378e-05
82.9230032348634,19.202898249906728,1.1198334505024832e-05
82.9230032348634,19.342927035163505,8.118813639157452e-06
82.9230032348634,19.48295582042028,3.816841126536019e-05
82.9230032348634,19.62298460567705,3.037801980099175e-05
82.9230032348634,19.763013390933825,2.377476903347997e-06
82.9230032348634,19.9030421761906,-2.667632770680939e-06
82.9230032348634,20.043070961447373,1.5886364053585567e-05
82.9230032348634,20.183099746704148,4.8506149141758215e-06
82.9230032348634,20.32312853196092,1.858579707914032e-06
82.9230032348634,20.463157317217696,1.910115679493174e-05
82.9230032348634,20.60318610247447,7.266160992003279e-06
82.9230032348634,20.743214887731245,9.887480700854212e-06
82.9230032348634,20.88324367298802,5.896441507502459e-06
82.9230032348634,21.0232724582448,9.739127563079819e-06
82.9230032348634,21.16330124350157,-1.8239290966448607e-06
82.9230032348634,21.303330028758342,2.9653534511453472e-05
82.9230032348634,21.44335881401512,1.2044747563777491e-06
82.9230032348634,21.58338759927189,-7.469546972060925e-07
82.9230032348634,21.72341638452867,-5.051133484812453e-06
82.9230032348634,21.863445169785443,1.2295138731133193e-05
82.9230032348634,22.003473955042217,-5.980035666652839e-07
82.9230032348634,22.14350274029899,8.645337402413134e-06
82.9230032348634,22.28353152555577,7.505552730435738e-06
82.9230032348634,22.42356031081254,1.2187723768875003e-05
82.9230032348634,22.563589096069315,7.5021916927653365e-06
83.0630032348634,17.80261039733898,1.0636762453941628e-05
83.0630032348634,17.942639182595755,8.57176746649202e-06
83.0630032348634,18.08266796785253,3.6795430787606165e-05
83.0630032348634,18.222696753109304,-1.1037549484171905e-05
83.0630032348634,18.36272553836608,2.771975005089189e-06
83.0630032348634,18.50275432362285,2.005320538955857e-06
83.0630032348634,18.642783108879627,6.554174433404114e-06
83.0630032348634,18.7828118941364,3.1504430808126926e-05
83.0630032348634,18.922840679393172,8.997310033009853e-06
83.0630032348634,19.062869464649957,1.629621874599252e-05
83.0630032348634,19.202898249906728,8.0108029578696e-06
83.0630032348634,19.342927035163505,4.085623913852032e-06
83.0630032348634,19.48295582042028,4.223763880872866e-06
83.0630032348634,19.62298460567705,3.673549144878052e-06
83.0630032348634,19.763013390933825,4.204654487693915e-06
83.0630032348634,19.9030421761906,1.6940348359639756e-05
83.0630032348634,20.043070961447373,2.6960477043758146e-05
83.0630032348634,20.183099746704148,5.857999440195272e-06
83.0630032348634,20.32312853196092,2.7626218070508912e-05
83.0630032348634,20.463157317217696,7.382088824670063e-06
83.0630032348634,20.60318610247447,1.5623395483999047e-06
83.0630032348634,20.743214887731245,1.2956240425410215e-05
83.0630032348634,20.88324367298802,2.286048766109161e-05
83.0630032348634,21.0232724582448,6.631363703490933e-06
83.0630032348634,21.16330124350157,-1.0589394605631242e-06
83.0630032348634,21.303330028758342,1.0061282409878913e-05
83.0630032348634,21.44335881401512,1.069665449904278e-05
83.0630032348634,21.58338759927189,7.1512054091726895e-06
83.0630032348634,21.72341638452867,1.3117982234689407e-05
83.0630032348634,21.863445169785443,9.33554292714689e-06
83.0630032348634,22.003473955042217,3.1815641250432236e-06
83.0630032348634,22.14350274029899,-6.351071988319745e-06
83.0630032348634,22.28353152555577,2.115001370839309e-05
83.0630032348634,22.42356031081254,1.2895413419755641e-05
83.0630032348634,22.563589096069315,-1.52556594912312e-05
83.2030032348634,17.80261039733898,1.6982901797746308e-05
83.2030032348634,17.942639182595755,1.2475205949158408e-05
83.2030032348634,18.08266796785253,8.289686775242444e-06
83.2030032348634,18.222696753109304,-9.25010499486234e-06
83.2030032348634,18.36272553836608,2.414024856989272e-05
83.2030032348634,18.50275432362285,1.3162776667741127e-05
83.2030032348634,18.642783108879627,8.965567758423276e-06
83.2030032348634,18.7828118941364,1.4853849279461429e-05
83.2030032348634,18.922840679393172,1.7407517589163035e-05
83.2030032348634,19.062869464649957,7.704662493779324e-06
83.2030032348634,19.202898249906728,7.792269570927601e-06
83.2030032348634,19.342927035163505,-2.6219524897896918e-06
83.2030032348634,19.48295582042028,1.7933087292476557e-05
83.2030032348634,19.62298460567705,3.602795459300978e-06
83.2030032348634,19.763013390933825,1.0109131835633889e-05
83.2030032348634,19.9030421761906,4.92876824864652e-06
83.2030032348634,20.043070961447373,1.040760071191471e-05
83.2030032348634,20.183099746704148,3.442654269747436e-05
83.2030032348634,20.32312853196092,1.133339253556187e-07
83.2030032348634,20.463157317217696,5.853357265550585e-07
83.2030032348634,20.60318610247447,7.79188394517405e-06
83.2030032348634,20.743214887731245,1.04508917502244e-05
83.2030032348634,20.88324367298802,8.754444024816621e-06
83.2030032348634,21.0232724582448,5.148142463440308e-06
83.2030032348634,21.16330124350157,-1.2133141353842802e-06
83.2030032348634,21.303330028758342,1.701908331597224e-05
83.2030032348634,21.44335881401512,2.2861850084154867e-06
83.2030032348634,21.58338759927189,-8.786825560491707e-07
83.2030032348634,21.72341638452867,1.0620213288348168e-05
83.2030032348634,21.863445169785443,7.229719358292641e-06
83.2030032348634,22.003473955042217,7.291129804798402e-06
83.2030032348634,22.14350274029899,1.334682838205481e-05
83.2030032348634,22.28353152555577,2.2941925635677762e-05
83.2030032348634,22.42356031081254,1.4623544302594382e-05
83.2030032348634,22.563589096069315,8.364774657820817e-06
83.3430032348634,17.80261039733898,9.379346010973677e-06
83.3430032348634,17.942639182595755,2.965681596833747e-05
83.3430032348634,18.08266796785253,1.1332344001857564e-05
83.3430032348634,18.222696753109304,1.5161785995587707e-05
83.3430032348634,18.36272553836608,6.348629995045485e-06
83.3430032348634,18.50275432362285,1.1186260053364094e-05
83.3430032348634,18.642783108879627,2.048900023510214e-05
83.3430032348634,18.7828118941364,-7.908907377895957e-07
83.3430032348634,18.922840679393172,4.504086064116564e-06
83.3430032348634,19.062869464649957,1.8228172848466784e-05
83.3430032348634,19.202898249906728,5.168496136320755e-05
83.3430032348634,19.342927035163505,1.6655998479109257e-05
83.3430032348634,19.48295582042028,9.889768080029171e-06
83.3430032348634,19.62298460567705,1.240873916685814e-05
83.3430032348634,19.763013390933825,1.5951261502777925e-06
83.3430032348634,19.9030421761906,2.0282828700146638e-05
83.3430032348634,20.043070961447373,2.062985186057631e-05
