longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,3.867929478929e-07
81.3830032348634,17.942639182595755,1.1414053005864844e-05
81.3830032348634,18.08266796785253,3.639224814833142e-06
81.3830032348634,18.222696753109304,3.8342423067661e-05
81.3830032348634,18.36272553836608,-5.559188025472395e-07
81.3830032348634,18.50275432362285,1.4440314771491103e-05
81.3830032348634,18.642783108879627,3.316651600471232e-06
81.3830032348634,18.7828118941364,3.415735045564361e-05
81.3830032348634,18.922840679393172,1.8384183931630105e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,4.631029150914401e-05
81.3830032348634,19.342927035163505,3.32153922499856e-06
81.3830032348634,19.48295582042028,1.9457293092273176e-05
81.3830032348634,19.62298460567705,-1.8808831327987718e-06
81.3830032348634,19.763013390933825,8.422017344855703e-06
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,3.608763654483482e-05
81.3830032348634,20.32312853196092,3.01866475638235e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,3.3544638426974416e-06
81.3830032348634,20.743214887731245,-7.666953024454415e-06
81.3830032348634,20.88324367298802,3.3655371112217836e-07
81.3830032348634,21.0232724582448,1.318436443398241e-05
81.3830032348634,21.16330124350157,3.909152655978687e-05
81.3830032348634,21.303330028758342,2.109674460371025e-05
81.3830032348634,21.44335881401512,4.053831071360037e-05
81.3830032348634,21.58338759927189,5.505895387614146e-05
81.3830032348634,21.72341638452867,4.1964754927903414e-05
81.3830032348634,21.863445169785443,2.4956747438409366e-05
81.3830032348634,22.003473955042217,7.841206752345897e-06
81.3830032348634,22.14350274029899,2.2156462364364415e-05
81.3830032348634,22.28353152555577,9.75323018792551e-06
81.3830032348634,22.42356031081254,3.513188494252972e-05
81.3830032348634,22.563589096069315,1.7539945474709384e-05
81.5230032348634,17.80261039733898,-1.899283716966238e-07
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,7.529380923188e-07
81.5230032348634,18.222696753109304,1.4528436622640584e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,4.375055505079217e-05
81.5230032348634,18.642783108879627,2.7886042516911402e-05
81.5230032348634,18.7828118941364,2.574676545918919e-05
81.5230032348634,18.922840679393172,1.593266824784223e-05
81.5230032348634,19.062869464649957,2.774003951344639e-05
81.5230032348634,19.202898249906728,6.549117097165436e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,1.0725493666541297e-05
81.5230032348634,19.763013390933825,2.606318776088301e-05
81.5230032348634,19.9030421761906,2.4134398699970916e-05
81.5230032348634,20.043070961447373,1.0323313290427905e-05
81.5230032348634,20.183099746704148,3.251646558055654e-05
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,4.837834057980217e-05
81.5230032348634,20.60318610247447,1.2794072972610593e-05
81.5230032348634,20.743214887731245,5.1993656597915106e-06
81.5230032348634,20.88324367298802,2.455885442032013e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,1.6036874512792565e-05
81.5230032348634,21.303330028758342,2.9868675483157858e-05
81.5230032348634,21.44335881401512,3.5292810935061425e-05
81.5230032348634,21.58338759927189,1.0874701729335357e-05
81.5230032348634,21.72341638452867,7.714095772826113e-06
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,2.856613264157204e-06
81.6630032348634,17.80261039733898,9.239273822458927e-06
81.6630032348634,17.942639182595755,3.395959356566891e-05
81.6630032348634,18.08266796785253,8.457439435005654e-06
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,1.4768994333280716e-05
81.6630032348634,18.50275432362285,9.399765076523181e-06
81.6630032348634,18.642783108879627,1.8716416889219545e-05
81.6630032348634,18.7828118941364,1.056594464898808e-05
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,7.683205694775097e-06
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,1.2464945029933006e-05
81.6630032348634,19.763013390933825,2.0951652913936414e-05
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,1.480798346165102e-05
81.6630032348634,20.183099746704148,1.7295869838562794e-05
81.6630032348634,20.32312853196092,1.2565583347168285e-05
81.6630032348634,20.463157317217696,-1.0101552106789313e-05
81.6630032348634,20.60318610247447,3.25794899254106e-05
81.6630032348634,20.743214887731245,3.0507437259075232e-05
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,1.5811121556907892e-05
81.6630032348634,21.303330028758342,1.7287096852669492e-05
81.6630032348634,21.44335881401512,1.2149331269029062e-05
81.6630032348634,21.58338759927189,3.353436477482319e-05
81.6630032348634,21.72341638452867,7.465226190106478e-06
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,4.3223895772825927e-05
81.6630032348634,22.14350274029899,2.8445268981158733e-05
81.6630032348634,22.28353152555577,0.00017835741164162755
81.6630032348634,22.42356031081254,9.13298936211504e-06
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,4.854216967942193e-06
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,3.341213596286252e-05
81.8030032348634,18.222696753109304,5.621905529551441e-06
81.8030032348634,18.36272553836608,-1.4454499250859953e-05
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,2.6088784579769708e-05
81.8030032348634,18.7828118941364,-1.912449306473718e-06
81.8030032348634,18.922840679393172,1.7282844055444002e-05
81.8030032348634,19.062869464649957,2.1779025701107457e-05
81.8030032348634,19.202898249906728,-1.3174604646337684e-05
81.8030032348634,19.342927035163505,1.918287125590723e-05
81.8030032348634,19.48295582042028,1.3458361536322627e-05
81.8030032348634,19.62298460567705,1.4141539395495784e-05
81.8030032348634,19.763013390933825,1.3240339285403024e-05
81.8030032348634,19.9030421761906,2.5823814212344587e-05
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,3.299617674201727e-05
81.8030032348634,20.32312853196092,1.561764111102093e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,5.0236172683071345e-05
81.8030032348634,20.743214887731245,5.88098555454053e-06
81.8030032348634,20.88324367298802,5.329291889211163e-05
81.8030032348634,21.0232724582448,2.8925596780027263e-06
81.8030032348634,21.16330124350157,1.5080543562362436e-05
81.8030032348634,21.303330028758342,2.594704710645601e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,1.1632016139628831e-05
81.8030032348634,21.863445169785443,8.44911191961728e-05
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,2.7164580387761816e-05
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,9.895947187033016e-06
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,-6.457421932282159e-06
81.9430032348634,18.08266796785253,1.4410546100407373e-05
81.9430032348634,18.222696753109304,1.4675571947009303e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,2.2763810193282552e-05
81.9430032348634,18.642783108879627,-6.393325293174712e-06
81.9430032348634,18.7828118941364,2.5933204597095028e-05
81.9430032348634,18.922840679393172,2.1400592231657356e-05
81.9430032348634,19.062869464649957,1.3294345990289003e-05
81.9430032348634,19.202898249906728,-3.8724356272723526e-06
81.9430032348634,19.342927035163505,4.62943316961173e-05
81.9430032348634,19.48295582042028,1.0077793376694899e-05
81.9430032348634,19.62298460567705,4.169584371993551e-06
81.9430032348634,19.763013390933825,1.7513846614747308e-05
81.9430032348634,19.9030421761906,1.0021009984484408e-05
81.9430032348634,20.043070961447373,7.181777164078085e-06
81.9430032348634,20.183099746704148,1.8113038095179945e-05
81.9430032348634,20.32312853196092,5.222623804002069e-05
81.9430032348634,20.463157317217696,4.627638918464072e-05
81.9430032348634,20.60318610247447,2.9524113415391184e-05
81.9430032348634,20.743214887731245,3.2482974347658455e-05
81.9430032348634,20.88324367298802,1.7270092939725146e-05
81.9430032348634,21.0232724582448,6.70292911308934e-06
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,3.7748854083474725e-05
81.9430032348634,21.58338759927189,3.8305755879264325e-05
81.9430032348634,21.72341638452867,1.5310424714698456e-05
81.9430032348634,21.863445169785443,6.397458491846919e-05
81.9430032348634,22.003473955042217,3.754271529032849e-05
81.9430032348634,22.14350274029899,1.0261236639053095e-05
81.9430032348634,22.28353152555577,4.419775905262213e-06
81.9430032348634,22.42356031081254,0.00010654280777089298
81.9430032348634,22.563589096069315,1.7986386637858232e-06
82.0830032348634,17.80261039733898,2.8928203391842544e-05
82.0830032348634,17.942639182595755,4.146947685512714e-05
82.0830032348634,18.08266796785253,2.8649039450101554e-05
82.0830032348634,18.222696753109304,-5.906405931455083e-06
82.0830032348634,18.36272553836608,2.0286126527935266e-05
82.0830032348634,18.50275432362285,7.666434976272285e-05
82.0830032348634,18.642783108879627,4.161047036177479e-05
82.0830032348634,18.7828118941364,4.674986485042609e-05
82.0830032348634,18.922840679393172,1.793120100046508e-05
82.0830032348634,19.062869464649957,-4.516995431913529e-06
82.0830032348634,19.202898249906728,2.4218687030952424e-05
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,2.6908206564257853e-05
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,-2.220614760517492e-06
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,1.4815899703535251e-05
82.0830032348634,20.463157317217696,2.849346310540568e-05
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,1.8897770132753067e-05
82.0830032348634,20.88324367298802,3.062963514821604e-05
82.0830032348634,21.0232724582448,1.7052836483344436e-05
82.0830032348634,21.16330124350157,7.196741353254765e-05
82.0830032348634,21.303330028758342,2.94312194455415e-05
82.0830032348634,21.44335881401512,3.403480877750553e-05
82.0830032348634,21.58338759927189,3.11548647005111e-05
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,9.942878932633903e-06
82.0830032348634,22.003473955042217,3.832198854070157e-05
82.0830032348634,22.14350274029899,1.2266376870684326e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,3.567445310181938e-05
82.0830032348634,22.563589096069315,4.0411621739622205e-05
82.2230032348634,17.80261039733898,9.63835627771914e-05
82.2230032348634,17.942639182595755,2.5448751330259256e-05
82.2230032348634,18.08266796785253,1.3177191249269526e-05
82.2230032348634,18.222696753109304,1.2843302101828158e-05
82.2230032348634,18.36272553836608,5.868917014595354e-06
82.2230032348634,18.50275432362285,2.2633148546447046e-05
82.2230032348634,18.642783108879627,3.712984107551165e-05
82.2230032348634,18.7828118941364,5.550134574150434e-06
82.2230032348634,18.922840679393172,4.3492167606018484e-05
82.2230032348634,19.062869464649957,1.5577184967696667e-05
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,2.6750900360639207e-05
82.2230032348634,19.48295582042028,4.365385848359438e-06
82.2230032348634,19.62298460567705,2.1421146811917424e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,3.2558880320721073e-06
82.2230032348634,20.043070961447373,7.920224561530631e-06
82.2230032348634,20.183099746704148,1.3032493370701559e-05
82.2230032348634,20.32312853196092,1.997366598516237e-05
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,4.164939127804246e-06
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,1.031477495416766e-05
82.2230032348634,21.0232724582448,2.0675224732258357e-05
82.2230032348634,21.16330124350157,3.085811113123782e-05
82.2230032348634,21.303330028758342,2.1500369257410057e-05
82.2230032348634,21.44335881401512,2.7196729206480086e-05
82.2230032348634,21.58338759927189,2.0387908534758026e-06
82.2230032348634,21.72341638452867,1.9513712686602958e-05
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,3.3232652640435845e-05
82.2230032348634,22.14350274029899,4.988658474758267e-06
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,1.5002347026893403e-05
82.2230032348634,22.563589096069315,4.74291709906538e-06
82.3630032348634,17.80261039733898,3.01390937238466e-05
