longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.043070961447373,1.9941129721701145e-05
81.5230032348634,20.183099746704148,1.081945993064437e-05
81.5230032348634,20.32312853196092,1.0218341230938677e-05
81.5230032348634,20.463157317217696,5.2379568842297886e-06
81.5230032348634,20.60318610247447,6.4079827097884845e-06
81.5230032348634,20.743214887731245,5.21916672369116e-06
81.5230032348634,20.88324367298802,7.095248292898759e-06
81.5230032348634,21.0232724582448,-1.1835160194095806e-06
81.5230032348634,21.16330124350157,3.991134690295439e-06
81.5230032348634,21.303330028758342,-7.422221415254171e-07
81.5230032348634,21.44335881401512,5.420417437562719e-06
81.5230032348634,21.58338759927189,1.7434947494621156e-06
81.5230032348634,21.72341638452867,1.0882804417633452e-05
81.5230032348634,21.863445169785443,1.6892715848371154e-06
81.5230032348634,22.003473955042217,1.121328750741668e-05
81.5230032348634,22.14350274029899,1.2757795047946274e-05
81.5230032348634,22.28353152555577,5.884661732125096e-06
81.5230032348634,22.42356031081254,1.2529448213172145e-05
81.5230032348634,22.563589096069315,4.393720155349001e-05
81.6630032348634,17.80261039733898,1.539064214739483e-05
81.6630032348634,17.942639182595755,1.1482886293379124e-05
81.6630032348634,18.08266796785253,1.0895672858168837e-05
81.6630032348634,18.222696753109304,1.4049698620510753e-05
81.6630032348634,18.36272553836608,1.4279672541306354e-05
81.6630032348634,18.50275432362285,5.642448286380386e-06
81.6630032348634,18.642783108879627,2.198353649873752e-05
81.6630032348634,18.7828118941364,2.2506335426442092e-06
81.6630032348634,18.922840679393172,2.178573231503833e-05
81.6630032348634,19.062869464649957,9.861963008006569e-06
81.6630032348634,19.202898249906728,1.493770582783327e-06
81.6630032348634,19.342927035163505,-1.846761165325006e-06
81.6630032348634,19.48295582042028,1.2977113328815904e-05
81.6630032348634,19.62298460567705,2.7469086489873007e-06
81.6630032348634,19.763013390933825,9.933958608598914e-06
81.6630032348634,19.9030421761906,1.1935701422771672e-06
81.6630032348634,20.043070961447373,4.35496303907712e-06
81.6630032348634,20.183099746704148,1.3689512343262322e-05
81.6630032348634,20.32312853196092,9.161043635685928e-06
81.6630032348634,20.463157317217696,1.660204361542128e-06
81.6630032348634,20.60318610247447,1.2000792594335508e-05
81.6630032348634,20.743214887731245,1.7203434254042804e-05
81.6630032348634,20.88324367298802,1.796984361135401e-05
81.6630032348634,21.0232724582448,7.079611805238528e-06
81.6630032348634,21.16330124350157,3.9457931961806025e-06
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,-5.622704293273273e-07
81.6630032348634,21.58338759927189,2.2383422049188084e-07
81.6630032348634,21.72341638452867,3.916622154065408e-05
81.6630032348634,21.863445169785443,4.8397482714790385e-06
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,4.630604962585494e-06
81.6630032348634,22.28353152555577,1.1133372936455999e-05
81.6630032348634,22.42356031081254,8.974818229035009e-06
81.6630032348634,22.563589096069315,1.1596950571401976e-05
81.8030032348634,17.80261039733898,2.500090340618044e-05
81.8030032348634,17.942639182595755,1.5249040188791696e-05
81.8030032348634,18.08266796785253,1.1974948392889928e-05
81.8030032348634,18.222696753109304,-1.4912534425093327e-06
81.8030032348634,18.36272553836608,2.5057343009393662e-06
81.8030032348634,18.50275432362285,8.488338608003687e-06
81.8030032348634,18.642783108879627,1.0057921826955862e-05
81.8030032348634,18.7828118941364,1.1126594472443685e-05
81.8030032348634,18.922840679393172,3.313958222861402e-05
81.8030032348634,19.062869464649957,8.306486961373594e-06
81.8030032348634,19.202898249906728,2.230266181868501e-05
81.8030032348634,19.342927035163505,5.568866527028149e-06
81.8030032348634,19.48295582042028,1.7268395140490611e-06
81.8030032348634,19.62298460567705,1.0574120096862316e-05
81.8030032348634,19.763013390933825,1.5194425941444933e-05
81.8030032348634,19.9030421761906,7.077968803059775e-06
81.8030032348634,20.043070961447373,4.6696209210495e-06
81.8030032348634,20.183099746704148,1.3028437024331652e-05
81.8030032348634,20.32312853196092,1.4210086192179006e-05
81.8030032348634,20.463157317217696,3.219607242499478e-05
81.8030032348634,20.60318610247447,9.566072549205273e-06
81.8030032348634,20.743214887731245,9.89955515251495e-06
81.8030032348634,20.88324367298802,5.270052497508004e-06
81.8030032348634,21.0232724582448,8.308777069032658e-06
81.8030032348634,21.16330124350157,-3.854726855934132e-06
81.8030032348634,21.303330028758342,1.8401999113848433e-05
81.8030032348634,21.44335881401512,7.015638402663171e-06
81.8030032348634,21.58338759927189,3.524856765579898e-06
81.8030032348634,21.72341638452867,2.5759916297829477e-06
81.8030032348634,21.863445169785443,1.0129321708518546e-05
81.8030032348634,22.003473955042217,-1.8873233784688637e-06
81.8030032348634,22.14350274029899,1.1278872079856228e-05
81.8030032348634,22.28353152555577,1.5773202903801575e-06
81.8030032348634,22.42356031081254,3.3638693253124075e-07
81.8030032348634,22.563589096069315,2.0889269762847107e-06
81.9430032348634,17.80261039733898,1.4858329450362362e-05
81.9430032348634,17.942639182595755,5.5373107898049057e-05
81.9430032348634,18.08266796785253,1.613681706658099e-05
81.9430032348634,18.222696753109304,1.9439796233200468e-05
81.9430032348634,18.36272553836608,1.002111912384862e-05
81.9430032348634,18.50275432362285,1.3601565115095582e-05
81.9430032348634,18.642783108879627,1.188417536468478e-05
81.9430032348634,18.7828118941364,8.751866516831797e-06
81.9430032348634,18.922840679393172,-1.1408247928557103e-06
81.9430032348634,19.062869464649957,1.8406442904961295e-05
81.9430032348634,19.202898249906728,1.8770320821204223e-05
81.9430032348634,19.342927035163505,-3.345121967868181e-06
81.9430032348634,19.48295582042028,1.927594348671846e-05
81.9430032348634,19.62298460567705,1.354333471681457e-05
81.9430032348634,19.763013390933825,2.309720730409026e-05
81.9430032348634,19.9030421761906,2.0890515770588536e-06
81.9430032348634,20.043070961447373,-1.7473156503911014e-06
81.9430032348634,20.183099746704148,2.403105463599786e-05
81.9430032348634,20.32312853196092,2.005249189096503e-05
81.9430032348634,20.463157317217696,1.798368066374678e-05
81.9430032348634,20.60318610247447,2.0395977117004804e-05
81.9430032348634,20.743214887731245,8.096722012851387e-06
81.9430032348634,20.88324367298802,1.2851289284299128e-05
81.9430032348634,21.0232724582448,7.623683359270217e-06
81.9430032348634,21.16330124350157,9.104904165724292e-06
81.9430032348634,21.303330028758342,-1.2022318287563394e-06
81.9430032348634,21.44335881401512,2.434505586279556e-05
81.9430032348634,21.58338759927189,3.5317830224812496e-06
81.9430032348634,21.72341638452867,8.661251740704756e-06
81.9430032348634,21.863445169785443,-1.1775498023780528e-05
81.9430032348634,22.003473955042217,9.730047167977318e-06
81.9430032348634,22.14350274029899,1.5829251424293034e-05
81.9430032348634,22.28353152555577,5.864954346179729e-06
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,1.1672667824313976e-05
82.0830032348634,17.80261039733898,4.801039722224232e-06
82.0830032348634,17.942639182595755,1.9538518245099112e-05
82.0830032348634,18.08266796785253,1.609214632480871e-05
82.0830032348634,18.222696753109304,1.6604863048996776e-05
82.0830032348634,18.36272553836608,1.449732189939823e-05
82.0830032348634,18.50275432362285,5.284922281134641e-06
82.0830032348634,18.642783108879627,9.551191396894865e-06
82.0830032348634,18.7828118941364,5.347876594896661e-06
82.0830032348634,18.922840679393172,1.2453358067432418e-05
82.0830032348634,19.062869464649957,1.0148442015633918e-05
82.0830032348634,19.202898249906728,1.4709272363688797e-05
82.0830032348634,19.342927035163505,6.6757024796970654e-06
82.0830032348634,19.48295582042028,1.7903224943438545e-05
82.0830032348634,19.62298460567705,3.4308507110836217e-06
82.0830032348634,19.763013390933825,6.564151590282563e-06
82.0830032348634,19.9030421761906,4.9939695600187406e-05
82.0830032348634,20.043070961447373,3.726508566614939e-06
82.0830032348634,20.183099746704148,-1.1224532272535725e-06
82.0830032348634,20.32312853196092,3.934215783374384e-05
82.0830032348634,20.463157317217696,4.461727075977251e-05
82.0830032348634,20.60318610247447,1.471498853788944e-05
82.0830032348634,20.743214887731245,2.47921980189858e-06
82.0830032348634,20.88324367298802,1.4333830222312827e-05
82.0830032348634,21.0232724582448,5.420417437562719e-06
82.0830032348634,21.16330124350157,1.7805634342948906e-05
82.0830032348634,21.303330028758342,5.875185138393135e-07
82.0830032348634,21.44335881401512,9.66815605352167e-06
82.0830032348634,21.58338759927189,1.564195190439932e-05
82.0830032348634,21.72341638452867,2.8295708034420386e-05
82.0830032348634,21.863445169785443,5.3069484238221776e-06
82.0830032348634,22.003473955042217,1.0232515705865808e-06
82.0830032348634,22.14350274029899,1.8441840438754298e-05
82.0830032348634,22.28353152555577,5.381410574045731e-06
82.0830032348634,22.42356031081254,6.476037924585398e-06
82.0830032348634,22.563589096069315,2.1790452592540532e-05
82.2230032348634,17.80261039733898,4.13063253290602e-06
82.2230032348634,17.942639182595755,8.717627679288853e-06
82.2230032348634,18.08266796785253,8.792270818958059e-06
82.2230032348634,18.222696753109304,1.3931740795669612e-05
82.2230032348634,18.36272553836608,1.1025523235730361e-05
82.2230032348634,18.50275432362285,8.432249160250649e-06
82.2230032348634,18.642783108879627,2.174973087676335e-05
82.2230032348634,18.7828118941364,3.352296744196792e-06
82.2230032348634,18.922840679393172,3.3321355203952407e-06
82.2230032348634,19.062869464649957,1.0154170013265684e-05
82.2230032348634,19.202898249906728,2.7469086489873007e-06
82.2230032348634,19.342927035163505,-6.150089575385209e-06
82.2230032348634,19.48295582042028,6.417079930542968e-06
82.2230032348634,19.62298460567705,4.0815975808072835e-05
82.2230032348634,19.763013390933825,4.0579184314992744e-06
82.2230032348634,19.9030421761906,4.7349503802252e-06
82.2230032348634,20.043070961447373,7.519541668443708e-06
82.2230032348634,20.183099746704148,-9.053943358594552e-06
82.2230032348634,20.32312853196092,6.320893135125516e-06
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,5.1834567784680985e-06
82.2230032348634,20.743214887731245,1.499386257819424e-06
82.2230032348634,20.88324367298802,8.42920235299971e-06
82.2230032348634,21.0232724582448,1.089650049834745e-05
82.2230032348634,21.16330124350157,8.156855074048508e-06
82.2230032348634,21.303330028758342,1.368952143820934e-05
82.2230032348634,21.44335881401512,1.4539315316142165e-06
82.2230032348634,21.58338759927189,1.9566563423722982e-05
82.2230032348634,21.72341638452867,7.787905815348495e-06
82.2230032348634,21.863445169785443,1.0210569598712027e-05
82.2230032348634,22.003473955042217,1.1272180927335285e-05
82.2230032348634,22.14350274029899,-3.6338115023681894e-06
82.2230032348634,22.28353152555577,3.767474936466897e-06
82.2230032348634,22.42356031081254,6.668986770819174e-06
82.2230032348634,22.563589096069315,6.165522336232243e-06
82.3630032348634,17.80261039733898,2.1997264411766082e-05
82.3630032348634,17.942639182595755,4.571830231725471e-06
82.3630032348634,18.08266796785253,1.182003688882105e-05
82.3630032348634,18.222696753109304,1.754442746459972e-05
82.3630032348634,18.36272553836608,7.949281098262873e-06
82.3630032348634,18.50275432362285,1.9924451407860033e-05
82.3630032348634,18.642783108879627,1.2017995686619543e-05
82.3630032348634,18.7828118941364,9.700587725092191e-06
82.3630032348634,18.922840679393172,-4.424378857947886e-06
82.3630032348634,19.062869464649957,1.0922246474365238e-05
82.3630032348634,19.202898249906728,5.2616883294831496e-06
82.3630032348634,19.342927035163505,1.9335322576807812e-05
82.3630032348634,19.48295582042028,1.1349576197972056e-05
82.3630032348634,19.62298460567705,7.184851256170077e-07
82.3630032348634,19.763013390933825,1.1996211469522677e-05
82.3630032348634,19.9030421761906,9.16950921237003e-06
82.3630032348634,20.043070961447373,3.860739980154904e-06
82.3630032348634,20.183099746704148,1.1931103472306859e-05
82.3630032348634,20.32312853196092,1.4686687791254371e-05
82.3630032348634,20.463157317217696,6.011501227476401e-06
82.3630032348634,20.60318610247447,9.840066013566684e-06
82.3630032348634,20.743214887731245,5.95643632550491e-06
82.3630032348634,20.88324367298802,-3.336016334287706e-06
82.3630032348634,21.0232724582448,-4.942515943184844e-07
82.3630032348634,21.16330124350157,9.933009096130263e-06
82.3630032348634,21.303330028758342,1.1318623904799097e-07
82.3630032348634,21.44335881401512,6.849923920526635e-06
82.3630032348634,21.58338759927189,4.21333697886439e-06
82.3630032348634,21.72341638452867,7.369350896624383e-06
82.3630032348634,21.863445169785443,2.6138486646232195e-06
82.3630032348634,22.003473955042217,1.8861219359678216e-05
82.3630032348634,22.14350274029899,1.4720370927534532e-05
82.3630032348634,22.28353152555577,6.34494426776655e-06
82.3630032348634,22.42356031081254,1.0807304988702526e-06
82.3630032348634,22.563589096069315,7.357929462159518e-06
82.5030032348634,17.80261039733898,9.3138487500255e-06
82.5030032348634,17.942639182595755,1.4831090084044263e-05
82.5030032348634,18.08266796785253,1.5286304915207438e-05
82.5030032348634,18.222696753109304,2.0993409634684213e-05
82.5030032348634,18.36272553836608,1.2734547453874256e-05
82.5030032348634,18.50275432362285,4.4500829972093925e-06
82.5030032348634,18.642783108879627,7.983760951901786e-06
82.5030032348634,18.7828118941364,2.8160569854662754e-05
82.5030032348634,18.922840679393172,6.550598754984094e-06
82.5030032348634,19.062869464649957,6.4374657995358575e-06
82.5030032348634,19.202898249906728,-1.1310699846944772e-05
82.5030032348634,19.342927035163505,2.8654087600443745e-06
82.5030032348634,19.48295582042028,1.8302895114175044e-05
82.5030032348634,19.62298460567705,7.4306844908278435e-06
82.5030032348634,19.763013390933825,9.021170626510866e-06
82.5030032348634,19.9030421761906,3.365942802702193e-06
82.5030032348634,20.043070961447373,1.9373228496988304e-05
82.5030032348634,20.183099746704148,-1.358525310024561e-06
82.5030032348634,20.32312853196092,8.126027751131915e-06
82.5030032348634,20.463157317217696,1.0553116226219572e-05
82.5030032348634,20.60318610247447,1.5382393030449748e-06
82.5030032348634,20.743214887731245,1.0250170817016624e-05
82.5030032348634,20.88324367298802,4.0952077142719645e-06
82.5030032348634,21.0232724582448,9.3213384388946e-06
82.5030032348634,21.16330124350157,8.68159895617282e-06
82.5030032348634,21.303330028758342,1.0606506293697748e-05
82.5030032348634,21.44335881401512,-3.578237510737381e-06
82.5030032348634,21.58338759927189,-1.1534409622981912e-06
82.5030032348634,21.72341638452867,-1.4270714245867566e-06
82.5030032348634,21.863445169785443,1.1841896593978163e-05
82.5030032348634,22.003473955042217,7.259409358084667e-07
82.5030032348634,22.14350274029899,3.0161961603880627e-06
82.5030032348634,22.28353152555577,1.141321990871802e-05
82.5030032348634,22.42356031081254,4.27033000960364e-06
82.5030032348634,22.563589096069315,-2.454915829730453e-06
82.6430032348634,17.80261039733898,3.7166594211157644e-06
82.6430032348634,17.942639182595755,-6.794744876970071e-06
82.6430032348634,18.08266796785253,1.70385574165266e-05
82.6430032348634,18.222696753109304,1.6066298940131674e-06
82.6430032348634,18.36272553836608,4.798660029337043e-06
82.6430032348634,18.50275432362285,6.001362180541037e-06
82.6430032348634,18.642783108879627,-4.260662535671145e-06
82.6430032348634,18.7828118941364,1.4162691286401241e-06
82.6430032348634,18.922840679393172,1.691204306553118e-05
82.6430032348634,19.062869464649957,7.162413567129988e-06
82.6430032348634,19.202898249906728,5.941884410276543e-06
82.6430032348634,19.342927035163505,1.183938638860127e-05
82.6430032348634,19.48295582042028,4.834507763007423e-06
82.6430032348634,19.62298460567705,2.387849599472247e-05
82.6430032348634,19.763013390933825,5.085425800643861e-05
82.6430032348634,19.9030421761906,-6.800690925956587e-07
82.6430032348634,20.043070961447373,1.631505620025564e-05
82.6430032348634,20.183099746704148,5.7746897255128715e-06
82.6430032348634,20.32312853196092,5.852303729625419e-06
82.6430032348634,20.463157317217696,3.637799818534404e-05
82.6430032348634,20.60318610247447,8.115182026813272e-06
82.6430032348634,20.743214887731245,2.52685604209546e-05
82.6430032348634,20.88324367298802,2.1935480617685243e-05
82.6430032348634,21.0232724582448,1.989249540201854e-06
82.6430032348634,21.16330124350157,1.4442022688854195e-07
82.6430032348634,21.303330028758342,1.7555465092300437e-05
82.6430032348634,21.44335881401512,2.0699735614471138e-06
82.6430032348634,21.58338759927189,1.5332061593653634e-05
82.6430032348634,21.72341638452867,7.5136226769245695e-06
82.6430032348634,21.863445169785443,5.112108738103416e-06
82.6430032348634,22.003473955042217,6.351352567435242e-06
82.6430032348634,22.14350274029899,6.614129233639687e-06
82.6430032348634,22.28353152555577,5.4219613048189785e-06
82.6430032348634,22.42356031081254,6.835112344560912e-06
82.6430032348634,22.563589096069315,7.356256446655607e-06
82.7830032348634,17.80261039733898,1.1132577128591947e-05
82.7830032348634,17.942639182595755,8.901934961613733e-06
82.7830032348634,18.08266796785253,8.641229214845225e-06
82.7830032348634,18.222696753109304,-3.467987653493765e-06
82.7830032348634,18.36272553836608,1.6944607068580808e-06
82.7830032348634,18.50275432362285,1.0412937626824714e-05
82.7830032348634,18.642783108879627,1.2845755918533541e-05
82.7830032348634,18.7828118941364,1.3776643754681572e-06
82.7830032348634,18.922840679393172,7.681763236178085e-06
82.7830032348634,19.062869464649957,3.230946731491713e-06
82.7830032348634,19.202898249906728,1.5023197192931548e-05
82.7830032348634,19.342927035163505,1.3489315279002767e-05
82.7830032348634,19.48295582042028,6.198138635227224e-06
82.7830032348634,19.62298460567705,8.252596671809442e-06
82.7830032348634,19.763013390933825,4.763573087984696e-06
82.7830032348634,19.9030421761906,-2.1752855161594198e-07
82.7830032348634,20.043070961447373,1.1958581126236822e-05
82.7830032348634,20.183099746704148,-2.3290756416827207e-06
82.7830032348634,20.32312853196092,1.5340978279709816e-05
82.7830032348634,20.463157317217696,7.451986220985418e-06
82.7830032348634,20.60318610247447,2.14119518204825e-05
82.7830032348634,20.743214887731245,2.689044049475342e-05
82.7830032348634,20.88324367298802,5.733689249609597e-06
82.7830032348634,21.0232724582448,7.528497008024715e-06
82.7830032348634,21.16330124350157,1.078339664672967e-05
82.7830032348634,21.303330028758342,3.0296887416625395e-06
82.7830032348634,21.44335881401512,1.522114052932011e-05
82.7830032348634,21.58338759927189,7.453263606294058e-06
82.7830032348634,21.72341638452867,8.488538696838077e-06
82.7830032348634,21.863445169785443,3.672879529403872e-06
82.7830032348634,22.003473955042217,3.2780739275040105e-05
82.7830032348634,22.14350274029899,6.967143235669937e-06
82.7830032348634,22.28353152555577,-1.2940157603225089e-06
82.7830032348634,22.42356031081254,9.515983037999831e-06
82.7830032348634,22.563589096069315,-7.751194743832457e-07
82.9230032348634,17.80261039733898,1.5052739854581887e-06
82.9230032348634,17.942639182595755,1.916479413921479e-05
82.9230032348634,18.08266796785253,6.884326012368547e-06
82.9230032348634,18.222696753109304,2.159603873508331e-08
82.9230032348634,18.36272553836608,6.675942131550983e-06
82.9230032348634,18.50275432362285,2.3789853003108874e-06
82.9230032348634,18.642783108879627,2.5241841285605915e-05
82.9230032348634,18.7828118941364,-1.7394725091435248e-06
82.9230032348634,18.922840679393172,4.403416369314073e-06
82.9230032348634,19.062869464649957,2.6620155040291138e-05
82.9230032348634,19.202898249906728,7.192672001110623e-06
82.9230032348634,19.342927035163505,1.7868860595626757e-05
82.9230032348634,19.48295582042028,9.081027201318648e-06
82.9230032348634,19.62298460567705,1.4504817954730242e-05
82.9230032348634,19.763013390933825,-4.248025561537361e-06
82.9230032348634,19.9030421761906,-2.7245559977018274e-06
82.9230032348634,20.043070961447373,1.1348556654411368e-05
82.9230032348634,20.183099746704148,1.3535616744775325e-05
82.9230032348634,20.32312853196092,-1.7440331134821463e-07
82.9230032348634,20.463157317217696,4.048595656058751e-06
82.9230032348634,20.60318610247447,6.63317268845276e-06
82.9230032348634,20.743214887731245,2.2915385216037976e-06
82.9230032348634,20.88324367298802,4.967669610778103e-06
82.9230032348634,21.0232724582448,1.1706974873959552e-06
82.9230032348634,21.16330124350157,7.226583875308279e-06
82.9230032348634,21.303330028758342,-5.010304903407814e-06
82.9230032348634,21.44335881401512,5.428150871011894e-06
82.9230032348634,21.58338759927189,3.8035896068322472e-06
82.9230032348634,21.72341638452867,1.274797432415653e-05
82.9230032348634,21.863445169785443,6.90699152983143e-07
82.9230032348634,22.003473955042217,5.8046098274644464e-06
82.9230032348634,22.14350274029899,6.438313903345261e-06
82.9230032348634,22.28353152555577,2.3309437438001623e-06
82.9230032348634,22.42356031081254,8.763778168940917e-06
82.9230032348634,22.563589096069315,8.371295734832529e-06
83.0630032348634,17.80261039733898,1.0895108061959036e-05
83.0630032348634,17.942639182595755,1.671580503170844e-05
83.0630032348634,18.08266796785253,5.4132019613462035e-06
83.0630032348634,18.222696753109304,1.3749239769822452e-05
83.0630032348634,18.36272553836608,2.674369898159057e-05
83.0630032348634,18.50275432362285,1.0412665687908884e-05
83.0630032348634,18.642783108879627,5.823455467179883e-06
83.0630032348634,18.7828118941364,7.695794010942336e-06
83.0630032348634,18.922840679393172,1.0578148248896468e-05
83.0630032348634,19.062869464649957,-5.496365702128969e-06
83.0630032348634,19.202898249906728,1.0065362403111067e-05
83.0630032348634,19.342927035163505,1.2232818335178308e-05
83.0630032348634,19.48295582042028,7.29389375919709e-06
83.0630032348634,19.62298460567705,2.04288511440609e-07
83.0630032348634,19.763013390933825,1.9399129087105393e-05
83.0630032348634,19.9030421761906,6.665100499958498e-06
83.0630032348634,20.043070961447373,2.838905857061036e-06
83.0630032348634,20.183099746704148,2.2350618564814795e-06
83.0630032348634,20.32312853196092,1.0223750905424822e-05
83.0630032348634,20.463157317217696,4.664133030019002e-06
83.0630032348634,20.60318610247447,8.863506081979722e-06
83.0630032348634,20.743214887731245,3.6262188132241135e-06
83.0630032348634,20.88324367298802,1.0685018423828296e-05
83.0630032348634,21.0232724582448,1.008770254884439e-06
83.0630032348634,21.16330124350157,9.394125299877487e-06
83.0630032348634,21.303330028758342,1.4998633560026065e-05
83.0630032348634,21.44335881401512,7.842163540772162e-06
83.0630032348634,21.58338759927189,1.8332019635636243e-07
83.0630032348634,21.72341638452867,9.951753781933803e-06
83.0630032348634,21.863445169785443,-3.656007265817607e-06
83.0630032348634,22.003473955042217,1.629858343221713e-05
83.0630032348634,22.14350274029899,2.3560762656416046e-06
83.0630032348634,22.28353152555577,1.8669587689146283e-06
83.0630032348634,22.42356031081254,8.275338586827274e-06
83.0630032348634,22.563589096069315,3.818931418209104e-06
83.2030032348634,17.80261039733898,1.532612441224046e-05
83.2030032348634,17.942639182595755,3.2847931379365036e-06
83.2030032348634,18.08266796785253,1.5821548004169017e-05
83.2030032348634,18.222696753109304,3.769934210140491e-06
83.2030032348634,18.36272553836608,1.9211487597203813e-05
83.2030032348634,18.50275432362285,1.2549096936709248e-05
83.2030032348634,18.642783108879627,5.980179594189394e-06
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,3.093096665907069e-06
83.2030032348634,19.062869464649957,1.7745721834216965e-06
83.2030032348634,19.202898249906728,7.82726510806242e-06
83.2030032348634,19.342927035163505,1.4949629075999837e-05
83.2030032348634,19.48295582042028,1.6209274690481834e-05
83.2030032348634,19.62298460567705,1.984901427931618e-05
83.2030032348634,19.763013390933825,2.104455916196457e-06
83.2030032348634,19.9030421761906,1.296779009862803e-05
83.2030032348634,20.043070961447373,5.015158876631176e-06
83.2030032348634,20.183099746704148,-5.662788680638187e-06
83.2030032348634,20.32312853196092,1.552758112666197e-05
83.2030032348634,20.463157317217696,9.106691322813276e-06
83.2030032348634,20.60318610247447,2.602963832032401e-05
83.2030032348634,20.743214887731245,1.0835971806955058e-05
83.2030032348634,20.88324367298802,5.983844403090188e-06
83.2030032348634,21.0232724582448,8.308261385536753e-06
83.2030032348634,21.16330124350157,7.581208137708018e-06
83.2030032348634,21.303330028758342,1.4286124496720731e-06
83.2030032348634,21.44335881401512,6.988972018007189e-06
83.2030032348634,21.58338759927189,1.3635952200274915e-05
83.2030032348634,21.72341638452867,-2.916365247074282e-06
83.2030032348634,21.863445169785443,8.673128832015209e-06
83.2030032348634,22.003473955042217,9.973516171157826e-06
83.2030032348634,22.14350274029899,1.7345522792311385e-05
83.2030032348634,22.28353152555577,1.437915943824919e-05
83.2030032348634,22.42356031081254,2.210759703302756e-05
83.2030032348634,22.563589096069315,1.3324753126653377e-05
83.3430032348634,17.80261039733898,1.5309784430428408e-05
83.3430032348634,17.942639182595755,1.445367956875998e-06
83.3430032348634,18.08266796785253,7.725548130110838e-06
83.3430032348634,18.222696753109304,1.3636987205245532e-05
83.3430032348634,18.36272553836608,1.704124042589683e-05
83.3430032348634,18.50275432362285,9.201099601341411e-06
83.3430032348634,18.642783108879627,1.1596182048378978e-05
83.3430032348634,18.7828118941364,3.356421075295657e-06
83.3430032348634,18.922840679393172,1.4176869171933504e-06
83.3430032348634,19.062869464649957,-6.086955636419589e-06
83.3430032348634,19.202898249906728,4.1534449337632395e-06
83.3430032348634,19.342927035163505,3.977224423579173e-06
83.3430032348634,19.48295582042028,4.001408797194017e-06
83.3430032348634,19.62298460567705,7.601133347634459e-06
83.3430032348634,19.763013390933825,3.247174163334421e-06
83.3430032348634,19.9030421761906,-4.627574071491836e-06
83.3430032348634,20.043070961447373,7.7044960562489e-06
83.3430032348634,20.183099746704148,1.1009791705873795e-05
