longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,7.710260433668736e-06
81.3830032348634,17.942639182595755,-8.394908036279958e-06
81.3830032348634,18.08266796785253,1.289060583076207e-05
81.3830032348634,18.222696753109304,-1.7305590063187992e-06
81.3830032348634,18.36272553836608,-1.4974103805798222e-06
81.3830032348634,18.50275432362285,1.8924090909422375e-05
81.3830032348634,18.642783108879627,1.117786541726673e-05
81.3830032348634,18.7828118941364,4.139058546570595e-06
81.3830032348634,18.922840679393172,9.474505532125477e-06
81.3830032348634,19.062869464649957,1.3545092770073097e-05
81.3830032348634,19.202898249906728,1.8389289834885858e-05
81.3830032348634,19.342927035163505,1.6650419638608582e-05
81.3830032348634,19.48295582042028,1.6784813851700164e-05
81.3830032348634,19.62298460567705,9.94330366665963e-06
81.3830032348634,19.763013390933825,-1.048670310410671e-05
81.3830032348634,19.9030421761906,3.7254767448757775e-06
81.3830032348634,20.043070961447373,6.403357474482618e-06
81.3830032348634,20.183099746704148,1.166027345789189e-06
81.3830032348634,20.32312853196092,8.435365998593625e-06
81.3830032348634,20.463157317217696,2.0045927158207633e-05
81.3830032348634,20.60318610247447,4.0692513721296564e-05
81.3830032348634,20.743214887731245,1.287160466745263e-05
81.3830032348634,20.88324367298802,1.582727963977959e-05
81.3830032348634,21.0232724582448,3.223779276595451e-05
81.3830032348634,21.16330124350157,3.123330679954961e-05
81.3830032348634,21.303330028758342,3.1155657779891044e-05
81.3830032348634,21.44335881401512,1.5997973605408333e-05
81.3830032348634,21.58338759927189,5.910969321121229e-06
81.3830032348634,21.72341638452867,2.7983922336716205e-05
81.3830032348634,21.863445169785443,3.87745649277349e-06
81.3830032348634,22.003473955042217,2.005115857173223e-05
81.3830032348634,22.14350274029899,6.422555088647641e-06
81.3830032348634,22.28353152555577,1.8764962078421377e-05
81.3830032348634,22.42356031081254,1.640520349610597e-05
81.3830032348634,22.563589096069315,9.394212611368857e-06
81.5230032348634,17.80261039733898,-1.3648246977027156e-06
81.5230032348634,17.942639182595755,1.3044392289884854e-05
81.5230032348634,18.08266796785253,1.1938603165617678e-05
81.5230032348634,18.222696753109304,-3.3270111998717766e-06
81.5230032348634,18.36272553836608,5.4280299082165584e-05
81.5230032348634,18.50275432362285,1.4893927982484456e-05
81.5230032348634,18.642783108879627,4.055885256093461e-06
81.5230032348634,18.7828118941364,2.274261714774184e-05
81.5230032348634,18.922840679393172,8.285029252874665e-06
81.5230032348634,19.062869464649957,3.671526428661309e-06
81.5230032348634,19.202898249906728,9.73898477241164e-06
81.5230032348634,19.342927035163505,2.6913485271506943e-05
81.5230032348634,19.48295582042028,-3.345763843753957e-06
81.5230032348634,19.62298460567705,9.256276825908571e-06
81.5230032348634,19.763013390933825,9.647914339439012e-06
81.5230032348634,19.9030421761906,1.148078627011273e-05
81.5230032348634,20.043070961447373,3.822892904281616e-05
81.5230032348634,20.183099746704148,1.6216723452089354e-05
81.5230032348634,20.32312853196092,5.4621787057840265e-06
81.5230032348634,20.463157317217696,4.824037750950083e-05
81.5230032348634,20.60318610247447,5.039063125877874e-06
81.5230032348634,20.743214887731245,6.313975973171182e-06
81.5230032348634,20.88324367298802,4.571951649268158e-06
81.5230032348634,21.0232724582448,2.352285491724615e-06
81.5230032348634,21.16330124350157,7.437346084770979e-06
81.5230032348634,21.303330028758342,2.7705907996278256e-05
81.5230032348634,21.44335881401512,5.903792043682188e-06
81.5230032348634,21.58338759927189,-4.948913920088671e-05
81.5230032348634,21.72341638452867,1.599289316800423e-05
81.5230032348634,21.863445169785443,-5.1098149924655445e-06
81.5230032348634,22.003473955042217,1.578608680574689e-05
81.5230032348634,22.14350274029899,1.7849068171926774e-05
81.5230032348634,22.28353152555577,5.280154255160596e-06
81.5230032348634,22.42356031081254,1.496774439146975e-05
81.5230032348634,22.563589096069315,-9.989174714064575e-07
81.6630032348634,17.80261039733898,2.9315830033738166e-05
81.6630032348634,17.942639182595755,7.318668849620735e-06
81.6630032348634,18.08266796785253,6.379091701091966e-06
81.6630032348634,18.222696753109304,1.5002779946371447e-05
81.6630032348634,18.36272553836608,1.561725548526738e-05
81.6630032348634,18.50275432362285,4.385587453725748e-05
81.6630032348634,18.642783108879627,3.585624654078856e-05
81.6630032348634,18.7828118941364,1.2635488019441254e-05
81.6630032348634,18.922840679393172,-2.848822532541817e-06
81.6630032348634,19.062869464649957,6.354709057632135e-06
81.6630032348634,19.202898249906728,5.221840638114372e-06
81.6630032348634,19.342927035163505,6.363607099046931e-06
81.6630032348634,19.48295582042028,8.555147701372334e-07
81.6630032348634,19.62298460567705,1.2992692973057274e-05
81.6630032348634,19.763013390933825,1.4279586139309686e-05
81.6630032348634,19.9030421761906,2.2081252609496005e-05
81.6630032348634,20.043070961447373,1.8631849343364593e-06
81.6630032348634,20.183099746704148,6.4793175624799915e-06
81.6630032348634,20.32312853196092,7.985277989064343e-06
81.6630032348634,20.463157317217696,9.922688150254544e-06
81.6630032348634,20.60318610247447,1.1325097148073837e-05
81.6630032348634,20.743214887731245,1.7365857274853624e-05
81.6630032348634,20.88324367298802,1.1825893125205766e-05
81.6630032348634,21.0232724582448,1.6819285519886762e-05
81.6630032348634,21.16330124350157,8.264669304480776e-06
81.6630032348634,21.303330028758342,1.7927601220435463e-05
81.6630032348634,21.44335881401512,3.564321104931878e-07
81.6630032348634,21.58338759927189,-1.1942290711886017e-06
81.6630032348634,21.72341638452867,0.00011194803664693609
81.6630032348634,21.863445169785443,-9.358115676150192e-06
81.6630032348634,22.003473955042217,1.1213079233129974e-05
81.6630032348634,22.14350274029899,7.240855211421149e-06
81.6630032348634,22.28353152555577,8.678794074512552e-06
81.6630032348634,22.42356031081254,8.994208656076808e-06
81.6630032348634,22.563589096069315,1.0576012755336706e-05
81.8030032348634,17.80261039733898,2.409983062534593e-05
81.8030032348634,17.942639182595755,1.3023523933952674e-05
81.8030032348634,18.08266796785253,1.8663271475816146e-05
81.8030032348634,18.222696753109304,4.561473815556383e-06
81.8030032348634,18.36272553836608,1.7384561942890286e-05
81.8030032348634,18.50275432362285,4.5891745685366914e-05
81.8030032348634,18.642783108879627,1.3434522543320782e-06
81.8030032348634,18.7828118941364,1.0503368685021996e-05
81.8030032348634,18.922840679393172,1.2130180948588531e-05
81.8030032348634,19.062869464649957,2.330780034753843e-06
81.8030032348634,19.202898249906728,2.7972728275926784e-05
81.8030032348634,19.342927035163505,1.3491273421095684e-05
81.8030032348634,19.48295582042028,0.00010125026892637834
81.8030032348634,19.62298460567705,5.892859917366877e-06
81.8030032348634,19.763013390933825,1.676600004429929e-05
81.8030032348634,19.9030421761906,1.4278532034950331e-05
81.8030032348634,20.043070961447373,6.906744602019899e-06
81.8030032348634,20.183099746704148,5.947464615019271e-06
81.8030032348634,20.32312853196092,8.740686098462902e-06
81.8030032348634,20.463157317217696,1.2884078387287445e-05
81.8030032348634,20.60318610247447,1.4804082638875116e-05
81.8030032348634,20.743214887731245,1.0025050869444385e-05
81.8030032348634,20.88324367298802,1.6298103219014592e-05
81.8030032348634,21.0232724582448,5.90000718148076e-06
81.8030032348634,21.16330124350157,9.668726306699682e-06
81.8030032348634,21.303330028758342,5.444996986625483e-06
81.8030032348634,21.44335881401512,2.1741765522165224e-05
81.8030032348634,21.58338759927189,-1.5804278064024402e-06
81.8030032348634,21.72341638452867,7.669102160434704e-06
81.8030032348634,21.863445169785443,1.1462773727544118e-05
81.8030032348634,22.003473955042217,9.344036698166747e-06
81.8030032348634,22.14350274029899,1.216822329297429e-05
81.8030032348634,22.28353152555577,3.3736050681909546e-05
81.8030032348634,22.42356031081254,1.214193252963014e-05
81.8030032348634,22.563589096069315,5.607405455521075e-06
81.9430032348634,17.80261039733898,1.3221480003267061e-05
81.9430032348634,17.942639182595755,6.456802566390252e-06
81.9430032348634,18.08266796785253,-1.739501044539793e-06
81.9430032348634,18.222696753109304,-1.4477437844107044e-06
81.9430032348634,18.36272553836608,1.6527323168702424e-05
81.9430032348634,18.50275432362285,7.691426162637072e-07
81.9430032348634,18.642783108879627,1.646402415644843e-05
81.9430032348634,18.7828118941364,1.7705622667563148e-05
81.9430032348634,18.922840679393172,1.936515764100477e-05
81.9430032348634,19.062869464649957,8.963716027210467e-06
81.9430032348634,19.202898249906728,9.724265055410797e-07
81.9430032348634,19.342927035163505,-6.485288849944482e-06
81.9430032348634,19.48295582042028,4.74929856864037e-06
81.9430032348634,19.62298460567705,2.9987354537297506e-06
81.9430032348634,19.763013390933825,-1.4536804883391596e-05
81.9430032348634,19.9030421761906,1.3839352504874114e-05
