longitude,latitude,No2_value(mol/m^2)
81.5230032348634,18.642783108879627,-2.274793769174721e-05
81.5230032348634,18.7828118941364,-1.6581658201175742e-05
81.5230032348634,18.922840679393172,1.8091506717610173e-05
81.5230032348634,19.062869464649957,2.1588160961982794e-05
81.5230032348634,19.202898249906728,2.255938306916505e-05
81.5230032348634,19.342927035163505,2.492981536761363e-07
81.5230032348634,19.48295582042028,1.2314290870563127e-05
81.5230032348634,19.62298460567705,3.483299587969668e-05
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,2.4084790766210062e-06
81.5230032348634,20.043070961447373,7.419366738758981e-06
81.5230032348634,20.183099746704148,2.3236964352690848e-07
81.5230032348634,20.32312853196092,2.0744369976455346e-05
81.5230032348634,20.463157317217696,4.74484586447943e-05
81.5230032348634,20.60318610247447,2.6569132387521677e-05
81.5230032348634,20.743214887731245,2.3971429982339032e-05
81.5230032348634,20.88324367298802,2.1748830477008596e-05
81.5230032348634,21.0232724582448,2.6545227228780277e-05
81.5230032348634,21.16330124350157,1.2621012501767837e-05
81.5230032348634,21.303330028758342,1.3095529538986739e-05
81.5230032348634,21.44335881401512,2.818160101014655e-05
81.5230032348634,21.58338759927189,2.2335294488584623e-05
81.5230032348634,21.72341638452867,1.724809226288926e-05
81.5230032348634,21.863445169785443,3.017959897988476e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,4.1731324017746374e-05
81.5230032348634,22.28353152555577,1.6594303815509193e-05
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,2.6554922442301176e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,8.674879268255609e-07
81.6630032348634,18.222696753109304,1.2866032193414867e-05
81.6630032348634,18.36272553836608,9.202691217069514e-06
81.6630032348634,18.50275432362285,1.5833104043849744e-05
81.6630032348634,18.642783108879627,2.3796066670911387e-05
81.6630032348634,18.7828118941364,3.435011603869498e-05
81.6630032348634,18.922840679393172,1.2307326869631652e-05
81.6630032348634,19.062869464649957,2.3490842067985795e-05
81.6630032348634,19.202898249906728,3.1774663511896506e-05
81.6630032348634,19.342927035163505,1.66834652191028e-05
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,-1.3312841247170581e-06
81.6630032348634,19.763013390933825,6.877337455080124e-06
81.6630032348634,19.9030421761906,4.579735559673281e-06
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,2.243784547317773e-05
81.6630032348634,20.32312853196092,2.153943569283001e-05
81.6630032348634,20.463157317217696,1.9310866264277138e-05
81.6630032348634,20.60318610247447,9.551764378556982e-06
81.6630032348634,20.743214887731245,1.5298695871024393e-05
81.6630032348634,20.88324367298802,1.529992005089298e-05
81.6630032348634,21.0232724582448,-1.7874355080493842e-06
81.6630032348634,21.16330124350157,2.741551179497037e-05
81.6630032348634,21.303330028758342,1.7240481611224823e-05
81.6630032348634,21.44335881401512,2.4769981337158242e-06
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,3.561273842933588e-05
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,9.459245120524429e-06
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,2.9613118385896087e-05
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,2.4221084458986297e-05
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,1.1156662367284298e-05
81.8030032348634,18.36272553836608,2.6000789148383774e-05
81.8030032348634,18.50275432362285,2.7488189516589046e-05
81.8030032348634,18.642783108879627,1.308374407926749e-06
81.8030032348634,18.7828118941364,-7.193479177658446e-06
81.8030032348634,18.922840679393172,1.0775590453704353e-05
81.8030032348634,19.062869464649957,2.0178797058179043e-05
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,4.529367288341746e-06
81.8030032348634,19.48295582042028,2.421146200504154e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.241185211460106e-05
81.8030032348634,19.9030421761906,1.3913289876654744e-05
81.8030032348634,20.043070961447373,1.5242312656482682e-05
81.8030032348634,20.183099746704148,9.686335397418588e-05
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,-1.9258816337242024e-06
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,1.3062199286650866e-05
81.8030032348634,21.0232724582448,1.6565465557505377e-05
81.8030032348634,21.16330124350157,2.982028672704473e-05
81.8030032348634,21.303330028758342,1.7779640984372236e-05
81.8030032348634,21.44335881401512,2.524999581510201e-05
81.8030032348634,21.58338759927189,1.0419413229101337e-05
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,3.45668158843182e-05
81.8030032348634,22.003473955042217,3.4506094380049035e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,1.0060498425445985e-05
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,3.419783024583012e-05
81.9430032348634,17.80261039733898,3.1794756068848073e-05
81.9430032348634,17.942639182595755,6.046713679097593e-06
81.9430032348634,18.08266796785253,-5.137546031619422e-05
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,3.778310201596469e-05
81.9430032348634,18.50275432362285,1.08034182630945e-05
81.9430032348634,18.642783108879627,3.674098843475804e-05
81.9430032348634,18.7828118941364,5.575497925747186e-05
81.9430032348634,18.922840679393172,-2.449821749905823e-06
81.9430032348634,19.062869464649957,1.70315797731746e-05
81.9430032348634,19.202898249906728,2.530980964365881e-05
81.9430032348634,19.342927035163505,1.572125984239392e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,1.1002031897078268e-05
81.9430032348634,19.763013390933825,2.0417170162545517e-05
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,2.347992267459631e-05
81.9430032348634,20.183099746704148,3.6967456253478304e-05
81.9430032348634,20.32312853196092,6.930665676918579e-06
81.9430032348634,20.463157317217696,1.8420099877403118e-05
81.9430032348634,20.60318610247447,8.90436967893038e-06
81.9430032348634,20.743214887731245,1.805141437216662e-05
81.9430032348634,20.88324367298802,2.0024106561322697e-05
81.9430032348634,21.0232724582448,4.090947186341509e-05
81.9430032348634,21.16330124350157,1.575379974383395e-05
81.9430032348634,21.303330028758342,1.1254124729020987e-05
81.9430032348634,21.44335881401512,3.5626038879854605e-05
81.9430032348634,21.58338759927189,3.268714635851211e-06
81.9430032348634,21.72341638452867,2.3600337954121642e-05
81.9430032348634,21.863445169785443,1.3917675460106693e-05
81.9430032348634,22.003473955042217,1.8849850675906055e-05
81.9430032348634,22.14350274029899,3.057370850001462e-05
81.9430032348634,22.28353152555577,3.141708657494746e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,6.586732524738181e-06
82.0830032348634,17.942639182595755,2.565174872870557e-05
82.0830032348634,18.08266796785253,2.8026122436131118e-06
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,2.4752218905632617e-06
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,8.23191203380702e-06
82.0830032348634,18.7828118941364,2.5472259949310683e-05
82.0830032348634,18.922840679393172,1.017524118651636e-05
82.0830032348634,19.062869464649957,3.395460225874558e-05
82.0830032348634,19.202898249906728,1.1908796295756474e-05
82.0830032348634,19.342927035163505,1.260531644220464e-05
82.0830032348634,19.48295582042028,2.768698141153436e-05
82.0830032348634,19.62298460567705,6.113904964877293e-05
82.0830032348634,19.763013390933825,1.1181795343873091e-05
82.0830032348634,19.9030421761906,2.1859050320927054e-05
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,7.458952950400999e-06
82.0830032348634,20.32312853196092,1.548198088130448e-05
82.0830032348634,20.463157317217696,7.022384124866221e-06
82.0830032348634,20.60318610247447,2.6055906346300617e-05
82.0830032348634,20.743214887731245,1.9336725017637946e-05
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,1.511931714048842e-05
82.0830032348634,21.16330124350157,1.2770188732247334e-05
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,6.468947049143026e-06
82.0830032348634,21.58338759927189,2.3987811800907366e-05
82.0830032348634,21.72341638452867,3.4922657505376264e-05
82.0830032348634,21.863445169785443,2.0848481653956696e-05
82.0830032348634,22.003473955042217,1.4616445696447045e-05
82.0830032348634,22.14350274029899,3.1397230486618355e-05
82.0830032348634,22.28353152555577,3.194279270246625e-05
82.0830032348634,22.42356031081254,1.3136756024323404e-05
82.0830032348634,22.563589096069315,1.2750484529533423e-05
82.2230032348634,17.80261039733898,1.315458575845696e-05
82.2230032348634,17.942639182595755,2.5662640837254003e-05
82.2230032348634,18.08266796785253,1.1352036381140351e-05
82.2230032348634,18.222696753109304,1.626322955416981e-05
82.2230032348634,18.36272553836608,4.383115083328448e-05
82.2230032348634,18.50275432362285,1.6544709069421515e-05
82.2230032348634,18.642783108879627,3.05417415802367e-05
82.2230032348634,18.7828118941364,1.58037892106222e-05
82.2230032348634,18.922840679393172,1.844309917942155e-05
82.2230032348634,19.062869464649957,8.15502517070854e-06
82.2230032348634,19.202898249906728,1.3723829397349618e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,1.7512660633656196e-05
82.2230032348634,19.62298460567705,1.848985266406089e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,1.4453676158154849e-05
82.2230032348634,20.043070961447373,4.426652958500199e-05
82.2230032348634,20.183099746704148,2.068819958367385e-05
82.2230032348634,20.32312853196092,3.6046578316017985e-05
82.2230032348634,20.463157317217696,1.854583570093382e-05
82.2230032348634,20.60318610247447,3.194912278559059e-05
82.2230032348634,20.743214887731245,2.6600875571602955e-05
82.2230032348634,20.88324367298802,7.063594239298254e-06
82.2230032348634,21.0232724582448,2.5923558496288024e-05
82.2230032348634,21.16330124350157,3.5279226722195745e-05
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,1.9959465134888887e-05
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,1.0395603567303624e-05
82.2230032348634,21.863445169785443,1.2602791684912518e-05
82.2230032348634,22.003473955042217,1.2185894775029738e-05
82.2230032348634,22.14350274029899,3.5895696782972664e-05
82.2230032348634,22.28353152555577,1.001030523184454e-05
82.2230032348634,22.42356031081254,1.628207064641174e-05
82.2230032348634,22.563589096069315,3.2034877222031355e-05
82.3630032348634,17.80261039733898,9.583103746990673e-06
82.3630032348634,17.942639182595755,2.2212721887626685e-05
82.3630032348634,18.08266796785253,-2.1214400476310402e-05
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,2.1140731405466795e-05
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,1.0618134183459915e-05
82.3630032348634,18.7828118941364,4.948434252582956e-06
82.3630032348634,18.922840679393172,-3.1137112728174543e-06
82.3630032348634,19.062869464649957,8.961958883446641e-06
82.3630032348634,19.202898249906728,3.9955495594767854e-05
82.3630032348634,19.342927035163505,2.4823866624501534e-05
82.3630032348634,19.48295582042028,2.0673260223702528e-05
82.3630032348634,19.62298460567705,1.2033334314764943e-05
82.3630032348634,19.763013390933825,3.1910565212456277e-06
82.3630032348634,19.9030421761906,3.756590012926608e-05
82.3630032348634,20.043070961447373,1.6988500419756747e-06
82.3630032348634,20.183099746704148,2.7228683393332176e-05
82.3630032348634,20.32312853196092,2.5071451091207564e-05
82.3630032348634,20.463157317217696,3.903930701198988e-05
82.3630032348634,20.60318610247447,6.48251807433553e-05
82.3630032348634,20.743214887731245,3.397020191187039e-05
82.3630032348634,20.88324367298802,2.390537702012807e-05
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,3.1067404052009806e-05
82.3630032348634,21.303330028758342,2.95932204608107e-05
82.3630032348634,21.44335881401512,5.489780960488133e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,1.1868858564412221e-05
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,3.417539119254798e-05
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.00014142054715193808
82.3630032348634,22.42356031081254,5.785498615296092e-06
82.3630032348634,22.563589096069315,2.603959546831902e-05
82.5030032348634,17.80261039733898,7.047618964861613e-06
82.5030032348634,17.942639182595755,7.775136509735603e-06
82.5030032348634,18.08266796785253,6.805291832279181e-06
82.5030032348634,18.222696753109304,1.5718107533757575e-05
82.5030032348634,18.36272553836608,3.629518687375821e-05
82.5030032348634,18.50275432362285,8.048749805311672e-06
82.5030032348634,18.642783108879627,8.917881132219918e-06
82.5030032348634,18.7828118941364,3.5441182262729853e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,1.963687282113824e-05
82.5030032348634,19.342927035163505,2.7870832127518952e-05
82.5030032348634,19.48295582042028,2.996552893819171e-06
82.5030032348634,19.62298460567705,8.01109490566887e-06
82.5030032348634,19.763013390933825,9.375196896144189e-06
82.5030032348634,19.9030421761906,3.1780136851011775e-06
82.5030032348634,20.043070961447373,2.5187091523548588e-05
82.5030032348634,20.183099746704148,5.9410380345070735e-05
82.5030032348634,20.32312853196092,1.790899295883719e-05
82.5030032348634,20.463157317217696,1.8560689568403177e-05
82.5030032348634,20.60318610247447,4.1795366996666417e-05
82.5030032348634,20.743214887731245,4.298719886719482e-06
82.5030032348634,20.88324367298802,6.708003184030531e-06
82.5030032348634,21.0232724582448,2.971389221784193e-05
82.5030032348634,21.16330124350157,4.2096271499758586e-05
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,2.50716238952009e-05
82.5030032348634,21.58338759927189,4.493417145567946e-05
82.5030032348634,21.72341638452867,2.9128090318408795e-05
82.5030032348634,21.863445169785443,2.956926982733421e-05
82.5030032348634,22.003473955042217,9.926919119607192e-06
82.5030032348634,22.14350274029899,1.4237416507967282e-05
82.5030032348634,22.28353152555577,1.885162782855332e-05
82.5030032348634,22.42356031081254,3.29642316501122e-05
82.5030032348634,22.563589096069315,1.5195209925877862e-05
82.6430032348634,17.80261039733898,1.5770503978274064e-06
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,3.8133555790409446e-05
82.6430032348634,18.222696753109304,1.6833835616125725e-05
82.6430032348634,18.36272553836608,3.7764977605547756e-05
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,4.4374828576110303e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,1.5663621525163762e-05
82.6430032348634,19.062869464649957,1.2366728697088547e-05
82.6430032348634,19.202898249906728,6.7988432419952e-05
82.6430032348634,19.342927035163505,3.879602809320204e-05
82.6430032348634,19.48295582042028,2.0650826627388597e-05
82.6430032348634,19.62298460567705,8.790996071184054e-05
82.6430032348634,19.763013390933825,1.168999369838275e-05
82.6430032348634,19.9030421761906,1.4749060937901959e-05
82.6430032348634,20.043070961447373,3.003653728228528e-05
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,2.026341280725319e-05
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,7.42054589863983e-06
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,2.6841133148991503e-05
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,2.144764584954828e-05
82.6430032348634,21.303330028758342,1.760972008924e-05
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,0.00011560894927242771
82.6430032348634,21.72341638452867,2.9371210985118523e-05
82.6430032348634,21.863445169785443,6.673712778137997e-05
82.6430032348634,22.003473955042217,3.4900516766356304e-05
82.6430032348634,22.14350274029899,2.5473660571151413e-05
82.6430032348634,22.28353152555577,3.643320451374166e-05
82.6430032348634,22.42356031081254,4.483131124288775e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,1.6197956938412972e-05
82.7830032348634,17.942639182595755,2.8759213819284923e-05
82.7830032348634,18.08266796785253,4.441665441845544e-05
82.7830032348634,18.222696753109304,4.8690230869397055e-06
82.7830032348634,18.36272553836608,3.101429683738388e-05
82.7830032348634,18.50275432362285,1.3774712897429708e-05
82.7830032348634,18.642783108879627,8.817523848847486e-06
82.7830032348634,18.7828118941364,2.4878449949028436e-06
82.7830032348634,18.922840679393172,4.758372233482078e-05
82.7830032348634,19.062869464649957,1.4535454283759464e-05
82.7830032348634,19.202898249906728,8.09023367764894e-06
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,3.900966476066969e-05
82.7830032348634,20.043070961447373,9.158816283161286e-06
82.7830032348634,20.183099746704148,2.6969428290612996e-05
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,1.3211360055720434e-05
82.7830032348634,20.60318610247447,6.68798093101941e-05
82.7830032348634,20.743214887731245,1.3160688467905857e-05
82.7830032348634,20.88324367298802,2.1056093828519806e-05
82.7830032348634,21.0232724582448,1.7561551430844702e-05
82.7830032348634,21.16330124350157,2.8914839276694693e-05
82.7830032348634,21.303330028758342,2.9636530598509125e-05
82.7830032348634,21.44335881401512,6.174901500344276e-05
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,3.3471573260612786e-05
82.7830032348634,22.003473955042217,3.9863753045210615e-05
82.7830032348634,22.14350274029899,4.265339521225542e-05
82.7830032348634,22.28353152555577,9.600407793186605e-06
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,3.0081911972956732e-05
82.9230032348634,17.942639182595755,1.3122747986926697e-05
82.9230032348634,18.08266796785253,2.1275207473081537e-05
82.9230032348634,18.222696753109304,4.348419315647334e-05
82.9230032348634,18.36272553836608,-4.95110361953266e-06
82.9230032348634,18.50275432362285,2.0371673599584028e-05
82.9230032348634,18.642783108879627,3.2869014830794185e-05
82.9230032348634,18.7828118941364,1.576852628204506e-05
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,2.102144753735047e-05
82.9230032348634,19.202898249906728,4.587574949255213e-06
82.9230032348634,19.342927035163505,2.7722517188522033e-05
82.9230032348634,19.48295582042028,4.876267212239327e-06
82.9230032348634,19.62298460567705,2.0018298982904525e-06
82.9230032348634,19.763013390933825,2.666224645508919e-05
82.9230032348634,19.9030421761906,1.3062199286650866e-05
82.9230032348634,20.043070961447373,3.945854041376151e-05
82.9230032348634,20.183099746704148,2.0270905224606395e-05
82.9230032348634,20.32312853196092,4.422691745276097e-06
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,2.3946889996295795e-05
82.9230032348634,20.743214887731245,1.674105806159787e-05
82.9230032348634,20.88324367298802,2.9775771963613806e-06
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,2.0738983948831446e-05
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,1.8144222849514335e-05
82.9230032348634,21.58338759927189,3.671036392915994e-05
82.9230032348634,21.72341638452867,1.2239958778081927e-05
82.9230032348634,21.863445169785443,6.933181430213153e-05
82.9230032348634,22.003473955042217,9.613008842279669e-06
82.9230032348634,22.14350274029899,3.790616028709337e-05
82.9230032348634,22.28353152555577,9.423509254702367e-06
82.9230032348634,22.42356031081254,2.5536031898809597e-05
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,-5.780109404440736e-06
83.0630032348634,17.942639182595755,2.5728284526849166e-05
83.0630032348634,18.08266796785253,-1.4576914509234484e-05
83.0630032348634,18.222696753109304,-1.1932767847611103e-05
83.0630032348634,18.36272553836608,5.612813401967287e-05
83.0630032348634,18.50275432362285,7.758576430205721e-06
83.0630032348634,18.642783108879627,1.7039104932337068e-05
83.0630032348634,18.7828118941364,2.9007213015574962e-05
83.0630032348634,18.922840679393172,1.2457003322197124e-05
83.0630032348634,19.062869464649957,2.051755836873781e-05
83.0630032348634,19.202898249906728,2.889094866986852e-05
83.0630032348634,19.342927035163505,1.8255968825542368e-05
83.0630032348634,19.48295582042028,2.365769432799425e-05
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,4.117924254387617e-05
83.0630032348634,19.9030421761906,1.0681919775379356e-05
83.0630032348634,20.043070961447373,1.498131769039901e-05
83.0630032348634,20.183099746704148,5.856866209796863e-06
83.0630032348634,20.32312853196092,2.62887442659121e-05
83.0630032348634,20.463157317217696,2.832321661117021e-05
83.0630032348634,20.60318610247447,1.1263516171311494e-05
83.0630032348634,20.743214887731245,4.5302094804355875e-05
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,3.8153459172463045e-05
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,9.520505955151748e-06
83.0630032348634,21.44335881401512,1.0977082638419233e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,2.648735244292766e-05
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,3.548164022504352e-05
83.0630032348634,22.14350274029899,1.0397459845989943e-05
83.0630032348634,22.28353152555577,1.2597265595104545e-05
83.0630032348634,22.42356031081254,1.4792970432608854e-05
83.0630032348634,22.563589096069315,1.1453276783868205e-05
83.2030032348634,17.80261039733898,8.777344191912562e-06
83.2030032348634,17.942639182595755,1.7054522686521523e-05
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,1.0828637641679961e-05
83.2030032348634,18.50275432362285,1.7935159121407196e-05
83.2030032348634,18.642783108879627,8.159132448781747e-06
83.2030032348634,18.7828118941364,0.00011891801841557026
83.2030032348634,18.922840679393172,8.17600084701553e-06
83.2030032348634,19.062869464649957,8.644496119813994e-05
83.2030032348634,19.202898249906728,6.170453616505256e-06
83.2030032348634,19.342927035163505,2.6755500584840775e-05
83.2030032348634,19.48295582042028,2.055456570815295e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,1.1678816917992663e-05
83.2030032348634,19.9030421761906,2.8386484700604342e-05
83.2030032348634,20.043070961447373,9.812390089791734e-06
83.2030032348634,20.183099746704148,2.0201345250825398e-05
83.2030032348634,20.32312853196092,2.9085764253977686e-05
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,3.620079951360822e-05
83.2030032348634,20.743214887731245,-1.7354614101350307e-06
83.2030032348634,20.88324367298802,2.7734877221519127e-05
83.2030032348634,21.0232724582448,2.631633833516389e-05
83.2030032348634,21.16330124350157,4.675953823607415e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,1.1337057912896853e-05
83.2030032348634,21.58338759927189,1.9627168512670323e-05
83.2030032348634,21.72341638452867,4.6976136218290776e-05
83.2030032348634,21.863445169785443,2.984942875627894e-05
83.2030032348634,22.003473955042217,3.958305387641303e-05
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,3.2549755815125536e-06
83.2030032348634,22.563589096069315,1.6422089174739085e-05
83.3430032348634,17.80261039733898,1.9812840037047863e-05
83.3430032348634,17.942639182595755,1.306865942751756e-05
83.3430032348634,18.08266796785253,7.637921225978062e-05
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,2.4174994905479252e-05
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,1.916284418257419e-05
83.3430032348634,18.7828118941364,1.2041695299558342e-05
83.3430032348634,18.922840679393172,2.0036135538248345e-05
83.3430032348634,19.062869464649957,3.070402817684226e-05
83.3430032348634,19.202898249906728,3.8160528674779925e-06
83.3430032348634,19.342927035163505,3.2008345442591235e-05
83.3430032348634,19.48295582042028,1.629361395316664e-05
83.3430032348634,19.62298460567705,2.1289073629304767e-05
83.3430032348634,19.763013390933825,2.8177782951388508e-05
83.3430032348634,19.9030421761906,1.7904907508636825e-05
83.3430032348634,20.043070961447373,1.068802157533355e-05
83.3430032348634,20.183099746704148,3.0078070267336443e-05
83.3430032348634,20.32312853196092,3.544853825587779e-05
83.3430032348634,20.463157317217696,9.356720511277672e-06
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,1.2293266991036944e-05
83.3430032348634,20.88324367298802,2.9040311346761882e-05
83.3430032348634,21.0232724582448,3.7318019167287275e-05
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,3.7645491829607636e-05
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,8.988440094981343e-05
83.3430032348634,21.863445169785443,2.3531296392320655e-05
83.3430032348634,22.003473955042217,2.095914624078432e-06
83.3430032348634,22.14350274029899,7.098934474925045e-06
83.3430032348634,22.28353152555577,2.675495488801971e-05
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,1.2320869018367375e-06
83.4830032348634,17.80261039733898,7.163645204855129e-05
83.4830032348634,17.942639182595755,1.5074982911755797e-05
83.4830032348634,18.08266796785253,3.618905975599773e-05
83.4830032348634,18.222696753109304,1.0440967344038654e-05
83.4830032348634,18.36272553836608,1.5391049601021223e-05
83.4830032348634,18.50275432362285,2.2023914425517432e-05
83.4830032348634,18.642783108879627,1.6618118024780415e-05
83.4830032348634,18.7828118941364,3.229059075238183e-05
83.4830032348634,18.922840679393172,2.2662967239739373e-05
83.4830032348634,19.062869464649957,
83.4830032348634,19.202898249906728,5.155139297130518e-05
83.4830032348634,19.342927035163505,2.502838833606802e-05
83.4830032348634,19.48295582042028,3.7442197935888544e-05
83.4830032348634,19.62298460567705,3.1008039513835683e-05
83.4830032348634,19.763013390933825,3.445026959525421e-05
83.4830032348634,19.9030421761906,2.1185109289945103e-05
83.4830032348634,20.043070961447373,2.2370077203959227e-05
