longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,6.645036592090037e-06
81.3830032348634,17.942639182595755,5.440057429950684e-05
81.3830032348634,18.08266796785253,2.0522100385278463e-05
81.3830032348634,18.222696753109304,3.0053666705498472e-05
81.3830032348634,18.36272553836608,1.264241109311115e-05
81.3830032348634,18.50275432362285,-1.0968194146698806e-05
81.3830032348634,18.642783108879627,6.920363375684246e-06
81.3830032348634,18.7828118941364,4.895844085694989e-06
81.3830032348634,18.922840679393172,1.251315279660048e-05
81.3830032348634,19.062869464649957,8.975196578830946e-06
81.3830032348634,19.202898249906728,0.00034926331136375666
81.3830032348634,19.342927035163505,2.2542875740327872e-05
81.3830032348634,19.48295582042028,3.5254932299721986e-05
81.3830032348634,19.62298460567705,1.9104785678791814e-05
81.3830032348634,19.763013390933825,5.563004015129991e-05
81.3830032348634,19.9030421761906,4.097489727428183e-05
81.3830032348634,20.043070961447373,2.9698052458115853e-05
81.3830032348634,20.183099746704148,1.1931234439543914e-05
81.3830032348634,20.32312853196092,7.525255114160245e-06
81.3830032348634,20.463157317217696,1.0336281775380485e-05
81.3830032348634,20.60318610247447,-7.520255167037249e-06
81.3830032348634,20.743214887731245,-1.2217949006299023e-05
81.3830032348634,20.88324367298802,7.1728863986209035e-06
81.3830032348634,21.0232724582448,-9.200421118293889e-06
81.3830032348634,21.16330124350157,3.820192068815231e-05
81.3830032348634,21.303330028758342,3.079886664636433e-05
81.3830032348634,21.44335881401512,-3.1913600651023444e-06
81.3830032348634,21.58338759927189,-7.80973641667515e-06
81.3830032348634,21.72341638452867,-6.510037110274425e-06
81.3830032348634,21.863445169785443,3.9851169276516885e-05
81.3830032348634,22.003473955042217,3.4873035474447533e-05
81.3830032348634,22.14350274029899,5.3226649470161647e-05
81.3830032348634,22.28353152555577,3.692772224894725e-05
81.3830032348634,22.42356031081254,-2.2226257101465308e-07
81.3830032348634,22.563589096069315,7.90937974670669e-06
81.5230032348634,17.80261039733898,3.917743015335873e-06
81.5230032348634,17.942639182595755,2.499223774066195e-05
81.5230032348634,18.08266796785253,2.201057031925302e-05
81.5230032348634,18.222696753109304,3.8231813960010186e-05
81.5230032348634,18.36272553836608,6.61494641462923e-06
81.5230032348634,18.50275432362285,3.976408697781153e-05
81.5230032348634,18.642783108879627,2.0405654140631668e-05
81.5230032348634,18.7828118941364,1.2642464753298555e-05
81.5230032348634,18.922840679393172,2.907114094341523e-06
81.5230032348634,19.062869464649957,2.294444311701227e-05
81.5230032348634,19.202898249906728,2.4950138595158933e-06
81.5230032348634,19.342927035163505,-1.2761003063133103e-06
81.5230032348634,19.48295582042028,1.6200196739646344e-07
81.5230032348634,19.62298460567705,5.924061042605899e-05
81.5230032348634,19.763013390933825,-3.7015888665337116e-05
81.5230032348634,19.9030421761906,-7.521754469053121e-06
81.5230032348634,20.043070961447373,1.3290841707203072e-05
81.5230032348634,20.183099746704148,4.5032600610284135e-05
81.5230032348634,20.32312853196092,3.425283284741454e-05
81.5230032348634,20.463157317217696,3.085877324338071e-05
81.5230032348634,20.60318610247447,2.4743783797021024e-05
81.5230032348634,20.743214887731245,5.9658354985003825e-06
81.5230032348634,20.88324367298802,2.8791999284294434e-05
81.5230032348634,21.0232724582448,3.663738607428968e-05
81.5230032348634,21.16330124350157,3.851682777167298e-05
81.5230032348634,21.303330028758342,8.679060556460172e-06
81.5230032348634,21.44335881401512,2.685198705876246e-05
81.5230032348634,21.58338759927189,2.2753765733796172e-05
81.5230032348634,21.72341638452867,-4.696927135228179e-06
81.5230032348634,21.863445169785443,4.730284126708284e-05
81.5230032348634,22.003473955042217,5.7510300393914804e-05
81.5230032348634,22.14350274029899,4.840530436922563e-06
81.5230032348634,22.28353152555577,6.124786159489304e-05
81.5230032348634,22.42356031081254,1.2682691703957971e-05
81.5230032348634,22.563589096069315,7.6018641266273335e-06
81.6630032348634,17.80261039733898,4.194751818431541e-05
81.6630032348634,17.942639182595755,3.363054565852508e-05
81.6630032348634,18.08266796785253,1.6509129636688158e-05
81.6630032348634,18.222696753109304,1.4553103028447367e-05
81.6630032348634,18.36272553836608,2.8627509891521186e-05
81.6630032348634,18.50275432362285,2.5672961783129722e-05
81.6630032348634,18.642783108879627,2.876021244446747e-05
81.6630032348634,18.7828118941364,2.0555660739773884e-05
81.6630032348634,18.922840679393172,5.769757080997806e-06
81.6630032348634,19.062869464649957,3.671678769023856e-06
81.6630032348634,19.202898249906728,3.5131458844261942e-06
81.6630032348634,19.342927035163505,7.595590432174504e-05
81.6630032348634,19.48295582042028,3.1801897421246395e-05
81.6630032348634,19.62298460567705,6.746141480107326e-06
81.6630032348634,19.763013390933825,2.5918443498085253e-05
81.6630032348634,19.9030421761906,2.9198738047853112e-05
81.6630032348634,20.043070961447373,3.923218901036307e-05
81.6630032348634,20.183099746704148,3.212966112187132e-05
81.6630032348634,20.32312853196092,7.131484380806796e-06
81.6630032348634,20.463157317217696,2.8303193175815977e-05
81.6630032348634,20.60318610247447,1.0541943083808292e-05
81.6630032348634,20.743214887731245,3.88311491406057e-05
81.6630032348634,20.88324367298802,1.912593870656565e-05
81.6630032348634,21.0232724582448,5.700823021470569e-05
81.6630032348634,21.16330124350157,7.861119229346514e-05
81.6630032348634,21.303330028758342,2.6304227503715083e-05
81.6630032348634,21.44335881401512,1.50786781887291e-05
81.6630032348634,21.58338759927189,2.5939665647456422e-05
81.6630032348634,21.72341638452867,4.281824658391997e-05
81.6630032348634,21.863445169785443,5.521771981875645e-07
81.6630032348634,22.003473955042217,-6.696459877275629e-06
81.6630032348634,22.14350274029899,3.67921129509341e-05
81.6630032348634,22.28353152555577,3.2333340641343966e-05
81.6630032348634,22.42356031081254,1.6500247511430643e-05
81.6630032348634,22.563589096069315,-2.8664552953472366e-09
81.8030032348634,17.80261039733898,1.580224125063978e-05
81.8030032348634,17.942639182595755,5.730789780500345e-06
81.8030032348634,18.08266796785253,2.1231749997241423e-05
81.8030032348634,18.222696753109304,3.394300802028738e-05
81.8030032348634,18.36272553836608,7.756675586279016e-06
81.8030032348634,18.50275432362285,6.029201358614955e-06
81.8030032348634,18.642783108879627,6.9042575887579005e-06
81.8030032348634,18.7828118941364,1.5143003111006692e-05
81.8030032348634,18.922840679393172,3.0218005122151226e-05
81.8030032348634,19.062869464649957,5.15089304826688e-05
81.8030032348634,19.202898249906728,6.779242085031001e-06
81.8030032348634,19.342927035163505,2.7613168640527874e-05
81.8030032348634,19.48295582042028,4.114234616281465e-05
81.8030032348634,19.62298460567705,6.250681326491758e-05
81.8030032348634,19.763013390933825,1.3030829904892016e-05
81.8030032348634,19.9030421761906,2.3931761461426504e-05
81.8030032348634,20.043070961447373,2.6680127120926045e-05
81.8030032348634,20.183099746704148,1.6177629731828347e-05
81.8030032348634,20.32312853196092,2.218568988610059e-05
81.8030032348634,20.463157317217696,9.202023647958413e-06
81.8030032348634,20.60318610247447,-1.0471741916262545e-05
81.8030032348634,20.743214887731245,2.778124689939432e-05
81.8030032348634,20.88324367298802,4.0627288399264216e-05
81.8030032348634,21.0232724582448,2.1109011868247762e-05
81.8030032348634,21.16330124350157,1.3962408957013395e-05
81.8030032348634,21.303330028758342,3.954621934099123e-05
81.8030032348634,21.44335881401512,3.090370228164829e-05
81.8030032348634,21.58338759927189,-1.30271282614558e-05
81.8030032348634,21.72341638452867,2.8512575227068737e-05
81.8030032348634,21.863445169785443,3.8007328839739785e-05
81.8030032348634,22.003473955042217,8.790823812887538e-06
81.8030032348634,22.14350274029899,6.901870074216276e-05
81.8030032348634,22.28353152555577,2.3539776520919986e-05
81.8030032348634,22.42356031081254,-8.58836301631527e-06
81.8030032348634,22.563589096069315,0.00017373677110299468
81.9430032348634,17.80261039733898,3.629994171205908e-05
81.9430032348634,17.942639182595755,2.2155677470436785e-06
81.9430032348634,18.08266796785253,1.0608753200358478e-06
81.9430032348634,18.222696753109304,2.274005282743019e-06
81.9430032348634,18.36272553836608,2.6697454813984223e-05
81.9430032348634,18.50275432362285,4.248116601957008e-05
81.9430032348634,18.642783108879627,1.3652452253154479e-05
81.9430032348634,18.7828118941364,1.7607015251996927e-05
81.9430032348634,18.922840679393172,2.8314365408732556e-05
81.9430032348634,19.062869464649957,1.3699312148673926e-05
81.9430032348634,19.202898249906728,5.488806891662534e-06
81.9430032348634,19.342927035163505,2.162024065910373e-05
81.9430032348634,19.48295582042028,2.242406117147766e-05
81.9430032348634,19.62298460567705,8.864010851539206e-06
81.9430032348634,19.763013390933825,8.62585220602341e-05
81.9430032348634,19.9030421761906,2.100838719343301e-05
81.9430032348634,20.043070961447373,3.513278716127388e-05
81.9430032348634,20.183099746704148,4.235283540765522e-06
81.9430032348634,20.32312853196092,2.914309879997745e-05
81.9430032348634,20.463157317217696,2.728320032474585e-05
81.9430032348634,20.60318610247447,3.8189045881154016e-05
81.9430032348634,20.743214887731245,2.386566120549105e-05
81.9430032348634,20.88324367298802,2.7002008209819905e-05
81.9430032348634,21.0232724582448,3.210693103028461e-05
81.9430032348634,21.16330124350157,2.5505820303806104e-05
81.9430032348634,21.303330028758342,2.262727139168419e-05
81.9430032348634,21.44335881401512,2.7891082936548628e-05
81.9430032348634,21.58338759927189,8.96718574949773e-06
81.9430032348634,21.72341638452867,-9.072550142263935e-07
81.9430032348634,21.863445169785443,3.0531642551068217e-05
81.9430032348634,22.003473955042217,3.267342981416732e-05
81.9430032348634,22.14350274029899,7.914170055300929e-06
81.9430032348634,22.28353152555577,2.179998227802571e-05
81.9430032348634,22.42356031081254,3.881248630932532e-05
81.9430032348634,22.563589096069315,5.508659523911774e-05
82.0830032348634,17.80261039733898,9.541228109810618e-07
82.0830032348634,17.942639182595755,2.6888415959547274e-05
82.0830032348634,18.08266796785253,3.691155870910734e-05
82.0830032348634,18.222696753109304,1.810749017749913e-05
82.0830032348634,18.36272553836608,1.0378112165199127e-05
82.0830032348634,18.50275432362285,2.9407279726001434e-05
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,2.0746359950862825e-05
82.0830032348634,18.922840679393172,3.361687959113624e-06
82.0830032348634,19.062869464649957,3.772287755055004e-06
82.0830032348634,19.202898249906728,-5.767429684055969e-06
82.0830032348634,19.342927035163505,2.8767877665814012e-05
82.0830032348634,19.48295582042028,1.2269359103811439e-05
82.0830032348634,19.62298460567705,1.4451627066591755e-05
82.0830032348634,19.763013390933825,4.403519596962724e-06
82.0830032348634,19.9030421761906,1.2282782336114906e-05
82.0830032348634,20.043070961447373,3.485686829662882e-05
82.0830032348634,20.183099746704148,2.970616151287686e-05
82.0830032348634,20.32312853196092,3.111703335889615e-05
82.0830032348634,20.463157317217696,3.905710400431417e-05
82.0830032348634,20.60318610247447,2.9330145480344072e-05
82.0830032348634,20.743214887731245,2.9483060643542558e-05
82.0830032348634,20.88324367298802,3.802344872383401e-05
82.0830032348634,21.0232724582448,7.207670932984911e-06
82.0830032348634,21.16330124350157,-9.84672806225717e-06
82.0830032348634,21.303330028758342,7.358342554653063e-05
82.0830032348634,21.44335881401512,4.7921653276716825e-06
