longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,4.638373411580687e-06
81.3830032348634,17.942639182595755,1.5949441149132326e-05
81.3830032348634,18.08266796785253,-1.9310095922264736e-07
81.3830032348634,18.222696753109304,6.7338796725380234e-06
81.3830032348634,18.36272553836608,8.179585165635217e-06
81.3830032348634,18.50275432362285,3.5051962186116725e-05
81.3830032348634,18.642783108879627,9.102895091928076e-06
81.3830032348634,18.7828118941364,9.722231880004983e-06
81.3830032348634,18.922840679393172,1.6661009794916026e-05
81.3830032348634,19.062869464649957,-4.383447958389297e-06
81.3830032348634,19.202898249906728,1.4435582670557778e-05
81.3830032348634,19.342927035163505,1.4145397472020704e-05
81.3830032348634,19.48295582042028,-2.3821833110559965e-06
81.3830032348634,19.62298460567705,-2.295295615795112e-07
81.3830032348634,19.763013390933825,-5.6612270782352425e-06
81.3830032348634,19.9030421761906,8.024187081900891e-06
81.3830032348634,20.043070961447373,2.1663427105522715e-05
81.3830032348634,20.183099746704148,3.1828071769268718e-06
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-3.800448439505999e-06
81.3830032348634,20.60318610247447,-1.3650189600866725e-07
81.3830032348634,20.743214887731245,2.0009976651635952e-05
81.3830032348634,20.88324367298802,8.515263289154973e-06
81.3830032348634,21.0232724582448,8.294589861179702e-06
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,2.0137142200837843e-05
81.3830032348634,21.44335881401512,2.0060231690877117e-05
81.3830032348634,21.58338759927189,1.1288461791991722e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,4.707513198809465e-06
81.3830032348634,22.003473955042217,3.352358180563897e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,3.1363356356450822e-06
81.3830032348634,22.42356031081254,2.4001681595109403e-05
81.3830032348634,22.563589096069315,3.072213439736515e-05
81.5230032348634,17.80261039733898,1.043397332978202e-05
81.5230032348634,17.942639182595755,4.796312168764416e-06
81.5230032348634,18.08266796785253,-3.392171493032947e-06
81.5230032348634,18.222696753109304,-1.0595753337838687e-05
81.5230032348634,18.36272553836608,8.085633453447372e-06
81.5230032348634,18.50275432362285,4.30287400376983e-05
81.5230032348634,18.642783108879627,1.1382321645214688e-05
81.5230032348634,18.7828118941364,3.735501377377659e-05
81.5230032348634,18.922840679393172,2.309826413693372e-05
81.5230032348634,19.062869464649957,9.416379725735169e-06
81.5230032348634,19.202898249906728,3.029142135346774e-06
81.5230032348634,19.342927035163505,1.6225525541813113e-05
81.5230032348634,19.48295582042028,2.586128903203644e-05
81.5230032348634,19.62298460567705,1.3367355677473824e-05
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,1.1870331036334392e-05
81.5230032348634,20.043070961447373,-3.901237505488098e-05
81.5230032348634,20.183099746704148,-7.957773959788028e-06
81.5230032348634,20.32312853196092,3.911464227712713e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,2.05179130716715e-05
81.5230032348634,20.743214887731245,2.127729749190621e-05
81.5230032348634,20.88324367298802,1.6182701074285433e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.00020713442063424736
81.5230032348634,21.44335881401512,2.8303273211349733e-05
81.5230032348634,21.58338759927189,2.6952253392664716e-05
81.5230032348634,21.72341638452867,4.71176326755085e-06
81.5230032348634,21.863445169785443,1.9303774024592713e-05
81.5230032348634,22.003473955042217,4.470027761271922e-06
81.5230032348634,22.14350274029899,1.5590589100611396e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,-6.05178047408117e-06
81.5230032348634,22.563589096069315,2.2597740098717622e-05
81.6630032348634,17.80261039733898,2.299454763488029e-06
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,1.8741693565971218e-05
81.6630032348634,18.222696753109304,1.3017957826377824e-05
81.6630032348634,18.36272553836608,1.6621221220702864e-05
81.6630032348634,18.50275432362285,7.526713943661889e-06
81.6630032348634,18.642783108879627,-3.1137094538280508e-06
81.6630032348634,18.7828118941364,3.8759167182433885e-06
81.6630032348634,18.922840679393172,2.153226887458004e-05
81.6630032348634,19.062869464649957,4.003661160822958e-05
81.6630032348634,19.202898249906728,9.620086530048866e-06
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,2.344561471545603e-05
81.6630032348634,19.9030421761906,1.6869278624653816e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,5.086514192953473e-06
81.6630032348634,20.32312853196092,1.1328238542773761e-05
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,5.270074325380847e-06
81.6630032348634,20.88324367298802,1.2474297363951337e-05
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,4.1245385773436283e-07
81.6630032348634,21.303330028758342,1.1622142665146384e-05
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,3.3084459573728964e-05
81.6630032348634,21.863445169785443,1.386306121275993e-05
81.6630032348634,22.003473955042217,1.8450240531819873e-05
81.6630032348634,22.14350274029899,-3.4604695429152343e-06
81.6630032348634,22.28353152555577,-2.9510704280255595e-06
81.6630032348634,22.42356031081254,1.6789763321867213e-05
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,6.091079285397427e-06
81.8030032348634,17.942639182595755,1.194763808598509e-05
81.8030032348634,18.08266796785253,8.396059456572402e-06
81.8030032348634,18.222696753109304,-2.2136450752441306e-06
81.8030032348634,18.36272553836608,6.428844244510401e-06
81.8030032348634,18.50275432362285,4.5603133003169205e-07
81.8030032348634,18.642783108879627,1.3904005754739046e-05
81.8030032348634,18.7828118941364,1.870702726591844e-05
81.8030032348634,18.922840679393172,1.1810698197223246e-05
81.8030032348634,19.062869464649957,1.5815381630090997e-05
81.8030032348634,19.202898249906728,3.9902965909277555e-06
81.8030032348634,19.342927035163505,1.7220927475136705e-05
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.009509626077488e-05
81.8030032348634,19.9030421761906,1.7638005374465138e-05
81.8030032348634,20.043070961447373,7.724977876932826e-06
81.8030032348634,20.183099746704148,-6.125673053247738e-07
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,5.658213922288269e-06
81.8030032348634,20.743214887731245,3.900909723597579e-05
81.8030032348634,20.88324367298802,2.403690632490907e-05
81.8030032348634,21.0232724582448,2.139134494427708e-06
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,3.361885319463909e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,5.75049125473015e-05
81.8030032348634,21.72341638452867,
