longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,4.963835181115428e-06
81.3830032348634,17.942639182595755,1.812089431041386e-05
81.3830032348634,18.08266796785253,9.714392945170403e-06
81.3830032348634,18.222696753109304,1.2714242529909825e-06
81.3830032348634,18.36272553836608,2.66295228357194e-05
81.3830032348634,18.50275432362285,1.5679383068345487e-05
81.3830032348634,18.642783108879627,1.2144299944338854e-05
81.3830032348634,18.7828118941364,8.669301678310148e-06
81.3830032348634,18.922840679393172,8.287204764201306e-06
81.3830032348634,19.062869464649957,7.410722901113331e-06
81.3830032348634,19.202898249906728,2.4281498554046266e-05
81.3830032348634,19.342927035163505,1.2785591025021859e-05
81.3830032348634,19.48295582042028,1.3404245692072436e-05
81.3830032348634,19.62298460567705,1.0519532224861905e-05
81.3830032348634,19.763013390933825,2.047851012321189e-05
81.3830032348634,19.9030421761906,1.980954039026983e-06
81.3830032348634,20.043070961447373,5.457536190078827e-06
81.3830032348634,20.183099746704148,-9.981889888877049e-06
81.3830032348634,20.32312853196092,6.064228728064336e-07
81.3830032348634,20.463157317217696,1.1332026588206645e-05
81.3830032348634,20.60318610247447,5.440798486233689e-05
81.3830032348634,20.743214887731245,7.42745578463655e-06
81.3830032348634,20.88324367298802,-6.939615559531376e-06
81.3830032348634,21.0232724582448,3.9716355786367785e-06
81.3830032348634,21.16330124350157,1.5781868569320068e-05
81.3830032348634,21.303330028758342,8.930213516578078e-05
81.3830032348634,21.44335881401512,6.242156587177305e-07
81.3830032348634,21.58338759927189,1.0365968591941055e-05
81.3830032348634,21.72341638452867,2.0146094357187394e-06
81.3830032348634,21.863445169785443,9.101006071432494e-06
81.3830032348634,22.003473955042217,1.3959900115878554e-06
81.3830032348634,22.14350274029899,8.01515307102818e-06
81.3830032348634,22.28353152555577,1.3421142739389325e-06
81.3830032348634,22.42356031081254,7.970944352564402e-06
81.3830032348634,22.563589096069315,3.1532963475910947e-06
81.5230032348634,17.80261039733898,1.034679007716477e-05
81.5230032348634,17.942639182595755,3.1512333862337982e-06
81.5230032348634,18.08266796785253,1.624104697839357e-05
81.5230032348634,18.222696753109304,1.0719237252487801e-05
81.5230032348634,18.36272553836608,9.364930519950576e-06
81.5230032348634,18.50275432362285,1.6918580513447523e-05
81.5230032348634,18.642783108879627,2.1237567125353962e-05
81.5230032348634,18.7828118941364,9.163786671706475e-06
81.5230032348634,18.922840679393172,-1.7699828731565503e-06
81.5230032348634,19.062869464649957,2.2839446955913445e-06
81.5230032348634,19.202898249906728,-3.181433783083776e-08
81.5230032348634,19.342927035163505,1.1938119314436335e-05
81.5230032348634,19.48295582042028,1.2964643246959895e-05
81.5230032348634,19.62298460567705,2.080032936646603e-05
81.5230032348634,19.763013390933825,3.173939330736175e-05
81.5230032348634,19.9030421761906,8.495078873238526e-06
81.5230032348634,20.043070961447373,2.445930249450612e-07
81.5230032348634,20.183099746704148,5.1834726946253795e-06
81.5230032348634,20.32312853196092,1.8477639969205484e-06
81.5230032348634,20.463157317217696,-1.1072812355905626e-07
81.5230032348634,20.60318610247447,2.3336471713264473e-05
81.5230032348634,20.743214887731245,4.2857604967139196e-06
81.5230032348634,20.88324367298802,1.4106909475231078e-05
81.5230032348634,21.0232724582448,1.911846447910648e-05
81.5230032348634,21.16330124350157,2.1891060896450654e-05
81.5230032348634,21.303330028758342,8.426710337516852e-06
81.5230032348634,21.44335881401512,3.360113987582736e-05
81.5230032348634,21.58338759927189,1.57617250806652e-05
81.5230032348634,21.72341638452867,3.715237835422158e-05
81.5230032348634,21.863445169785443,1.5448393241968006e-05
81.5230032348634,22.003473955042217,5.750823675043648e-06
81.5230032348634,22.14350274029899,-4.557202373689506e-06
81.5230032348634,22.28353152555577,1.0653457138687372e-05
81.5230032348634,22.42356031081254,8.656331374368165e-06
81.5230032348634,22.563589096069315,1.643472160139936e-06
81.6630032348634,17.80261039733898,9.53676408244064e-06
81.6630032348634,17.942639182595755,1.0391991054348182e-05
81.6630032348634,18.08266796785253,8.064679605013225e-06
81.6630032348634,18.222696753109304,1.0163778824789915e-05
81.6630032348634,18.36272553836608,3.6356079817778664e-06
81.6630032348634,18.50275432362285,3.039033572349581e-06
81.6630032348634,18.642783108879627,6.110597496444825e-06
81.6630032348634,18.7828118941364,2.0365552700241096e-05
81.6630032348634,18.922840679393172,7.64410197007237e-06
81.6630032348634,19.062869464649957,5.992033948132303e-06
81.6630032348634,19.202898249906728,7.294967872439884e-06
81.6630032348634,19.342927035163505,4.817976332560647e-06
81.6630032348634,19.48295582042028,6.375853445206303e-06
81.6630032348634,19.62298460567705,1.6613901607342996e-05
81.6630032348634,19.763013390933825,-6.229498922039056e-06
81.6630032348634,19.9030421761906,5.715421139029786e-06
81.6630032348634,20.043070961447373,1.1013798939529806e-05
81.6630032348634,20.183099746704148,1.4190606634656433e-05
81.6630032348634,20.32312853196092,1.1170684956596233e-05
81.6630032348634,20.463157317217696,1.6641588445054367e-06
81.6630032348634,20.60318610247447,2.5094715965678915e-05
81.6630032348634,20.743214887731245,5.1448655540298205e-06
81.6630032348634,20.88324367298802,3.5157350794179365e-05
