longitude,latitude,No2_value(mol/m^2)
81.5230032348634,21.72341638452867,2.225064963568002e-05
81.5230032348634,21.863445169785443,2.2445366994361393e-05
81.5230032348634,22.003473955042217,2.1874975573155098e-05
81.5230032348634,22.14350274029899,5.264010724204127e-06
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,1.8058142813970335e-05
81.6630032348634,17.942639182595755,1.0868613571801689e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,1.2974261153431144e-05
81.6630032348634,18.36272553836608,3.7412824895000085e-05
81.6630032348634,18.50275432362285,2.2805077605880797e-05
81.6630032348634,18.642783108879627,1.827277992560994e-05
81.6630032348634,18.7828118941364,2.0100273104617372e-05
81.6630032348634,18.922840679393172,1.8616754459799267e-05
81.6630032348634,19.062869464649957,-9.082395081350114e-06
81.6630032348634,19.202898249906728,2.1982777980156243e-05
81.6630032348634,19.342927035163505,1.3338135431695264e-05
81.6630032348634,19.48295582042028,1.3812098586640786e-05
81.6630032348634,19.62298460567705,4.131534296902828e-05
81.6630032348634,19.763013390933825,1.5352161426562816e-05
81.6630032348634,19.9030421761906,9.836728168011177e-06
81.6630032348634,20.043070961447373,2.2118876586318947e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,2.5387242203578353e-05
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,-6.125689196778694e-06
81.6630032348634,20.743214887731245,1.642320967221167e-05
81.6630032348634,20.88324367298802,9.441077054361813e-06
81.6630032348634,21.0232724582448,2.0016776034026407e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,9.844089618127327e-06
81.6630032348634,21.58338759927189,1.5868474292801693e-05
81.6630032348634,21.72341638452867,1.2634973245440051e-05
81.6630032348634,21.863445169785443,4.5818328686664245e-08
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,3.249280416639522e-05
81.6630032348634,22.28353152555577,2.7899797714781016e-05
81.6630032348634,22.42356031081254,3.341063461448357e-07
81.6630032348634,22.563589096069315,1.540289304102771e-05
81.8030032348634,17.80261039733898,1.0335742445022333e-05
81.8030032348634,17.942639182595755,1.708483978291042e-05
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,1.1926928891625721e-05
81.8030032348634,18.36272553836608,2.277136627526488e-05
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,2.6025756596936844e-05
81.8030032348634,18.7828118941364,3.343960634083487e-05
81.8030032348634,18.922840679393172,1.0137530807696749e-05
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,1.0629285497998353e-05
81.8030032348634,19.342927035163505,1.706078001006972e-05
81.8030032348634,19.48295582042028,2.6958679882227443e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.1398833268904127e-05
81.8030032348634,19.9030421761906,2.218042209278792e-05
81.8030032348634,20.043070961447373,3.019115683855489e-05
81.8030032348634,20.183099746704148,1.8050310245598666e-05
81.8030032348634,20.32312853196092,9.618631338526029e-06
81.8030032348634,20.463157317217696,2.0216260963934474e-05
81.8030032348634,20.60318610247447,9.013177077576984e-06
81.8030032348634,20.743214887731245,3.5053624742431566e-05
81.8030032348634,20.88324367298802,1.8949554942082614e-05
81.8030032348634,21.0232724582448,3.5595930967247114e-06
81.8030032348634,21.16330124350157,-2.8891150577692315e-05
81.8030032348634,21.303330028758342,1.7318647223873995e-05
81.8030032348634,21.44335881401512,1.3031787602812983e-05
81.8030032348634,21.58338759927189,1.0107437447004486e-05
81.8030032348634,21.72341638452867,-2.744908670138102e-06
81.8030032348634,21.863445169785443,4.304314188630087e-06
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,1.6154850527527742e-05
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,1.6230422261287458e-05
81.8030032348634,22.563589096069315,3.1866780773270875e-05
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,3.8953057810431346e-05
81.9430032348634,18.222696753109304,1.082333255908452e-05
81.9430032348634,18.36272553836608,2.2645512217422947e-05
81.9430032348634,18.50275432362285,4.117454955121502e-05
81.9430032348634,18.642783108879627,1.9718147086678073e-05
81.9430032348634,18.7828118941364,1.2715354387182742e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,8.579357381677255e-05
81.9430032348634,19.342927035163505,1.5753426851006225e-05
81.9430032348634,19.48295582042028,1.7551959899719805e-05
81.9430032348634,19.62298460567705,1.6247304301941767e-05
81.9430032348634,19.763013390933825,2.2867465304443613e-05
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,6.026771643519169e-06
81.9430032348634,20.183099746704148,1.3964692698209547e-05
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,-9.524420420348179e-06
81.9430032348634,20.60318610247447,2.3068676455295645e-05
81.9430032348634,20.743214887731245,-1.079168669093633e-06
81.9430032348634,20.88324367298802,1.28747187773115e-05
81.9430032348634,21.0232724582448,1.0286897122568917e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,2.7952946766163222e-05
81.9430032348634,21.44335881401512,1.9884479115717113e-05
81.9430032348634,21.58338759927189,1.9189097656635568e-05
81.9430032348634,21.72341638452867,1.0218876923318021e-05
81.9430032348634,21.863445169785443,1.690505632723216e-05
81.9430032348634,22.003473955042217,1.1985069249931257e-05
81.9430032348634,22.14350274029899,1.7573189325048588e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,1.969893492059782e-05
81.9430032348634,22.563589096069315,6.7263654273119755e-06
82.0830032348634,17.80261039733898,7.612668468937045e-06
82.0830032348634,17.942639182595755,2.2769054339732975e-05
82.0830032348634,18.08266796785253,2.7322543246555142e-05
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,1.660426460148301e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,6.897819730511401e-06
82.0830032348634,18.7828118941364,2.1927264242549427e-05
82.0830032348634,18.922840679393172,1.2595270163728856e-05
82.0830032348634,19.062869464649957,1.3168115401640534e-05
82.0830032348634,19.202898249906728,9.666429832577705e-06
82.0830032348634,19.342927035163505,1.2977082405996043e-05
82.0830032348634,19.48295582042028,5.457346560433507e-05
82.0830032348634,19.62298460567705,1.1594607713050209e-05
82.0830032348634,19.763013390933825,-1.9878020793839823e-06
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,7.988845936779398e-06
82.0830032348634,20.183099746704148,1.90930823009694e-05
82.0830032348634,20.32312853196092,1.6987512935884297e-05
82.0830032348634,20.463157317217696,1.5544361303909682e-05
82.0830032348634,20.60318610247447,3.0319970392156392e-05
82.0830032348634,20.743214887731245,2.8300688427407295e-05
82.0830032348634,20.88324367298802,2.02857845579274e-05
82.0830032348634,21.0232724582448,3.055966953979805e-05
82.0830032348634,21.16330124350157,1.9052056813961826e-05
82.0830032348634,21.303330028758342,1.2671442163991742e-05
82.0830032348634,21.44335881401512,1.2634973245440051e-05
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,1.9583858374971896e-05
82.0830032348634,21.863445169785443,1.5944657207001e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,9.300461897510104e-06
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,1.0231319720332976e-05
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,7.480736712750513e-06
82.2230032348634,17.942639182595755,1.7462560208514333e-05
82.2230032348634,18.08266796785253,1.7244816262973472e-05
82.2230032348634,18.222696753109304,9.403041985933669e-06
82.2230032348634,18.36272553836608,1.2571769730129745e-05
82.2230032348634,18.50275432362285,1.1730249752872624e-05
82.2230032348634,18.642783108879627,9.085505553230178e-06
82.2230032348634,18.7828118941364,1.035955847328296e-05
82.2230032348634,18.922840679393172,9.184030204778537e-06
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,1.6762780433055013e-05
82.2230032348634,19.48295582042028,1.0486167411727365e-05
82.2230032348634,19.62298460567705,2.216911525465548e-05
82.2230032348634,19.763013390933825,3.310785541543737e-05
82.2230032348634,19.9030421761906,1.8371988517174032e-06
82.2230032348634,20.043070961447373,2.0724959540530108e-05
82.2230032348634,20.183099746704148,1.1454789273557253e-05
82.2230032348634,20.32312853196092,1.369914025417529e-05
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,2.3565235096612014e-06
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,5.906052592763444e-06
82.2230032348634,21.16330124350157,-4.150387212575879e-06
82.2230032348634,21.303330028758342,2.0733406927320175e-05
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,1.5484800314879976e-05
82.2230032348634,21.72341638452867,-3.776252242460032e-06
82.2230032348634,21.863445169785443,-5.174038506083889e-06
82.2230032348634,22.003473955042217,4.861464276473271e-06
82.2230032348634,22.14350274029899,9.478594620304648e-06
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,1.8203914805781096e-05
82.2230032348634,22.563589096069315,-1.10340588435065e-05
82.3630032348634,17.80261039733898,7.919296876934823e-06
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,2.2002466721460223e-05
82.3630032348634,18.222696753109304,3.924937118426897e-06
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,1.1000514859915711e-05
82.3630032348634,18.642783108879627,1.0916244718828239e-05
82.3630032348634,18.7828118941364,1.562857323733624e-05
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,2.5145316612906754e-05
82.3630032348634,19.202898249906728,1.8185959561378695e-05
82.3630032348634,19.342927035163505,1.5536925275227986e-05
82.3630032348634,19.48295582042028,1.627530400583055e-05
82.3630032348634,19.62298460567705,1.3649637367052492e-05
82.3630032348634,19.763013390933825,3.1154631869867444e-05
82.3630032348634,19.9030421761906,1.709328716970049e-05
82.3630032348634,20.043070961447373,1.7680216842563823e-05
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,1.486679775553057e-05
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,1.1300987353024539e-05
82.3630032348634,20.743214887731245,2.784844400594011e-05
82.3630032348634,20.88324367298802,1.8735992853180505e-05
82.3630032348634,21.0232724582448,5.961690476397052e-06
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,1.365756179438904e-05
82.3630032348634,21.44335881401512,1.1847084351757076e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,1.0714998097682837e-05
82.3630032348634,21.863445169785443,5.525433607544983e-06
82.3630032348634,22.003473955042217,1.3586156455858145e-05
82.3630032348634,22.14350274029899,1.583437369845342e-05
82.3630032348634,22.28353152555577,1.1184397408214863e-05
82.3630032348634,22.42356031081254,9.166024028672837e-06
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,-1.5929532310110517e-05
82.5030032348634,17.942639182595755,2.4338727598660626e-05
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,2.3485861674998887e-05
82.5030032348634,18.36272553836608,1.8076805645250715e-05
82.5030032348634,18.50275432362285,4.352231917437166e-05
82.5030032348634,18.642783108879627,1.6636853615636937e-05
82.5030032348634,18.7828118941364,7.917229595477693e-06
82.5030032348634,18.922840679393172,9.120740287471563e-06
82.5030032348634,19.062869464649957,-1.3346793821256142e-05
82.5030032348634,19.202898249906728,1.5448886188096367e-05
82.5030032348634,19.342927035163505,1.4669278243673034e-05
82.5030032348634,19.48295582042028,2.0800753190997057e-05
82.5030032348634,19.62298460567705,1.2130365576012991e-05
82.5030032348634,19.763013390933825,7.533246389357373e-06
82.5030032348634,19.9030421761906,2.198100628447719e-05
82.5030032348634,20.043070961447373,2.17789456655737e-05
82.5030032348634,20.183099746704148,3.635178291006014e-05
82.5030032348634,20.32312853196092,1.4424363143916707e-05
82.5030032348634,20.463157317217696,2.0234097974025644e-05
82.5030032348634,20.60318610247447,1.517587952548638e-05
82.5030032348634,20.743214887731245,5.8390551203046925e-06
82.5030032348634,20.88324367298802,1.075202180800261e-05
82.5030032348634,21.0232724582448,9.36079777602572e-06
82.5030032348634,21.16330124350157,1.4714057215314824e-05
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,2.2172394892550074e-05
82.5030032348634,21.72341638452867,9.073245564650279e-06
82.5030032348634,21.863445169785443,-3.989669949078234e-06
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,9.982742994907312e-06
82.5030032348634,22.28353152555577,1.3723916708840989e-05
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,1.751402669469826e-05
82.6430032348634,17.80261039733898,1.4151571122056339e-05
82.6430032348634,17.942639182595755,6.604126156162238e-06
82.6430032348634,18.08266796785253,1.2803150639228988e-05
82.6430032348634,18.222696753109304,2.1008583644288592e-05
82.6430032348634,18.36272553836608,1.1221215572732035e-05
82.6430032348634,18.50275432362285,1.1942575838475022e-05
82.6430032348634,18.642783108879627,2.7875546948052943e-05
82.6430032348634,18.7828118941364,3.0482206057058647e-05
82.6430032348634,18.922840679393172,7.027402716630604e-06
82.6430032348634,19.062869464649957,-2.89210493065184e-06
82.6430032348634,19.202898249906728,2.5451401597820222e-05
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,2.6352687200414948e-05
82.6430032348634,19.62298460567705,1.1849173461087048e-05
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,3.759482206078246e-05
82.6430032348634,20.043070961447373,8.690914000908379e-06
82.6430032348634,20.183099746704148,1.810393951018341e-05
82.6430032348634,20.32312853196092,1.4150306014926173e-05
82.6430032348634,20.463157317217696,1.2336582585703582e-05
82.6430032348634,20.60318610247447,8.503448952978943e-06
82.6430032348634,20.743214887731245,2.6053232431877404e-05
82.6430032348634,20.88324367298802,1.8531925888964906e-05
82.6430032348634,21.0232724582448,3.3287604310316965e-05
82.6430032348634,21.16330124350157,5.20138155479799e-06
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,1.71647006936837e-05
82.6430032348634,21.58338759927189,9.839550330070779e-06
82.6430032348634,21.72341638452867,2.7492395020090044e-05
82.6430032348634,21.863445169785443,7.4243080234737135e-06
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,1.5221748981275596e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,2.454345485602971e-05
82.7830032348634,17.942639182595755,1.6571444575674832e-05
82.7830032348634,18.08266796785253,2.242171649413649e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,1.906443139887415e-05
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,3.0197194064385258e-05
82.7830032348634,19.062869464649957,-1.5660117469451507e-06
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,4.182158227195032e-05
82.7830032348634,19.62298460567705,1.0787832252390217e-05
82.7830032348634,19.763013390933825,1.226543008669978e-05
82.7830032348634,19.9030421761906,1.2402009815559722e-05
82.7830032348634,20.043070961447373,1.2000318747595884e-05
82.7830032348634,20.183099746704148,1.98364559764741e-05
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,2.5235940483980812e-05
82.7830032348634,20.60318610247447,1.5038503988762386e-05
82.7830032348634,20.743214887731245,1.6211013644351624e-05
82.7830032348634,20.88324367298802,1.2110816896893084e-05
82.7830032348634,21.0232724582448,7.040252967271954e-06
82.7830032348634,21.16330124350157,1.5411715139634907e-05
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,2.3575601517222822e-05
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,1.3137317182554398e-05
82.7830032348634,21.863445169785443,-9.120391951000784e-06
82.7830032348634,22.003473955042217,7.5339216891734395e-06
82.7830032348634,22.14350274029899,1.6100875654956326e-05
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,2.622943793539889e-05
82.7830032348634,22.563589096069315,3.2641041798342485e-06
82.9230032348634,17.80261039733898,1.5865869499975815e-05
82.9230032348634,17.942639182595755,1.692614569037687e-05
82.9230032348634,18.08266796785253,-9.902066267386544e-06
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,1.430522752343677e-05
82.9230032348634,18.642783108879627,1.4041046597412787e-05
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,1.4347734577313531e-05
82.9230032348634,19.062869464649957,4.655120937968604e-05
82.9230032348634,19.202898249906728,1.4928165910532698e-05
82.9230032348634,19.342927035163505,1.9070494090556167e-05
82.9230032348634,19.48295582042028,1.7801685316953808e-05
82.9230032348634,19.62298460567705,3.2123480195878074e-06
82.9230032348634,19.763013390933825,1.9014103600056842e-05
82.9230032348634,19.9030421761906,5.029217209084891e-05
82.9230032348634,20.043070961447373,2.681258411030285e-05
82.9230032348634,20.183099746704148,6.9538077696051914e-06
82.9230032348634,20.32312853196092,9.473263162362855e-06
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,1.071332735591568e-05
82.9230032348634,20.743214887731245,3.004575091836159e-06
82.9230032348634,20.88324367298802,1.1650225133053027e-05
82.9230032348634,21.0232724582448,1.2652390068979003e-05
82.9230032348634,21.16330124350157,7.851435839256737e-06
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,1.5740157323307358e-05
82.9230032348634,21.58338759927189,7.953140084282495e-06
82.9230032348634,21.72341638452867,1.071255246642977e-05
82.9230032348634,21.863445169785443,1.044057535182219e-05
82.9230032348634,22.003473955042217,-7.483885838155402e-06
82.9230032348634,22.14350274029899,1.1166481272084638e-05
82.9230032348634,22.28353152555577,1.584063829795923e-05
82.9230032348634,22.42356031081254,-2.3492955278925365e-06
82.9230032348634,22.563589096069315,1.5036882359709125e-05
83.0630032348634,17.80261039733898,9.94110268948134e-06
83.0630032348634,17.942639182595755,3.014108006027527e-05
83.0630032348634,18.08266796785253,1.1813723176601343e-05
83.0630032348634,18.222696753109304,3.336904046591371e-05
83.0630032348634,18.36272553836608,1.5036041077109985e-05
83.0630032348634,18.50275432362285,2.8104042939958163e-05
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,1.5135520698095206e-05
83.0630032348634,18.922840679393172,-3.7320185697353736e-07
83.0630032348634,19.062869464649957,-9.273619525629329e-07
83.0630032348634,19.202898249906728,1.7719983588904142e-05
83.0630032348634,19.342927035163505,2.1584992282441817e-05
83.0630032348634,19.48295582042028,7.958426976983901e-06
83.0630032348634,19.62298460567705,6.329609732347308e-06
83.0630032348634,19.763013390933825,1.31427050291677e-05
83.0630032348634,19.9030421761906,2.4415008738287725e-05
83.0630032348634,20.043070961447373,6.64411481920979e-06
83.0630032348634,20.183099746704148,2.1956544514978305e-05
83.0630032348634,20.32312853196092,2.585799120424781e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,1.6124196918099187e-05
83.0630032348634,20.743214887731245,2.1683983504772186e-05
83.0630032348634,20.88324367298802,1.0439599464007188e-05
83.0630032348634,21.0232724582448,1.164946206699824e-05
83.0630032348634,21.16330124350157,5.377452453103615e-06
83.0630032348634,21.303330028758342,-7.827430636098143e-06
83.0630032348634,21.44335881401512,4.049036942888051e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,1.7888503862195648e-05
83.0630032348634,21.863445169785443,2.1169724277569912e-05
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,2.08365818252787e-05
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,1.4827380255155731e-05
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,2.5814675609581172e-05
83.2030032348634,18.08266796785253,1.718569728836883e-05
83.2030032348634,18.222696753109304,1.8931898011942394e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,1.1119484952359926e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,1.1240486855967902e-05
83.2030032348634,18.922840679393172,3.3790678571676835e-05
83.2030032348634,19.062869464649957,7.022179033810971e-06
83.2030032348634,19.202898249906728,1.3471248166752048e-05
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,-2.2084968520630355e-07
83.2030032348634,19.62298460567705,1.0812579603225458e-05
83.2030032348634,19.763013390933825,2.410692468401976e-05
83.2030032348634,19.9030421761906,3.8797338675067294e-07
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,7.648163773410488e-06
83.2030032348634,20.32312853196092,-9.113068699662108e-06
83.2030032348634,20.463157317217696,1.9162429452990182e-05
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,1.028011229209369e-05
83.2030032348634,20.88324367298802,1.8747423382592387e-05
83.2030032348634,21.0232724582448,1.910545142891351e-05
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,1.877720387710724e-05
83.2030032348634,21.44335881401512,1.5955391745592351e-06
83.2030032348634,21.58338759927189,-6.200731377248303e-07
83.2030032348634,21.72341638452867,2.1197662135818973e-05
83.2030032348634,21.863445169785443,1.9160626834491268e-05
83.2030032348634,22.003473955042217,1.4509728316625115e-05
83.2030032348634,22.14350274029899,4.7084781726880465e-06
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,1.513451752543915e-05
83.2030032348634,22.563589096069315,1.7083260900108144e-05
83.3430032348634,17.80261039733898,1.4227736755856313e-05
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,9.920845513988752e-06
83.3430032348634,18.222696753109304,-5.858075837750221e-06
83.3430032348634,18.36272553836608,1.6824127669679e-05
83.3430032348634,18.50275432362285,-1.6806387066026218e-05
83.3430032348634,18.642783108879627,2.046351073659025e-05
83.3430032348634,18.7828118941364,1.5198252185655292e-05
83.3430032348634,18.922840679393172,2.1664864107151516e-05
83.3430032348634,19.062869464649957,1.667597098276019e-05
83.3430032348634,19.202898249906728,1.6917365428525954e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,2.1197376554482616e-05
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,-1.300153508054791e-05
83.3430032348634,20.043070961447373,1.972110476344824e-05
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,2.3956356017151847e-05
83.3430032348634,20.463157317217696,1.6169744412763976e-05
83.3430032348634,20.60318610247447,1.9360739315743558e-05
83.3430032348634,20.743214887731245,-1.0973108146572486e-06
83.3430032348634,20.88324367298802,-1.8350481695961207e-05
83.3430032348634,21.0232724582448,1.303970111621311e-05
83.3430032348634,21.16330124350157,1.0955418474623002e-05
83.3430032348634,21.303330028758342,1.1617393283813726e-05
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,1.9816902749880683e-06
83.3430032348634,21.863445169785443,1.1697604350047186e-05
83.3430032348634,22.003473955042217,9.926382517733146e-06
83.3430032348634,22.14350274029899,9.32769489736529e-06
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,1.9006522052222863e-05
83.3430032348634,22.563589096069315,1.4124925655778497e-05
83.4830032348634,17.80261039733898,1.6134194083861075e-05
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,1.5907569832052104e-05
83.4830032348634,18.222696753109304,1.4919121895218268e-05
83.4830032348634,18.36272553836608,3.030104926438071e-05
83.4830032348634,18.50275432362285,1.7790116544347256e-05
83.4830032348634,18.642783108879627,3.6590121453627944e-05
83.4830032348634,18.7828118941364,1.9935625459766015e-05
83.4830032348634,18.922840679393172,7.942918273329269e-06
83.4830032348634,19.062869464649957,2.3061140382196754e-05
83.4830032348634,19.202898249906728,2.1959061996312812e-05
83.4830032348634,19.342927035163505,1.169978168036323e-05
83.4830032348634,19.48295582042028,1.405289276590338e-05
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,2.5526203444314888e-06
83.4830032348634,19.9030421761906,2.518859582778532e-05
83.4830032348634,20.043070961447373,-5.063644493930042e-06
83.4830032348634,20.183099746704148,1.0107437447004486e-05
83.4830032348634,20.32312853196092,4.645140506909229e-06
83.4830032348634,20.463157317217696,
