longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.5465346223209053e-05
81.3830032348634,17.942639182595755,3.2930938687059097e-06
81.3830032348634,18.08266796785253,2.344648055441212e-05
81.3830032348634,18.222696753109304,9.845198292168789e-06
81.3830032348634,18.36272553836608,5.4179158723854925e-06
81.3830032348634,18.50275432362285,1.7425549231120385e-05
81.3830032348634,18.642783108879627,-5.901381996409327e-07
81.3830032348634,18.7828118941364,1.5659024938941002e-05
81.3830032348634,18.922840679393172,3.983156148024136e-06
81.3830032348634,19.062869464649957,1.9432669432717375e-05
81.3830032348634,19.202898249906728,1.7541911802254617e-05
81.3830032348634,19.342927035163505,-7.3289374995511025e-06
81.3830032348634,19.48295582042028,2.9614232062158408e-06
81.3830032348634,19.62298460567705,7.3263017839053646e-06
81.3830032348634,19.763013390933825,3.0029023037059233e-05
81.3830032348634,19.9030421761906,5.930997758696321e-06
81.3830032348634,20.043070961447373,1.5713629863967071e-06
81.3830032348634,20.183099746704148,2.6159616481891135e-06
81.3830032348634,20.32312853196092,1.1137403816974256e-05
81.3830032348634,20.463157317217696,1.013415567285847e-05
81.3830032348634,20.60318610247447,3.1413354008691385e-05
81.3830032348634,20.743214887731245,1.0221147931588348e-05
81.3830032348634,20.88324367298802,6.206827947607962e-06
81.3830032348634,21.0232724582448,5.047646482125856e-05
81.3830032348634,21.16330124350157,9.576778211339843e-06
81.3830032348634,21.303330028758342,2.495705302862916e-06
81.3830032348634,21.44335881401512,1.0987110727000982e-05
81.3830032348634,21.58338759927189,-1.4021172773936996e-06
81.3830032348634,21.72341638452867,6.753282650606707e-05
81.3830032348634,21.863445169785443,1.1808636372734327e-05
81.3830032348634,22.003473955042217,1.5785817595315166e-05
81.3830032348634,22.14350274029899,9.249151844414882e-06
81.3830032348634,22.28353152555577,1.070383132173447e-05
81.3830032348634,22.42356031081254,1.0742837730504107e-05
81.3830032348634,22.563589096069315,1.789957059372682e-05
81.5230032348634,17.80261039733898,1.64178909471957e-05
81.5230032348634,17.942639182595755,4.786924364452716e-06
81.5230032348634,18.08266796785253,2.5997871489380486e-05
81.5230032348634,18.222696753109304,7.198577804956585e-06
81.5230032348634,18.36272553836608,7.79610581957968e-06
81.5230032348634,18.50275432362285,2.350505928916391e-05
81.5230032348634,18.642783108879627,1.042875101120444e-05
81.5230032348634,18.7828118941364,2.3055081328493543e-05
81.5230032348634,18.922840679393172,2.0462121028685942e-05
81.5230032348634,19.062869464649957,1.2264012184459716e-05
81.5230032348634,19.202898249906728,2.4174287318601273e-05
81.5230032348634,19.342927035163505,2.5503850338282064e-05
81.5230032348634,19.48295582042028,1.0554666914686095e-05
81.5230032348634,19.62298460567705,6.3458282966166735e-06
81.5230032348634,19.763013390933825,2.2696072846883908e-05
81.5230032348634,19.9030421761906,1.9911700292141177e-05
81.5230032348634,20.043070961447373,3.956480668421136e-06
81.5230032348634,20.183099746704148,-5.2055138439754955e-06
81.5230032348634,20.32312853196092,1.386937037750613e-05
81.5230032348634,20.463157317217696,1.0428928362671286e-05
81.5230032348634,20.60318610247447,6.81432993587805e-06
81.5230032348634,20.743214887731245,7.367023499682546e-05
81.5230032348634,20.88324367298802,4.4042822992196307e-05
81.5230032348634,21.0232724582448,3.206697874702513e-05
81.5230032348634,21.16330124350157,1.6033140127547085e-05
81.5230032348634,21.303330028758342,3.608159386203624e-05
81.5230032348634,21.44335881401512,1.9854302081512287e-05
81.5230032348634,21.58338759927189,2.4792627300485037e-05
81.5230032348634,21.72341638452867,1.7863063476397656e-05
81.5230032348634,21.863445169785443,1.6969566786428913e-05
81.5230032348634,22.003473955042217,1.1314567700537737e-06
81.5230032348634,22.14350274029899,1.3785828741674777e-05
81.5230032348634,22.28353152555577,1.7298631064477377e-05
81.5230032348634,22.42356031081254,1.9972199879703112e-05
81.5230032348634,22.563589096069315,8.225975761888549e-06
81.6630032348634,17.80261039733898,5.222490472078789e-06
81.6630032348634,17.942639182595755,1.1854989679704886e-05
81.6630032348634,18.08266796785253,8.50455035106279e-06
81.6630032348634,18.222696753109304,9.214820238412358e-06
81.6630032348634,18.36272553836608,1.964827606570907e-05
81.6630032348634,18.50275432362285,3.852135705528781e-05
81.6630032348634,18.642783108879627,5.557905296882382e-06
81.6630032348634,18.7828118941364,2.3709071683697402e-05
81.6630032348634,18.922840679393172,2.3336058347922517e-06
81.6630032348634,19.062869464649957,3.489529262878932e-05
81.6630032348634,19.202898249906728,2.2193798940861598e-05
81.6630032348634,19.342927035163505,1.5312974937842228e-05
81.6630032348634,19.48295582042028,7.849915164115373e-06
81.6630032348634,19.62298460567705,9.410950042365585e-06
81.6630032348634,19.763013390933825,4.518262358033098e-06
81.6630032348634,19.9030421761906,2.490723636583425e-05
81.6630032348634,20.043070961447373,1.1748018550861161e-05
81.6630032348634,20.183099746704148,5.6104795476130676e-06
81.6630032348634,20.32312853196092,2.6323323254473507e-05
81.6630032348634,20.463157317217696,2.1265070245135576e-05
81.6630032348634,20.60318610247447,3.63377585017588e-05
81.6630032348634,20.743214887731245,1.925217111420352e-05
81.6630032348634,20.88324367298802,1.1976569112448487e-05
