longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,3.8028524613764603e-06
81.3830032348634,17.942639182595755,2.1674339222954586e-05
81.3830032348634,18.08266796785253,1.1979944247286767e-05
81.3830032348634,18.222696753109304,2.6123734642169438e-05
81.3830032348634,18.36272553836608,2.7944457542616874e-05
81.3830032348634,18.50275432362285,2.00552476599114e-05
81.3830032348634,18.642783108879627,1.0816074791364372e-05
81.3830032348634,18.7828118941364,1.4684074812976178e-05
81.3830032348634,18.922840679393172,1.6415169739047997e-05
81.3830032348634,19.062869464649957,1.0508661034691613e-05
81.3830032348634,19.202898249906728,1.4307201126939617e-05
81.3830032348634,19.342927035163505,9.76434694166528e-06
81.3830032348634,19.48295582042028,2.068592766590882e-05
81.3830032348634,19.62298460567705,3.70515845133923e-05
81.3830032348634,19.763013390933825,1.9979761418653652e-05
81.3830032348634,19.9030421761906,2.2596814233111218e-05
81.3830032348634,20.043070961447373,5.051528205513023e-05
81.3830032348634,20.183099746704148,2.0078319721505977e-05
81.3830032348634,20.32312853196092,5.9746271290350705e-06
81.3830032348634,20.463157317217696,3.480236773611978e-05
81.3830032348634,20.60318610247447,4.330751471570693e-05
81.3830032348634,20.743214887731245,9.553170457365923e-06
81.3830032348634,20.88324367298802,2.894988574553281e-05
81.3830032348634,21.0232724582448,1.627588972041849e-05
81.3830032348634,21.16330124350157,1.299226005357923e-05
81.3830032348634,21.303330028758342,2.4919951101765037e-05
81.3830032348634,21.44335881401512,2.0558547930704663e-06
81.3830032348634,21.58338759927189,1.1644798178167548e-05
81.3830032348634,21.72341638452867,1.1729846846719738e-05
81.3830032348634,21.863445169785443,7.813241609255783e-06
81.3830032348634,22.003473955042217,1.0732925147749484e-05
81.3830032348634,22.14350274029899,2.0709239834104665e-05
81.3830032348634,22.28353152555577,2.0083191429876024e-06
81.3830032348634,22.42356031081254,2.165817750210408e-05
81.3830032348634,22.563589096069315,1.5320321153922123e-06
81.5230032348634,17.80261039733898,2.770181708910968e-05
81.5230032348634,17.942639182595755,2.095628769893665e-05
81.5230032348634,18.08266796785253,1.2961160791746806e-05
81.5230032348634,18.222696753109304,1.0058371117338538e-05
81.5230032348634,18.36272553836608,3.808941983152181e-05
81.5230032348634,18.50275432362285,2.674211464182008e-05
81.5230032348634,18.642783108879627,2.8706699595204554e-05
81.5230032348634,18.7828118941364,1.7926915461430326e-05
81.5230032348634,18.922840679393172,1.1553403055586386e-05
81.5230032348634,19.062869464649957,4.053095472045243e-05
81.5230032348634,19.202898249906728,2.480007788108196e-05
81.5230032348634,19.342927035163505,8.347328730451409e-06
81.5230032348634,19.48295582042028,1.7466840290580876e-05
81.5230032348634,19.62298460567705,0.00019686686573550105
81.5230032348634,19.763013390933825,2.118397475214806e-07
81.5230032348634,19.9030421761906,1.70678995345952e-05
81.5230032348634,20.043070961447373,2.0790645066881552e-05
81.5230032348634,20.183099746704148,4.894563971902244e-05
81.5230032348634,20.32312853196092,5.659286034642719e-05
81.5230032348634,20.463157317217696,1.5631598216714337e-05
81.5230032348634,20.60318610247447,2.3707920263404958e-05
81.5230032348634,20.743214887731245,2.2010101019986905e-05
81.5230032348634,20.88324367298802,1.144320958701428e-05
81.5230032348634,21.0232724582448,1.0910809578490444e-05
81.5230032348634,21.16330124350157,-9.215932550432626e-07
81.5230032348634,21.303330028758342,2.9053533580736257e-05
81.5230032348634,21.44335881401512,1.2957506442035083e-05
81.5230032348634,21.58338759927189,1.365126263408456e-05
81.5230032348634,21.72341638452867,5.0116286729462445e-06
81.5230032348634,21.863445169785443,-7.924381861812435e-06
81.5230032348634,22.003473955042217,2.7168914584763115e-06
81.5230032348634,22.14350274029899,1.5849258488742635e-05
81.5230032348634,22.28353152555577,1.9678524040500633e-05
81.5230032348634,22.42356031081254,9.789607247512322e-06
81.5230032348634,22.563589096069315,7.218055543489754e-06
81.6630032348634,17.80261039733898,5.864762897545006e-06
81.6630032348634,17.942639182595755,1.636397973925341e-05
81.6630032348634,18.08266796785253,3.589455081964843e-05
81.6630032348634,18.222696753109304,2.127270590790431e-06
81.6630032348634,18.36272553836608,4.038527549710125e-05
81.6630032348634,18.50275432362285,1.174918725155294e-05
81.6630032348634,18.642783108879627,2.581823900982272e-05
81.6630032348634,18.7828118941364,3.0488145057461224e-06
81.6630032348634,18.922840679393172,1.887022881419398e-05
81.6630032348634,19.062869464649957,1.6775175026850775e-05
81.6630032348634,19.202898249906728,4.292889570933767e-05
81.6630032348634,19.342927035163505,2.3970693291630596e-05
81.6630032348634,19.48295582042028,6.0351794672897086e-06
81.6630032348634,19.62298460567705,4.262948641553521e-05
81.6630032348634,19.763013390933825,6.066203241061885e-06
81.6630032348634,19.9030421761906,4.574973718263209e-05
81.6630032348634,20.043070961447373,4.2981846490874887e-05
81.6630032348634,20.183099746704148,9.55650375544792e-06
81.6630032348634,20.32312853196092,8.03143484517932e-06
81.6630032348634,20.463157317217696,1.3632962691190187e-05
81.6630032348634,20.60318610247447,1.951162084878888e-05
