longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,-9.6681715149316e-06
81.3830032348634,17.942639182595755,7.434935014316579e-06
81.3830032348634,18.08266796785253,5.521735602087574e-06
81.3830032348634,18.222696753109304,1.7726504665915854e-05
81.3830032348634,18.36272553836608,2.3465556296287104e-05
81.3830032348634,18.50275432362285,1.5616275049978867e-05
81.3830032348634,18.642783108879627,-6.154240281830425e-07
81.3830032348634,18.7828118941364,1.3002421837882139e-05
81.3830032348634,18.922840679393172,1.7814563761930913e-05
81.3830032348634,19.062869464649957,-9.376888556289487e-06
81.3830032348634,19.202898249906728,1.4603175259253476e-05
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,4.3218020437052473e-05
81.3830032348634,19.62298460567705,1.0269488484482281e-05
81.3830032348634,19.763013390933825,1.1992625331913587e-05
81.3830032348634,19.9030421761906,4.939759492117446e-06
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,9.496628990746103e-06
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,1.4233780348149594e-05
81.3830032348634,20.60318610247447,3.0292374503915198e-05
81.3830032348634,20.743214887731245,2.7610727556748316e-05
81.3830032348634,20.88324367298802,1.586409234732855e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,5.334105139809253e-07
81.3830032348634,21.303330028758342,1.5198575056274422e-05
81.3830032348634,21.44335881401512,7.99474128143629e-06
81.3830032348634,21.58338759927189,2.0706283976323903e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,8.595992767368443e-06
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,1.1036755495297257e-05
81.3830032348634,22.28353152555577,-1.7084466890082695e-06
81.3830032348634,22.42356031081254,7.0680989665561356e-06
81.3830032348634,22.563589096069315,1.192016225104453e-05
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,3.8199177652131766e-05
81.5230032348634,18.08266796785253,9.854702511802316e-06
81.5230032348634,18.222696753109304,2.1177393136895262e-05
81.5230032348634,18.36272553836608,4.019492735096719e-06
81.5230032348634,18.50275432362285,1.4772567737963982e-05
81.5230032348634,18.642783108879627,-2.637828174556489e-06
81.5230032348634,18.7828118941364,9.900825716613326e-06
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,8.297009117086418e-06
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,4.732126399176195e-05
81.5230032348634,19.62298460567705,4.560571142064873e-06
81.5230032348634,19.763013390933825,-5.71858947751025e-07
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,5.50357890460873e-06
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,2.343748747080099e-06
81.5230032348634,20.463157317217696,1.513495863036951e-05
81.5230032348634,20.60318610247447,9.125818905886263e-06
81.5230032348634,20.743214887731245,9.49287186813308e-06
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,1.01469959190581e-05
81.5230032348634,21.303330028758342,7.91900311014615e-06
81.5230032348634,21.44335881401512,1.4080836990615353e-05
81.5230032348634,21.58338759927189,2.2944857846596278e-05
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,5.371413408283843e-06
81.5230032348634,22.003473955042217,1.1388021448510699e-05
81.5230032348634,22.14350274029899,8.641091699246317e-05
81.5230032348634,22.28353152555577,8.417317985731643e-06
81.5230032348634,22.42356031081254,1.7869255316327326e-05
81.5230032348634,22.563589096069315,4.512283794610994e-06
81.6630032348634,17.80261039733898,1.1167055163241457e-05
81.6630032348634,17.942639182595755,5.4906768127693795e-06
81.6630032348634,18.08266796785253,4.604707555699861e-06
81.6630032348634,18.222696753109304,9.426463293493725e-06
81.6630032348634,18.36272553836608,5.02467173646437e-06
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,5.650978891935665e-06
81.6630032348634,18.7828118941364,1.5627026641595876e-06
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,9.060286174644716e-06
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,1.5949664884828962e-05
81.6630032348634,19.763013390933825,-5.217214493313804e-06
81.6630032348634,19.9030421761906,1.530891313450411e-05
81.6630032348634,20.043070961447373,5.029261956224218e-06
81.6630032348634,20.183099746704148,4.249699031788623e-06
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,1.2184903425804805e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,-1.1330729421388241e-07
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,1.0764340004243422e-05
81.6630032348634,21.303330028758342,6.094190666772192e-06
81.6630032348634,21.44335881401512,1.7612099327379838e-05
81.6630032348634,21.58338759927189,
