longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.32312853196092,9.325615792477038e-06
81.5230032348634,20.463157317217696,2.247321572212968e-05
81.5230032348634,20.60318610247447,9.444921488466207e-06
81.5230032348634,20.743214887731245,4.932802312396234e-06
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,2.148063686036039e-05
81.5230032348634,21.16330124350157,3.903115697312387e-08
81.5230032348634,21.303330028758342,1.5423578588524833e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,6.129807843535673e-06
81.5230032348634,21.72341638452867,2.525526906538289e-05
81.5230032348634,21.863445169785443,1.4627584278059658e-05
81.5230032348634,22.003473955042217,2.6326169972890057e-05
81.5230032348634,22.14350274029899,1.5273135431925766e-05
81.5230032348634,22.28353152555577,2.3233264073496684e-05
81.5230032348634,22.42356031081254,2.4848748125805287e-06
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-9.01201565284282e-06
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,1.2146133485657629e-05
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,6.9895827436994296e-06
81.6630032348634,18.50275432362285,-3.8595326259383e-06
81.6630032348634,18.642783108879627,1.3647540981764905e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,-6.663547537755221e-06
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,1.3952584595244844e-05
81.6630032348634,19.342927035163505,1.0488451152923517e-05
81.6630032348634,19.48295582042028,1.4769881090614945e-05
81.6630032348634,19.62298460567705,1.8876453395932913e-05
81.6630032348634,19.763013390933825,4.67524332634639e-05
81.6630032348634,19.9030421761906,2.7861717171617784e-05
81.6630032348634,20.043070961447373,4.4080993575335015e-06
81.6630032348634,20.183099746704148,3.456633294263156e-06
81.6630032348634,20.32312853196092,-4.387801709526684e-06
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,-2.2089958292781375e-05
81.6630032348634,20.743214887731245,2.0644101823563688e-05
81.6630032348634,20.88324367298802,-3.0221924589568516e-06
81.6630032348634,21.0232724582448,1.4144495253276546e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,3.0442915885942057e-05
81.6630032348634,21.44335881401512,7.0884943852433935e-06
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,1.0051414392364677e-05
81.6630032348634,21.863445169785443,1.8291095329914242e-05
81.6630032348634,22.003473955042217,3.3292970329057425e-05
81.6630032348634,22.14350274029899,1.1793031262641307e-05
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,3.4429664083290845e-05
81.6630032348634,22.563589096069315,8.216682545025833e-06
81.8030032348634,17.80261039733898,8.64877256390173e-06
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,9.751779543876182e-06
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,1.1426735909481067e-05
81.8030032348634,18.7828118941364,1.3826997019350529e-05
81.8030032348634,18.922840679393172,1.8340237147640437e-05
81.8030032348634,19.062869464649957,1.134852664108621e-05
81.8030032348634,19.202898249906728,1.1108738362963777e-05
81.8030032348634,19.342927035163505,7.206319423858076e-06
81.8030032348634,19.48295582042028,3.001393906743033e-06
81.8030032348634,19.62298460567705,3.832304628303973e-06
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,1.5147729754971806e-05
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,1.5495686966460198e-05
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,2.3200911527965218e-05
81.8030032348634,20.60318610247447,1.783341940608807e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,6.365057197399437e-05
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,4.297789928386919e-06
81.8030032348634,21.303330028758342,1.4588148587790783e-05
81.8030032348634,21.44335881401512,1.4249627383833285e-05
81.8030032348634,21.58338759927189,4.126274234295124e-06
81.8030032348634,21.72341638452867,8.49199750518892e-06
81.8030032348634,21.863445169785443,1.5147217709454708e-05
81.8030032348634,22.003473955042217,6.033988938725088e-06
81.8030032348634,22.14350274029899,1.3341137901079492e-06
81.8030032348634,22.28353152555577,-9.12248287932016e-06
81.8030032348634,22.42356031081254,9.087539183383342e-06
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,2.6882116799242795e-07
81.9430032348634,18.222696753109304,3.566380837582983e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,1.8423364736008807e-06
81.9430032348634,18.642783108879627,-1.7288660956182866e-06
81.9430032348634,18.7828118941364,1.3735580068896525e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,1.1502582310640719e-05
81.9430032348634,19.202898249906728,1.5572806660202332e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,6.316814506135415e-06
81.9430032348634,19.9030421761906,1.288923158426769e-05
81.9430032348634,20.043070961447373,9.404978300153743e-06
81.9430032348634,20.183099746704148,5.03012461194885e-06
81.9430032348634,20.32312853196092,1.0719707461248618e-05
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,-3.419775384827517e-05
81.9430032348634,20.743214887731245,9.970764267563936e-07
81.9430032348634,20.88324367298802,3.282608076915494e-06
81.9430032348634,21.0232724582448,8.459288437734358e-06
81.9430032348634,21.16330124350157,5.032175067753997e-06
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,2.874911115213763e-05
81.9430032348634,21.863445169785443,6.855290394014446e-06
81.9430032348634,22.003473955042217,2.014484016399365e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,4.095208169019315e-06
81.9430032348634,22.42356031081254,2.684160790522583e-06
81.9430032348634,22.563589096069315,1.8179331163992174e-05
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,1.5185270058282185e-05
82.0830032348634,18.50275432362285,1.8124277630704455e-05
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,4.672913746617269e-06
82.0830032348634,18.922840679393172,1.230621819559019e-05
82.0830032348634,19.062869464649957,1.1133803127449937e-05
82.0830032348634,19.202898249906728,-8.936709491536021e-06
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,4.605150934366975e-06
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,1.5052934031700715e-05
82.0830032348634,20.043070961447373,2.38982102018781e-06
82.0830032348634,20.183099746704148,1.8121034372597933e-05
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,6.003028374834685e-06
82.0830032348634,20.60318610247447,5.2941708418074995e-05
82.0830032348634,20.743214887731245,2.441410288156476e-06
82.0830032348634,20.88324367298802,2.684808350750245e-06
82.0830032348634,21.0232724582448,2.5278073735535145e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,3.2339557947125286e-05
82.0830032348634,21.44335881401512,4.667098255595192e-05
82.0830032348634,21.58338759927189,6.73287240715581e-06
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,8.747100764594506e-06
82.0830032348634,22.003473955042217,7.704281415499281e-06
82.0830032348634,22.14350274029899,8.57798022479983e-06
82.0830032348634,22.28353152555577,2.2655605789623223e-05
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,1.4098743122303858e-05
82.2230032348634,17.80261039733898,-1.3607298569695558e-05
82.2230032348634,17.942639182595755,9.092984328162856e-06
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,1.825127583288122e-05
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,4.858698503085179e-06
82.2230032348634,18.922840679393172,2.160163967346307e-05
82.2230032348634,19.062869464649957,-3.4541151308076223e-06
82.2230032348634,19.202898249906728,2.4031389330048114e-05
82.2230032348634,19.342927035163505,1.2208439329697285e-05
82.2230032348634,19.48295582042028,-1.693178819550667e-05
82.2230032348634,19.62298460567705,1.06898987439763e-07
82.2230032348634,19.763013390933825,4.0837044252839405e-06
82.2230032348634,19.9030421761906,-3.4632557799341157e-06
82.2230032348634,20.043070961447373,8.584218448959291e-06
82.2230032348634,20.183099746704148,2.2034679204807617e-05
82.2230032348634,20.32312853196092,2.2461204935098067e-05
82.2230032348634,20.463157317217696,6.183705409057438e-05
82.2230032348634,20.60318610247447,1.0349979675083887e-05
82.2230032348634,20.743214887731245,2.665118699951563e-06
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,-3.770652483581216e-07
82.2230032348634,21.303330028758342,2.9474553230102174e-05
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,4.3726440708269365e-06
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,3.545899016899057e-05
82.2230032348634,22.003473955042217,2.6224939574603923e-05
82.2230032348634,22.14350274029899,6.601544555451255e-07
82.2230032348634,22.28353152555577,1.169310235127341e-05
82.2230032348634,22.42356031081254,1.9413115296629258e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,9.008201232063584e-06
82.3630032348634,17.942639182595755,1.0525944162509404e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,6.791935447836295e-06
82.3630032348634,18.36272553836608,1.1462651627880405e-06
82.3630032348634,18.50275432362285,2.2319709387375042e-05
82.3630032348634,18.642783108879627,2.3683665858698077e-05
82.3630032348634,18.7828118941364,7.807827387296129e-06
82.3630032348634,18.922840679393172,-5.515294105862267e-06
82.3630032348634,19.062869464649957,6.308868705673376e-06
82.3630032348634,19.202898249906728,1.721524677122943e-05
82.3630032348634,19.342927035163505,1.3900101293984335e-05
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,6.133348051662324e-06
82.3630032348634,19.763013390933825,5.155609869689215e-06
82.3630032348634,19.9030421761906,4.330992669565603e-05
82.3630032348634,20.043070961447373,2.5729248591233045e-05
82.3630032348634,20.183099746704148,1.4265441677707713e-05
82.3630032348634,20.32312853196092,7.935390385682695e-06
82.3630032348634,20.463157317217696,2.2920432456885464e-05
82.3630032348634,20.60318610247447,6.052515800547553e-06
82.3630032348634,20.743214887731245,2.8575980195455486e-06
82.3630032348634,20.88324367298802,1.2728220099234022e-05
82.3630032348634,21.0232724582448,1.2510719898273237e-05
82.3630032348634,21.16330124350157,1.4776642274227925e-05
82.3630032348634,21.303330028758342,6.886568735353649e-05
82.3630032348634,21.44335881401512,3.129047399852425e-05
82.3630032348634,21.58338759927189,8.783402336121071e-06
82.3630032348634,21.72341638452867,8.132988114084583e-06
82.3630032348634,21.863445169785443,1.543282633065246e-05
82.3630032348634,22.003473955042217,1.3094708265271038e-05
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,6.480140200437745e-06
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,4.83147960039787e-06
82.5030032348634,17.942639182595755,2.7021485948353074e-05
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,1.8687300325836986e-05
82.5030032348634,18.36272553836608,5.47335321243736e-06
82.5030032348634,18.50275432362285,5.593592049990548e-06
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,7.3582605182309635e-06
82.5030032348634,18.922840679393172,1.2439208148862235e-05
82.5030032348634,19.062869464649957,1.038809659803519e-05
82.5030032348634,19.202898249906728,1.929144127643667e-05
82.5030032348634,19.342927035163505,1.609153150639031e-05
82.5030032348634,19.48295582042028,-2.9447940050886245e-06
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,1.2536426766018849e-05
82.5030032348634,19.9030421761906,2.2664487914880738e-05
82.5030032348634,20.043070961447373,-2.1903645119891735e-06
82.5030032348634,20.183099746704148,1.6745720131439157e-05
82.5030032348634,20.32312853196092,5.620988304144703e-06
82.5030032348634,20.463157317217696,2.924762520706281e-05
82.5030032348634,20.60318610247447,5.67137294638087e-06
82.5030032348634,20.743214887731245,9.882424819807056e-06
82.5030032348634,20.88324367298802,1.2012956176477019e-05
82.5030032348634,21.0232724582448,0.00011590234498726204
82.5030032348634,21.16330124350157,5.6934500207717065e-06
82.5030032348634,21.303330028758342,2.208328623964917e-05
82.5030032348634,21.44335881401512,4.731835815618979e-06
82.5030032348634,21.58338759927189,9.547188710712362e-06
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,2.5795727196964435e-05
82.5030032348634,22.003473955042217,2.377980126766488e-05
82.5030032348634,22.14350274029899,1.1303718565613963e-05
82.5030032348634,22.28353152555577,3.5352775284991367e-06
82.5030032348634,22.42356031081254,8.387402886000928e-06
82.5030032348634,22.563589096069315,-8.320753863699792e-07
82.6430032348634,17.80261039733898,8.479122698190622e-06
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,1.2062226232956164e-05
82.6430032348634,18.36272553836608,4.118351171200629e-06
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,6.010209290252533e-06
82.6430032348634,19.062869464649957,5.019813215767499e-06
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,9.73612714005867e-06
82.6430032348634,19.48295582042028,1.2869460078945849e-05
82.6430032348634,19.62298460567705,1.6429905258519284e-07
82.6430032348634,19.763013390933825,1.2542558579298202e-05
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,1.0554485925240442e-05
82.6430032348634,20.183099746704148,-9.02051579032559e-06
82.6430032348634,20.32312853196092,9.137654160440434e-06
82.6430032348634,20.463157317217696,1.2561607945826836e-05
82.6430032348634,20.60318610247447,1.1220128726563416e-05
82.6430032348634,20.743214887731245,2.0241515812813304e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,9.216496437147725e-06
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,8.821251867630053e-06
82.6430032348634,21.44335881401512,5.910515483265044e-06
82.6430032348634,21.58338759927189,-1.3891914022678975e-05
82.6430032348634,21.72341638452867,4.060190258314833e-05
82.6430032348634,21.863445169785443,-3.4861627682403196e-06
82.6430032348634,22.003473955042217,-7.115133371371485e-07
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,-3.432116955082165e-06
82.6430032348634,22.42356031081254,1.1399693903513253e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,8.475592949253041e-06
82.7830032348634,17.942639182595755,1.0320362889615353e-05
82.7830032348634,18.08266796785253,1.5496212654397823e-05
82.7830032348634,18.222696753109304,1.3289504749991465e-05
82.7830032348634,18.36272553836608,6.654115168203134e-06
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,2.171607320633484e-06
82.7830032348634,18.7828118941364,1.609812352398876e-05
82.7830032348634,18.922840679393172,1.1584576895984355e-05
82.7830032348634,19.062869464649957,1.023614368023118e-05
82.7830032348634,19.202898249906728,1.3768441021966282e-05
82.7830032348634,19.342927035163505,1.0505433237995021e-05
82.7830032348634,19.48295582042028,5.972765848127892e-06
82.7830032348634,19.62298460567705,7.262177405209513e-06
82.7830032348634,19.763013390933825,1.4633847968070768e-05
82.7830032348634,19.9030421761906,1.880630043160636e-05
82.7830032348634,20.043070961447373,2.127900006598793e-05
82.7830032348634,20.183099746704148,1.0197318260907196e-05
82.7830032348634,20.32312853196092,-3.302812729089055e-06
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,-7.063537850626744e-06
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,1.721952503430657e-05
82.7830032348634,21.0232724582448,2.199034315708559e-05
82.7830032348634,21.16330124350157,2.9489028747775592e-05
82.7830032348634,21.303330028758342,1.3331098671187647e-05
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,4.263622031430714e-05
82.7830032348634,21.72341638452867,3.0650542612420395e-05
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,-2.0820682493649656e-06
82.7830032348634,22.14350274029899,-6.29191617917968e-06
82.7830032348634,22.28353152555577,2.0242701793904416e-05
82.7830032348634,22.42356031081254,1.741462438076269e-05
82.7830032348634,22.563589096069315,2.8827940695919096e-05
82.9230032348634,17.80261039733898,3.3958011044887826e-05
82.9230032348634,17.942639182595755,1.1713962521753274e-05
82.9230032348634,18.08266796785253,1.6229834727710113e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,1.421115575794829e-05
82.9230032348634,18.50275432362285,4.175468711764552e-05
82.9230032348634,18.642783108879627,2.8265414584893733e-05
82.9230032348634,18.7828118941364,1.1113328582723625e-05
82.9230032348634,18.922840679393172,8.248063750215806e-06
82.9230032348634,19.062869464649957,7.766780072415713e-06
82.9230032348634,19.202898249906728,4.99425141242682e-06
82.9230032348634,19.342927035163505,4.362860636319965e-06
82.9230032348634,19.48295582042028,2.5270526748499833e-05
82.9230032348634,19.62298460567705,1.8600661860546097e-05
82.9230032348634,19.763013390933825,1.6806607163744047e-05
82.9230032348634,19.9030421761906,1.8630387785378844e-05
82.9230032348634,20.043070961447373,1.2981522559130099e-05
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,0.00014645833289250731
82.9230032348634,20.60318610247447,7.992574865056667e-06
82.9230032348634,20.743214887731245,2.5171688321279362e-05
82.9230032348634,20.88324367298802,2.1964726329315454e-05
82.9230032348634,21.0232724582448,8.86504403752042e-06
82.9230032348634,21.16330124350157,2.2288455511443317e-05
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,1.291152057092404e-05
82.9230032348634,21.58338759927189,2.719467374845408e-06
82.9230032348634,21.72341638452867,9.897369636746589e-06
82.9230032348634,21.863445169785443,8.794377208687365e-07
82.9230032348634,22.003473955042217,1.3474695151671767e-05
82.9230032348634,22.14350274029899,-5.033460865888628e-07
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,8.347266884811688e-06
83.0630032348634,17.80261039733898,-2.6504665584070608e-05
83.0630032348634,17.942639182595755,-3.36873824835493e-07
83.0630032348634,18.08266796785253,7.334195743169403e-06
83.0630032348634,18.222696753109304,-3.4070401397912065e-06
83.0630032348634,18.36272553836608,9.811606105358806e-06
83.0630032348634,18.50275432362285,1.5253912351909094e-05
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,1.0818688679137267e-05
83.0630032348634,18.922840679393172,3.0932144454709487e-06
83.0630032348634,19.062869464649957,-9.177481842925772e-06
83.0630032348634,19.202898249906728,6.552556897077011e-07
83.0630032348634,19.342927035163505,2.026244874286931e-05
83.0630032348634,19.48295582042028,1.5484323739656247e-05
83.0630032348634,19.62298460567705,1.608134880370926e-05
83.0630032348634,19.763013390933825,5.564764251175802e-06
83.0630032348634,19.9030421761906,2.0507952285697684e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,2.326560570509173e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,7.434025610564277e-05
83.0630032348634,20.743214887731245,1.467622678319458e-05
83.0630032348634,20.88324367298802,1.6054875231930055e-05
83.0630032348634,21.0232724582448,4.735696165880654e-06
83.0630032348634,21.16330124350157,3.376165113877505e-05
83.0630032348634,21.303330028758342,1.3029145520704333e-05
83.0630032348634,21.44335881401512,2.7004900402971543e-05
83.0630032348634,21.58338759927189,9.121466064243577e-06
83.0630032348634,21.72341638452867,1.7433297898605815e-06
83.0630032348634,21.863445169785443,8.26696395961335e-06
83.0630032348634,22.003473955042217,6.01207011641236e-06
83.0630032348634,22.14350274029899,7.532707058999222e-06
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,1.2765930478053633e-05
83.0630032348634,22.563589096069315,9.65198159974534e-06
83.2030032348634,17.80261039733898,6.995026524236891e-06
83.2030032348634,17.942639182595755,1.9795670596067794e-06
83.2030032348634,18.08266796785253,2.2844869818072766e-06
83.2030032348634,18.222696753109304,3.2828477287694113e-06
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,2.25608187065518e-06
83.2030032348634,18.642783108879627,1.872481152531691e-05
83.2030032348634,18.7828118941364,5.1053530114586465e-06
83.2030032348634,18.922840679393172,2.0211680748616345e-05
83.2030032348634,19.062869464649957,1.5192596038104966e-05
83.2030032348634,19.202898249906728,5.8975847423425876e-06
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,9.519370905763935e-06
83.2030032348634,19.62298460567705,9.051599590748083e-06
83.2030032348634,19.763013390933825,9.43382201512577e-06
83.2030032348634,19.9030421761906,4.274981256457977e-05
83.2030032348634,20.043070961447373,2.3771735868649557e-06
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,-1.5180153241090011e-05
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,1.014424651657464e-05
83.2030032348634,20.743214887731245,1.183265067083994e-05
83.2030032348634,20.88324367298802,-3.423772568567074e-06
83.2030032348634,21.0232724582448,7.753747922834009e-06
83.2030032348634,21.16330124350157,3.630486025940627e-05
83.2030032348634,21.303330028758342,-1.4921882041107892e-07
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,2.1977157302899286e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,1.3393276276474353e-05
83.2030032348634,22.14350274029899,9.013339877128601e-06
83.2030032348634,22.28353152555577,1.6964109818218276e-05
83.2030032348634,22.42356031081254,2.8098616894567385e-05
83.2030032348634,22.563589096069315,9.244842658517882e-06
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,1.3623739505419508e-06
83.3430032348634,18.08266796785253,1.7494177882326767e-05
83.3430032348634,18.222696753109304,6.712235517625231e-06
83.3430032348634,18.36272553836608,1.1266803994658403e-05
83.3430032348634,18.50275432362285,9.281333746002929e-07
83.3430032348634,18.642783108879627,1.0462611498951446e-05
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,3.8652665352856275e-06
83.3430032348634,19.202898249906728,8.890156095731072e-06
83.3430032348634,19.342927035163505,-3.607459075283259e-05
83.3430032348634,19.48295582042028,6.4747591750347055e-06
83.3430032348634,19.62298460567705,1.4957727216824424e-05
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,2.8606391424546018e-05
83.3430032348634,20.043070961447373,9.912592759064864e-06
83.3430032348634,20.183099746704148,1.7891953802973148e-06
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,4.401266050990671e-05
83.3430032348634,20.60318610247447,8.387017260247376e-06
83.3430032348634,20.743214887731245,5.680389676854247e-06
83.3430032348634,20.88324367298802,1.3948837477073539e-05
83.3430032348634,21.0232724582448,1.5484698451473378e-05
83.3430032348634,21.16330124350157,6.331098120426759e-06
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,5.065034656581702e-06
83.3430032348634,21.72341638452867,-8.172102752723731e-06
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,8.734493894735351e-05
83.3430032348634,22.42356031081254,-2.347990175621817e-07
83.3430032348634,22.563589096069315,1.88533103937516e-05
83.4830032348634,17.80261039733898,4.254385657986859e-06
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,1.8464106688043103e-05
83.4830032348634,18.222696753109304,2.7129526642966084e-06
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,2.7359814339433797e-05
83.4830032348634,18.642783108879627,1.3720739843847696e-05
83.4830032348634,18.7828118941364,2.180507181037683e-05
83.4830032348634,18.922840679393172,9.196431165037211e-06
83.4830032348634,19.062869464649957,8.797424015938304e-06
83.4830032348634,19.202898249906728,4.874397745879833e-06
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,-1.4548805893355166e-07
83.4830032348634,19.763013390933825,2.0255283743608743e-05
83.4830032348634,19.9030421761906,5.672795396094443e-06
83.4830032348634,20.043070961447373,1.0682919310056604e-05
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,7.918240953586064e-06
83.4830032348634,20.463157317217696,3.242857565055601e-05
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,-4.358332262199838e-06
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,1.0527507583901752e-05
83.4830032348634,21.303330028758342,-5.534017418540316e-06
83.4830032348634,21.44335881401512,1.295263700740179e-06
83.4830032348634,21.58338759927189,4.316567719797604e-05
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
