longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,1.5665416867705062e-05
81.3830032348634,17.942639182595755,1.0346871931687929e-05
81.3830032348634,18.08266796785253,2.1071908122394234e-05
81.3830032348634,18.222696753109304,1.7822609152062796e-05
81.3830032348634,18.36272553836608,2.9865837859688327e-05
81.3830032348634,18.50275432362285,1.438387425878318e-05
81.3830032348634,18.642783108879627,2.759624294412788e-05
81.3830032348634,18.7828118941364,2.509687874407973e-05
81.3830032348634,18.922840679393172,7.517150515923277e-05
81.3830032348634,19.062869464649957,3.624405144364573e-05
81.3830032348634,19.202898249906728,5.47418967471458e-05
81.3830032348634,19.342927035163505,1.0935192221950274e-05
81.3830032348634,19.48295582042028,2.6075376808876172e-05
81.3830032348634,19.62298460567705,3.567916064639576e-05
81.3830032348634,19.763013390933825,2.197733374487143e-05
81.3830032348634,19.9030421761906,5.890900865779258e-05
81.3830032348634,20.043070961447373,1.8700469809118658e-05
81.3830032348634,20.183099746704148,1.3534736353904009e-05
81.3830032348634,20.32312853196092,5.871321718586842e-06
81.3830032348634,20.463157317217696,7.620363248861395e-06
81.3830032348634,20.60318610247447,1.4639060282206628e-05
81.3830032348634,20.743214887731245,6.218757334863767e-05
81.3830032348634,20.88324367298802,4.959987199981697e-05
81.3830032348634,21.0232724582448,3.3588057704037055e-05
81.3830032348634,21.16330124350157,2.4259679776150733e-05
81.3830032348634,21.303330028758342,6.408682565961499e-06
81.3830032348634,21.44335881401512,1.6038709873100743e-05
81.3830032348634,21.58338759927189,1.7987129467655905e-05
81.3830032348634,21.72341638452867,2.803230927383993e-06
81.3830032348634,21.863445169785443,2.5025143258972093e-05
81.3830032348634,22.003473955042217,1.7357931483275024e-06
81.3830032348634,22.14350274029899,3.0135517590679228e-05
81.3830032348634,22.28353152555577,5.48322850590921e-06
81.3830032348634,22.42356031081254,7.916726644907612e-06
81.3830032348634,22.563589096069315,1.3579185178969055e-05
81.5230032348634,17.80261039733898,-2.4206176021834835e-05
81.5230032348634,17.942639182595755,-2.3335371224675328e-05
81.5230032348634,18.08266796785253,3.3805770272010705e-06
81.5230032348634,18.222696753109304,9.825422239373438e-06
81.5230032348634,18.36272553836608,2.9107930458849296e-05
81.5230032348634,18.50275432362285,-5.531680017156759e-06
81.5230032348634,18.642783108879627,-2.156212940462865e-05
81.5230032348634,18.7828118941364,1.3770190889772493e-05
81.5230032348634,18.922840679393172,-2.313639470230555e-06
81.5230032348634,19.062869464649957,4.032085053040646e-05
81.5230032348634,19.202898249906728,0.00010679658589651808
81.5230032348634,19.342927035163505,2.9145210646674968e-05
81.5230032348634,19.48295582042028,1.3953005691291764e-05
81.5230032348634,19.62298460567705,2.4715709514566697e-05
81.5230032348634,19.763013390933825,6.167045739857713e-06
81.5230032348634,19.9030421761906,2.9177053875173442e-05
